"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d046.5_IHI_YJD","YJD","IHI",28,124,"top","YJD-0335","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1506",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",28,125,"top","YJD-0335","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1506",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",29,126,"top","YJD-0335","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1728","IHI-1506",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",29,127,"top","YJD-0335","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1728","IHI-1506",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",29,128,"top","YJD-0335","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1728","IHI-1506",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",29,129,"top","YJD-0335","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1728","IHI-1506",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",29,130,"top","YJD-0335","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1728","IHI-1506",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",29,131,"top","YJD-0335","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1728","IHI-1506",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",29,132,"top","YJD-0335","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1728","IHI-1506",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",29,133,"top","YJD-0335","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1728","IHI-1506",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",29,134,"top","YJD-0335","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1728","IHI-1506",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",30,135,"top","YJD-0335","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1907","IHI-1506",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",30,136,"top","YJD-0335","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1907","IHI-1506",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",30,137,"top","YJD-0335","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1907","IHI-1506",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",30,138,"top","YJD-0335","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1907","IHI-1506",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",31,139,"top","YJD-0335","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-2444","IHI-1506",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",31,140,"top","YJD-0335","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-2444","IHI-1506",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",32,141,"bottom","IHI-2135","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0312",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",32,142,"bottom","IHI-2135","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0312",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",32,143,"bottom","IHI-2135","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0312",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",32,144,"bottom","IHI-2135","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0312",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",33,145,"bottom","IHI-2135","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0304","YJD-0312",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",33,146,"bottom","IHI-2135","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0304","YJD-0312",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",33,147,"bottom","IHI-2135","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0304","YJD-0312",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",33,148,"bottom","IHI-2135","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0304","YJD-0312",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",34,149,"bottom","IHI-2135","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0007","YJD-0312",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",35,150,"bottom","IHI-2135","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0278","YJD-0312",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",35,151,"bottom","IHI-2135","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0278","YJD-0312",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",35,152,"bottom","IHI-2135","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0278","YJD-0312",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",35,153,"bottom","IHI-2135","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0278","YJD-0312",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",36,154,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1941",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",36,155,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1941",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",36,156,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1941",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",36,157,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1941",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",36,158,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1941",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",36,159,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1941",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",37,160,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1001",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",37,161,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1001",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",37,162,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1001",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",37,163,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1001",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",38,164,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-2576",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",38,165,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-2576",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",38,166,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-2576",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",39,167,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-2289","IHI-2576",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",39,168,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-2289","IHI-2576",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",39,169,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-2289","IHI-2576",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",40,170,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0327",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",40,171,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0327",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",40,172,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0327",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",40,173,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0327",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",40,174,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0327",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",40,175,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0327",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",41,176,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0345",NA,"YJD-0327",NA
"y2_d046.5_IHI_YJD","YJD","IHI",41,177,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0345",NA,"YJD-0327",NA
"y2_d046.5_IHI_YJD","YJD","IHI",41,178,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0345",NA,"YJD-0327",NA
"y2_d046.5_IHI_YJD","YJD","IHI",41,179,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0345",NA,"YJD-0327",NA
"y2_d046.5_IHI_YJD","YJD","IHI",41,180,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0345",NA,"YJD-0327",NA
"y2_d046.5_IHI_YJD","YJD","IHI",41,181,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0345",NA,"YJD-0327",NA
"y2_d046.5_IHI_YJD","YJD","IHI",42,182,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0174","YJD-0345",NA,"YJD-0327"
"y2_d046.5_IHI_YJD","YJD","IHI",42,183,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0174","YJD-0345",NA,"YJD-0327"
"y2_d046.5_IHI_YJD","YJD","IHI",42,184,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0174","YJD-0345",NA,"YJD-0327"
"y2_d046.5_IHI_YJD","YJD","IHI",42,185,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0174","YJD-0345",NA,"YJD-0327"
"y2_d046.5_IHI_YJD","YJD","IHI",42,186,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0174","YJD-0345",NA,"YJD-0327"
"y2_d046.5_IHI_YJD","YJD","IHI",42,187,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0174","YJD-0345",NA,"YJD-0327"
"y2_d046.5_IHI_YJD","YJD","IHI",42,188,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0174","YJD-0345",NA,"YJD-0327"
"y2_d046.5_IHI_YJD","YJD","IHI",43,189,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0366",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",43,190,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0366",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",44,191,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0340",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",44,192,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0340",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",44,193,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0340",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",44,194,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0340",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",45,196,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0340",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",45,197,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0312",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",45,198,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0312",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",45,199,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0312",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",46,200,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1642",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",46,200,"bottom","IHI-1846","IHI-1728","IHI-1642","IHI-2289","IHI-1941","IHI-1907","IHI-1506","IHI-2444","IHI-2576","YJD-0312",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",46,201,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1642",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",46,202,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1642",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",46,203,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1642",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",46,204,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1642",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",46,205,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1642",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",47,206,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1506",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",47,207,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1506",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",48,208,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1728",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",48,209,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1728",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",48,210,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1728",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",48,211,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1728",NA,NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",49,212,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1907","IHI-1728",NA,NA
"y2_d046.5_IHI_YJD","YJD","IHI",49,213,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1907",NA,"IHI-1728",NA
"y2_d046.5_IHI_YJD","YJD","IHI",49,214,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1907",NA,"IHI-1728",NA
"y2_d046.5_IHI_YJD","YJD","IHI",49,215,"top","YJD-0251","YJD-0007","YJD-0174","YJD-0304","YJD-0312","YJD-0345","YJD-0327","YJD-0340","YJD-0278","IHI-1907",NA,"IHI-1728",NA
