"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d048_DYE_RZQ",22,"5",22,690097,1,1
"y2_d048_DYE_RZQ",22,"5",22,690547,10,4
"y2_d048_DYE_RZQ",22,"5",22,694397,8,2
"y2_d048_DYE_RZQ",22,"5",22,694597,0,5
"y2_d048_DYE_RZQ",23,"6",23,823197,1,1
"y2_d048_DYE_RZQ",23,"6",23,823597,10,4
"y2_d048_DYE_RZQ",23,"6",23,823647,255,16
"y2_d048_DYE_RZQ",23,"6",23,825647,6,2
"y2_d048_DYE_RZQ",23,"6",23,826397,6,3
"y2_d048_DYE_RZQ",23,"6",23,827697,3,2
"y2_d048_DYE_RZQ",23,"6",23,828047,0,5
"y2_d048_DYE_RZQ",24,"7",24,861097,1,1
"y2_d048_DYE_RZQ",24,"7",24,861597,2,2
"y2_d048_DYE_RZQ",24,"7",24,861597,0,5
"y2_d048_DYE_RZQ",25,"7",25,885897,1,1
"y2_d048_DYE_RZQ",25,"7",25,886397,2,2
"y2_d048_DYE_RZQ",25,"7",25,886397,0,5
"y2_d048_DYE_RZQ",26,"7",26,898047,1,1
"y2_d048_DYE_RZQ",26,"7",26,898497,2,2
"y2_d048_DYE_RZQ",26,"7",26,898497,0,5
"y2_d048_DYE_RZQ",27,"7",27,913497,1,1
"y2_d048_DYE_RZQ",27,"7",27,913997,2,2
"y2_d048_DYE_RZQ",27,"7",27,913997,0,5
"y2_d048_DYE_RZQ",28,"7",28,928697,1,1
"y2_d048_DYE_RZQ",28,"7",28,929197,10,4
"y2_d048_DYE_RZQ",28,"7",28,929297,255,16
"y2_d048_DYE_RZQ",28,"7",28,930497,255,16
"y2_d048_DYE_RZQ",28,"7",28,931097,4,2
"y2_d048_DYE_RZQ",28,"7",28,932397,4,3
"y2_d048_DYE_RZQ",28,"7",28,933197,3,2
"y2_d048_DYE_RZQ",28,"7",28,933447,0,5
"y2_d048_DYE_RZQ",29,"8",29,960247,1,1
"y2_d048_DYE_RZQ",29,"8",29,960697,2,2
"y2_d048_DYE_RZQ",29,"8",29,960697,0,5
"y2_d048_DYE_RZQ",30,"8",30,972347,1,1
"y2_d048_DYE_RZQ",30,"8",30,972747,10,4
"y2_d048_DYE_RZQ",30,"8",30,974647,255,16
"y2_d048_DYE_RZQ",30,"8",30,975547,255,16
"y2_d048_DYE_RZQ",30,"8",30,975897,255,16
"y2_d048_DYE_RZQ",30,"8",30,975997,7,2
"y2_d048_DYE_RZQ",30,"8",30,977797,7,3
"y2_d048_DYE_RZQ",30,"8",30,979247,6,2
"y2_d048_DYE_RZQ",30,"8",30,979497,0,5
"y2_d048_DYE_RZQ",31,"9",31,1010997,1,1
"y2_d048_DYE_RZQ",31,"9",31,1011597,2,2
"y2_d048_DYE_RZQ",31,"9",31,1011597,0,5
"y2_d048_DYE_RZQ",32,"9",32,1030547,1,1
"y2_d048_DYE_RZQ",32,"9",32,1031047,2,2
"y2_d048_DYE_RZQ",32,"9",32,1031047,0,5
"y2_d048_DYE_RZQ",33,"9",33,1051647,1,1
"y2_d048_DYE_RZQ",33,"9",33,1052147,10,4
"y2_d048_DYE_RZQ",33,"9",33,1052447,0,5
"y2_d048_DYE_RZQ",34,"9",34,1074997,1,1
"y2_d048_DYE_RZQ",34,"9",34,1075547,2,2
"y2_d048_DYE_RZQ",34,"9",34,1075547,0,5
"y2_d048_DYE_RZQ",35,"10",35,1227147,1,1
"y2_d048_DYE_RZQ",35,"10",35,1227547,10,4
"y2_d048_DYE_RZQ",35,"10",35,1227697,0,5
"y2_d048_DYE_RZQ",36,"10",36,1251247,1,1
"y2_d048_DYE_RZQ",36,"10",36,1251647,10,4
"y2_d048_DYE_RZQ",36,"10",36,1251847,255,16
"y2_d048_DYE_RZQ",36,"10",36,1252197,255,16
"y2_d048_DYE_RZQ",36,"10",36,1252497,255,16
"y2_d048_DYE_RZQ",36,"10",36,1252847,5,2
"y2_d048_DYE_RZQ",36,"10",36,1254197,5,3
"y2_d048_DYE_RZQ",36,"10",36,1255347,3,2
"y2_d048_DYE_RZQ",36,"10",36,1255497,0,5
"y2_d048_DYE_RZQ",37,"11",37,1286397,1,1
"y2_d048_DYE_RZQ",37,"11",37,1286797,10,4
"y2_d048_DYE_RZQ",37,"11",37,1287947,4,2
"y2_d048_DYE_RZQ",37,"11",37,1288797,0,5
"y2_d048_DYE_RZQ",38,"12",38,1321897,1,1
"y2_d048_DYE_RZQ",38,"12",38,1322397,2,2
"y2_d048_DYE_RZQ",38,"12",38,1322397,0,5
"y2_d048_DYE_RZQ",39,"12",39,1342997,1,1
"y2_d048_DYE_RZQ",39,"12",39,1343497,2,2
"y2_d048_DYE_RZQ",39,"12",39,1343497,0,5
"y2_d048_DYE_RZQ",40,"12",40,1367047,1,1
"y2_d048_DYE_RZQ",40,"12",40,1367497,10,4
"y2_d048_DYE_RZQ",40,"12",40,1367647,0,5
"y2_d048_DYE_RZQ",41,"12",41,1397497,1,1
"y2_d048_DYE_RZQ",41,"12",41,1397997,2,2
"y2_d048_DYE_RZQ",41,"12",41,1397997,0,5
"y2_d048_DYE_RZQ",42,"12",42,1426197,1,1
"y2_d048_DYE_RZQ",42,"12",42,1426697,2,2
"y2_d048_DYE_RZQ",42,"12",42,1426697,0,5
"y2_d048_DYE_RZQ",43,"13",43,1559647,1,1
"y2_d048_DYE_RZQ",43,"13",43,1560147,2,2
"y2_d048_DYE_RZQ",43,"13",43,1560147,0,5
"y2_d048_DYE_RZQ",44,"13",44,1571297,1,1
"y2_d048_DYE_RZQ",44,"13",44,1571847,2,2
"y2_d048_DYE_RZQ",44,"13",44,1571847,0,5
"y2_d048_DYE_RZQ",45,"13",45,1584547,1,1
"y2_d048_DYE_RZQ",45,"13",45,1585047,2,2
"y2_d048_DYE_RZQ",45,"13",45,1585047,0,5
"y2_d048_DYE_RZQ",46,"13",46,1598247,1,1
"y2_d048_DYE_RZQ",46,"13",46,1598697,10,4
"y2_d048_DYE_RZQ",46,"13",46,1600897,255,16
"y2_d048_DYE_RZQ",46,"13",46,1601647,9,2
"y2_d048_DYE_RZQ",46,"13",46,1603447,9,3
"y2_d048_DYE_RZQ",46,"13",46,1604897,255,16
"y2_d048_DYE_RZQ",46,"13",46,1605297,4,2
"y2_d048_DYE_RZQ",46,"13",46,1605547,0,5
"y2_d048_DYE_RZQ",47,"14",47,1633897,1,6
"y2_d048_DYE_RZQ",47,"14",47,1634647,3,2
"y2_d048_DYE_RZQ",47,"14",47,1634647,0,5
"y2_d048_DYE_RZQ",48,"14",48,1652897,1,1
"y2_d048_DYE_RZQ",48,"14",48,1653397,2,2
"y2_d048_DYE_RZQ",48,"14",48,1653397,0,5
"y2_d048_DYE_RZQ",49,"14",49,1671247,1,1
"y2_d048_DYE_RZQ",49,"14",49,1671747,2,2
"y2_d048_DYE_RZQ",49,"14",49,1671747,0,5
"y2_d048_DYE_RZQ",50,"14",50,1692397,1,1
"y2_d048_DYE_RZQ",50,"14",50,1692797,10,4
"y2_d048_DYE_RZQ",50,"14",50,1697347,8,2
"y2_d048_DYE_RZQ",50,"14",50,1698697,8,3
"y2_d048_DYE_RZQ",50,"14",50,1700347,6,2
"y2_d048_DYE_RZQ",50,"14",50,1700347,0,5
"y2_d048_DYE_RZQ",51,"15",51,1727497,1,1
"y2_d048_DYE_RZQ",51,"15",51,1727997,2,2
"y2_d048_DYE_RZQ",51,"15",51,1727997,0,5
"y2_d048_DYE_RZQ",52,"15",52,1744397,1,1
"y2_d048_DYE_RZQ",52,"15",52,1744797,10,4
"y2_d048_DYE_RZQ",52,"15",52,1745197,0,5
"y2_d048_DYE_RZQ",53,"15",53,1770097,1,1
"y2_d048_DYE_RZQ",53,"15",53,1770547,2,2
"y2_d048_DYE_RZQ",53,"15",53,1770547,0,5
"y2_d048_DYE_RZQ",54,"16",54,1800847,1,1
"y2_d048_DYE_RZQ",54,"16",54,1801447,2,2
"y2_d048_DYE_RZQ",54,"16",54,1801447,0,5
"y2_d048_DYE_RZQ",55,"16",55,1819197,1,1
"y2_d048_DYE_RZQ",55,"16",55,1819647,10,4
"y2_d048_DYE_RZQ",55,"16",55,1819747,0,5
"y2_d048_DYE_RZQ",56,"16",56,1849547,1,6
"y2_d048_DYE_RZQ",56,"16",56,1850147,3,2
"y2_d048_DYE_RZQ",56,"16",56,1850847,3,3
"y2_d048_DYE_RZQ",56,"16",56,1851747,6,2
"y2_d048_DYE_RZQ",56,"16",56,1852447,0,5
"y2_d048_DYE_RZQ",57,"17",57,2001747,1,1
"y2_d048_DYE_RZQ",57,"17",57,2002247,2,2
"y2_d048_DYE_RZQ",57,"17",57,2002247,0,5
"y2_d048_DYE_RZQ",58,"17",58,2017347,1,1
"y2_d048_DYE_RZQ",58,"17",58,2017747,10,4
"y2_d048_DYE_RZQ",58,"17",58,2017947,0,5
"y2_d048_DYE_RZQ",59,"17",59,2041597,1,1
"y2_d048_DYE_RZQ",59,"17",59,2042047,10,4
"y2_d048_DYE_RZQ",59,"17",59,2042097,0,5
"y2_d048_DYE_RZQ",60,"17",60,2065997,1,1
"y2_d048_DYE_RZQ",60,"17",60,2066497,2,2
"y2_d048_DYE_RZQ",60,"17",60,2066497,0,5
"y2_d048_DYE_RZQ",61,"17",61,2089747,1,1
"y2_d048_DYE_RZQ",61,"17",61,2090247,2,2
"y2_d048_DYE_RZQ",61,"17",61,2090247,0,5
"y2_d048_DYE_RZQ",62,"17",62,2118747,1,1
"y2_d048_DYE_RZQ",62,"17",62,2119247,2,2
"y2_d048_DYE_RZQ",62,"17",62,2119247,0,5
"y2_d048_DYE_RZQ",63,"18",63,2157747,1,1
"y2_d048_DYE_RZQ",63,"18",63,2158147,10,4
"y2_d048_DYE_RZQ",63,"18",63,2158197,0,5
"y2_d048_DYE_RZQ",64,"18",64,2180447,1,1
"y2_d048_DYE_RZQ",64,"18",64,2180897,10,4
"y2_d048_DYE_RZQ",64,"18",64,2180947,255,16
"y2_d048_DYE_RZQ",64,"18",64,2182147,255,16
"y2_d048_DYE_RZQ",64,"18",64,2182697,4,2
"y2_d048_DYE_RZQ",64,"18",64,2183697,4,3
"y2_d048_DYE_RZQ",64,"18",64,2184447,3,2
"y2_d048_DYE_RZQ",64,"18",64,2184547,0,5
"y2_d048_DYE_RZQ",65,"19",65,2218047,1,1
"y2_d048_DYE_RZQ",65,"19",65,2218547,2,2
"y2_d048_DYE_RZQ",65,"19",65,2218547,0,5
"y2_d048_DYE_RZQ",66,"19",66,2238447,1,1
"y2_d048_DYE_RZQ",66,"19",66,2238897,255,16
"y2_d048_DYE_RZQ",66,"19",66,2238947,2,2
"y2_d048_DYE_RZQ",66,"19",66,2238947,0,5
"y2_d048_DYE_RZQ",67,"19",67,2271697,1,1
"y2_d048_DYE_RZQ",67,"19",67,2272097,10,4
"y2_d048_DYE_RZQ",67,"19",67,2272147,0,5
"y2_d048_DYE_RZQ",68,"19",68,2299297,1,1
"y2_d048_DYE_RZQ",68,"19",68,2299747,2,2
"y2_d048_DYE_RZQ",68,"19",68,2299747,0,5
"y2_d048_DYE_RZQ",69,"19",69,2319297,1,1
"y2_d048_DYE_RZQ",69,"19",69,2319697,10,4
"y2_d048_DYE_RZQ",69,"19",69,2319997,0,5
"y2_d048_DYE_RZQ",70,"19",70,2355647,1,1
"y2_d048_DYE_RZQ",70,"19",70,2356097,10,4
"y2_d048_DYE_RZQ",70,"19",70,2356647,255,16
"y2_d048_DYE_RZQ",70,"19",70,2357297,255,16
"y2_d048_DYE_RZQ",70,"19",70,2357797,255,16
"y2_d048_DYE_RZQ",70,"19",70,2358147,255,16
"y2_d048_DYE_RZQ",70,"19",70,2358247,4,2
"y2_d048_DYE_RZQ",70,"19",70,2359397,4,3
"y2_d048_DYE_RZQ",70,"19",70,2360297,3,2
"y2_d048_DYE_RZQ",70,"19",70,2360447,0,5
"y2_d048_DYE_RZQ",71,"20",71,2500647,1,1
"y2_d048_DYE_RZQ",71,"20",71,2501097,10,4
"y2_d048_DYE_RZQ",71,"20",71,2501147,0,5
"y2_d048_DYE_RZQ",72,"20",72,2516847,1,1
"y2_d048_DYE_RZQ",72,"20",72,2517297,10,4
"y2_d048_DYE_RZQ",72,"20",72,2517347,0,5
"y2_d048_DYE_RZQ",73,"20",73,2534997,1,1
"y2_d048_DYE_RZQ",73,"20",73,2535497,2,2
"y2_d048_DYE_RZQ",73,"20",73,2535497,0,5
"y2_d048_DYE_RZQ",74,"20",74,2547747,1,1
"y2_d048_DYE_RZQ",74,"20",74,2548197,10,4
"y2_d048_DYE_RZQ",74,"20",74,2548197,0,5
"y2_d048_DYE_RZQ",75,"20",75,2564847,1,1
"y2_d048_DYE_RZQ",75,"20",75,2565397,2,2
"y2_d048_DYE_RZQ",75,"20",75,2565397,0,5
"y2_d048_DYE_RZQ",76,"21",76,2599147,1,1
"y2_d048_DYE_RZQ",76,"21",76,2599597,10,4
"y2_d048_DYE_RZQ",76,"21",76,2599697,0,5
"y2_d048_DYE_RZQ",77,"21",77,2616197,1,1
"y2_d048_DYE_RZQ",77,"21",77,2616647,10,4
"y2_d048_DYE_RZQ",77,"21",77,2616697,0,5
"y2_d048_DYE_RZQ",78,"21",78,2641897,1,1
"y2_d048_DYE_RZQ",78,"21",78,2642347,10,4
"y2_d048_DYE_RZQ",78,"21",78,2642397,0,5
"y2_d048_DYE_RZQ",79,"21",79,2662547,1,1
"y2_d048_DYE_RZQ",79,"21",79,2663047,255,16
"y2_d048_DYE_RZQ",79,"21",79,2663147,2,2
"y2_d048_DYE_RZQ",79,"21",79,2663147,0,5
"y2_d048_DYE_RZQ",80,"21",80,2687747,1,1
"y2_d048_DYE_RZQ",80,"21",80,2688347,2,2
"y2_d048_DYE_RZQ",80,"21",80,2688347,0,5
"y2_d048_DYE_RZQ",81,"21",81,2702447,1,1
"y2_d048_DYE_RZQ",81,"21",81,2702847,10,4
"y2_d048_DYE_RZQ",81,"21",81,2702997,0,5
"y2_d048_DYE_RZQ",82,"21",82,2720847,1,1
"y2_d048_DYE_RZQ",82,"21",82,2721247,10,4
"y2_d048_DYE_RZQ",82,"21",82,2721397,0,5
"y2_d048_DYE_RZQ",83,"21",83,2741197,1,1
"y2_d048_DYE_RZQ",83,"21",83,2741697,10,4
"y2_d048_DYE_RZQ",83,"21",83,2742047,0,5
"y2_d048_DYE_RZQ",84,"21",84,2770647,1,1
"y2_d048_DYE_RZQ",84,"21",84,2771147,10,4
"y2_d048_DYE_RZQ",84,"21",84,2771347,0,5
"y2_d048_DYE_RZQ",85,"21",85,2791597,1,1
"y2_d048_DYE_RZQ",85,"21",85,2792097,2,2
"y2_d048_DYE_RZQ",85,"21",85,2792097,0,5
"y2_d048_DYE_RZQ",86,"21",86,2811397,1,1
"y2_d048_DYE_RZQ",86,"21",86,2811797,10,4
"y2_d048_DYE_RZQ",86,"21",86,2811947,0,5
"y2_d048_DYE_RZQ",87,"21",87,2833497,1,1
"y2_d048_DYE_RZQ",87,"21",87,2833897,10,4
"y2_d048_DYE_RZQ",87,"21",87,2834047,0,5
"y2_d048_DYE_RZQ",88,"21",88,2858947,1,1
"y2_d048_DYE_RZQ",88,"21",88,2859347,10,4
"y2_d048_DYE_RZQ",88,"21",88,2865297,8,2
"y2_d048_DYE_RZQ",88,"21",88,2865397,0,5
"y2_d048_DYE_RZQ",89,"22",89,2893847,1,1
"y2_d048_DYE_RZQ",89,"22",89,2894397,2,2
"y2_d048_DYE_RZQ",89,"22",89,2894397,0,5
"y2_d048_DYE_RZQ",90,"22",90,2910597,1,1
"y2_d048_DYE_RZQ",90,"22",90,2911147,2,2
"y2_d048_DYE_RZQ",90,"22",90,2911147,0,5
"y2_d048_DYE_RZQ",91,"22",91,2925147,1,1
"y2_d048_DYE_RZQ",91,"22",91,2925597,2,2
"y2_d048_DYE_RZQ",91,"22",91,2925597,0,5
"y2_d048_DYE_RZQ",92,"22",92,2939297,1,1
"y2_d048_DYE_RZQ",92,"22",92,2939797,2,2
"y2_d048_DYE_RZQ",92,"22",92,2939797,0,5
"y2_d048_DYE_RZQ",93,"23",93,2995247,1,6
"y2_d048_DYE_RZQ",93,"23",93,2996097,3,2
"y2_d048_DYE_RZQ",93,"23",93,2996097,0,5
"y2_d048_DYE_RZQ",94,"23",94,3012147,1,1
"y2_d048_DYE_RZQ",94,"23",94,3012647,2,2
"y2_d048_DYE_RZQ",94,"23",94,3012647,0,5
"y2_d048_DYE_RZQ",95,"23",95,3030297,1,1
"y2_d048_DYE_RZQ",95,"23",95,3030747,10,4
"y2_d048_DYE_RZQ",95,"23",95,3035347,7,2
"y2_d048_DYE_RZQ",95,"23",95,3035447,0,5
"y2_d048_DYE_RZQ",96,"24",96,3179797,1,1
"y2_d048_DYE_RZQ",96,"24",96,3180247,10,4
"y2_d048_DYE_RZQ",96,"24",96,3180397,0,5
"y2_d048_DYE_RZQ",97,"24",97,3204747,1,1
"y2_d048_DYE_RZQ",97,"24",97,3205247,2,2
"y2_d048_DYE_RZQ",97,"24",97,3205247,0,5
"y2_d048_DYE_RZQ",98,"24",98,3228697,1,1
"y2_d048_DYE_RZQ",98,"24",98,3229197,2,2
"y2_d048_DYE_RZQ",98,"24",98,3229197,0,5
"y2_d048_DYE_RZQ",99,"24",99,3255597,1,1
"y2_d048_DYE_RZQ",99,"24",99,3255997,10,4
"y2_d048_DYE_RZQ",99,"24",99,3256047,255,16
"y2_d048_DYE_RZQ",99,"24",99,3258297,255,16
"y2_d048_DYE_RZQ",99,"24",99,3258897,5,9
"y2_d048_DYE_RZQ",99,"24",99,3259097,255,16
"y2_d048_DYE_RZQ",99,"24",99,3259447,255,16
"y2_d048_DYE_RZQ",99,"24",99,3265797,6,2
"y2_d048_DYE_RZQ",99,"24",99,3265947,0,5
"y2_d048_DYE_RZQ",100,"25",100,3311147,1,1
"y2_d048_DYE_RZQ",100,"25",100,3311547,10,4
"y2_d048_DYE_RZQ",100,"25",100,3311697,255,16
"y2_d048_DYE_RZQ",100,"25",100,3312547,255,16
"y2_d048_DYE_RZQ",100,"25",100,3313147,255,16
"y2_d048_DYE_RZQ",100,"25",100,3313597,6,2
"y2_d048_DYE_RZQ",100,"25",100,3314747,6,3
"y2_d048_DYE_RZQ",100,"25",100,3315697,3,2
"y2_d048_DYE_RZQ",100,"25",100,3315997,0,5
"y2_d048_DYE_RZQ",101,"26",101,3353547,1,1
"y2_d048_DYE_RZQ",101,"26",101,3354097,2,2
"y2_d048_DYE_RZQ",101,"26",101,3354097,0,5
"y2_d048_DYE_RZQ",102,"26",102,3387747,1,1
"y2_d048_DYE_RZQ",102,"26",102,3388247,2,2
"y2_d048_DYE_RZQ",102,"26",102,3388247,0,5
"y2_d048_DYE_RZQ",103,"26",103,3418597,1,1
"y2_d048_DYE_RZQ",103,"26",103,3419097,2,2
"y2_d048_DYE_RZQ",103,"26",103,3419097,0,5
"y2_d048_DYE_RZQ",104,"26",104,3493697,1,1
"y2_d048_DYE_RZQ",104,"26",104,3494147,255,16
"y2_d048_DYE_RZQ",104,"26",104,3494197,2,2
"y2_d048_DYE_RZQ",104,"26",104,3494197,0,5
"y2_d048_DYE_RZQ",105,"26",105,3532397,1,1
"y2_d048_DYE_RZQ",105,"26",105,3532847,2,2
"y2_d048_DYE_RZQ",105,"26",105,3532847,0,5
"y2_d048_DYE_RZQ",106,"26",106,3568747,1,1
"y2_d048_DYE_RZQ",106,"26",106,3569197,2,2
"y2_d048_DYE_RZQ",106,"26",106,3569197,0,5
"y2_d048_DYE_RZQ",107,"27",107,3601697,1,1
"y2_d048_DYE_RZQ",107,"27",107,3602147,2,2
"y2_d048_DYE_RZQ",107,"27",107,3602147,0,5
"y2_d048_DYE_RZQ",108,"27",108,3627447,1,1
"y2_d048_DYE_RZQ",108,"27",108,3627947,2,2
"y2_d048_DYE_RZQ",108,"27",108,3627947,0,5
"y2_d048_DYE_RZQ",109,"27",109,3660797,1,1
"y2_d048_DYE_RZQ",109,"27",109,3661197,10,4
"y2_d048_DYE_RZQ",109,"27",109,3661347,0,5
"y2_d048_DYE_RZQ",110,"27",110,3694447,1,1
"y2_d048_DYE_RZQ",110,"27",110,3694897,10,4
"y2_d048_DYE_RZQ",110,"27",110,3694997,0,5
"y2_d048_DYE_RZQ",111,"27",111,3732647,1,1
"y2_d048_DYE_RZQ",111,"27",111,3733047,10,4
"y2_d048_DYE_RZQ",111,"27",111,3734947,255,16
"y2_d048_DYE_RZQ",111,"27",111,3735847,255,16
"y2_d048_DYE_RZQ",111,"27",111,3736347,255,16
"y2_d048_DYE_RZQ",111,"27",111,3736597,7,2
"y2_d048_DYE_RZQ",111,"27",111,3737747,7,3
"y2_d048_DYE_RZQ",111,"27",111,3739347,255,16
"y2_d048_DYE_RZQ",111,"27",111,3739947,255,16
"y2_d048_DYE_RZQ",111,"27",111,3740047,2,9
"y2_d048_DYE_RZQ",111,"27",111,3740347,255,16
"y2_d048_DYE_RZQ",111,"27",111,3740747,2,2
"y2_d048_DYE_RZQ",111,"27",111,3741047,0,5
"y2_d048_DYE_RZQ",112,"28",112,3795347,1,1
"y2_d048_DYE_RZQ",112,"28",112,3795797,2,2
"y2_d048_DYE_RZQ",112,"28",112,3795797,0,5
"y2_d048_DYE_RZQ",113,"28",113,3820447,1,1
"y2_d048_DYE_RZQ",113,"28",113,3820897,2,2
"y2_d048_DYE_RZQ",113,"28",113,3820897,0,5
"y2_d048_DYE_RZQ",114,"28",114,3847047,1,1
"y2_d048_DYE_RZQ",114,"28",114,3847547,2,2
"y2_d048_DYE_RZQ",114,"28",114,3847547,0,5
"y2_d048_DYE_RZQ",115,"28",115,3879647,1,1
"y2_d048_DYE_RZQ",115,"28",115,3880047,10,4
"y2_d048_DYE_RZQ",115,"28",115,3880247,0,5
"y2_d048_DYE_RZQ",116,"28",116,3908297,1,1
"y2_d048_DYE_RZQ",116,"28",116,3908797,2,2
"y2_d048_DYE_RZQ",116,"28",116,3908797,0,5
"y2_d048_DYE_RZQ",117,"28",117,3937097,1,1
"y2_d048_DYE_RZQ",117,"28",117,3937497,10,4
"y2_d048_DYE_RZQ",117,"28",117,3937547,0,5
"y2_d048_DYE_RZQ",118,"28",118,3968147,1,1
"y2_d048_DYE_RZQ",118,"28",118,3968597,2,2
"y2_d048_DYE_RZQ",118,"28",118,3968597,0,5
"y2_d048_DYE_RZQ",119,"29",119,4103647,1,1
"y2_d048_DYE_RZQ",119,"29",119,4104097,2,2
"y2_d048_DYE_RZQ",119,"29",119,4104097,0,5
"y2_d048_DYE_RZQ",120,"29",120,4124197,1,1
"y2_d048_DYE_RZQ",120,"29",120,4124597,10,4
"y2_d048_DYE_RZQ",120,"29",120,4124797,0,5
"y2_d048_DYE_RZQ",121,"29",121,4152797,1,1
"y2_d048_DYE_RZQ",121,"29",121,4153197,10,4
"y2_d048_DYE_RZQ",121,"29",121,4153347,255,16
"y2_d048_DYE_RZQ",121,"29",121,4153697,255,16
"y2_d048_DYE_RZQ",121,"29",121,4154397,255,16
"y2_d048_DYE_RZQ",121,"29",121,4154697,4,2
"y2_d048_DYE_RZQ",121,"29",121,4155197,4,3
"y2_d048_DYE_RZQ",121,"29",121,4155697,6,2
"y2_d048_DYE_RZQ",121,"29",121,4156497,6,3
