"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d049_STK_QEA",19,"13",19,726428,1,1
"y1_d049_STK_QEA",19,"13",19,726928,2,2
"y1_d049_STK_QEA",19,"13",19,726928,0,5
"y1_d049_STK_QEA",20,"13",20,741928,1,1
"y1_d049_STK_QEA",20,"13",20,742478,2,2
"y1_d049_STK_QEA",20,"13",20,742478,0,5
"y1_d049_STK_QEA",21,"13",21,759178,1,1
"y1_d049_STK_QEA",21,"13",21,759628,10,4
"y1_d049_STK_QEA",21,"13",21,759928,0,5
"y1_d049_STK_QEA",22,"\N",22,785828,1,1
"y1_d049_STK_QEA",22,"\N",22,786278,10,4
"y1_d049_STK_QEA",22,"\N",22,786578,0,5
"y1_d049_STK_QEA",23,"13",23,812028,1,1
"y1_d049_STK_QEA",23,"13",23,812428,10,4
"y1_d049_STK_QEA",23,"13",23,812628,0,5
"y1_d049_STK_QEA",24,"13",24,838228,1,1
"y1_d049_STK_QEA",24,"13",24,838728,10,4
"y1_d049_STK_QEA",24,"13",24,844378,2,2
"y1_d049_STK_QEA",24,"13",24,845378,0,5
"y1_d049_STK_QEA",25,"14",25,880378,1,1
"y1_d049_STK_QEA",25,"14",25,880878,2,2
"y1_d049_STK_QEA",25,"14",25,880878,0,5
"y1_d049_STK_QEA",26,"14",26,894628,1,1
"y1_d049_STK_QEA",26,"14",26,895078,10,4
"y1_d049_STK_QEA",26,"14",26,897428,255,16
"y1_d049_STK_QEA",26,"14",26,898278,255,16
"y1_d049_STK_QEA",26,"14",26,898878,255,16
"y1_d049_STK_QEA",26,"14",26,899278,255,16
"y1_d049_STK_QEA",26,"14",26,899628,9,2
"y1_d049_STK_QEA",26,"14",26,901028,9,3
"y1_d049_STK_QEA",26,"14",26,903078,6,2
"y1_d049_STK_QEA",26,"14",26,904878,0,5
"y1_d049_STK_QEA",27,"15",27,938128,1,6
"y1_d049_STK_QEA",27,"15",27,938678,3,2
"y1_d049_STK_QEA",27,"15",27,939478,0,5
"y1_d049_STK_QEA",28,"15",28,958878,1,1
"y1_d049_STK_QEA",28,"15",28,959428,2,2
"y1_d049_STK_QEA",28,"15",28,959428,0,5
"y1_d049_STK_QEA",29,"15",29,984978,1,1
"y1_d049_STK_QEA",29,"15",29,985478,2,2
"y1_d049_STK_QEA",29,"15",29,985478,0,5
"y1_d049_STK_QEA",30,"15",30,1005778,1,1
"y1_d049_STK_QEA",30,"15",30,1006228,10,4
"y1_d049_STK_QEA",30,"15",30,1006528,0,5
"y1_d049_STK_QEA",31,"\N",31,1046778,1,6
"y1_d049_STK_QEA",31,"\N",31,1047328,3,2
"y1_d049_STK_QEA",31,"\N",31,1048678,0,5
"y1_d049_STK_QEA",32,"\N",32,1086928,1,6
"y1_d049_STK_QEA",32,"\N",32,1087478,3,2
"y1_d049_STK_QEA",32,"\N",32,1088328,0,5
"y1_d049_STK_QEA",33,"\N",33,1109728,1,1
"y1_d049_STK_QEA",33,"\N",33,1110178,10,4
"y1_d049_STK_QEA",33,"\N",33,1110528,0,5
"y1_d049_STK_QEA",34,"\N",34,1146328,1,1
"y1_d049_STK_QEA",34,"\N",34,1146828,2,2
"y1_d049_STK_QEA",34,"\N",34,1146828,0,5
"y1_d049_STK_QEA",35,"\N",35,1167478,1,1
"y1_d049_STK_QEA",35,"\N",35,1167928,10,4
"y1_d049_STK_QEA",35,"\N",35,1168078,0,5
"y1_d049_STK_QEA",36,"\N",36,1197178,1,1
"y1_d049_STK_QEA",36,"\N",36,1197728,2,2
"y1_d049_STK_QEA",36,"\N",36,1197728,0,5
"y1_d049_STK_QEA",37,"\N",37,1229128,1,6
"y1_d049_STK_QEA",37,"\N",37,1229728,3,2
"y1_d049_STK_QEA",37,"\N",37,1231028,0,5
"y1_d049_STK_QEA",38,"\N",38,1248928,1,1
"y1_d049_STK_QEA",38,"\N",38,1249378,10,4
"y1_d049_STK_QEA",38,"\N",38,1249578,0,5
"y1_d049_STK_QEA",39,"\N",39,1292978,1,1
"y1_d049_STK_QEA",39,"\N",39,1293428,10,4
"y1_d049_STK_QEA",39,"\N",39,1293478,255,16
"y1_d049_STK_QEA",39,"\N",39,1294478,255,16
"y1_d049_STK_QEA",39,"\N",39,1294978,255,16
"y1_d049_STK_QEA",39,"\N",39,1295878,2,2
"y1_d049_STK_QEA",39,"\N",39,1296578,2,3
"y1_d049_STK_QEA",39,"\N",39,1297228,3,2
"y1_d049_STK_QEA",39,"\N",39,1297578,0,5
"y1_d049_STK_QEA",40,"17",40,1439928,1,1
"y1_d049_STK_QEA",40,"17",40,1440428,10,4
"y1_d049_STK_QEA",40,"17",40,1440728,0,5
"y1_d049_STK_QEA",41,"17",41,1468578,1,1
"y1_d049_STK_QEA",41,"17",41,1469028,10,4
"y1_d049_STK_QEA",41,"17",41,1469078,255,16
"y1_d049_STK_QEA",41,"17",41,1470478,255,16
"y1_d049_STK_QEA",41,"17",41,1470878,3,2
"y1_d049_STK_QEA",41,"17",41,1474428,0,5
"y1_d049_STK_QEA",42,"18",42,1511828,1,1
"y1_d049_STK_QEA",42,"18",42,1512278,10,4
"y1_d049_STK_QEA",42,"18",42,1512528,0,5
"y1_d049_STK_QEA",43,"18",43,1534428,1,1
"y1_d049_STK_QEA",43,"18",43,1534928,2,2
"y1_d049_STK_QEA",43,"18",43,1534928,0,5
"y1_d049_STK_QEA",44,"18",44,1551578,1,1
"y1_d049_STK_QEA",44,"18",44,1552128,10,4
"y1_d049_STK_QEA",44,"18",44,1552378,0,5
"y1_d049_STK_QEA",45,"18",45,1576528,1,1
"y1_d049_STK_QEA",45,"18",45,1576978,10,4
"y1_d049_STK_QEA",45,"18",45,1577278,0,5
"y1_d049_STK_QEA",46,"18",46,1603628,1,1
"y1_d049_STK_QEA",46,"18",46,1604178,2,2
"y1_d049_STK_QEA",46,"18",46,1604178,0,5
"y1_d049_STK_QEA",47,"18",47,1622378,1,1
"y1_d049_STK_QEA",47,"18",47,1622828,10,4
"y1_d049_STK_QEA",47,"18",47,1623128,0,5
"y1_d049_STK_QEA",48,"18",48,1651828,1,1
"y1_d049_STK_QEA",48,"18",48,1652278,10,4
"y1_d049_STK_QEA",48,"18",48,1652678,0,5
"y1_d049_STK_QEA",49,"18",49,1676228,1,1
"y1_d049_STK_QEA",49,"18",49,1676628,10,4
"y1_d049_STK_QEA",49,"18",49,1681578,9,2
"y1_d049_STK_QEA",49,"18",49,1683528,9,3
"y1_d049_STK_QEA",49,"18",49,1685828,4,2
"y1_d049_STK_QEA",49,"18",49,1686428,0,5
"y1_d049_STK_QEA",50,"19",50,1711028,1,1
"y1_d049_STK_QEA",50,"19",50,1711578,2,2
"y1_d049_STK_QEA",50,"19",50,1711578,0,5
"y1_d049_STK_QEA",51,"19",51,1726278,1,1
"y1_d049_STK_QEA",51,"19",51,1726778,2,2
"y1_d049_STK_QEA",51,"19",51,1726778,0,5
"y1_d049_STK_QEA",52,"19",52,1743678,1,1
"y1_d049_STK_QEA",52,"19",52,1744178,2,2
"y1_d049_STK_QEA",52,"19",52,1744178,0,5
"y1_d049_STK_QEA",53,"19",53,1763178,1,1
"y1_d049_STK_QEA",53,"19",53,1763728,2,2
"y1_d049_STK_QEA",53,"19",53,1763728,0,5
"y1_d049_STK_QEA",54,"19",54,1781478,1,1
"y1_d049_STK_QEA",54,"19",54,1781978,2,2
"y1_d049_STK_QEA",54,"19",54,1781978,0,5
"y1_d049_STK_QEA",55,"19",55,1800078,1,1
"y1_d049_STK_QEA",55,"19",55,1800578,10,4
"y1_d049_STK_QEA",55,"19",55,1806578,9,2
"y1_d049_STK_QEA",55,"19",55,1807828,0,5
"y1_d049_STK_QEA",56,"20",56,1952628,1,1
"y1_d049_STK_QEA",56,"20",56,1953078,10,4
"y1_d049_STK_QEA",56,"20",56,1953228,0,5
"y1_d049_STK_QEA",57,"20",57,1973578,1,1
"y1_d049_STK_QEA",57,"20",57,1974078,10,4
"y1_d049_STK_QEA",57,"20",57,1974228,0,5
"y1_d049_STK_QEA",58,"20",58,2005128,1,1
"y1_d049_STK_QEA",58,"20",58,2005578,10,4
"y1_d049_STK_QEA",58,"20",58,2005878,255,16
"y1_d049_STK_QEA",58,"20",58,2006278,255,16
"y1_d049_STK_QEA",58,"20",58,2006678,255,16
"y1_d049_STK_QEA",58,"20",58,2007028,255,16
"y1_d049_STK_QEA",58,"20",58,2007278,255,16
"y1_d049_STK_QEA",58,"20",58,2007478,5,2
"y1_d049_STK_QEA",58,"20",58,2008678,5,3
"y1_d049_STK_QEA",58,"20",58,2009878,3,2
"y1_d049_STK_QEA",58,"20",58,2011178,0,5
"y1_d049_STK_QEA",59,"21",59,2042728,1,1
"y1_d049_STK_QEA",59,"21",59,2043278,2,2
"y1_d049_STK_QEA",59,"21",59,2043278,0,5
"y1_d049_STK_QEA",60,"21",60,2056828,1,1
"y1_d049_STK_QEA",60,"21",60,2057278,2,2
"y1_d049_STK_QEA",60,"21",60,2057278,0,5
"y1_d049_STK_QEA",61,"21",61,2072928,1,1
"y1_d049_STK_QEA",61,"21",61,2073378,10,4
"y1_d049_STK_QEA",61,"21",61,2075878,9,2
"y1_d049_STK_QEA",61,"21",61,2077528,9,3
"y1_d049_STK_QEA",61,"21",61,2079128,4,2
"y1_d049_STK_QEA",61,"21",61,2079728,0,5
"y1_d049_STK_QEA",62,"22",62,2105078,1,1
"y1_d049_STK_QEA",62,"22",62,2105528,2,2
"y1_d049_STK_QEA",62,"22",62,2105528,0,5
"y1_d049_STK_QEA",63,"22",63,2120428,1,1
"y1_d049_STK_QEA",63,"22",63,2120878,10,4
"y1_d049_STK_QEA",63,"22",63,2120978,255,16
"y1_d049_STK_QEA",63,"22",63,2121978,255,16
"y1_d049_STK_QEA",63,"22",63,2122378,5,2
"y1_d049_STK_QEA",63,"22",63,2123728,5,3
"y1_d049_STK_QEA",63,"22",63,2125028,3,2
"y1_d049_STK_QEA",63,"22",63,2125628,0,5
"y1_d049_STK_QEA",64,"23",64,2271878,1,1
"y1_d049_STK_QEA",64,"23",64,2272328,2,2
"y1_d049_STK_QEA",64,"23",64,2272328,0,5
"y1_d049_STK_QEA",65,"23",65,2285028,1,1
"y1_d049_STK_QEA",65,"23",65,2285478,10,4
"y1_d049_STK_QEA",65,"23",65,2285778,0,5
"y1_d049_STK_QEA",66,"23",66,2306328,1,1
"y1_d049_STK_QEA",66,"23",66,2306728,10,4
"y1_d049_STK_QEA",66,"23",66,2307178,255,16
"y1_d049_STK_QEA",66,"23",66,2307278,1,9
"y1_d049_STK_QEA",66,"23",66,2308728,255,16
"y1_d049_STK_QEA",66,"23",66,2309478,255,16
"y1_d049_STK_QEA",66,"23",66,2309928,255,16
"y1_d049_STK_QEA",66,"23",66,2310078,6,9
"y1_d049_STK_QEA",66,"23",66,2310378,255,16
"y1_d049_STK_QEA",66,"23",66,2315028,4,2
"y1_d049_STK_QEA",66,"23",66,2316228,0,5
"y1_d049_STK_QEA",67,"24",67,2350228,1,1
"y1_d049_STK_QEA",67,"24",67,2350678,2,2
"y1_d049_STK_QEA",67,"24",67,2350678,0,5
"y1_d049_STK_QEA",68,"24",68,2366078,1,1
"y1_d049_STK_QEA",68,"24",68,2366478,10,4
"y1_d049_STK_QEA",68,"24",68,2367028,0,5
"y1_d049_STK_QEA",69,"24",69,2391328,1,1
"y1_d049_STK_QEA",69,"24",69,2391778,2,2
"y1_d049_STK_QEA",69,"24",69,2391778,0,5
"y1_d049_STK_QEA",70,"24",70,2409278,1,6
"y1_d049_STK_QEA",70,"24",70,2409828,3,2
"y1_d049_STK_QEA",70,"24",70,2410828,0,5
"y1_d049_STK_QEA",71,"24",71,2429928,1,6
"y1_d049_STK_QEA",71,"24",71,2430478,3,2
"y1_d049_STK_QEA",71,"24",71,2431478,0,5
"y1_d049_STK_QEA",72,"24",72,2449228,1,1
"y1_d049_STK_QEA",72,"24",72,2449728,2,2
"y1_d049_STK_QEA",72,"24",72,2449728,0,5
"y1_d049_STK_QEA",73,"25",73,2489228,1,1
"y1_d049_STK_QEA",73,"25",73,2489778,2,2
"y1_d049_STK_QEA",73,"25",73,2489778,0,5
"y1_d049_STK_QEA",74,"25",74,2505928,1,1
"y1_d049_STK_QEA",74,"25",74,2506328,10,4
"y1_d049_STK_QEA",74,"25",74,2506678,0,5
"y1_d049_STK_QEA",75,"25",75,2532378,1,1
"y1_d049_STK_QEA",75,"25",75,2532828,10,4
"y1_d049_STK_QEA",75,"25",75,2532928,0,5
"y1_d049_STK_QEA",76,"25",76,2555778,1,6
"y1_d049_STK_QEA",76,"25",76,2556328,3,2
"y1_d049_STK_QEA",76,"25",76,2557328,0,5
"y1_d049_STK_QEA",77,"25",77,2572228,1,1
"y1_d049_STK_QEA",77,"25",77,2572678,10,4
"y1_d049_STK_QEA",77,"25",77,2575778,255,16
"y1_d049_STK_QEA",77,"25",77,2576378,8,2
"y1_d049_STK_QEA",77,"25",77,2577028,8,3
"y1_d049_STK_QEA",77,"25",77,2578178,255,16
"y1_d049_STK_QEA",77,"25",77,2578578,4,2
"y1_d049_STK_QEA",77,"25",77,2579528,0,5
"y1_d049_STK_QEA",78,"26",78,2624678,1,1
"y1_d049_STK_QEA",78,"26",78,2625128,10,4
"y1_d049_STK_QEA",78,"26",78,2625428,0,5
"y1_d049_STK_QEA",79,"26",79,2662578,1,1
"y1_d049_STK_QEA",79,"26",79,2663028,2,2
"y1_d049_STK_QEA",79,"26",79,2663028,0,5
"y1_d049_STK_QEA",80,"26",80,2684628,1,1
"y1_d049_STK_QEA",80,"26",80,2685078,10,4
"y1_d049_STK_QEA",80,"26",80,2687128,255,16
"y1_d049_STK_QEA",80,"26",80,2688028,255,16
"y1_d049_STK_QEA",80,"26",80,2688678,7,2
"y1_d049_STK_QEA",80,"26",80,2689828,7,3
"y1_d049_STK_QEA",80,"26",80,2691278,255,16
"y1_d049_STK_QEA",80,"26",80,2691578,5,2
"y1_d049_STK_QEA",80,"26",80,2692728,0,5
"y1_d049_STK_QEA",81,"27",81,2752378,1,1
"y1_d049_STK_QEA",81,"27",81,2752878,10,4
"y1_d049_STK_QEA",81,"27",81,2754678,255,16
"y1_d049_STK_QEA",81,"27",81,2755278,255,16
"y1_d049_STK_QEA",81,"27",81,2755778,255,16
"y1_d049_STK_QEA",81,"27",81,2756328,7,2
"y1_d049_STK_QEA",81,"27",81,2757378,7,3
"y1_d049_STK_QEA",81,"27",81,2759128,5,2
"y1_d049_STK_QEA",81,"27",81,2759628,5,3
"y1_d049_STK_QEA",81,"27",81,2760328,4,2
"y1_d049_STK_QEA",81,"27",81,2761128,0,5
"y1_d049_STK_QEA",82,"28",82,2800228,1,1
"y1_d049_STK_QEA",82,"28",82,2800678,2,2
"y1_d049_STK_QEA",82,"28",82,2800678,0,5
"y1_d049_STK_QEA",83,"28",83,2822078,1,1
"y1_d049_STK_QEA",83,"28",83,2822578,2,2
"y1_d049_STK_QEA",83,"28",83,2822578,0,5
"y1_d049_STK_QEA",84,"28",84,2847028,1,1
"y1_d049_STK_QEA",84,"28",84,2847578,2,2
"y1_d049_STK_QEA",84,"28",84,2847578,0,5
"y1_d049_STK_QEA",85,"28",85,2870128,1,1
"y1_d049_STK_QEA",85,"28",85,2870628,2,2
"y1_d049_STK_QEA",85,"28",85,2870928,0,5
"y1_d049_STK_QEA",86,"28",86,2889878,1,6
"y1_d049_STK_QEA",86,"28",86,2890578,6,9
"y1_d049_STK_QEA",86,"28",86,2890828,255,16
"y1_d049_STK_QEA",86,"28",86,2891228,255,16
"y1_d049_STK_QEA",86,"28",86,2891528,255,16
"y1_d049_STK_QEA",86,"28",86,2893628,8,2
"y1_d049_STK_QEA",86,"28",86,2894878,8,3
"y1_d049_STK_QEA",86,"28",86,2896678,6,2
"y1_d049_STK_QEA",86,"28",86,2897478,0,5
"y1_d049_STK_QEA",87,"28",87,2944328,1,1
"y1_d049_STK_QEA",87,"28",87,2944828,2,2
"y1_d049_STK_QEA",87,"28",87,2944828,0,5
"y1_d049_STK_QEA",88,"29",88,3024078,1,1
"y1_d049_STK_QEA",88,"29",88,3024478,10,4
"y1_d049_STK_QEA",88,"29",88,3024678,0,5
"y1_d049_STK_QEA",89,"29",89,3057978,1,1
"y1_d049_STK_QEA",89,"29",89,3058428,10,4
"y1_d049_STK_QEA",89,"29",89,3058828,0,5
"y1_d049_STK_QEA",90,"29",90,3086478,1,1
"y1_d049_STK_QEA",90,"29",90,3086928,10,4
"y1_d049_STK_QEA",90,"29",90,3093078,8,2
"y1_d049_STK_QEA",90,"29",90,3094178,8,3
"y1_d049_STK_QEA",90,"29",90,3095628,255,16
"y1_d049_STK_QEA",90,"29",90,3096178,6,2
"y1_d049_STK_QEA",90,"29",90,3097328,0,5
"y1_d049_STK_QEA",91,"30",91,3143828,1,1
"y1_d049_STK_QEA",91,"30",91,3144278,10,4
"y1_d049_STK_QEA",91,"30",91,3144628,0,5
"y1_d049_STK_QEA",92,"30",92,3173578,1,1
"y1_d049_STK_QEA",92,"30",92,3174028,10,4
"y1_d049_STK_QEA",92,"30",92,3174178,255,16
"y1_d049_STK_QEA",92,"30",92,3174578,255,16
"y1_d049_STK_QEA",92,"30",92,3174878,255,16
"y1_d049_STK_QEA",92,"30",92,3175078,5,2
"y1_d049_STK_QEA",92,"30",92,3177078,5,3
"y1_d049_STK_QEA",92,"30",92,3178228,3,2
"y1_d049_STK_QEA",92,"30",92,3179028,0,5
"y1_d049_STK_QEA",93,"31",93,3335528,1,1
"y1_d049_STK_QEA",93,"31",93,3336028,2,2
"y1_d049_STK_QEA",93,"31",93,3336028,0,5
"y1_d049_STK_QEA",94,"31",94,3349628,1,1
"y1_d049_STK_QEA",94,"31",94,3350078,10,4
"y1_d049_STK_QEA",94,"31",94,3350328,0,5
"y1_d049_STK_QEA",95,"31",95,3367178,1,1
"y1_d049_STK_QEA",95,"31",95,3367678,2,2
"y1_d049_STK_QEA",95,"31",95,3367678,0,5
"y1_d049_STK_QEA",96,"31",96,3386828,1,1
"y1_d049_STK_QEA",96,"31",96,3387278,2,2
"y1_d049_STK_QEA",96,"31",96,3387278,0,5
"y1_d049_STK_QEA",97,"31",97,3402878,1,1
"y1_d049_STK_QEA",97,"31",97,3403378,2,2
"y1_d049_STK_QEA",97,"31",97,3403378,0,5
"y1_d049_STK_QEA",98,"31",98,3420878,1,1
"y1_d049_STK_QEA",98,"31",98,3421328,10,4
"y1_d049_STK_QEA",98,"31",98,3422128,255,16
"y1_d049_STK_QEA",98,"31",98,3422428,6,2
"y1_d049_STK_QEA",98,"31",98,3424428,6,3
"y1_d049_STK_QEA",98,"31",98,3425628,3,2
"y1_d049_STK_QEA",98,"31",98,3426028,0,5
"y1_d049_STK_QEA",99,"32",99,3463028,1,1
"y1_d049_STK_QEA",99,"32",99,3463528,2,2
"y1_d049_STK_QEA",99,"32",99,3463528,0,5
"y1_d049_STK_QEA",100,"32",100,3479628,1,1
"y1_d049_STK_QEA",100,"32",100,3480078,10,4
"y1_d049_STK_QEA",100,"32",100,3485528,8,2
"y1_d049_STK_QEA",100,"32",100,3487628,8,3
"y1_d049_STK_QEA",100,"32",100,3489678,6,2
"y1_d049_STK_QEA",100,"32",100,3490878,6,3
"y1_d049_STK_QEA",100,"32",100,3491728,4,2
"y1_d049_STK_QEA",100,"32",100,3491978,0,5
"y1_d049_STK_QEA",101,"33",101,3521578,1,1
"y1_d049_STK_QEA",101,"33",101,3522028,2,2
"y1_d049_STK_QEA",101,"33",101,3522028,0,5
"y1_d049_STK_QEA",102,"33",102,3536578,1,1
"y1_d049_STK_QEA",102,"33",102,3537028,10,4
"y1_d049_STK_QEA",102,"33",102,3537228,0,5
"y1_d049_STK_QEA",103,"33",103,3558478,1,1
"y1_d049_STK_QEA",103,"33",103,3558928,2,2
"y1_d049_STK_QEA",103,"33",103,3558928,0,5
"y1_d049_STK_QEA",104,"33",104,3574678,1,1
"y1_d049_STK_QEA",104,"33",104,3575228,2,2
"y1_d049_STK_QEA",104,"33",104,3575228,0,5
"y1_d049_STK_QEA",105,"34",105,3708728,1,1
"y1_d049_STK_QEA",105,"34",105,3709178,2,2
"y1_d049_STK_QEA",105,"34",105,3709178,0,5
"y1_d049_STK_QEA",106,"34",106,3724528,1,1
"y1_d049_STK_QEA",106,"34",106,3725028,2,2
"y1_d049_STK_QEA",106,"34",106,3725028,0,5
"y1_d049_STK_QEA",107,"34",107,3740578,1,1
"y1_d049_STK_QEA",107,"34",107,3741078,2,2
"y1_d049_STK_QEA",107,"34",107,3741078,0,5
"y1_d049_STK_QEA",108,"34",108,3764878,1,1
"y1_d049_STK_QEA",108,"34",108,3765378,2,2
"y1_d049_STK_QEA",108,"34",108,3765378,0,5
"y1_d049_STK_QEA",109,"34",109,3784328,1,1
"y1_d049_STK_QEA",109,"34",109,3784828,2,2
"y1_d049_STK_QEA",109,"34",109,3784828,0,5
"y1_d049_STK_QEA",110,"34",110,3800778,1,1
"y1_d049_STK_QEA",110,"34",110,3801278,2,2
"y1_d049_STK_QEA",110,"34",110,3801278,0,5
"y1_d049_STK_QEA",111,"35",111,3833078,1,1
"y1_d049_STK_QEA",111,"35",111,3833678,2,2
"y1_d049_STK_QEA",111,"35",111,3833678,0,5
"y1_d049_STK_QEA",112,"35",112,3848228,1,1
"y1_d049_STK_QEA",112,"35",112,3848728,10,4
"y1_d049_STK_QEA",112,"35",112,3852278,8,2
"y1_d049_STK_QEA",112,"35",112,3854728,8,3
"y1_d049_STK_QEA",112,"35",112,3856928,4,2
"y1_d049_STK_QEA",112,"35",112,3857028,0,5
"y1_d049_STK_QEA",113,"36",113,3883478,1,1
"y1_d049_STK_QEA",113,"36",113,3884028,2,2
"y1_d049_STK_QEA",113,"36",113,3884028,0,5
"y1_d049_STK_QEA",114,"36",114,3901128,1,1
"y1_d049_STK_QEA",114,"36",114,3901578,2,2
"y1_d049_STK_QEA",114,"36",114,3901578,0,5
"y1_d049_STK_QEA",115,"36",115,3916928,1,1
"y1_d049_STK_QEA",115,"36",115,3917378,10,4
"y1_d049_STK_QEA",115,"36",115,3917628,0,5
"y1_d049_STK_QEA",116,"36",116,3945278,1,1
"y1_d049_STK_QEA",116,"36",116,3945678,10,4
"y1_d049_STK_QEA",116,"36",116,3949328,6,2
"y1_d049_STK_QEA",116,"36",116,3950478,0,5
"y1_d049_STK_QEA",117,"37",117,4103628,1,1
"y1_d049_STK_QEA",117,"37",117,4104128,2,2
"y1_d049_STK_QEA",117,"37",117,4104128,0,5
"y1_d049_STK_QEA",118,"37",118,4118228,1,1
"y1_d049_STK_QEA",118,"37",118,4118728,2,2
"y1_d049_STK_QEA",118,"37",118,4118728,0,5
"y1_d049_STK_QEA",119,"37",119,4134828,1,1
"y1_d049_STK_QEA",119,"37",119,4135328,2,2
"y1_d049_STK_QEA",119,"37",119,4135328,0,5
"y1_d049_STK_QEA",120,"37",120,4151128,1,1
"y1_d049_STK_QEA",120,"37",120,4151628,2,2
"y1_d049_STK_QEA",120,"37",120,4151628,0,5
"y1_d049_STK_QEA",121,"38",121,4181678,1,1
"y1_d049_STK_QEA",121,"38",121,4182228,2,2
"y1_d049_STK_QEA",121,"38",121,4182228,0,5
"y1_d049_STK_QEA",122,"38",122,4206178,1,1
"y1_d049_STK_QEA",122,"38",122,4206728,2,2
"y1_d049_STK_QEA",122,"38",122,4206728,0,5
"y1_d049_STK_QEA",123,"38",123,4235778,1,1
"y1_d049_STK_QEA",123,"38",123,4236328,2,2
"y1_d049_STK_QEA",123,"38",123,4236328,0,5
"y1_d049_STK_QEA",124,"\N",124,4256578,1,6
"y1_d049_STK_QEA",124,"\N",124,4257128,3,2
"y1_d049_STK_QEA",124,"\N",124,4258128,0,5
"y1_d049_STK_QEA",125,"38",125,4279278,1,1
"y1_d049_STK_QEA",125,"38",125,4279778,2,2
"y1_d049_STK_QEA",125,"38",125,4279778,0,5
"y1_d049_STK_QEA",126,"38",126,4310328,1,1
"y1_d049_STK_QEA",126,"38",126,4310778,10,4
"y1_d049_STK_QEA",126,"38",126,4310828,255,16
"y1_d049_STK_QEA",126,"38",126,4311828,255,16
"y1_d049_STK_QEA",126,"38",126,4312528,255,16
