"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d059_JNJ_QEA",17,"3",17,455557,0,5
"y1_d059_JNJ_QEA",18,"3",18,514757,1,1
"y1_d059_JNJ_QEA",18,"3",18,515207,10,4
"y1_d059_JNJ_QEA",18,"3",18,515357,0,5
"y1_d059_JNJ_QEA",19,"3",19,543157,1,1
"y1_d059_JNJ_QEA",19,"3",19,543607,2,2
"y1_d059_JNJ_QEA",19,"3",19,543607,0,5
"y1_d059_JNJ_QEA",20,"4",20,583857,1,1
"y1_d059_JNJ_QEA",20,"4",20,584357,2,2
"y1_d059_JNJ_QEA",20,"4",20,584357,0,5
"y1_d059_JNJ_QEA",21,"4",21,608357,1,1
"y1_d059_JNJ_QEA",21,"4",21,608807,2,2
"y1_d059_JNJ_QEA",21,"4",21,608807,0,5
"y1_d059_JNJ_QEA",22,"4",22,632507,1,1
"y1_d059_JNJ_QEA",22,"4",22,633007,2,2
"y1_d059_JNJ_QEA",22,"4",22,633007,0,5
"y1_d059_JNJ_QEA",23,"4",23,653807,1,1
"y1_d059_JNJ_QEA",23,"4",23,654307,2,2
"y1_d059_JNJ_QEA",23,"4",23,654307,0,5
"y1_d059_JNJ_QEA",24,"4",24,677957,1,1
"y1_d059_JNJ_QEA",24,"4",24,678407,2,2
"y1_d059_JNJ_QEA",24,"4",24,678407,0,5
"y1_d059_JNJ_QEA",25,"5",25,761657,1,1
"y1_d059_JNJ_QEA",25,"5",25,762107,10,4
"y1_d059_JNJ_QEA",25,"5",25,767257,7,2
"y1_d059_JNJ_QEA",25,"5",25,769607,7,3
"y1_d059_JNJ_QEA",25,"5",25,771507,6,2
"y1_d059_JNJ_QEA",25,"5",25,773107,0,5
"y1_d059_JNJ_QEA",26,"6",26,801457,1,1
"y1_d059_JNJ_QEA",26,"6",26,801957,2,2
"y1_d059_JNJ_QEA",26,"6",26,801957,0,5
"y1_d059_JNJ_QEA",27,"6",27,818707,1,1
"y1_d059_JNJ_QEA",27,"6",27,819207,2,2
"y1_d059_JNJ_QEA",27,"6",27,819207,0,5
"y1_d059_JNJ_QEA",28,"6",28,842657,1,1
"y1_d059_JNJ_QEA",28,"6",28,843107,2,2
"y1_d059_JNJ_QEA",28,"6",28,843107,0,5
"y1_d059_JNJ_QEA",29,"6",29,863357,1,1
"y1_d059_JNJ_QEA",29,"6",29,863807,10,4
"y1_d059_JNJ_QEA",29,"6",29,864357,255,16
"y1_d059_JNJ_QEA",29,"6",29,864857,255,16
"y1_d059_JNJ_QEA",29,"6",29,865257,5,2
"y1_d059_JNJ_QEA",29,"6",29,866557,5,3
"y1_d059_JNJ_QEA",29,"6",29,867957,3,2
"y1_d059_JNJ_QEA",29,"6",29,868657,0,5
"y1_d059_JNJ_QEA",30,"7",30,906207,1,1
"y1_d059_JNJ_QEA",30,"7",30,906657,2,2
"y1_d059_JNJ_QEA",30,"7",30,906657,0,5
"y1_d059_JNJ_QEA",31,"7",31,926207,1,1
"y1_d059_JNJ_QEA",31,"7",31,926657,10,4
"y1_d059_JNJ_QEA",31,"7",31,931807,8,2
"y1_d059_JNJ_QEA",31,"7",31,933057,0,5
"y1_d059_JNJ_QEA",32,"8",32,1087507,1,1
"y1_d059_JNJ_QEA",32,"8",32,1087957,2,2
"y1_d059_JNJ_QEA",32,"8",32,1087957,0,5
"y1_d059_JNJ_QEA",33,"8",33,1100757,1,1
"y1_d059_JNJ_QEA",33,"8",33,1101207,10,4
"y1_d059_JNJ_QEA",33,"8",33,1105957,7,2
"y1_d059_JNJ_QEA",33,"8",33,1106207,0,5
"y1_d059_JNJ_QEA",34,"9",34,1134557,1,1
"y1_d059_JNJ_QEA",34,"9",34,1135007,2,2
"y1_d059_JNJ_QEA",34,"9",34,1135007,0,5
"y1_d059_JNJ_QEA",35,"9",35,1147657,1,1
"y1_d059_JNJ_QEA",35,"9",35,1148057,10,4
"y1_d059_JNJ_QEA",35,"9",35,1148407,255,16
"y1_d059_JNJ_QEA",35,"9",35,1148857,255,16
"y1_d059_JNJ_QEA",35,"9",35,1149157,255,16
"y1_d059_JNJ_QEA",35,"9",35,1149507,255,16
"y1_d059_JNJ_QEA",35,"9",35,1149707,4,9
"y1_d059_JNJ_QEA",35,"9",35,1151057,4,2
"y1_d059_JNJ_QEA",35,"9",35,1151407,4,3
"y1_d059_JNJ_QEA",35,"9",35,1152107,3,2
"y1_d059_JNJ_QEA",35,"9",35,1152507,0,5
"y1_d059_JNJ_QEA",36,"10",36,1187907,1,1
"y1_d059_JNJ_QEA",36,"10",36,1188357,10,4
"y1_d059_JNJ_QEA",36,"10",36,1192457,255,16
"y1_d059_JNJ_QEA",36,"10",36,1192757,255,10
"y1_d059_JNJ_QEA",36,"10",36,1194457,255,16
"y1_d059_JNJ_QEA",36,"10",36,1195207,7,2
"y1_d059_JNJ_QEA",36,"10",36,1196257,7,3
"y1_d059_JNJ_QEA",36,"10",36,1197707,255,16
"y1_d059_JNJ_QEA",36,"10",36,1198057,6,2
"y1_d059_JNJ_QEA",36,"10",36,1199157,0,5
"y1_d059_JNJ_QEA",37,"11",37,1260957,1,1
"y1_d059_JNJ_QEA",37,"11",37,1261407,2,2
"y1_d059_JNJ_QEA",37,"11",37,1261407,0,5
"y1_d059_JNJ_QEA",38,"11",38,1282957,1,1
"y1_d059_JNJ_QEA",38,"11",38,1283407,10,4
"y1_d059_JNJ_QEA",38,"11",38,1283657,0,5
"y1_d059_JNJ_QEA",39,"11",39,1318507,1,1
"y1_d059_JNJ_QEA",39,"11",39,1319007,2,2
"y1_d059_JNJ_QEA",39,"11",39,1319007,0,5
"y1_d059_JNJ_QEA",40,"11",40,1341107,1,1
"y1_d059_JNJ_QEA",40,"11",40,1341557,2,2
"y1_d059_JNJ_QEA",40,"11",40,1341557,0,5
"y1_d059_JNJ_QEA",41,"12",41,1480207,1,1
"y1_d059_JNJ_QEA",41,"12",41,1480707,2,2
"y1_d059_JNJ_QEA",41,"12",41,1480707,0,5
"y1_d059_JNJ_QEA",42,"12",42,1492057,1,1
"y1_d059_JNJ_QEA",42,"12",42,1492507,2,2
"y1_d059_JNJ_QEA",42,"12",42,1492507,0,5
"y1_d059_JNJ_QEA",43,"12",43,1503557,1,1
"y1_d059_JNJ_QEA",43,"12",43,1504057,2,2
"y1_d059_JNJ_QEA",43,"12",43,1504057,0,5
"y1_d059_JNJ_QEA",44,"12",44,1516157,1,1
"y1_d059_JNJ_QEA",44,"12",44,1516657,2,2
"y1_d059_JNJ_QEA",44,"12",44,1516657,0,5
"y1_d059_JNJ_QEA",45,"12",45,1528657,1,1
"y1_d059_JNJ_QEA",45,"12",45,1529107,10,4
"y1_d059_JNJ_QEA",45,"12",45,1529307,0,5
"y1_d059_JNJ_QEA",46,"12",46,1551157,1,1
"y1_d059_JNJ_QEA",46,"12",46,1551607,2,2
"y1_d059_JNJ_QEA",46,"12",46,1551607,0,5
"y1_d059_JNJ_QEA",47,"13",47,1582657,1,1
"y1_d059_JNJ_QEA",47,"13",47,1583157,2,2
"y1_d059_JNJ_QEA",47,"13",47,1583157,0,5
"y1_d059_JNJ_QEA",48,"13",48,1592357,1,1
"y1_d059_JNJ_QEA",48,"13",48,1592907,2,2
"y1_d059_JNJ_QEA",48,"13",48,1592907,0,5
"y1_d059_JNJ_QEA",49,"14",49,1723016,1,1
"y1_d059_JNJ_QEA",49,"14",49,1723466,10,4
"y1_d059_JNJ_QEA",49,"14",49,1723516,255,16
"y1_d059_JNJ_QEA",49,"14",49,1724616,255,16
"y1_d059_JNJ_QEA",49,"14",49,1725066,4,2
"y1_d059_JNJ_QEA",49,"14",49,1726316,4,3
"y1_d059_JNJ_QEA",49,"14",49,1727166,3,2
"y1_d059_JNJ_QEA",49,"14",49,1727516,0,5
"y1_d059_JNJ_QEA",50,"15",50,1886516,1,1
"y1_d059_JNJ_QEA",50,"15",50,1887016,2,2
"y1_d059_JNJ_QEA",50,"15",50,1887016,0,5
"y1_d059_JNJ_QEA",51,"15",51,1904216,1,1
"y1_d059_JNJ_QEA",51,"15",51,1904716,2,2
"y1_d059_JNJ_QEA",51,"15",51,1904716,0,5
"y1_d059_JNJ_QEA",52,"15",52,1921766,1,1
"y1_d059_JNJ_QEA",52,"15",52,1922216,10,4
"y1_d059_JNJ_QEA",52,"15",52,1922316,0,5
"y1_d059_JNJ_QEA",53,"15",53,1946366,1,1
"y1_d059_JNJ_QEA",53,"15",53,1946866,2,2
"y1_d059_JNJ_QEA",53,"15",53,1946866,0,5
"y1_d059_JNJ_QEA",54,"15",54,1966816,1,1
"y1_d059_JNJ_QEA",54,"15",54,1967316,2,2
"y1_d059_JNJ_QEA",54,"15",54,1967316,0,5
"y1_d059_JNJ_QEA",55,"15",55,1988016,1,1
"y1_d059_JNJ_QEA",55,"15",55,1988466,10,4
"y1_d059_JNJ_QEA",55,"15",55,1988766,0,5
"y1_d059_JNJ_QEA",56,"15",56,2021316,1,1
"y1_d059_JNJ_QEA",56,"15",56,2021766,2,2
"y1_d059_JNJ_QEA",56,"15",56,2021766,0,5
"y1_d059_JNJ_QEA",57,"16",57,2053166,1,1
"y1_d059_JNJ_QEA",57,"16",57,2053666,2,2
"y1_d059_JNJ_QEA",57,"16",57,2053666,0,5
"y1_d059_JNJ_QEA",58,"16",58,2067566,1,1
"y1_d059_JNJ_QEA",58,"16",58,2068016,10,4
"y1_d059_JNJ_QEA",58,"16",58,2070816,7,2
"y1_d059_JNJ_QEA",58,"16",58,2071116,0,5
"y1_d059_JNJ_QEA",59,"17",59,2105516,1,1
"y1_d059_JNJ_QEA",59,"17",59,2106016,2,2
"y1_d059_JNJ_QEA",59,"17",59,2106016,0,5
"y1_d059_JNJ_QEA",60,"17",60,2119066,1,1
"y1_d059_JNJ_QEA",60,"17",60,2119566,2,2
"y1_d059_JNJ_QEA",60,"17",60,2119566,0,5
"y1_d059_JNJ_QEA",61,"17",61,2134566,1,1
"y1_d059_JNJ_QEA",61,"17",61,2134966,10,4
"y1_d059_JNJ_QEA",61,"17",61,2135266,0,5
"y1_d059_JNJ_QEA",62,"17",62,2158966,1,1
"y1_d059_JNJ_QEA",62,"17",62,2159366,10,4
"y1_d059_JNJ_QEA",62,"17",62,2160016,255,16
"y1_d059_JNJ_QEA",62,"17",62,2160416,255,16
"y1_d059_JNJ_QEA",62,"17",62,2160766,255,16
"y1_d059_JNJ_QEA",62,"17",62,2161066,255,16
"y1_d059_JNJ_QEA",62,"17",62,2161466,6,2
"y1_d059_JNJ_QEA",62,"17",62,2162316,6,3
"y1_d059_JNJ_QEA",62,"17",62,2163366,3,2
"y1_d059_JNJ_QEA",62,"17",62,2163716,0,5
"y1_d059_JNJ_QEA",63,"18",63,2301866,1,1
"y1_d059_JNJ_QEA",63,"18",63,2302366,2,2
"y1_d059_JNJ_QEA",63,"18",63,2302366,0,5
"y1_d059_JNJ_QEA",64,"18",64,2313466,1,1
"y1_d059_JNJ_QEA",64,"18",64,2313966,2,2
"y1_d059_JNJ_QEA",64,"18",64,2313966,0,5
"y1_d059_JNJ_QEA",65,"18",65,2327166,1,1
"y1_d059_JNJ_QEA",65,"18",65,2327716,2,2
"y1_d059_JNJ_QEA",65,"18",65,2327716,0,5
"y1_d059_JNJ_QEA",66,"18",66,2344666,1,1
"y1_d059_JNJ_QEA",66,"18",66,2345116,10,4
"y1_d059_JNJ_QEA",66,"18",66,2345166,255,16
"y1_d059_JNJ_QEA",66,"18",66,2346066,255,16
"y1_d059_JNJ_QEA",66,"18",66,2346616,255,16
"y1_d059_JNJ_QEA",66,"18",66,2346866,255,16
"y1_d059_JNJ_QEA",66,"18",66,2350066,8,2
"y1_d059_JNJ_QEA",66,"18",66,2352416,8,3
"y1_d059_JNJ_QEA",66,"18",66,2353666,4,2
"y1_d059_JNJ_QEA",66,"18",66,2354416,0,5
"y1_d059_JNJ_QEA",67,"19",67,2386566,1,1
"y1_d059_JNJ_QEA",67,"19",67,2387066,2,2
"y1_d059_JNJ_QEA",67,"19",67,2387066,0,5
"y1_d059_JNJ_QEA",68,"19",68,2402466,1,6
"y1_d059_JNJ_QEA",68,"19",68,2403066,3,2
"y1_d059_JNJ_QEA",68,"19",68,2403216,0,5
"y1_d059_JNJ_QEA",69,"19",69,2422416,1,1
"y1_d059_JNJ_QEA",69,"19",69,2422866,2,2
"y1_d059_JNJ_QEA",69,"19",69,2422866,0,5
"y1_d059_JNJ_QEA",70,"19",70,2446766,1,1
"y1_d059_JNJ_QEA",70,"19",70,2447216,2,2
"y1_d059_JNJ_QEA",70,"19",70,2447216,0,5
"y1_d059_JNJ_QEA",71,"19",71,2470816,1,1
"y1_d059_JNJ_QEA",71,"19",71,2471366,2,2
"y1_d059_JNJ_QEA",71,"19",71,2471366,0,5
"y1_d059_JNJ_QEA",72,"19",72,2494316,1,6
"y1_d059_JNJ_QEA",72,"19",72,2494916,3,2
"y1_d059_JNJ_QEA",72,"19",72,2495166,0,5
"y1_d059_JNJ_QEA",73,"\N",73,2516716,1,6
"y1_d059_JNJ_QEA",73,"\N",73,2517266,3,2
"y1_d059_JNJ_QEA",73,"\N",73,2517466,0,5
"y1_d059_JNJ_QEA",74,"19",74,2540566,1,1
"y1_d059_JNJ_QEA",74,"19",74,2541066,2,2
"y1_d059_JNJ_QEA",74,"19",74,2541066,0,5
"y1_d059_JNJ_QEA",75,"20",75,2582016,1,1
"y1_d059_JNJ_QEA",75,"20",75,2582466,10,4
"y1_d059_JNJ_QEA",75,"20",75,2582616,0,5
"y1_d059_JNJ_QEA",76,"20",76,2610816,1,1
"y1_d059_JNJ_QEA",76,"20",76,2611266,10,4
"y1_d059_JNJ_QEA",76,"20",76,2617916,7,2
"y1_d059_JNJ_QEA",76,"20",76,2619066,7,3
"y1_d059_JNJ_QEA",76,"20",76,2620716,255,16
"y1_d059_JNJ_QEA",76,"20",76,2621366,255,16
"y1_d059_JNJ_QEA",76,"20",76,2621516,5,2
"y1_d059_JNJ_QEA",76,"20",76,2623166,0,5
"y1_d059_JNJ_QEA",77,"20",77,2669516,1,1
"y1_d059_JNJ_QEA",77,"20",77,2670066,2,2
"y1_d059_JNJ_QEA",77,"20",77,2670066,0,5
"y1_d059_JNJ_QEA",78,"21",78,2699066,1,1
"y1_d059_JNJ_QEA",78,"21",78,2699516,10,4
"y1_d059_JNJ_QEA",78,"21",78,2699566,255,16
"y1_d059_JNJ_QEA",78,"21",78,2700866,255,16
"y1_d059_JNJ_QEA",78,"21",78,2701216,4,2
"y1_d059_JNJ_QEA",78,"21",78,2702966,4,3
"y1_d059_JNJ_QEA",78,"21",78,2703716,3,2
"y1_d059_JNJ_QEA",78,"21",78,2704866,0,5
"y1_d059_JNJ_QEA",79,"21",79,2759066,1,1
"y1_d059_JNJ_QEA",79,"21",79,2759516,10,4
"y1_d059_JNJ_QEA",79,"21",79,2759716,0,5
"y1_d059_JNJ_QEA",80,"22",80,2787516,1,1
"y1_d059_JNJ_QEA",80,"22",80,2787966,10,4
"y1_d059_JNJ_QEA",80,"22",80,2788166,0,5
"y1_d059_JNJ_QEA",81,"22",81,2814816,1,1
"y1_d059_JNJ_QEA",81,"22",81,2815266,10,4
"y1_d059_JNJ_QEA",81,"22",81,2815466,0,5
"y1_d059_JNJ_QEA",82,"22",82,2847416,1,1
"y1_d059_JNJ_QEA",82,"22",82,2848016,2,2
"y1_d059_JNJ_QEA",82,"22",82,2848016,0,5
"y1_d059_JNJ_QEA",83,"22",83,2873766,1,1
"y1_d059_JNJ_QEA",83,"22",83,2874266,2,2
"y1_d059_JNJ_QEA",83,"22",83,2874266,0,5
"y1_d059_JNJ_QEA",84,"22",84,2910516,1,1
"y1_d059_JNJ_QEA",84,"22",84,2910966,2,2
"y1_d059_JNJ_QEA",84,"22",84,2910966,0,5
"y1_d059_JNJ_QEA",85,"23",85,2930416,1,1
"y1_d059_JNJ_QEA",85,"23",85,2930916,2,2
"y1_d059_JNJ_QEA",85,"23",85,2930916,0,5
"y1_d059_JNJ_QEA",86,"23",86,2952816,1,1
"y1_d059_JNJ_QEA",86,"23",86,2953216,10,4
"y1_d059_JNJ_QEA",86,"23",86,2953416,0,5
"y1_d059_JNJ_QEA",87,"23",87,2986216,1,1
"y1_d059_JNJ_QEA",87,"23",87,2986716,2,2
"y1_d059_JNJ_QEA",87,"23",87,2986716,0,5
"y1_d059_JNJ_QEA",88,"23",88,3011766,1,1
"y1_d059_JNJ_QEA",88,"23",88,3012216,10,4
"y1_d059_JNJ_QEA",88,"23",88,3012316,0,5
"y1_d059_JNJ_QEA",89,"23",89,3039316,1,1
"y1_d059_JNJ_QEA",89,"23",89,3039866,2,2
"y1_d059_JNJ_QEA",89,"23",89,3039866,0,5
"y1_d059_JNJ_QEA",90,"\N",90,3070116,1,1
"y1_d059_JNJ_QEA",90,"\N",90,3070566,10,4
"y1_d059_JNJ_QEA",90,"\N",90,3075516,6,2
"y1_d059_JNJ_QEA",90,"\N",90,3076516,0,5
"y1_d059_JNJ_QEA",91,"24",91,3233866,1,1
"y1_d059_JNJ_QEA",91,"24",91,3234366,2,2
"y1_d059_JNJ_QEA",91,"24",91,3234366,0,5
"y1_d059_JNJ_QEA",92,"24",92,3247916,1,1
"y1_d059_JNJ_QEA",92,"24",92,3248366,10,4
"y1_d059_JNJ_QEA",92,"24",92,3251666,9,2
"y1_d059_JNJ_QEA",92,"24",92,3251916,0,5
"y1_d059_JNJ_QEA",93,"25",93,3303616,1,1
"y1_d059_JNJ_QEA",93,"25",93,3304066,2,2
"y1_d059_JNJ_QEA",93,"25",93,3304066,0,5
"y1_d059_JNJ_QEA",94,"25",94,3320216,1,1
"y1_d059_JNJ_QEA",94,"25",94,3320616,10,4
"y1_d059_JNJ_QEA",94,"25",94,3321016,0,5
"y1_d059_JNJ_QEA",95,"25",95,3339966,1,1
"y1_d059_JNJ_QEA",95,"25",95,3340466,10,4
"y1_d059_JNJ_QEA",95,"25",95,3340616,0,5
"y1_d059_JNJ_QEA",96,"25",96,3363316,1,1
"y1_d059_JNJ_QEA",96,"25",96,3363816,2,2
"y1_d059_JNJ_QEA",96,"25",96,3363816,0,5
"y1_d059_JNJ_QEA",97,"25",97,3383516,1,1
"y1_d059_JNJ_QEA",97,"25",97,3384066,2,2
"y1_d059_JNJ_QEA",97,"25",97,3384066,0,5
"y1_d059_JNJ_QEA",98,"25",98,3411666,1,1
"y1_d059_JNJ_QEA",98,"25",98,3412116,10,4
"y1_d059_JNJ_QEA",98,"25",98,3412966,255,16
"y1_d059_JNJ_QEA",98,"25",98,3413566,255,16
"y1_d059_JNJ_QEA",98,"25",98,3413966,255,16
"y1_d059_JNJ_QEA",98,"25",98,3414216,6,2
"y1_d059_JNJ_QEA",98,"25",98,3414866,6,3
"y1_d059_JNJ_QEA",98,"25",98,3416066,3,2
"y1_d059_JNJ_QEA",98,"25",98,3416466,0,5
"y1_d059_JNJ_QEA",99,"25",99,3450366,1,1
"y1_d059_JNJ_QEA",99,"25",99,3450866,2,2
"y1_d059_JNJ_QEA",99,"25",99,3450866,0,5
"y1_d059_JNJ_QEA",100,"26",100,3462416,1,1
"y1_d059_JNJ_QEA",100,"26",100,3462866,2,2
"y1_d059_JNJ_QEA",100,"26",100,3462866,0,5
"y1_d059_JNJ_QEA",101,"26",101,3484716,1,1
"y1_d059_JNJ_QEA",101,"26",101,3485116,10,4
"y1_d059_JNJ_QEA",101,"26",101,3485216,0,5
"y1_d059_JNJ_QEA",102,"26",102,3508716,1,1
"y1_d059_JNJ_QEA",102,"26",102,3509166,2,2
"y1_d059_JNJ_QEA",102,"26",102,3509166,0,5
"y1_d059_JNJ_QEA",103,"26",103,3527916,1,1
"y1_d059_JNJ_QEA",103,"26",103,3528366,10,4
"y1_d059_JNJ_QEA",103,"26",103,3532966,255,11
"y1_d059_JNJ_QEA",103,"26",103,3533166,0,5
"y1_d059_JNJ_QEA",104,"26",104,3574366,1,1
"y1_d059_JNJ_QEA",104,"26",104,3574816,10,4
"y1_d059_JNJ_QEA",104,"26",104,3577566,255,16
"y1_d059_JNJ_QEA",104,"26",104,3578266,255,16
"y1_d059_JNJ_QEA",104,"26",104,3578416,7,2
"y1_d059_JNJ_QEA",104,"26",104,3579716,7,3
"y1_d059_JNJ_QEA",104,"26",104,3581316,6,2
"y1_d059_JNJ_QEA",104,"26",104,3581866,0,5
"y1_d059_JNJ_QEA",105,"27",105,3616366,1,1
"y1_d059_JNJ_QEA",105,"27",105,3616866,2,2
"y1_d059_JNJ_QEA",105,"27",105,3616866,0,5
"y1_d059_JNJ_QEA",106,"28",106,3640166,1,1
"y1_d059_JNJ_QEA",106,"28",106,3640666,255,16
"y1_d059_JNJ_QEA",106,"28",106,3641916,255,10
"y1_d059_JNJ_QEA",106,"28",106,3645616,1,2
"y1_d059_JNJ_QEA",106,"28",106,3645716,0,5
"y1_d059_JNJ_QEA",107,"28",107,3688316,1,1
"y1_d059_JNJ_QEA",107,"28",107,3688916,2,2
"y1_d059_JNJ_QEA",107,"28",107,3688916,0,5
"y1_d059_JNJ_QEA",108,"28",108,3708816,1,1
"y1_d059_JNJ_QEA",108,"28",108,3709366,2,2
"y1_d059_JNJ_QEA",108,"28",108,3709366,0,5
"y1_d059_JNJ_QEA",109,"28",109,3730066,1,1
"y1_d059_JNJ_QEA",109,"28",109,3730566,2,2
"y1_d059_JNJ_QEA",109,"28",109,3730566,0,5
"y1_d059_JNJ_QEA",110,"28",110,3760866,1,1
"y1_d059_JNJ_QEA",110,"28",110,3761316,2,2
"y1_d059_JNJ_QEA",110,"28",110,3761316,0,5
"y1_d059_JNJ_QEA",111,"28",111,3833866,1,1
"y1_d059_JNJ_QEA",111,"28",111,3834366,2,2
"y1_d059_JNJ_QEA",111,"28",111,3834366,0,5
"y1_d059_JNJ_QEA",112,"29",112,3856916,1,1
"y1_d059_JNJ_QEA",112,"29",112,3857366,2,2
"y1_d059_JNJ_QEA",112,"29",112,3857366,0,5
"y1_d059_JNJ_QEA",113,"29",113,3885066,1,1
"y1_d059_JNJ_QEA",113,"29",113,3885566,2,2
"y1_d059_JNJ_QEA",113,"29",113,3885566,0,5
"y1_d059_JNJ_QEA",114,"29",114,3909916,1,1
"y1_d059_JNJ_QEA",114,"29",114,3910316,10,4
"y1_d059_JNJ_QEA",114,"29",114,3911916,255,16
"y1_d059_JNJ_QEA",114,"29",114,3912866,255,16
"y1_d059_JNJ_QEA",114,"29",114,3913416,255,16
"y1_d059_JNJ_QEA",114,"29",114,3913766,255,16
"y1_d059_JNJ_QEA",114,"29",114,3914066,255,16
"y1_d059_JNJ_QEA",114,"29",114,3914366,8,2
"y1_d059_JNJ_QEA",114,"29",114,3916366,8,3
"y1_d059_JNJ_QEA",114,"29",114,3918266,6,2
"y1_d059_JNJ_QEA",114,"29",114,3918816,0,5
"y1_d059_JNJ_QEA",115,"30",115,3957466,1,1
"y1_d059_JNJ_QEA",115,"30",115,3957916,10,4
"y1_d059_JNJ_QEA",115,"30",115,3958016,255,16
"y1_d059_JNJ_QEA",115,"30",115,3958816,255,16
"y1_d059_JNJ_QEA",115,"30",115,3959516,255,16
"y1_d059_JNJ_QEA",115,"30",115,3959616,3,2
"y1_d059_JNJ_QEA",115,"30",115,3962316,0,5
"y1_d059_JNJ_QEA",116,"31",116,4106266,1,1
"y1_d059_JNJ_QEA",116,"31",116,4106816,2,2
"y1_d059_JNJ_QEA",116,"31",116,4106816,0,5
"y1_d059_JNJ_QEA",117,"31",117,4115966,1,1
"y1_d059_JNJ_QEA",117,"31",117,4116416,10,4
"y1_d059_JNJ_QEA",117,"31",117,4116616,0,5
"y1_d059_JNJ_QEA",118,"31",118,4138016,1,1
"y1_d059_JNJ_QEA",118,"31",118,4138516,2,2
"y1_d059_JNJ_QEA",118,"31",118,4138516,0,5
"y1_d059_JNJ_QEA",119,"31",119,4159716,1,1
"y1_d059_JNJ_QEA",119,"31",119,4160216,2,2
"y1_d059_JNJ_QEA",119,"31",119,4160216,0,5
"y1_d059_JNJ_QEA",120,"31",120,4185516,1,1
"y1_d059_JNJ_QEA",120,"31",120,4185966,10,4
"y1_d059_JNJ_QEA",120,"31",120,4187116,6,2
"y1_d059_JNJ_QEA",120,"31",120,4187966,0,5
"y1_d059_JNJ_QEA",121,"31",121,4215816,1,1
