"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d045_WJU_QEA","QEA","WJU",16,43,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,"QEA-0180",NA
"y1_d045_WJU_QEA","QEA","WJU",16,44,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",17,45,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",17,46,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",17,47,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1528",NA,"WJU-1265",NA
"y1_d045_WJU_QEA","QEA","WJU",17,48,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1528",NA,"WJU-1265",NA
"y1_d045_WJU_QEA","QEA","WJU",18,49,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2325",NA,"WJU-1265",NA
"y1_d045_WJU_QEA","QEA","WJU",18,50,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2325",NA,"WJU-1265",NA
"y1_d045_WJU_QEA","QEA","WJU",18,51,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1346",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",18,52,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1346",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",19,53,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1346",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",19,54,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2497",NA,"WJU-1346",NA
"y1_d045_WJU_QEA","QEA","WJU",19,55,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2497",NA,"WJU-1346",NA
"y1_d045_WJU_QEA","QEA","WJU",20,56,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2497",NA,"WJU-1346",NA
"y1_d045_WJU_QEA","QEA","WJU",20,57,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2497",NA,"WJU-1346",NA
"y1_d045_WJU_QEA","QEA","WJU",20,58,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2251","WJU-2497",NA,"WJU-1346"
"y1_d045_WJU_QEA","QEA","WJU",20,59,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2251","WJU-2497",NA,"WJU-1346"
"y1_d045_WJU_QEA","QEA","WJU",20,60,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2251","WJU-2497",NA,"WJU-1346"
"y1_d045_WJU_QEA","QEA","WJU",20,61,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2251","WJU-2497",NA,"WJU-1346"
"y1_d045_WJU_QEA","QEA","WJU",21,62,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1348","WJU-2497",NA,"WJU-1346"
"y1_d045_WJU_QEA","QEA","WJU",21,63,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1348","WJU-2497",NA,"WJU-1346"
"y1_d045_WJU_QEA","QEA","WJU",21,64,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1348","WJU-2497",NA,"WJU-1346"
"y1_d045_WJU_QEA","QEA","WJU",21,65,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1348","WJU-2497",NA,"WJU-1346"
"y1_d045_WJU_QEA","QEA","WJU",22,66,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",22,67,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",22,68,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",NA,69,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",22,70,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",22,71,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",22,72,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",22,73,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",23,74,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",24,75,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0365",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",24,76,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0365",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",24,77,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0365",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",24,78,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0365",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",24,79,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0365",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",24,80,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0365",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",25,82,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0365",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",25,84,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0365",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",25,85,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0365",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",25,86,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0365",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",26,87,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0369",NA,"QEA-0365",NA
"y1_d045_WJU_QEA","QEA","WJU",26,88,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0249",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",26,89,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,"QEA-0249",NA
"y1_d045_WJU_QEA","QEA","WJU",26,90,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,"QEA-0249",NA
"y1_d045_WJU_QEA","QEA","WJU",27,91,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,"QEA-0249",NA
"y1_d045_WJU_QEA","QEA","WJU",27,92,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,"QEA-0249",NA
"y1_d045_WJU_QEA","QEA","WJU",27,93,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,"QEA-0249",NA
"y1_d045_WJU_QEA","QEA","WJU",28,94,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,"QEA-0249",NA
"y1_d045_WJU_QEA","QEA","WJU",28,95,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1257",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",28,96,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1257",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",28,97,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1257",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",29,98,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1257",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",29,99,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1257",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",30,100,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1257",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",30,101,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1579",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",30,102,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1579",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",30,103,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1579",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",31,104,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1579",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",31,105,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",31,106,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",31,107,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1528","WJU-1265",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",31,108,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1528","WJU-1265",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",NA,109,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1528","WJU-1265",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",NA,110,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1528","WJU-1265",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",33,111,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",33,112,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",33,113,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",33,114,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",33,115,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",34,118,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0071","QEA-0252",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",35,119,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0071","QEA-0252",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",35,120,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0071","QEA-0252",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",35,121,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0071","QEA-0252",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",36,124,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2325",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",36,125,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2325",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",36,126,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2325",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",36,127,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2325",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",36,128,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2325",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",36,129,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1346",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",36,130,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1346",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",37,131,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1346",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",37,132,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2497",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",37,133,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2497",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",37,134,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2497",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",37,135,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",38,136,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",38,137,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",38,138,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",38,139,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",39,140,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",39,141,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",40,142,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",40,143,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
