"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d083_WMI_YJD",87,2798750,1.814142,56.5179,5.27244
"y2_d083_WMI_YJD",87,2798800,1.417638,50.1639,5.26476
"y2_d083_WMI_YJD",87,2798850,1.034919,43.92,5.17581
"y2_d083_WMI_YJD",87,2798900,0.665991,37.7865,5.00553
"y2_d083_WMI_YJD",87,2798950,0.310851,31.7631,4.75395
"y2_d083_WMI_YJD",87,2799000,-0.0305019,25.8501,4.42107
"y2_d083_WMI_YJD",87,2799050,-0.358065,20.04738,4.00689
"y2_d083_WMI_YJD",87,2799100,-0.671841,14.35494,3.51138
"y2_d083_WMI_YJD",87,2799150,-0.971826,8.77278,2.934585
"y2_d083_WMI_YJD",87,2799200,-1.258026,3.3009,2.276481
"y2_d083_WMI_YJD",87,2799250,-1.530438,-2.060733,1.537065
"y2_d083_WMI_YJD",88,2823100,1.352898,53.2737,4.99947
"y2_d083_WMI_YJD",88,2823150,1.048173,46.857,4.70055
"y2_d083_WMI_YJD",88,2823200,0.755892,40.515,4.33998
"y2_d083_WMI_YJD",88,2823250,0.476061,34.2486,3.91773
"y2_d083_WMI_YJD",88,2823300,0.2086749,28.05699,3.43386
"y2_d083_WMI_YJD",88,2823350,-0.046263,21.94065,2.888325
"y2_d083_WMI_YJD",88,2823400,-0.2887536,15.89946,2.281143
"y2_d083_WMI_YJD",88,2823450,-0.518796,9.93345,1.612308
"y2_d083_WMI_YJD",88,2823500,-0.736395,4.04253,0.88182
"y2_d083_WMI_YJD",88,2823550,-0.941544,-1.773213,0.0896856
"y2_d083_WMI_YJD",89,2850400,1.488876,53.0403,5.06514
"y2_d083_WMI_YJD",89,2850450,1.09506,46.3092,4.92507
"y2_d083_WMI_YJD",89,2850500,0.72288,39.6603,4.76154
"y2_d083_WMI_YJD",89,2850550,0.372333,33.0939,4.57452
"y2_d083_WMI_YJD",89,2850600,0.0434208,26.60988,4.36407
"y2_d083_WMI_YJD",89,2850650,-0.2638569,20.20833,4.13016
"y2_d083_WMI_YJD",89,2850700,-0.549501,13.88925,3.87276
"y2_d083_WMI_YJD",89,2850750,-0.81351,7.65258,3.59193
"y2_d083_WMI_YJD",89,2850800,-1.055886,1.498386,3.28761
"y2_d083_WMI_YJD",89,2850850,-1.276626,-4.57338,2.95986
"y2_d083_WMI_YJD",90,3019500,-1.919313,53.6958,5.8827
"y2_d083_WMI_YJD",90,3019550,-1.553805,47.0031,5.50977
"y2_d083_WMI_YJD",90,3019600,-1.214445,40.3641,5.106
"y2_d083_WMI_YJD",90,3019650,-0.901233,33.7785,4.67133
"y2_d083_WMI_YJD",90,3019700,-0.614166,27.24687,4.20579
"y2_d083_WMI_YJD",90,3019750,-0.353247,20.76873,3.70938
"y2_d083_WMI_YJD",90,3019800,-0.1184736,14.34423,3.1821
"y2_d083_WMI_YJD",90,3019850,0.0901521,7.9734,2.623926
"y2_d083_WMI_YJD",90,3019900,0.2726313,1.656201,2.034882
"y2_d083_WMI_YJD",90,3019950,0.428964,-4.60737,1.414965
"y2_d083_WMI_YJD",91,3037250,-2.313315,53.2416,5.48403
"y2_d083_WMI_YJD",91,3037300,-1.844151,46.7658,5.07183
"y2_d083_WMI_YJD",91,3037350,-1.373604,40.3653,4.59192
"y2_d083_WMI_YJD",91,3037400,-0.901668,34.0404,4.0443
"y2_d083_WMI_YJD",91,3037450,-0.428346,27.79131,3.42894
"y2_d083_WMI_YJD",91,3037500,0.046362,21.61764,2.745873
"y2_d083_WMI_YJD",91,3037550,0.522456,15.5196,1.995075
"y2_d083_WMI_YJD",91,3037600,0.999936,9.49713,1.176555
"y2_d083_WMI_YJD",91,3037650,1.478802,3.55026,0.2903139
"y2_d083_WMI_YJD",91,3037700,1.959054,-2.321058,-0.663651
"y2_d083_WMI_YJD",92,3065700,-2.228511,57.1752,6.01104
"y2_d083_WMI_YJD",92,3065750,-1.81122,50.4141,5.87943
"y2_d083_WMI_YJD",92,3065800,-1.397412,43.7283,5.71452
"y2_d083_WMI_YJD",92,3065850,-0.987081,37.1169,5.51625
"y2_d083_WMI_YJD",92,3065900,-0.580233,30.5808,5.28468
"y2_d083_WMI_YJD",92,3065950,-0.1768632,24.11946,5.01978
"y2_d083_WMI_YJD",92,3066000,0.2230278,17.73306,4.72155
"y2_d083_WMI_YJD",92,3066050,0.619437,11.4216,4.38999
"y2_d083_WMI_YJD",92,3066100,1.012365,5.18508,4.0251
"y2_d083_WMI_YJD",92,3066150,1.401813,-0.976536,3.62691
"y2_d083_WMI_YJD",92,3066200,1.787784,-7.06323,3.19536
"y2_d083_WMI_YJD",93,3088900,-1.8828,51.78,5.76699
"y2_d083_WMI_YJD",93,3088950,-1.492557,45.0486,5.56839
"y2_d083_WMI_YJD",93,3089000,-1.131792,38.3916,5.32689
"y2_d083_WMI_YJD",93,3089050,-0.800514,31.8093,5.04246
"y2_d083_WMI_YJD",93,3089100,-0.498714,25.30179,4.7151
"y2_d083_WMI_YJD",93,3089150,-0.2263968,18.86886,4.34478
"y2_d083_WMI_YJD",93,3089200,0.01643895,12.5106,3.93156
"y2_d083_WMI_YJD",93,3089250,0.229794,6.22701,3.47541
"y2_d083_WMI_YJD",93,3089300,0.413667,0.01807971,2.976345
"y2_d083_WMI_YJD",94,3119950,-1.514886,51.9924,5.9679
"y2_d083_WMI_YJD",94,3120000,-1.284291,45.3765,5.53095
"y2_d083_WMI_YJD",94,3120050,-1.056201,38.8095,5.0721
"y2_d083_WMI_YJD",94,3120100,-0.830616,32.2917,4.59138
"y2_d083_WMI_YJD",94,3120150,-0.607536,25.82259,4.08882
"y2_d083_WMI_YJD",94,3120200,-0.386964,19.40259,3.56433
"y2_d083_WMI_YJD",94,3120250,-0.1688937,13.03149,3.018
"y2_d083_WMI_YJD",94,3120300,0.0466683,6.70941,2.449776
"y2_d083_WMI_YJD",94,3120350,0.2597247,0.436314,1.859682
"y2_d083_WMI_YJD",94,3120400,0.470274,-5.78781,1.247712
"y2_d083_WMI_YJD",95,3266700,-1.680312,55.4556,6.36399
"y2_d083_WMI_YJD",95,3266750,-1.466475,48.6651,6.24435
"y2_d083_WMI_YJD",95,3266800,-1.268967,41.9622,6.08511
"y2_d083_WMI_YJD",95,3266850,-1.087791,35.3472,5.88624
"y2_d083_WMI_YJD",95,3266900,-0.922941,28.81959,5.64777
"y2_d083_WMI_YJD",95,3266950,-0.774423,22.37979,5.3697
"y2_d083_WMI_YJD",95,3267000,-0.642234,16.02765,5.052
"y2_d083_WMI_YJD",95,3267050,-0.526377,9.76326,4.6947
"y2_d083_WMI_YJD",95,3267100,-0.426846,3.58653,4.2978
"y2_d083_WMI_YJD",95,3267150,-0.343647,-2.502498,3.86127
"y2_d083_WMI_YJD",96,3279000,-1.679094,56.7546,6.61326
"y2_d083_WMI_YJD",96,3279050,-1.324956,50.0046,6.21108
"y2_d083_WMI_YJD",96,3279100,-0.981726,43.3266,5.79129
"y2_d083_WMI_YJD",96,3279150,-0.649407,36.72,5.35386
"y2_d083_WMI_YJD",96,3279200,-0.327993,30.1854,4.89882
"y2_d083_WMI_YJD",96,3279250,-0.01748808,23.72265,4.42617
"y2_d083_WMI_YJD",96,3279300,0.2821074,17.33157,3.93591
"y2_d083_WMI_YJD",96,3279350,0.570795,11.01225,3.42804
"y2_d083_WMI_YJD",96,3279400,0.848571,4.76469,2.902533
"y2_d083_WMI_YJD",96,3279450,1.115442,-1.411095,2.359419
"y2_d083_WMI_YJD",96,3279500,1.371405,-7.51515,1.798689
"y2_d083_WMI_YJD",97,3291150,-1.676409,57.6363,6.51735
"y2_d083_WMI_YJD",97,3291200,-1.398657,50.9169,6.28611
"y2_d083_WMI_YJD",97,3291250,-1.126101,44.2605,6.01608
"y2_d083_WMI_YJD",97,3291300,-0.858744,37.6668,5.70726
"y2_d083_WMI_YJD",97,3291350,-0.596589,31.1367,5.35968
"y2_d083_WMI_YJD",97,3291400,-0.33963,24.66927,4.97328
"y2_d083_WMI_YJD",97,3291450,-0.08787,18.26502,4.54812
"y2_d083_WMI_YJD",97,3291500,0.1586916,11.92383,4.08417
"y2_d083_WMI_YJD",97,3291550,0.400053,5.6457,3.58146
"y2_d083_WMI_YJD",97,3291600,0.636216,-0.56934,3.03996
"y2_d083_WMI_YJD",98,3306000,-1.419945,53.7222,6.48954
"y2_d083_WMI_YJD",98,3306050,-1.302099,47.9343,6.49536
"y2_d083_WMI_YJD",98,3306100,-1.172616,42.2067,6.40221
"y2_d083_WMI_YJD",98,3306150,-1.031493,36.5397,6.21015
"y2_d083_WMI_YJD",98,3306200,-0.878733,30.9333,5.91918
"y2_d083_WMI_YJD",98,3306250,-0.714336,25.38756,5.52924
"y2_d083_WMI_YJD",98,3306300,-0.538302,19.90236,5.04039
"y2_d083_WMI_YJD",98,3306350,-0.350628,14.47776,4.4526
"y2_d083_WMI_YJD",98,3306400,-0.1513167,9.11373,3.7659
"y2_d083_WMI_YJD",98,3306450,0.0596316,3.81027,2.980257
"y2_d083_WMI_YJD",99,3323700,-1.691235,56.034,6.55665
"y2_d083_WMI_YJD",99,3323750,-1.623303,49.2456,6.15153
"y2_d083_WMI_YJD",99,3323800,-1.561494,42.5133,5.73456
"y2_d083_WMI_YJD",99,3323850,-1.505811,35.8368,5.30568
"y2_d083_WMI_YJD",99,3323900,-1.456251,29.21607,4.86492
"y2_d083_WMI_YJD",99,3323950,-1.412814,22.65129,4.41231
"y2_d083_WMI_YJD",99,3324000,-1.3755,16.14234,3.94779
"y2_d083_WMI_YJD",99,3324050,-1.344312,9.68928,3.47142
"y2_d083_WMI_YJD",99,3324100,-1.319247,3.29211,2.983149
"y2_d083_WMI_YJD",99,3324150,-1.300305,-3.0492,2.48301
"y2_d083_WMI_YJD",100,3337250,-1.711671,53.1663,6.35196
"y2_d083_WMI_YJD",100,3337300,-1.377645,46.3857,5.8815
"y2_d083_WMI_YJD",100,3337350,-1.062477,39.6666,5.38233
"y2_d083_WMI_YJD",100,3337400,-0.766158,33.0087,4.85445
"y2_d083_WMI_YJD",100,3337450,-0.488694,26.41206,4.29783
"y2_d083_WMI_YJD",100,3337500,-0.2300826,19.87671,3.71253
"y2_d083_WMI_YJD",100,3337550,0.00967473,13.40268,3.09849
"y2_d083_WMI_YJD",100,3337600,0.2305785,6.98991,2.455743
"y2_d083_WMI_YJD",100,3337650,0.43263,0.638454,1.784283
"y2_d083_WMI_YJD",100,3337700,1.612011,7.33887,1.948452
"y2_d083_WMI_YJD",100,3337750,2.901849,13.63383,2.016279
"y2_d083_WMI_YJD",100,3337800,4.2003,19.83054,1.983423
"y2_d083_WMI_YJD",100,3337850,5.50737,25.92903,1.849878
"y2_d083_WMI_YJD",100,3337900,6.82308,31.9293,1.615647
"y2_d083_WMI_YJD",100,3337950,8.14743,37.8315,1.28073
"y2_d083_WMI_YJD",100,3338000,9.48039,43.6353,0.845124
"y2_d083_WMI_YJD",100,3338050,10.82196,49.341,0.308835
"y2_d083_WMI_YJD",100,3338100,12.44049,56.1579,0.541803
"y2_d083_WMI_YJD",100,3338150,13.45311,60.3924,0.528909
"y2_d083_WMI_YJD",100,3338200,14.45034,64.5486,0.515913
"y2_d083_WMI_YJD",100,3338250,15.43218,68.6265,0.502815
"y2_d083_WMI_YJD",100,3338300,16.39863,72.6264,0.489615
"y2_d083_WMI_YJD",100,3338350,17.34972,76.548,0.476313
"y2_d083_WMI_YJD",100,3338400,18.28539,80.3916,0.462909
"y2_d083_WMI_YJD",100,3338450,19.20567,84.1569,0.449403
"y2_d083_WMI_YJD",100,3338500,20.11056,87.8442,0.435795
"y2_d083_WMI_YJD",100,3338550,21.00006,91.4532,0.422085
"y2_d083_WMI_YJD",100,3338600,21.8742,94.9842,0.408273
"y2_d083_WMI_YJD",100,3338650,22.73292,98.4369,0.394359
"y2_d083_WMI_YJD",100,3338700,23.57625,101.8113,0.380343
"y2_d083_WMI_YJD",100,3338750,24.40419,105.1077,0.366225
"y2_d083_WMI_YJD",100,3338800,25.21677,108.3258,0.352005
"y2_d083_WMI_YJD",100,3338850,26.01393,111.4659,0.337683
"y2_d083_WMI_YJD",100,3338900,26.7957,114.5277,0.323259
"y2_d083_WMI_YJD",100,3338950,27.56211,117.5115,0.308733
"y2_d083_WMI_YJD",100,3339000,28.3131,120.417,0.2941032
"y2_d083_WMI_YJD",100,3339050,29.04873,123.2442,0.2793729
"y2_d083_WMI_YJD",100,3339100,29.76894,125.9934,0.2645403
"y2_d083_WMI_YJD",100,3339150,30.4737,128.6646,0.2496057
"y2_d083_WMI_YJD",100,3339200,31.1631,131.2575,0.2345691
"y2_d083_WMI_YJD",100,3339250,31.8372,133.7721,0.2194302
"y2_d083_WMI_YJD",100,3339300,32.496,136.2087,0.2041896
"y2_d083_WMI_YJD",100,3339350,33.1392,138.567,0.1888467
"y2_d083_WMI_YJD",100,3339400,33.7671,140.8473,0.1734018
"y2_d083_WMI_YJD",100,3339450,34.3797,143.0493,0.1578549
"y2_d083_WMI_YJD",100,3339500,34.9767,145.1733,0.142206
"y2_d083_WMI_YJD",100,3340800,40.6431,139.9278,5.65164
"y2_d083_WMI_YJD",100,3340850,42.1947,134.6679,5.9493
"y2_d083_WMI_YJD",100,3340900,43.728,129.468,6.18663
"y2_d083_WMI_YJD",100,3340950,45.243,124.3278,6.36369
"y2_d083_WMI_YJD",100,3341000,46.7397,119.2476,6.48042
"y2_d083_WMI_YJD",100,3341050,48.2184,114.2274,6.53688
"y2_d083_WMI_YJD",100,3341100,49.6785,109.2669,6.53301
"y2_d083_WMI_YJD",100,3341150,51.1203,104.3661,6.46884
"y2_d083_WMI_YJD",100,3341200,52.5438,99.5256,6.34434
"y2_d083_WMI_YJD",100,3341250,53.949,94.7445,6.15957
"y2_d083_WMI_YJD",100,3341300,55.3359,90.0234,5.9145
"y2_d083_WMI_YJD",100,3341350,56.7048,85.3623,5.6091
"y2_d083_WMI_YJD",100,3341400,58.0551,80.7609,5.2434
"y2_d083_WMI_YJD",100,3341450,59.3871,76.2195,4.8174
"y2_d083_WMI_YJD",100,3341500,60.7011,71.7378,4.3311
"y2_d083_WMI_YJD",100,3341550,61.9965,67.3161,3.7845
"y2_d083_WMI_YJD",101,3366500,-1.703631,54.8229,6.06645
"y2_d083_WMI_YJD",101,3366550,-1.335558,48.1449,5.77689
"y2_d083_WMI_YJD",101,3366600,-1.009449,41.5353,5.41839
"y2_d083_WMI_YJD",101,3366650,-0.725301,34.9941,4.99098
"y2_d083_WMI_YJD",101,3366700,-0.483114,28.52148,4.49466
"y2_d083_WMI_YJD",101,3366750,-0.2828919,22.11711,3.92943
"y2_d083_WMI_YJD",101,3366800,-0.124632,15.78117,3.29529
"y2_d083_WMI_YJD",101,3366850,-0.00833481,9.5136,2.592213
"y2_d083_WMI_YJD",101,3366900,0.066,3.31446,1.820235
"y2_d083_WMI_YJD",101,3366950,0.0983724,-2.816304,0.979341
"y2_d083_WMI_YJD",102,3380650,-1.670694,53.2185,6.2559
"y2_d083_WMI_YJD",102,3380700,-1.30584,46.4283,5.8641
"y2_d083_WMI_YJD",102,3380750,-0.960561,39.693,5.44212
"y2_d083_WMI_YJD",102,3380800,-0.63486,33.0126,4.9899
"y2_d083_WMI_YJD",102,3380850,-0.328737,26.38734,4.50747
"y2_d083_WMI_YJD",102,3380900,-0.042192,19.81707,3.99483
"y2_d083_WMI_YJD",102,3380950,0.2247765,13.30179,3.45198
"y2_d083_WMI_YJD",102,3381000,0.47217,6.84144,2.878908
"y2_d083_WMI_YJD",102,3381050,0.699984,0.436149,2.275629
"y2_d083_WMI_YJD",102,3381100,0.90822,-5.91417,1.642137
"y2_d083_WMI_YJD",103,3399450,-1.454364,51.4458,6.36105
"y2_d083_WMI_YJD",103,3399500,-1.137183,44.5092,6.04101
"y2_d083_WMI_YJD",103,3399550,-0.862467,37.6593,5.69928
"y2_d083_WMI_YJD",103,3399600,-0.630213,30.8958,5.33583
"y2_d083_WMI_YJD",103,3399650,-0.440424,24.21849,4.95066
"y2_d083_WMI_YJD",103,3399700,-0.2930964,17.6277,4.5438
"y2_d083_WMI_YJD",103,3399750,-0.1882323,11.12331,4.11522
"y2_d083_WMI_YJD",103,3399800,-0.1258317,4.70538,3.66495
"y2_d083_WMI_YJD",104,3417000,-1.478802,54.5259,6.62316
"y2_d083_WMI_YJD",104,3417050,-1.417752,48.768,6.53745
"y2_d083_WMI_YJD",104,3417100,-1.339851,43.068,6.36111
"y2_d083_WMI_YJD",104,3417150,-1.245099,37.4262,6.09408
"y2_d083_WMI_YJD",104,3417200,-1.133493,31.8423,5.73642
"y2_d083_WMI_YJD",104,3417250,-1.005039,26.31636,5.28813
"y2_d083_WMI_YJD",104,3417300,-0.859731,20.84841,4.74918
"y2_d083_WMI_YJD",104,3417350,-0.697572,15.43848,4.1196
"y2_d083_WMI_YJD",104,3417400,-0.518565,10.08654,3.39936
"y2_d083_WMI_YJD",104,3417450,-0.322704,4.79256,2.588463
"y2_d083_WMI_YJD",104,3417500,-0.1099923,-0.443418,1.686927
"y2_d083_WMI_YJD",105,3437950,-1.43907,55.4961,6.40158
"y2_d083_WMI_YJD",105,3438000,-1.430787,49.6857,6.55521
"y2_d083_WMI_YJD",105,3438050,-1.405281,43.9323,6.60729
"y2_d083_WMI_YJD",105,3438100,-1.362543,38.2356,6.55782
"y2_d083_WMI_YJD",105,3438150,-1.302579,32.5956,6.4068
"y2_d083_WMI_YJD",105,3438200,-1.225386,27.01233,6.15423
"y2_d083_WMI_YJD",105,3438250,-1.130964,21.48588,5.80011
"y2_d083_WMI_YJD",105,3438300,-1.019316,16.01625,5.34444
"y2_d083_WMI_YJD",105,3438350,-0.890442,10.60338,4.78722
"y2_d083_WMI_YJD",105,3438400,-0.744336,5.2473,4.12845
"y2_d083_WMI_YJD",105,3438450,-0.581004,-0.0519945,3.36816
"y2_d083_WMI_YJD",105,3438500,-0.400443,-5.29455,2.506278
"y2_d083_WMI_YJD",106,3468600,-1.747278,58.7244,6.41631
"y2_d083_WMI_YJD",106,3468650,-1.577814,51.6393,6.07221
"y2_d083_WMI_YJD",106,3468700,-1.420674,44.6916,5.67843
"y2_d083_WMI_YJD",106,3468750,-1.275849,37.8807,5.23491
"y2_d083_WMI_YJD",106,3468800,-1.143348,31.2072,4.74165
"y2_d083_WMI_YJD",106,3468850,-1.023165,24.67059,4.19871
"y2_d083_WMI_YJD",106,3468900,-0.915303,18.2712,3.60603
"y2_d083_WMI_YJD",106,3468950,-0.819762,12.00897,2.963616
"y2_d083_WMI_YJD",106,3469000,-0.736539,5.88381,2.271495
"y2_d083_WMI_YJD",106,3469050,-0.665637,-0.1041918,1.529655
"y2_d083_WMI_YJD",106,3469100,-0.607056,-5.95506,0.738096
"y2_d083_WMI_YJD",107,3480650,-1.572363,56.7717,6.40338
"y2_d083_WMI_YJD",107,3480700,-1.516788,51.0099,6.4095
"y2_d083_WMI_YJD",107,3480750,-1.448136,45.2934,6.31206
"y2_d083_WMI_YJD",107,3480800,-1.366404,39.6225,6.111
"y2_d083_WMI_YJD",107,3480850,-1.271589,33.9972,5.80632
"y2_d083_WMI_YJD",107,3480900,-1.163697,28.41747,5.39808
"y2_d083_WMI_YJD",107,3480950,-1.042722,22.88319,4.88625
"y2_d083_WMI_YJD",107,3481000,-0.908667,17.39436,4.2708
"y2_d083_WMI_YJD",107,3481050,-0.761532,11.9511,3.55179
"y2_d083_WMI_YJD",107,3481100,-0.601317,6.55332,2.72916
"y2_d083_WMI_YJD",107,3481150,-0.428022,1.201038,1.802946
"y2_d083_WMI_YJD",107,3481200,-0.2416446,-4.10574,0.773139
"y2_d083_WMI_YJD",108,3493300,-1.412388,55.0158,6.46083
"y2_d083_WMI_YJD",108,3493350,-1.409679,49.2702,6.48423
"y2_d083_WMI_YJD",108,3493400,-1.38654,43.5765,6.40794
"y2_d083_WMI_YJD",108,3493450,-1.342974,37.9353,6.23193
"y2_d083_WMI_YJD",108,3493500,-1.278978,32.3463,5.95626
"y2_d083_WMI_YJD",108,3493550,-1.194552,26.80938,5.58087
"y2_d083_WMI_YJD",108,3493600,-1.089699,21.32478,5.10582
"y2_d083_WMI_YJD",108,3493650,-0.964413,15.89241,4.53105
"y2_d083_WMI_YJD",108,3493700,-0.818703,10.51224,3.85659
"y2_d083_WMI_YJD",108,3493750,-0.65256,5.18427,3.08247
"y2_d083_WMI_YJD",108,3493800,-0.465987,-0.0914298,2.20863
"y2_d083_WMI_YJD",108,3493850,-0.2589879,-5.31492,1.235109
"y2_d083_WMI_YJD",109,3637150,-1.566696,55.0719,6.21081
"y2_d083_WMI_YJD",109,3637200,-1.213005,48.5154,5.81955
"y2_d083_WMI_YJD",109,3637250,-0.867633,42.0111,5.40687
"y2_d083_WMI_YJD",109,3637300,-0.530583,35.5593,4.9728
"y2_d083_WMI_YJD",109,3637350,-0.2018493,29.15985,4.51728
"y2_d083_WMI_YJD",109,3637400,0.1185654,22.81278,4.04034
"y2_d083_WMI_YJD",109,3637450,0.430662,16.51806,3.54198
"y2_d083_WMI_YJD",109,3637500,0.734442,10.27566,3.02217
"y2_d083_WMI_YJD",109,3637550,1.0299,4.08567,2.480973
"y2_d083_WMI_YJD",109,3637600,1.317042,-2.051934,1.918341
"y2_d083_WMI_YJD",109,3637650,1.595862,-8.13717,1.334283
"y2_d083_WMI_YJD",110,3654700,-2.030334,57.2106,6.10056
"y2_d083_WMI_YJD",110,3654750,-1.641186,50.4939,5.72406
"y2_d083_WMI_YJD",110,3654800,-1.268622,43.8531,5.3175
"y2_d083_WMI_YJD",110,3654850,-0.912636,37.2882,4.88091
"y2_d083_WMI_YJD",110,3654900,-0.573234,30.7995,4.41423
"y2_d083_WMI_YJD",110,3654950,-0.2504148,24.38688,3.91749
"y2_d083_WMI_YJD",110,3655000,0.0558258,18.05013,3.39072
"y2_d083_WMI_YJD",110,3655050,0.345483,11.78937,2.833857
"y2_d083_WMI_YJD",110,3655100,0.618561,5.60466,2.246946
"y2_d083_WMI_YJD",110,3655150,0.875055,-0.50409,1.629978
"y2_d083_WMI_YJD",110,3655200,1.114968,-6.53682,0.98295
"y2_d083_WMI_YJD",111,3670800,-2.571612,55.7355,5.82843
"y2_d083_WMI_YJD",111,3670850,-2.165952,49.4307,5.5632
"y2_d083_WMI_YJD",111,3670900,-1.758894,43.1862,5.23464
"y2_d083_WMI_YJD",111,3670950,-1.350444,37.0017,4.84269
"y2_d083_WMI_YJD",111,3671000,-0.940593,30.8778,4.38735
"y2_d083_WMI_YJD",111,3671050,-0.52935,24.81402,3.86868
"y2_d083_WMI_YJD",111,3671100,-0.1167087,18.81048,3.28662
"y2_d083_WMI_YJD",111,3671150,0.297327,12.86721,2.641191
"y2_d083_WMI_YJD",111,3671200,0.712758,6.98421,1.932399
"y2_d083_WMI_YJD",111,3671250,1.129587,1.161405,1.160232
"y2_d083_WMI_YJD",111,3671300,1.547811,-4.6011,0.324702
"y2_d083_WMI_YJD",112,3689750,-1.875309,54.7089,5.5608
"y2_d083_WMI_YJD",112,3689800,-1.666632,48.2217,5.47521
"y2_d083_WMI_YJD",112,3689850,-1.449579,41.7705,5.32236
"y2_d083_WMI_YJD",112,3689900,-1.224156,35.355,5.10225
"y2_d083_WMI_YJD",112,3689950,-0.990363,28.97559,4.81491
"y2_d083_WMI_YJD",112,3690000,-0.748197,22.63188,4.46031
"y2_d083_WMI_YJD",112,3690050,-0.497661,16.32405,4.03848
"y2_d083_WMI_YJD",112,3690100,-0.2387541,10.05207,3.54939
"y2_d083_WMI_YJD",112,3690150,0.02852481,3.81597,2.993043
"y2_d083_WMI_YJD",112,3690200,-0.896199,4.01517,7.60992
"y2_d083_WMI_YJD",112,3690250,-1.959984,6.57123,13.76811
"y2_d083_WMI_YJD",112,3690300,-3.01338,9.08556,19.78929
"y2_d083_WMI_YJD",112,3690350,-4.05642,11.55864,25.67454
"y2_d083_WMI_YJD",112,3690400,-5.08917,13.99092,31.425
"y2_d083_WMI_YJD",112,3690450,-6.1116,16.38288,37.0413
"y2_d083_WMI_YJD",112,3690500,-7.12377,18.73497,42.5247
"y2_d083_WMI_YJD",112,3690550,-8.12574,21.04758,47.8764
"y2_d083_WMI_YJD",112,3690600,-9.11751,23.32125,53.097
"y2_d083_WMI_YJD",112,3690650,-10.09908,25.55637,58.188
"y2_d083_WMI_YJD",112,3690700,-11.07057,27.75345,63.15
"y2_d083_WMI_YJD",112,3690750,-12.03192,29.91288,67.9842
"y2_d083_WMI_YJD",112,3690800,-12.98322,32.0352,72.6915
"y2_d083_WMI_YJD",112,3690850,-13.92447,34.1208,77.2731
"y2_d083_WMI_YJD",112,3690900,-14.8557,36.1701,81.7299
"y2_d083_WMI_YJD",112,3690950,-15.77697,38.1837,86.0628
"y2_d083_WMI_YJD",112,3691000,-16.68831,40.1619,90.2733
"y2_d083_WMI_YJD",112,3691050,-17.58972,42.105,94.3617
"y2_d083_WMI_YJD",112,3691100,-18.48123,44.0139,98.3295
"y2_d083_WMI_YJD",112,3691150,-19.3629,45.8889,102.1773
"y2_d083_WMI_YJD",112,3691200,-20.23473,47.73,105.9066
"y2_d083_WMI_YJD",112,3691250,-21.09681,49.5384,109.5183
"y2_d083_WMI_YJD",112,3691300,-21.94911,51.3141,113.0133
"y2_d083_WMI_YJD",112,3691350,-22.79166,53.0574,116.3925
"y2_d083_WMI_YJD",112,3691400,-23.62455,54.7692,119.6571
"y2_d083_WMI_YJD",112,3691450,-24.44775,56.4498,122.808
"y2_d083_WMI_YJD",112,3691500,-25.26132,58.0995,125.8464
"y2_d083_WMI_YJD",112,3691550,-26.06529,59.7189,128.7729
"y2_d083_WMI_YJD",112,3691600,-26.85969,61.3083,131.589
"y2_d083_WMI_YJD",112,3691650,-27.64455,62.8683,134.2956
"y2_d083_WMI_YJD",112,3691700,-28.4199,64.3995,136.8936
"y2_d083_WMI_YJD",112,3691750,-29.18577,65.9019,139.3839
"y2_d083_WMI_YJD",112,3691800,-29.94219,67.3764,141.7677
"y2_d083_WMI_YJD",112,3691850,-30.6891,68.823,144.0462
"y2_d083_WMI_YJD",112,3691900,-31.4268,70.2426,146.2197
"y2_d083_WMI_YJD",112,3691950,-32.1552,71.6355,148.29
"y2_d083_WMI_YJD",112,3692000,-32.874,73.0023,150.258
"y2_d083_WMI_YJD",112,3692050,-33.5838,74.343,152.1243
"y2_d083_WMI_YJD",112,3692100,-34.284,75.6585,153.8901
"y2_d083_WMI_YJD",112,3692150,-34.9752,76.9491,155.5563
"y2_d083_WMI_YJD",112,3692200,-35.6571,78.2154,157.1244
"y2_d083_WMI_YJD",112,3692250,-36.33,79.4574,158.5947
"y2_d083_WMI_YJD",112,3692300,-36.9936,80.676,159.969
"y2_d083_WMI_YJD",112,3692350,-37.6482,81.8715,161.2476
"y2_d083_WMI_YJD",112,3692400,-38.2938,83.0445,162.432
"y2_d083_WMI_YJD",112,3692450,-38.9301,84.195,163.5228
"y2_d083_WMI_YJD",112,3692500,-39.5574,85.3242,164.5215
"y2_d083_WMI_YJD",112,3692550,-40.176,86.4318,165.4287
"y2_d083_WMI_YJD",112,3692600,-40.7856,87.5187,166.2456
"y2_d083_WMI_YJD",112,3692650,-41.3862,88.5852,166.9731
"y2_d083_WMI_YJD",112,3692700,-41.9778,89.6319,167.6124
"y2_d083_WMI_YJD",112,3692750,-42.5607,90.6591,168.1647
"y2_d083_WMI_YJD",112,3692800,-43.1346,91.6674,168.6303
"y2_d083_WMI_YJD",112,3692850,-43.6998,92.6571,169.0107
"y2_d083_WMI_YJD",112,3692900,-44.2563,93.6285,169.3071
"y2_d083_WMI_YJD",112,3692950,-44.8041,94.5825,169.5201
"y2_d083_WMI_YJD",112,3693000,-45.3429,95.5194,169.6509
