"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d080_YJD_RZQ",14,"5",14,481198,1,1
"y2_d080_YJD_RZQ",14,"5",14,481698,2,2
"y2_d080_YJD_RZQ",14,"5",14,481698,0,5
"y2_d080_YJD_RZQ",15,"5",15,500998,1,1
"y2_d080_YJD_RZQ",15,"5",15,501398,10,4
"y2_d080_YJD_RZQ",15,"5",15,501498,255,16
"y2_d080_YJD_RZQ",15,"5",15,501898,255,16
"y2_d080_YJD_RZQ",15,"5",15,502448,255,16
"y2_d080_YJD_RZQ",15,"5",15,502748,255,16
"y2_d080_YJD_RZQ",15,"5",15,502898,6,2
"y2_d080_YJD_RZQ",15,"5",15,503548,6,3
"y2_d080_YJD_RZQ",15,"5",15,503998,4,2
"y2_d080_YJD_RZQ",15,"5",15,504598,4,3
"y2_d080_YJD_RZQ",15,"5",15,505648,3,2
"y2_d080_YJD_RZQ",15,"5",15,505698,0,5
"y2_d080_YJD_RZQ",16,"6",16,655898,1,1
"y2_d080_YJD_RZQ",16,"6",16,656348,2,2
"y2_d080_YJD_RZQ",16,"6",16,656348,0,5
"y2_d080_YJD_RZQ",17,"6",17,668948,1,1
"y2_d080_YJD_RZQ",17,"6",17,669448,2,2
"y2_d080_YJD_RZQ",17,"6",17,669448,0,5
"y2_d080_YJD_RZQ",18,"6",18,686498,1,1
"y2_d080_YJD_RZQ",18,"6",18,686998,2,2
"y2_d080_YJD_RZQ",18,"6",18,686998,0,5
"y2_d080_YJD_RZQ",19,"6",19,700398,1,1
"y2_d080_YJD_RZQ",19,"6",19,700948,2,2
"y2_d080_YJD_RZQ",19,"6",19,700948,0,5
"y2_d080_YJD_RZQ",20,"7",20,735298,1,1
"y2_d080_YJD_RZQ",20,"7",20,735798,2,2
"y2_d080_YJD_RZQ",20,"7",20,735798,0,5
"y2_d080_YJD_RZQ",21,"7",21,753448,1,1
"y2_d080_YJD_RZQ",21,"7",21,754048,2,2
"y2_d080_YJD_RZQ",21,"7",21,754048,0,5
"y2_d080_YJD_RZQ",22,"7",22,773698,1,6
"y2_d080_YJD_RZQ",22,"7",22,774348,3,2
"y2_d080_YJD_RZQ",22,"7",22,774348,0,5
"y2_d080_YJD_RZQ",23,"7",23,794248,1,1
"y2_d080_YJD_RZQ",23,"7",23,794698,2,2
"y2_d080_YJD_RZQ",23,"7",23,794698,0,5
"y2_d080_YJD_RZQ",24,"7",24,819148,1,1
"y2_d080_YJD_RZQ",24,"7",24,819698,2,2
"y2_d080_YJD_RZQ",24,"7",24,819698,0,5
"y2_d080_YJD_RZQ",25,"7",25,846998,1,1
"y2_d080_YJD_RZQ",25,"7",25,847448,2,2
"y2_d080_YJD_RZQ",25,"7",25,847448,0,5
"y2_d080_YJD_RZQ",26,"7",26,880648,1,1
"y2_d080_YJD_RZQ",26,"7",26,881098,2,2
"y2_d080_YJD_RZQ",26,"7",26,881098,0,5
"y2_d080_YJD_RZQ",27,"8",27,929598,1,1
"y2_d080_YJD_RZQ",27,"8",27,930098,2,2
"y2_d080_YJD_RZQ",27,"8",27,930098,0,5
"y2_d080_YJD_RZQ",28,"8",28,992548,1,1
"y2_d080_YJD_RZQ",28,"8",28,992948,10,4
"y2_d080_YJD_RZQ",28,"8",28,993048,0,5
"y2_d080_YJD_RZQ",29,"8",29,1029248,1,1
"y2_d080_YJD_RZQ",29,"8",29,1029748,2,2
"y2_d080_YJD_RZQ",29,"8",29,1029748,0,5
"y2_d080_YJD_RZQ",30,"8",30,1056498,1,1
"y2_d080_YJD_RZQ",30,"8",30,1056998,2,2
"y2_d080_YJD_RZQ",30,"8",30,1056998,0,5
"y2_d080_YJD_RZQ",31,"8",31,1086248,1,1
"y2_d080_YJD_RZQ",31,"8",31,1086648,10,4
"y2_d080_YJD_RZQ",31,"8",31,1086698,0,5
"y2_d080_YJD_RZQ",32,"8",32,1119498,1,1
"y2_d080_YJD_RZQ",32,"8",32,1119948,10,4
"y2_d080_YJD_RZQ",32,"8",32,1119998,255,16
"y2_d080_YJD_RZQ",32,"8",32,1121448,255,16
"y2_d080_YJD_RZQ",32,"8",32,1122048,255,16
"y2_d080_YJD_RZQ",32,"8",32,1122498,255,16
"y2_d080_YJD_RZQ",32,"8",32,1122998,3,2
"y2_d080_YJD_RZQ",32,"8",32,1123498,3,3
"y2_d080_YJD_RZQ",32,"8",32,1123848,1,2
"y2_d080_YJD_RZQ",32,"8",32,1124398,0,5
"y2_d080_YJD_RZQ",33,"9",33,1166398,1,1
"y2_d080_YJD_RZQ",33,"9",33,1166848,2,2
"y2_d080_YJD_RZQ",33,"9",33,1166848,0,5
"y2_d080_YJD_RZQ",34,"9",34,1184748,1,1
"y2_d080_YJD_RZQ",34,"9",34,1185248,2,2
"y2_d080_YJD_RZQ",34,"9",34,1185248,0,5
"y2_d080_YJD_RZQ",35,"9",35,1209798,1,1
"y2_d080_YJD_RZQ",35,"9",35,1210298,2,2
"y2_d080_YJD_RZQ",35,"9",35,1210298,0,5
"y2_d080_YJD_RZQ",36,"9",36,1229698,1,1
"y2_d080_YJD_RZQ",36,"9",36,1230198,2,2
"y2_d080_YJD_RZQ",36,"9",36,1230198,0,5
"y2_d080_YJD_RZQ",37,"10",37,1268798,1,1
"y2_d080_YJD_RZQ",37,"10",37,1269298,2,2
"y2_d080_YJD_RZQ",37,"10",37,1269298,0,5
"y2_d080_YJD_RZQ",38,"10",38,1290248,1,1
"y2_d080_YJD_RZQ",38,"10",38,1290748,2,2
"y2_d080_YJD_RZQ",38,"10",38,1290748,0,5
"y2_d080_YJD_RZQ",39,"10",39,1314398,1,1
"y2_d080_YJD_RZQ",39,"10",39,1314898,10,4
"y2_d080_YJD_RZQ",39,"10",39,1314948,0,5
"y2_d080_YJD_RZQ",40,"10",40,1347348,1,1
"y2_d080_YJD_RZQ",40,"10",40,1347798,2,2
"y2_d080_YJD_RZQ",40,"10",40,1347798,0,5
"y2_d080_YJD_RZQ",41,"10",41,1369648,1,1
"y2_d080_YJD_RZQ",41,"10",41,1370048,10,4
"y2_d080_YJD_RZQ",41,"10",41,1370098,0,5
"y2_d080_YJD_RZQ",42,"10",42,1405398,1,1
"y2_d080_YJD_RZQ",42,"10",42,1405948,2,2
"y2_d080_YJD_RZQ",42,"10",42,1405948,0,5
"y2_d080_YJD_RZQ",43,"11",43,1450598,1,1
"y2_d080_YJD_RZQ",43,"11",43,1450998,10,4
"y2_d080_YJD_RZQ",43,"11",43,1451048,0,5
"y2_d080_YJD_RZQ",44,"11",44,1473748,1,1
"y2_d080_YJD_RZQ",44,"11",44,1474148,10,4
"y2_d080_YJD_RZQ",44,"11",44,1476698,8,2
"y2_d080_YJD_RZQ",44,"11",44,1476698,0,5
"y2_d080_YJD_RZQ",45,"12",45,1618198,1,1
"y2_d080_YJD_RZQ",45,"12",45,1618648,2,2
"y2_d080_YJD_RZQ",45,"12",45,1618648,0,5
"y2_d080_YJD_RZQ",46,"12",46,1630048,1,1
"y2_d080_YJD_RZQ",46,"12",46,1630448,10,4
"y2_d080_YJD_RZQ",46,"12",46,1630548,0,5
"y2_d080_YJD_RZQ",47,"12",47,1648298,1,1
"y2_d080_YJD_RZQ",47,"12",47,1648748,10,4
"y2_d080_YJD_RZQ",47,"12",47,1648798,0,5
"y2_d080_YJD_RZQ",48,"12",48,1671898,1,1
"y2_d080_YJD_RZQ",48,"12",48,1672348,2,2
"y2_d080_YJD_RZQ",48,"12",48,1672348,0,5
"y2_d080_YJD_RZQ",49,"13",49,1697748,1,1
"y2_d080_YJD_RZQ",49,"13",49,1698198,2,2
"y2_d080_YJD_RZQ",49,"13",49,1698198,0,5
"y2_d080_YJD_RZQ",50,"13",50,1709348,1,1
"y2_d080_YJD_RZQ",50,"13",50,1709798,2,2
"y2_d080_YJD_RZQ",50,"13",50,1709798,0,5
"y2_d080_YJD_RZQ",51,"13",51,1723498,1,1
"y2_d080_YJD_RZQ",51,"13",51,1723948,2,2
"y2_d080_YJD_RZQ",51,"13",51,1723948,0,5
"y2_d080_YJD_RZQ",52,"13",52,1736148,1,1
"y2_d080_YJD_RZQ",52,"13",52,1736598,2,2
"y2_d080_YJD_RZQ",52,"13",52,1736598,0,5
"y2_d080_YJD_RZQ",53,"13",53,1749798,1,1
"y2_d080_YJD_RZQ",53,"13",53,1750198,10,4
"y2_d080_YJD_RZQ",53,"13",53,1750248,0,5
"y2_d080_YJD_RZQ",54,"13",54,1769748,1,1
"y2_d080_YJD_RZQ",54,"13",54,1770198,10,4
"y2_d080_YJD_RZQ",54,"13",54,1770248,0,5
"y2_d080_YJD_RZQ",55,"13",55,1792998,1,1
"y2_d080_YJD_RZQ",55,"13",55,1793398,10,4
"y2_d080_YJD_RZQ",55,"13",55,1793498,0,5
"y2_d080_YJD_RZQ",56,"13",56,1819448,1,1
"y2_d080_YJD_RZQ",56,"13",56,1819848,10,4
"y2_d080_YJD_RZQ",56,"13",56,1825848,3,2
"y2_d080_YJD_RZQ",56,"13",56,1826798,0,5
"y2_d080_YJD_RZQ",57,"14",57,1853398,1,1
"y2_d080_YJD_RZQ",57,"14",57,1853848,2,2
"y2_d080_YJD_RZQ",57,"14",57,1853848,0,5
"y2_d080_YJD_RZQ",58,"14",58,1865048,1,1
"y2_d080_YJD_RZQ",58,"14",58,1865448,10,4
"y2_d080_YJD_RZQ",58,"14",58,1865498,255,16
"y2_d080_YJD_RZQ",58,"14",58,1866848,255,16
"y2_d080_YJD_RZQ",58,"14",58,1867548,255,16
"y2_d080_YJD_RZQ",58,"14",58,1867948,4,2
"y2_d080_YJD_RZQ",58,"14",58,1868748,4,3
"y2_d080_YJD_RZQ",58,"14",58,1869398,3,2
"y2_d080_YJD_RZQ",58,"14",58,1869448,0,5
"y2_d080_YJD_RZQ",59,"15",59,2013948,1,1
"y2_d080_YJD_RZQ",59,"15",59,2014448,2,2
"y2_d080_YJD_RZQ",59,"15",59,2014448,0,5
"y2_d080_YJD_RZQ",60,"15",60,2029998,1,1
"y2_d080_YJD_RZQ",60,"15",60,2030448,2,2
"y2_d080_YJD_RZQ",60,"15",60,2030448,0,5
"y2_d080_YJD_RZQ",61,"15",61,2045998,1,1
"y2_d080_YJD_RZQ",61,"15",61,2046398,10,4
"y2_d080_YJD_RZQ",61,"15",61,2046448,0,5
"y2_d080_YJD_RZQ",62,"15",62,2069698,1,1
"y2_d080_YJD_RZQ",62,"15",62,2070248,2,2
"y2_d080_YJD_RZQ",62,"15",62,2070248,0,5
"y2_d080_YJD_RZQ",63,"15",63,2094498,1,1
"y2_d080_YJD_RZQ",63,"15",63,2094948,2,2
"y2_d080_YJD_RZQ",63,"15",63,2094948,0,5
"y2_d080_YJD_RZQ",64,"15",64,2114948,1,1
"y2_d080_YJD_RZQ",64,"15",64,2115448,2,2
"y2_d080_YJD_RZQ",64,"15",64,2115448,0,5
"y2_d080_YJD_RZQ",65,"16",65,2153398,1,1
"y2_d080_YJD_RZQ",65,"16",65,2153848,2,2
"y2_d080_YJD_RZQ",65,"16",65,2153848,0,5
"y2_d080_YJD_RZQ",66,"16",66,2173398,1,1
"y2_d080_YJD_RZQ",66,"16",66,2173898,2,2
"y2_d080_YJD_RZQ",66,"16",66,2173898,0,5
"y2_d080_YJD_RZQ",67,"16",67,2200198,1,1
"y2_d080_YJD_RZQ",67,"16",67,2200748,2,2
"y2_d080_YJD_RZQ",67,"16",67,2200748,0,5
"y2_d080_YJD_RZQ",68,"16",68,2224398,1,1
"y2_d080_YJD_RZQ",68,"16",68,2224798,10,4
"y2_d080_YJD_RZQ",68,"16",68,2229498,8,2
"y2_d080_YJD_RZQ",68,"16",68,2231698,8,3
"y2_d080_YJD_RZQ",68,"16",68,2233198,6,2
"y2_d080_YJD_RZQ",68,"16",68,2233248,0,5
"y2_d080_YJD_RZQ",69,"17",69,2266048,1,1
"y2_d080_YJD_RZQ",69,"17",69,2266498,2,2
"y2_d080_YJD_RZQ",69,"17",69,2266498,0,5
"y2_d080_YJD_RZQ",70,"17",70,2286898,1,1
"y2_d080_YJD_RZQ",70,"17",70,2287348,10,4
"y2_d080_YJD_RZQ",70,"17",70,2287448,0,5
"y2_d080_YJD_RZQ",71,"17",71,2314348,1,1
"y2_d080_YJD_RZQ",71,"17",71,2314848,2,2
"y2_d080_YJD_RZQ",71,"17",71,2314848,0,5
"y2_d080_YJD_RZQ",72,"17",72,2335498,1,1
"y2_d080_YJD_RZQ",72,"17",72,2335998,2,2
"y2_d080_YJD_RZQ",72,"17",72,2335998,0,5
"y2_d080_YJD_RZQ",73,"17",73,2365748,1,1
"y2_d080_YJD_RZQ",73,"17",73,2366148,10,4
"y2_d080_YJD_RZQ",73,"17",73,2366198,0,5
"y2_d080_YJD_RZQ",74,"17",74,2395898,1,1
"y2_d080_YJD_RZQ",74,"17",74,2396348,2,2
"y2_d080_YJD_RZQ",74,"17",74,2396348,0,5
"y2_d080_YJD_RZQ",75,"18",75,2428748,1,1
"y2_d080_YJD_RZQ",75,"18",75,2429298,2,2
"y2_d080_YJD_RZQ",75,"18",75,2429298,0,5
"y2_d080_YJD_RZQ",76,"18",76,2449948,1,1
"y2_d080_YJD_RZQ",76,"18",76,2450398,2,2
"y2_d080_YJD_RZQ",76,"18",76,2450398,0,5
"y2_d080_YJD_RZQ",77,"18",77,2468298,1,1
"y2_d080_YJD_RZQ",77,"18",77,2468748,2,2
"y2_d080_YJD_RZQ",77,"18",77,2468748,0,5
"y2_d080_YJD_RZQ",78,"19",78,2616848,1,1
"y2_d080_YJD_RZQ",78,"19",78,2617348,2,2
"y2_d080_YJD_RZQ",78,"19",78,2617348,0,5
"y2_d080_YJD_RZQ",79,"19",79,2630048,1,1
"y2_d080_YJD_RZQ",79,"19",79,2630598,2,2
"y2_d080_YJD_RZQ",79,"19",79,2630598,0,5
"y2_d080_YJD_RZQ",80,"19",80,2642898,1,1
"y2_d080_YJD_RZQ",80,"19",80,2643348,2,2
"y2_d080_YJD_RZQ",80,"19",80,2643348,0,5
"y2_d080_YJD_RZQ",81,"19",81,2655048,1,1
"y2_d080_YJD_RZQ",81,"19",81,2655498,10,4
"y2_d080_YJD_RZQ",81,"19",81,2655548,0,5
"y2_d080_YJD_RZQ",82,"19",82,2685198,1,1
"y2_d080_YJD_RZQ",82,"19",82,2685698,2,2
"y2_d080_YJD_RZQ",82,"19",82,2685698,0,5
"y2_d080_YJD_RZQ",83,"19",83,2702948,1,1
"y2_d080_YJD_RZQ",83,"19",83,2703348,10,4
"y2_d080_YJD_RZQ",83,"19",83,2703398,255,16
"y2_d080_YJD_RZQ",83,"19",83,2704798,255,16
"y2_d080_YJD_RZQ",83,"19",83,2705298,4,2
"y2_d080_YJD_RZQ",83,"19",83,2706598,4,3
"y2_d080_YJD_RZQ",83,"19",83,2707398,3,2
"y2_d080_YJD_RZQ",83,"19",83,2707398,0,5
"y2_d080_YJD_RZQ",84,"20",84,2736698,1,1
"y2_d080_YJD_RZQ",84,"20",84,2737098,10,4
"y2_d080_YJD_RZQ",84,"20",84,2737198,255,16
"y2_d080_YJD_RZQ",84,"20",84,2737648,1,2
"y2_d080_YJD_RZQ",84,"20",84,2739198,1,3
"y2_d080_YJD_RZQ",84,"20",84,2739948,3,2
"y2_d080_YJD_RZQ",84,"20",84,2740098,0,5
"y2_d080_YJD_RZQ",85,"21",85,2767298,1,1
"y2_d080_YJD_RZQ",85,"21",85,2767748,2,2
"y2_d080_YJD_RZQ",85,"21",85,2767748,0,5
"y2_d080_YJD_RZQ",86,"21",86,2778298,1,1
"y2_d080_YJD_RZQ",86,"21",86,2778698,10,4
"y2_d080_YJD_RZQ",86,"21",86,2785048,6,2
"y2_d080_YJD_RZQ",86,"21",86,2785048,0,5
"y2_d080_YJD_RZQ",87,"22",87,2928298,1,1
"y2_d080_YJD_RZQ",87,"22",87,2928748,2,2
"y2_d080_YJD_RZQ",87,"22",87,2928748,0,5
"y2_d080_YJD_RZQ",88,"22",88,2946248,1,1
"y2_d080_YJD_RZQ",88,"22",88,2946748,2,2
"y2_d080_YJD_RZQ",88,"22",88,2946748,0,5
"y2_d080_YJD_RZQ",89,"22",89,2959098,1,1
"y2_d080_YJD_RZQ",89,"22",89,2959598,2,2
"y2_d080_YJD_RZQ",89,"22",89,2959598,0,5
"y2_d080_YJD_RZQ",90,"22",90,2986448,1,1
"y2_d080_YJD_RZQ",90,"22",90,2986998,2,2
"y2_d080_YJD_RZQ",90,"22",90,2986998,0,5
"y2_d080_YJD_RZQ",91,"22",91,3002248,1,1
"y2_d080_YJD_RZQ",91,"22",91,3002648,10,4
"y2_d080_YJD_RZQ",91,"22",91,3003048,255,16
"y2_d080_YJD_RZQ",91,"22",91,3003548,255,16
"y2_d080_YJD_RZQ",91,"22",91,3003798,255,16
"y2_d080_YJD_RZQ",91,"22",91,3004098,255,16
"y2_d080_YJD_RZQ",91,"22",91,3004398,255,16
"y2_d080_YJD_RZQ",91,"22",91,3006398,9,2
"y2_d080_YJD_RZQ",91,"22",91,3007998,9,3
"y2_d080_YJD_RZQ",91,"22",91,3009598,4,2
"y2_d080_YJD_RZQ",91,"22",91,3009948,0,5
"y2_d080_YJD_RZQ",92,"23",92,3039948,1,6
"y2_d080_YJD_RZQ",92,"23",92,3040598,3,2
"y2_d080_YJD_RZQ",92,"23",92,3040598,0,5
"y2_d080_YJD_RZQ",93,"23",93,3060198,1,6
"y2_d080_YJD_RZQ",93,"23",93,3060848,3,2
"y2_d080_YJD_RZQ",93,"23",93,3060848,0,5
"y2_d080_YJD_RZQ",94,"23",94,3081148,1,1
"y2_d080_YJD_RZQ",94,"23",94,3081548,10,4
"y2_d080_YJD_RZQ",94,"23",94,3084798,255,11
"y2_d080_YJD_RZQ",94,"23",94,3085648,0,5
"y2_d080_YJD_RZQ",95,"24",95,3131848,1,1
"y2_d080_YJD_RZQ",95,"24",95,3132398,2,2
"y2_d080_YJD_RZQ",95,"24",95,3132398,0,5
"y2_d080_YJD_RZQ",96,"24",96,3145848,1,1
"y2_d080_YJD_RZQ",96,"24",96,3146398,2,2
"y2_d080_YJD_RZQ",96,"24",96,3146398,0,5
"y2_d080_YJD_RZQ",97,"24",97,3158898,1,1
"y2_d080_YJD_RZQ",97,"24",97,3159298,10,4
"y2_d080_YJD_RZQ",97,"24",97,3159898,1,9
"y2_d080_YJD_RZQ",97,"24",97,3161548,1,2
"y2_d080_YJD_RZQ",97,"24",97,3163048,1,3
"y2_d080_YJD_RZQ",97,"24",97,3163648,3,2
"y2_d080_YJD_RZQ",97,"24",97,3163648,0,5
"y2_d080_YJD_RZQ",98,"25",98,3202248,1,1
"y2_d080_YJD_RZQ",98,"25",98,3202798,2,2
"y2_d080_YJD_RZQ",98,"25",98,3202798,0,5
"y2_d080_YJD_RZQ",99,"25",99,3217148,1,1
"y2_d080_YJD_RZQ",99,"25",99,3217698,2,2
"y2_d080_YJD_RZQ",99,"25",99,3217698,0,5
"y2_d080_YJD_RZQ",100,"25",100,3230098,1,1
"y2_d080_YJD_RZQ",100,"25",100,3230548,2,2
"y2_d080_YJD_RZQ",100,"25",100,3230548,0,5
"y2_d080_YJD_RZQ",101,"25",101,3247348,1,1
"y2_d080_YJD_RZQ",101,"25",101,3247848,2,2
"y2_d080_YJD_RZQ",101,"25",101,3247848,0,5
"y2_d080_YJD_RZQ",102,"25",102,3268198,1,1
"y2_d080_YJD_RZQ",102,"25",102,3268648,2,2
"y2_d080_YJD_RZQ",102,"25",102,3268648,0,5
"y2_d080_YJD_RZQ",103,"26",103,3299198,1,1
"y2_d080_YJD_RZQ",103,"26",103,3299748,2,2
"y2_d080_YJD_RZQ",103,"26",103,3299748,0,5
"y2_d080_YJD_RZQ",104,"26",104,3312348,1,1
"y2_d080_YJD_RZQ",104,"26",104,3312898,2,2
"y2_d080_YJD_RZQ",104,"26",104,3312898,0,5
"y2_d080_YJD_RZQ",105,"26",105,3327298,1,1
"y2_d080_YJD_RZQ",105,"26",105,3327698,10,4
"y2_d080_YJD_RZQ",105,"26",105,3331148,255,11
"y2_d080_YJD_RZQ",105,"26",105,3331948,0,5
"y2_d080_YJD_RZQ",106,"27",106,3372398,1,1
"y2_d080_YJD_RZQ",106,"27",106,3372848,2,2
"y2_d080_YJD_RZQ",106,"27",106,3372848,0,5
"y2_d080_YJD_RZQ",107,"27",107,3387048,1,1
"y2_d080_YJD_RZQ",107,"27",107,3387598,2,2
"y2_d080_YJD_RZQ",107,"27",107,3387598,0,5
"y2_d080_YJD_RZQ",108,"27",108,3403848,1,1
"y2_d080_YJD_RZQ",108,"27",108,3404398,2,2
"y2_d080_YJD_RZQ",108,"27",108,3404398,0,5
"y2_d080_YJD_RZQ",109,"27",109,3417198,1,1
"y2_d080_YJD_RZQ",109,"27",109,3417698,2,2
"y2_d080_YJD_RZQ",109,"27",109,3417698,0,5
"y2_d080_YJD_RZQ",110,"27",110,3433148,1,1
"y2_d080_YJD_RZQ",110,"27",110,3433598,2,2
"y2_d080_YJD_RZQ",110,"27",110,3433598,0,5
"y2_d080_YJD_RZQ",111,"28",111,3503498,1,1
"y2_d080_YJD_RZQ",111,"28",111,3504048,2,2
"y2_d080_YJD_RZQ",111,"28",111,3504048,0,5
"y2_d080_YJD_RZQ",112,"28",112,3520748,1,1
"y2_d080_YJD_RZQ",112,"28",112,3521198,2,2
"y2_d080_YJD_RZQ",112,"28",112,3521198,0,5
"y2_d080_YJD_RZQ",113,"28",113,3538748,1,1
"y2_d080_YJD_RZQ",113,"28",113,3539148,10,4
"y2_d080_YJD_RZQ",113,"28",113,3543648,255,10
"y2_d080_YJD_RZQ",113,"28",113,3543798,255,16
"y2_d080_YJD_RZQ",113,"28",113,3544148,255,16
"y2_d080_YJD_RZQ",113,"28",113,3545448,8,2
"y2_d080_YJD_RZQ",113,"28",113,3546298,8,3
"y2_d080_YJD_RZQ",113,"28",113,3547998,6,2
"y2_d080_YJD_RZQ",113,"28",113,3548098,0,5
"y2_d080_YJD_RZQ",114,"29",114,3592098,1,1
"y2_d080_YJD_RZQ",114,"29",114,3592548,2,2
"y2_d080_YJD_RZQ",114,"29",114,3592548,0,5
"y2_d080_YJD_RZQ",115,"29",115,3612198,1,1
"y2_d080_YJD_RZQ",115,"29",115,3612748,2,2
"y2_d080_YJD_RZQ",115,"29",115,3612748,0,5
"y2_d080_YJD_RZQ",116,"29",116,3635048,1,1
"y2_d080_YJD_RZQ",116,"29",116,3635548,10,4
"y2_d080_YJD_RZQ",116,"29",116,3635598,255,16
"y2_d080_YJD_RZQ",116,"29",116,3636548,255,16
"y2_d080_YJD_RZQ",116,"29",116,3637048,255,16
"y2_d080_YJD_RZQ",116,"29",116,3637148,3,2
"y2_d080_YJD_RZQ",116,"29",116,3639548,0,5
"y2_d080_YJD_RZQ",117,"30",117,3781048,1,1
"y2_d080_YJD_RZQ",117,"30",117,3781548,2,2
"y2_d080_YJD_RZQ",117,"30",117,3781548,0,5
"y2_d080_YJD_RZQ",118,"30",118,3795298,1,1
"y2_d080_YJD_RZQ",118,"30",118,3795698,10,4
"y2_d080_YJD_RZQ",118,"30",118,3795748,0,5
"y2_d080_YJD_RZQ",119,"30",119,3821398,1,1
"y2_d080_YJD_RZQ",119,"30",119,3821898,2,2
"y2_d080_YJD_RZQ",119,"30",119,3821898,0,5
"y2_d080_YJD_RZQ",120,"30",120,3835998,1,1
"y2_d080_YJD_RZQ",120,"30",120,3836448,10,4
"y2_d080_YJD_RZQ",120,"30",120,3837298,255,16
"y2_d080_YJD_RZQ",120,"30",120,3838298,255,16
"y2_d080_YJD_RZQ",120,"30",120,3838948,255,16
"y2_d080_YJD_RZQ",120,"30",120,3839398,255,16
"y2_d080_YJD_RZQ",120,"30",120,3839798,255,16
"y2_d080_YJD_RZQ",120,"30",120,3841348,255,10
"y2_d080_YJD_RZQ",120,"30",120,3843148,7,2
