"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d044_WJU_QEA",6,92852,-0.37863,12.42156,5.01084
"y1_d044_WJU_QEA",6,92902,-0.834648,18.83766,6.9072
"y1_d044_WJU_QEA",6,92952,-1.297146,25.19943,8.73501
"y1_d044_WJU_QEA",6,93002,-1.766124,31.5069,10.49424
"y1_d044_WJU_QEA",6,93052,-2.241582,37.7601,12.18495
"y1_d044_WJU_QEA",6,93102,-2.723514,43.9587,13.80711
"y1_d044_WJU_QEA",6,93152,-3.21192,50.1033,15.36072
"y1_d044_WJU_QEA",6,93202,-3.70683,56.1936,16.84575
"y1_d044_WJU_QEA",6,93252,-4.20819,62.2293,18.26226
"y1_d044_WJU_QEA",6,93302,-4.71606,68.211,19.61022
"y1_d044_WJU_QEA",6,93352,-5.23038,74.1381,20.88963
"y1_d044_WJU_QEA",6,93402,-5.75118,80.0109,22.10049
"y1_d044_WJU_QEA",6,93452,-6.27846,85.8297,23.2428
"y1_d044_WJU_QEA",6,93502,-6.81225,91.5939,24.31653
"y1_d044_WJU_QEA",6,93552,-7.35249,97.3038,25.32177
"y1_d044_WJU_QEA",6,93602,-7.89921,102.9594,26.25843
"y1_d044_WJU_QEA",6,93652,-8.45241,108.5607,27.12651
"y1_d044_WJU_QEA",6,93702,-9.01209,114.1077,27.92607
"y1_d044_WJU_QEA",6,93752,-9.57825,119.6004,28.65711
"y1_d044_WJU_QEA",6,93802,-10.15089,125.0388,29.31957
"y1_d044_WJU_QEA",6,93852,-10.73001,130.4226,29.91348
"y1_d044_WJU_QEA",6,93902,-11.31561,135.7524,30.4389
"y1_d044_WJU_QEA",6,93952,-11.90769,141.0276,30.8958
"y1_d044_WJU_QEA",6,94002,-12.50625,146.2488,31.284
"y1_d044_WJU_QEA",6,94052,-13.11129,151.4154,31.6035
"y1_d044_WJU_QEA",6,94102,-13.72281,156.528,31.8549
"y1_d044_WJU_QEA",6,94152,-14.34078,161.586,32.0373
"y1_d044_WJU_QEA",6,94202,-14.96526,166.5897,32.1516
"y1_d044_WJU_QEA",6,94252,-15.59622,171.5394,32.1969
"y1_d044_WJU_QEA",6,94302,-16.23366,176.4345,32.1741
"y1_d044_WJU_QEA",6,94352,-16.87755,181.2753,32.0823
"y1_d044_WJU_QEA",6,94402,-17.52795,186.0618,31.9224
"y1_d044_WJU_QEA",6,94452,-18.1848,190.794,31.6935
"y1_d044_WJU_QEA",6,94502,-18.84816,195.4719,31.3965
"y1_d044_WJU_QEA",6,94552,-19.51797,200.0952,31.0305
"y1_d044_WJU_QEA",6,94602,-20.19429,204.6645,30.5964
"y1_d044_WJU_QEA",6,94652,-20.87706,209.1795,30.0933
"y1_d044_WJU_QEA",6,94702,-21.56634,213.6399,29.52195
"y1_d044_WJU_QEA",6,94752,-22.26207,218.0463,28.88199
"y1_d044_WJU_QEA",6,94802,-22.96431,222.3984,28.17345
"y1_d044_WJU_QEA",6,94852,-23.673,226.6959,27.39639
"y1_d044_WJU_QEA",6,94902,-24.38817,230.9391,26.55075
"y1_d044_WJU_QEA",6,94952,-25.10982,235.1283,25.63659
"y1_d044_WJU_QEA",6,95002,-25.83795,239.2629,24.65388
"y1_d044_WJU_QEA",6,95052,-26.57259,243.3432,23.60259
"y1_d044_WJU_QEA",6,95102,-27.31368,247.3692,22.48278
"y1_d044_WJU_QEA",6,95152,-28.06125,251.3409,21.29442
"y1_d044_WJU_QEA",6,95202,-28.8153,255.2583,20.03748
"y1_d044_WJU_QEA",6,95252,-29.57583,259.1214,18.71202
"y1_d044_WJU_QEA",6,95302,-30.3429,262.9302,17.31801
"y1_d044_WJU_QEA",6,95352,-31.1163,266.6844,15.85545
"y1_d044_WJU_QEA",6,95402,-31.8963,270.3846,14.32434
"y1_d044_WJU_QEA",6,95452,-32.6826,274.0305,12.72468
"y1_d044_WJU_QEA",6,95502,-33.4758,277.6218,11.05644
"y1_d044_WJU_QEA",6,95552,-34.275,281.1591,9.31968
"y1_d044_WJU_QEA",6,95602,-35.0811,284.6418,7.51437
"y1_d044_WJU_QEA",6,95652,-35.8932,288.0705,5.64051
"y1_d044_WJU_QEA",6,95702,-36.7122,291.4446,3.6981
"y1_d044_WJU_QEA",6,97802,-38.3583,274.6917,6.2919
"y1_d044_WJU_QEA",6,97852,-37.1856,270.9213,7.24926
"y1_d044_WJU_QEA",6,97902,-36.0219,267.1761,8.13177
"y1_d044_WJU_QEA",6,97952,-34.8675,263.4558,8.93949
"y1_d044_WJU_QEA",6,98002,-33.7221,259.7604,9.67239
"y1_d044_WJU_QEA",6,98052,-32.586,256.0899,10.33044
"y1_d044_WJU_QEA",6,98102,-31.4589,252.4446,10.9137
"y1_d044_WJU_QEA",6,98152,-30.3411,248.8242,11.42211
"y1_d044_WJU_QEA",6,98202,-29.23263,245.229,11.85573
"y1_d044_WJU_QEA",6,98252,-28.13322,241.6587,12.2145
"y1_d044_WJU_QEA",6,98302,-27.04296,238.1133,12.49845
"y1_d044_WJU_QEA",6,98352,-25.96191,234.5928,12.70758
"y1_d044_WJU_QEA",6,98402,-24.89004,231.0975,12.84189
"y1_d044_WJU_QEA",6,98452,-23.82732,227.6271,12.90138
"y1_d044_WJU_QEA",6,98502,-22.77381,224.1819,12.88605
"y1_d044_WJU_QEA",6,98552,-21.72948,220.7616,12.79587
"y1_d044_WJU_QEA",6,98602,-20.6943,217.3662,12.6309
"y1_d044_WJU_QEA",6,98652,-19.66833,213.9957,12.39108
"y1_d044_WJU_QEA",6,98702,-18.65154,210.6504,12.07647
"y1_d044_WJU_QEA",6,98752,-17.6439,207.33,11.68701
"y1_d044_WJU_QEA",6,98802,-16.64547,204.0348,11.22273
"y1_d044_WJU_QEA",6,98852,-15.65622,200.7642,10.68366
"y1_d044_WJU_QEA",6,98902,-14.67612,197.5191,10.06974
"y1_d044_WJU_QEA",6,98952,-13.70523,194.2986,9.381
"y1_d044_WJU_QEA",6,99002,-12.74349,191.1033,8.61744
"y1_d044_WJU_QEA",6,99052,-11.79096,187.9329,7.77903
"y1_d044_WJU_QEA",6,99102,-10.84758,184.7874,6.86583
"y1_d044_WJU_QEA",6,99152,-9.91341,181.6671,5.87781
"y1_d044_WJU_QEA",6,99202,-8.98842,178.5717,4.81494
"y1_d044_WJU_QEA",6,99252,-8.07258,175.5015,3.67728
"y1_d044_WJU_QEA",6,99302,-7.16595,172.4562,2.464773
"y1_d044_WJU_QEA",6,99352,-6.26847,169.4358,1.177455
"y1_d044_WJU_QEA",7,123752,-1.902453,56.8692,6.10869
"y1_d044_WJU_QEA",7,123802,-1.74078,50.1171,6.16509
"y1_d044_WJU_QEA",7,123852,-1.579359,43.4604,6.16323
"y1_d044_WJU_QEA",7,123902,-1.418187,36.8991,6.10317
"y1_d044_WJU_QEA",7,123952,-1.257267,30.4335,5.98491
"y1_d044_WJU_QEA",7,124002,-1.096596,24.063,5.80839
"y1_d044_WJU_QEA",7,124052,-0.936177,17.78796,5.57367
"y1_d044_WJU_QEA",7,124102,-0.776004,11.60838,5.28075
"y1_d044_WJU_QEA",7,124152,-0.616086,5.5242,4.9296
"y1_d044_WJU_QEA",7,124202,-0.456414,-0.464577,4.52022
"y1_d044_WJU_QEA",7,124252,-0.2969958,-6.35793,4.05261
"y1_d044_WJU_QEA",7,124902,1.440375,0.632592,5.7114
"y1_d044_WJU_QEA",7,124952,1.429662,6.43923,6.22005
"y1_d044_WJU_QEA",7,125002,1.424601,12.18855,6.67368
"y1_d044_WJU_QEA",7,125052,1.425195,17.8806,7.07235
"y1_d044_WJU_QEA",7,125102,1.431441,23.51529,7.416
"y1_d044_WJU_QEA",7,125152,1.443345,29.09268,7.70469
"y1_d044_WJU_QEA",7,125202,1.460901,34.6128,7.93836
"y1_d044_WJU_QEA",7,125252,1.484109,40.0755,8.11707
"y1_d044_WJU_QEA",7,125302,1.512975,45.4809,8.24076
"y1_d044_WJU_QEA",7,125352,1.547493,50.8293,8.30946
"y1_d044_WJU_QEA",7,125402,1.587666,56.1201,8.32317
"y1_d044_WJU_QEA",7,125452,1.633494,61.3536,8.28192
"y1_d044_WJU_QEA",7,125502,1.684974,66.5298,8.18565
"y1_d044_WJU_QEA",7,125552,1.742109,71.6487,8.03439
"y1_d044_WJU_QEA",7,125602,1.804899,76.7103,7.82814
"y1_d044_WJU_QEA",7,125652,1.873341,81.7146,7.5669
"y1_d044_WJU_QEA",7,125702,1.947441,86.6616,7.25067
"y1_d044_WJU_QEA",7,125752,2.027193,91.551,6.87942
"y1_d044_WJU_QEA",7,125802,2.112597,96.3834,6.45321
"y1_d044_WJU_QEA",7,125852,2.203659,101.1585,5.97201
"y1_d044_WJU_QEA",7,125902,2.300373,105.8763,5.43582
"y1_d044_WJU_QEA",7,125952,2.402742,110.5365,4.84461
"y1_d044_WJU_QEA",7,126002,2.510763,115.1397,4.19844
"y1_d044_WJU_QEA",7,126052,2.624442,119.6856,3.49725
"y1_d044_WJU_QEA",7,126102,2.743773,124.1739,2.741088
"y1_d044_WJU_QEA",8,153402,-1.876611,53.9919,5.93721
"y1_d044_WJU_QEA",8,153452,-1.725339,48.2481,5.81343
"y1_d044_WJU_QEA",8,153502,-1.568013,42.5433,5.60505
"y1_d044_WJU_QEA",8,153552,-1.404627,36.8772,5.31198
"y1_d044_WJU_QEA",8,153602,-1.235187,31.2507,4.93428
"y1_d044_WJU_QEA",8,153652,-1.059693,25.66308,4.47192
"y1_d044_WJU_QEA",8,153702,-0.878139,20.11458,3.9249
"y1_d044_WJU_QEA",8,153752,-0.690531,14.6052,3.29325
"y1_d044_WJU_QEA",8,153802,-0.496866,9.13488,2.576949
"y1_d044_WJU_QEA",8,153852,-0.2971467,3.70368,1.775994
"y1_d044_WJU_QEA",8,153902,-2.879232,5.82228,6.12936
"y1_d044_WJU_QEA",8,153952,-5.41017,9.85605,10.65
"y1_d044_WJU_QEA",8,154002,-7.9245,13.85583,15.09441
"y1_d044_WJU_QEA",8,154052,-10.42218,17.82162,19.46256
"y1_d044_WJU_QEA",8,154102,-12.90321,21.75339,23.75445
"y1_d044_WJU_QEA",8,154152,-15.36759,25.65117,27.97005
"y1_d044_WJU_QEA",8,154202,-17.81532,29.51493,32.1093
"y1_d044_WJU_QEA",8,154252,-20.24643,33.3447,36.1725
"y1_d044_WJU_QEA",8,154302,-22.66092,37.1406,40.1592
"y1_d044_WJU_QEA",8,154352,-25.05873,40.9023,44.07
"y1_d044_WJU_QEA",8,154402,-27.43992,44.6301,47.904
"y1_d044_WJU_QEA",8,154452,-29.80446,48.3237,51.6621
"y1_d044_WJU_QEA",8,154502,-32.1525,51.9837,55.344
"y1_d044_WJU_QEA",8,154552,-34.4835,55.6095,58.9494
"y1_d044_WJU_QEA",8,154602,-36.7983,59.2011,62.4786
"y1_d044_WJU_QEA",8,154652,-39.0963,62.7591,65.9316
"y1_d044_WJU_QEA",8,154702,-41.3775,66.2829,69.3084
"y1_d044_WJU_QEA",8,154752,-43.6422,69.7725,72.6087
"y1_d044_WJU_QEA",8,154802,-45.8904,73.2285,75.8331
"y1_d044_WJU_QEA",8,154852,-48.1218,76.6503,78.981
"y1_d044_WJU_QEA",8,154902,-50.3364,80.0379,82.0524
"y1_d044_WJU_QEA",8,154952,-52.5348,83.3916,85.0479
"y1_d044_WJU_QEA",8,155002,-54.7161,86.7114,87.9669
"y1_d044_WJU_QEA",8,155052,-56.8809,89.9973,90.81
"y1_d044_WJU_QEA",8,155102,-59.0292,93.249,93.5766
"y1_d044_WJU_QEA",8,155152,-61.1607,96.4668,96.2667
"y1_d044_WJU_QEA",8,155202,-63.2757,99.6507,98.8809
"y1_d044_WJU_QEA",8,155252,-65.3739,102.8004,101.4186
"y1_d044_WJU_QEA",8,155302,-67.4556,105.9162,103.8804
"y1_d044_WJU_QEA",8,155352,-69.5208,108.9981,106.2654
"y1_d044_WJU_QEA",8,155402,-71.5689,112.0458,108.5745
"y1_d044_WJU_QEA",8,155452,-73.6008,115.0596,110.8074
"y1_d044_WJU_QEA",8,155502,-75.6159,118.0395,112.9638
"y1_d044_WJU_QEA",8,155552,-77.6142,120.9855,115.044
"y1_d044_WJU_QEA",8,155602,-79.596,123.8973,117.048
"y1_d044_WJU_QEA",8,155652,-81.5613,126.7749,118.9755
"y1_d044_WJU_QEA",8,155702,-83.5098,129.6189,120.8271
"y1_d044_WJU_QEA",8,155752,-85.4418,132.4287,122.6022
"y1_d044_WJU_QEA",8,155802,-87.357,135.2043,124.3011
"y1_d044_WJU_QEA",8,155852,-89.2554,137.9463,125.9238
"y1_d044_WJU_QEA",8,155902,-91.1376,140.6541,127.47
"y1_d044_WJU_QEA",8,155952,-93.0027,143.328,128.9403
"y1_d044_WJU_QEA",8,156002,-94.8516,145.9677,130.3341
"y1_d044_WJU_QEA",8,156052,-96.6834,148.5735,131.6517
"y1_d044_WJU_QEA",8,156102,-98.499,151.1454,132.8931
"y1_d044_WJU_QEA",8,156152,-100.2978,153.6831,134.058
"y1_d044_WJU_QEA",8,156202,-102.0798,156.1869,135.1467
"y1_d044_WJU_QEA",8,156252,-103.8453,158.6568,136.1595
"y1_d044_WJU_QEA",8,156302,-105.594,161.0925,137.0955
"y1_d044_WJU_QEA",8,156352,-107.3262,163.4943,137.9556
"y1_d044_WJU_QEA",8,156402,-109.0419,165.8622,138.7392
"y1_d044_WJU_QEA",8,156452,-110.7408,168.1962,139.4469
"y1_d044_WJU_QEA",8,156502,-112.4229,170.496,140.0781
"y1_d044_WJU_QEA",8,156552,-114.0888,172.7619,140.6331
"y1_d044_WJU_QEA",8,156602,-115.7376,174.9936,141.1116
"y1_d044_WJU_QEA",8,156652,-117.3699,177.1914,141.5139
"y1_d044_WJU_QEA",8,156702,-118.9857,179.3553,141.8403
"y1_d044_WJU_QEA",8,156752,-120.5847,181.485,142.0902
"y1_d044_WJU_QEA",8,156802,-122.1672,183.5808,142.2636
"y1_d044_WJU_QEA",8,156852,-123.7329,185.6427,142.3611
"y1_d044_WJU_QEA",8,156902,-125.2821,187.6707,142.3821
"y1_d044_WJU_QEA",8,156952,-126.8145,189.6645,142.3269
"y1_d044_WJU_QEA",8,157002,-128.3304,191.6244,142.1955
"y1_d044_WJU_QEA",8,157052,-129.8298,193.5501,141.9879
"y1_d044_WJU_QEA",8,157102,-131.3124,195.4419,141.7038
"y1_d044_WJU_QEA",8,157152,-132.7782,197.2998,141.3435
"y1_d044_WJU_QEA",8,157202,-134.2275,199.1235,140.9073
"y1_d044_WJU_QEA",8,157252,-135.6603,200.9136,140.3943
"y1_d044_WJU_QEA",8,157302,-137.0763,202.6692,139.8054
"y1_d044_WJU_QEA",8,157352,-138.4755,204.3912,139.14
"y1_d044_WJU_QEA",8,157402,-139.8585,206.079,138.3984
"y1_d044_WJU_QEA",8,157452,-141.2244,207.7329,137.5806
"y1_d044_WJU_QEA",8,157502,-142.5738,209.3526,136.6866
"y1_d044_WJU_QEA",8,157552,-143.9067,210.9387,135.7164
"y1_d044_WJU_QEA",8,157602,-145.2228,212.4903,134.6697
"y1_d044_WJU_QEA",8,157652,-146.5224,214.0083,133.5468
"y1_d044_WJU_QEA",8,157702,-147.8052,215.4921,132.3477
"y1_d044_WJU_QEA",8,157752,-149.0715,216.942,131.0724
"y1_d044_WJU_QEA",8,157802,-150.3213,218.3577,129.7206
"y1_d044_WJU_QEA",8,157852,-151.5543,219.7398,128.2926
"y1_d044_WJU_QEA",8,157902,-152.7705,221.0877,126.7887
"y1_d044_WJU_QEA",8,157952,-153.9702,222.4014,125.208
"y1_d044_WJU_QEA",8,158002,-155.1531,223.6812,123.5514
"y1_d044_WJU_QEA",8,158052,-156.3195,224.9271,121.8183
"y1_d044_WJU_QEA",8,158102,-157.4694,226.1391,120.0093
"y1_d044_WJU_QEA",8,158152,-158.6025,227.3169,118.1238
"y1_d044_WJU_QEA",8,158202,-159.7191,228.4608,116.1618
"y1_d044_WJU_QEA",8,158252,-160.8189,229.5705,114.1239
"y1_d044_WJU_QEA",8,158302,-161.9019,230.6466,112.0095
"y1_d044_WJU_QEA",8,158352,-162.9687,231.6882,109.8189
"y1_d044_WJU_QEA",8,158402,-164.0184,232.6962,107.5521
"y1_d044_WJU_QEA",8,158452,-165.0519,233.67,105.2091
"y1_d044_WJU_QEA",8,158502,-166.0683,234.6099,102.7896
"y1_d044_WJU_QEA",8,158552,-167.0685,235.5159,100.2942
"y1_d044_WJU_QEA",8,158602,-168.0519,236.3877,97.7223
"y1_d044_WJU_QEA",8,158652,-169.0185,237.2256,95.0742
"y1_d044_WJU_QEA",8,158702,-169.9686,238.0293,92.3496
"y1_d044_WJU_QEA",8,158752,-170.9019,238.7994,89.5491
"y1_d044_WJU_QEA",8,158802,-171.8187,239.5353,86.6721
"y1_d044_WJU_QEA",8,158852,-172.719,240.237,83.7189
"y1_d044_WJU_QEA",8,158902,-173.6025,240.9051,80.6895
"y1_d044_WJU_QEA",8,158952,-174.4695,241.5387,77.5836
"y1_d044_WJU_QEA",8,159002,-175.3197,242.1387,74.4015
"y1_d044_WJU_QEA",8,159052,-176.1531,242.7045,71.1435
"y1_d044_WJU_QEA",8,159102,-176.97,243.2364,67.8087
"y1_d044_WJU_QEA",8,159152,-177.7704,243.7344,64.398
"y1_d044_WJU_QEA",8,159202,-178.554,244.1982,60.9111
"y1_d044_WJU_QEA",8,159252,-179.3211,244.6281,57.3477
"y1_d044_WJU_QEA",8,159302,-180.0714,245.0241,53.7081
"y1_d044_WJU_QEA",8,159352,-180.8052,245.3859,49.9923
"y1_d044_WJU_QEA",8,159402,-181.5225,245.7138,46.2003
"y1_d044_WJU_QEA",8,159452,-182.2227,246.0078,42.3318
"y1_d044_WJU_QEA",8,159502,-182.9067,246.2676,38.3871
"y1_d044_WJU_QEA",8,159552,-183.5739,246.4935,34.3662
"y1_d044_WJU_QEA",8,159602,-184.2243,246.6855,30.2691
"y1_d044_WJU_QEA",8,159652,-184.8582,246.8433,26.09568
"y1_d044_WJU_QEA",8,159702,-185.4756,246.9672,21.846
"y1_d044_WJU_QEA",8,159752,-186.0762,247.0572,17.52003
"y1_d044_WJU_QEA",8,159802,-186.6603,247.113,13.1178
"y1_d044_WJU_QEA",8,159852,-187.2276,247.1349,8.63931
"y1_d044_WJU_QEA",8,159902,-187.7781,247.1229,4.08459
"y1_d044_WJU_QEA",8,159952,-188.3121,247.0767,-0.546429
"y1_d044_WJU_QEA",8,161052,-185.3298,242.8611,6.02559
"y1_d044_WJU_QEA",8,161102,-182.6067,238.7106,7.11696
"y1_d044_WJU_QEA",8,161152,-179.898,234.5877,8.1456
"y1_d044_WJU_QEA",8,161202,-177.2037,230.4918,9.11148
"y1_d044_WJU_QEA",8,161252,-174.5238,226.4238,10.01463
"y1_d044_WJU_QEA",8,161302,-171.8586,222.3828,10.85505
"y1_d044_WJU_QEA",8,161352,-169.2075,218.3694,11.63271
"y1_d044_WJU_QEA",8,161402,-166.5708,214.3833,12.34761
"y1_d044_WJU_QEA",8,161452,-163.9485,210.4248,12.99978
"y1_d044_WJU_QEA",8,161502,-161.3409,206.4936,13.58919
"y1_d044_WJU_QEA",8,161552,-158.7474,202.5897,14.11587
"y1_d044_WJU_QEA",8,161602,-156.1686,198.7134,14.57982
"y1_d044_WJU_QEA",8,161652,-153.6042,194.8644,14.98101
"y1_d044_WJU_QEA",8,161702,-151.0539,191.0427,15.31944
"y1_d044_WJU_QEA",8,161752,-148.5183,187.2486,15.59514
"y1_d044_WJU_QEA",8,161802,-145.9971,183.4818,15.80808
"y1_d044_WJU_QEA",8,161852,-143.4903,179.7426,15.95829
"y1_d044_WJU_QEA",8,161902,-140.9979,176.0307,16.04574
"y1_d044_WJU_QEA",8,161952,-138.5199,172.3461,16.07046
"y1_d044_WJU_QEA",8,162002,-136.0563,168.6891,16.03245
"y1_d044_WJU_QEA",8,162052,-133.6071,165.0594,15.93165
"y1_d044_WJU_QEA",8,162102,-131.1723,161.457,15.76815
"y1_d044_WJU_QEA",8,162152,-128.7522,157.8822,15.54189
"y1_d044_WJU_QEA",8,162202,-126.3462,154.335,15.25287
"y1_d044_WJU_QEA",8,162252,-123.9546,150.8148,14.90112
"y1_d044_WJU_QEA",8,162302,-121.5777,147.3222,14.48661
"y1_d044_WJU_QEA",8,162352,-119.2152,143.8569,14.00937
"y1_d044_WJU_QEA",8,162402,-116.8668,140.4192,13.46937
"y1_d044_WJU_QEA",8,162452,-114.5331,137.0088,12.86664
"y1_d044_WJU_QEA",8,162502,-112.2138,133.626,12.20115
"y1_d044_WJU_QEA",8,162552,-109.9089,130.2702,11.47293
"y1_d044_WJU_QEA",8,162602,-107.6181,126.9423,10.68195
"y1_d044_WJU_QEA",8,162652,-105.342,123.6414,9.82824
"y1_d044_WJU_QEA",8,162702,-103.0806,120.3681,8.9118
"y1_d044_WJU_QEA",8,162752,-100.8333,117.1221,7.93257
"y1_d044_WJU_QEA",8,162802,-98.6004,113.9037,6.89064
"y1_d044_WJU_QEA",8,162852,-96.3819,110.7126,5.78592
"y1_d044_WJU_QEA",9,194252,-1.80591,55.581,5.98482
"y1_d044_WJU_QEA",9,194302,-1.553472,49.575,5.8785
"y1_d044_WJU_QEA",9,194352,-1.296957,43.6455,5.69544
"y1_d044_WJU_QEA",9,194402,-1.036368,37.7919,5.43561
"y1_d044_WJU_QEA",9,194452,-0.771699,32.0148,5.09904
"y1_d044_WJU_QEA",9,194502,-0.502956,26.31378,4.68573
"y1_d044_WJU_QEA",9,194552,-0.2301327,20.68905,4.19568
"y1_d044_WJU_QEA",9,194602,0.0467652,15.14055,3.62886
"y1_d044_WJU_QEA",9,194652,0.327741,9.66831,2.985303
"y1_d044_WJU_QEA",9,194702,0.612792,4.2723,2.264997
"y1_d044_WJU_QEA",9,194752,0.90192,-1.047477,1.467945
"y1_d044_WJU_QEA",9,194802,1.195128,-6.29103,0.594138
"y1_d044_WJU_QEA",10,210252,-1.95378,53.7606,5.43852
"y1_d044_WJU_QEA",10,210302,-1.770585,47.7219,5.28336
"y1_d044_WJU_QEA",10,210352,-1.60971,41.7693,5.05872
"y1_d044_WJU_QEA",10,210402,-1.471155,35.9031,4.7646
"y1_d044_WJU_QEA",10,210452,-1.35492,30.1233,4.401
"y1_d044_WJU_QEA",10,210502,-1.261005,24.42939,3.96789
"y1_d044_WJU_QEA",10,210552,-1.189413,18.82182,3.4653
"y1_d044_WJU_QEA",10,210602,-1.140141,13.3005,2.893239
"y1_d044_WJU_QEA",10,210652,-1.113192,7.8654,2.251683
"y1_d044_WJU_QEA",10,210702,-1.10856,2.516514,1.540638
"y1_d044_WJU_QEA",10,210752,-1.126251,-2.746143,0.760107
"y1_d044_WJU_QEA",11,227752,-1.393926,51.8712,6.16116
"y1_d044_WJU_QEA",11,227802,-1.374441,45.1995,5.892
"y1_d044_WJU_QEA",11,227852,-1.373322,38.6085,5.58624
"y1_d044_WJU_QEA",11,227902,-1.390572,32.0979,5.24385
