"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d028_VMN_YJD","YJD","VMN",3,11,"bottom","VMN-2383","VMN-1408","VMN-2486","VMN-2144","VMN-1843","VMN-1305","VMN-2548","VMN-2407","VMN-2464","YJD-0112",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",3,12,"bottom","VMN-2383","VMN-1408","VMN-2486","VMN-2144","VMN-1843","VMN-1305","VMN-2548","VMN-2407","VMN-2464","YJD-0112",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",3,13,"bottom","VMN-2383","VMN-1408","VMN-2486","VMN-2144","VMN-1843","VMN-1305","VMN-2548","VMN-2407","VMN-2464","YJD-0112",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",3,14,"bottom","VMN-2383","VMN-1408","VMN-2486","VMN-2144","VMN-1843","VMN-1305","VMN-2548","VMN-2407","VMN-2464","YJD-0112",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",3,15,"bottom","VMN-2383","VMN-1408","VMN-2486","VMN-2144","VMN-1843","VMN-1305","VMN-2548","VMN-2407","VMN-2464","YJD-0112",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",3,16,"bottom","VMN-2383","VMN-1408","VMN-2486","VMN-2144","VMN-1843","VMN-1305","VMN-2548","VMN-2407","VMN-2464","YJD-0112",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",4,17,"bottom","VMN-2383","VMN-1408","VMN-2486","VMN-2144","VMN-1843","VMN-1305","VMN-2548","VMN-2407","VMN-2464","YJD-0033",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",4,18,"bottom","VMN-2383","VMN-1408","VMN-2486","VMN-2144","VMN-1843","VMN-1305","VMN-2548","VMN-2407","VMN-2464","YJD-0033",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",4,19,"bottom","VMN-2383","VMN-1408","VMN-2486","VMN-2144","VMN-1843","VMN-1305","VMN-2548","VMN-2407","VMN-2464","YJD-0033",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",4,20,"bottom","VMN-2383","VMN-1408","VMN-2486","VMN-2144","VMN-1843","VMN-1305","VMN-2548","VMN-2407","VMN-2464","YJD-0033",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",5,21,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",5,22,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",5,23,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",5,24,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",5,25,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",6,26,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0107",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",7,27,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0016",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",7,28,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0016",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",7,29,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0016",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",7,30,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0016",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",7,31,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0016",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",7,32,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0016",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",7,33,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0016",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",8,34,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373","YJD-0016",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",8,35,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373","YJD-0016",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",8,36,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373","YJD-0016",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",8,37,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373","YJD-0016",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",8,38,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373","YJD-0016",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",9,39,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2242",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",9,40,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2242",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",9,41,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2242",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",9,42,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2242",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",10,43,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2162",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",10,44,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2162",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",10,45,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2162",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",10,46,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2162",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",11,47,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2052",NA,"VMN-2162",NA
"y2_d028_VMN_YJD","YJD","VMN",11,48,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2052",NA,"VMN-2162",NA
"y2_d028_VMN_YJD","YJD","VMN",11,49,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2052",NA,"VMN-2162",NA
"y2_d028_VMN_YJD","YJD","VMN",11,50,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2052",NA,"VMN-2162",NA
"y2_d028_VMN_YJD","YJD","VMN",12,51,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1233",NA,"VMN-2162",NA
"y2_d028_VMN_YJD","YJD","VMN",12,52,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1233",NA,"VMN-2162",NA
"y2_d028_VMN_YJD","YJD","VMN",13,53,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1343","VMN-1233",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",13,54,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1343","VMN-1233",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",13,55,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1343","VMN-1233",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",13,56,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1343","VMN-1233",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",14,57,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",14,58,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",14,59,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",15,60,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397",NA,"YJD-0366",NA
"y2_d028_VMN_YJD","YJD","VMN",15,61,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397",NA,"YJD-0366",NA
"y2_d028_VMN_YJD","YJD","VMN",15,62,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397",NA,"YJD-0366",NA
"y2_d028_VMN_YJD","YJD","VMN",15,63,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397",NA,"YJD-0366",NA
"y2_d028_VMN_YJD","YJD","VMN",15,64,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397",NA,"YJD-0366",NA
"y2_d028_VMN_YJD","YJD","VMN",16,65,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,"YJD-0366",NA
"y2_d028_VMN_YJD","YJD","VMN",16,66,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,"YJD-0366",NA
"y2_d028_VMN_YJD","YJD","VMN",16,67,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,"YJD-0366",NA
"y2_d028_VMN_YJD","YJD","VMN",16,68,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,"YJD-0366",NA
"y2_d028_VMN_YJD","YJD","VMN",17,69,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1362",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",18,70,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1279",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",18,71,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1279",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",18,72,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1279",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",18,73,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1279",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",18,74,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1279",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",18,75,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1279",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",19,76,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1439","VMN-1279",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",19,77,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1439","VMN-1279",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",19,78,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1439","VMN-1279",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",19,79,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1439","VMN-1279",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",20,80,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1098","VMN-1279",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",20,81,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1098","VMN-1279",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",21,82,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",21,83,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",21,84,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",21,85,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",21,86,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",21,87,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",21,88,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",21,89,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",21,90,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",21,91,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",22,92,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0213",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",22,93,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0213",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",22,94,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0213",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",22,95,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0213",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",22,96,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0213",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",22,97,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0213",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",22,98,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0213",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",22,99,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0213",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",23,100,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",23,101,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",23,102,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",23,103,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",23,104,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",23,105,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",24,106,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0107","YJD-0345",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",24,107,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0107","YJD-0345",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",24,108,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0107","YJD-0345",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",25,109,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2242",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",25,110,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2242",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",25,111,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2242",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",25,112,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2242",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",25,113,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2242",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",26,114,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2162",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",27,115,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2052",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",27,116,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2052",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",27,117,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2052",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",27,118,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2052",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",28,119,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1233",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",28,120,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1233",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",28,121,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1233",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",28,122,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1233",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",29,123,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0016",NA,NA,NA
