"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d038_HMN_RZQ",3,67911,-47.0424,207.3624,64.3434
"y1_d038_HMN_RZQ",3,67961,-48.069,211.6239,64.5012
"y1_d038_HMN_RZQ",3,68011,-49.0869,215.8383,64.587
"y1_d038_HMN_RZQ",3,68061,-50.0958,220.0053,64.6011
"y1_d038_HMN_RZQ",3,68111,-51.0963,224.1249,64.5432
"y1_d038_HMN_RZQ",3,68161,-52.0878,228.1974,64.4133
"y1_d038_HMN_RZQ",3,68211,-53.0703,232.2225,64.2114
"y1_d038_HMN_RZQ",3,68261,-54.0444,236.2002,63.9378
"y1_d038_HMN_RZQ",3,68311,-55.0095,240.1305,63.5922
"y1_d038_HMN_RZQ",3,68361,-55.9659,244.0137,63.1746
"y1_d038_HMN_RZQ",3,68411,-56.9136,247.8495,62.685
"y1_d038_HMN_RZQ",3,68461,-57.8523,251.6379,62.1234
"y1_d038_HMN_RZQ",3,68511,-58.7823,255.3792,61.4901
"y1_d038_HMN_RZQ",3,68561,-59.7036,259.0731,60.7848
"y1_d038_HMN_RZQ",3,68611,-60.6159,262.7199,60.0075
"y1_d038_HMN_RZQ",3,68661,-61.5198,266.319,59.1582
"y1_d038_HMN_RZQ",3,68711,-62.4147,269.871,58.2372
"y1_d038_HMN_RZQ",3,68761,-63.3006,273.3756,57.2439
"y1_d038_HMN_RZQ",3,68811,-64.1781,276.8331,56.1789
"y1_d038_HMN_RZQ",3,68861,-65.0466,280.2432,55.0419
"y1_d038_HMN_RZQ",3,68911,-65.9064,283.6059,53.8332
"y1_d038_HMN_RZQ",3,68961,-66.7572,286.9212,52.5525
"y1_d038_HMN_RZQ",3,69011,-67.5996,290.1894,51.1995
"y1_d038_HMN_RZQ",3,69061,-68.433,293.4102,49.7748
"y1_d038_HMN_RZQ",3,69111,-69.2574,296.5839,48.2784
"y1_d038_HMN_RZQ",3,69161,-70.0734,299.7102,46.7097
"y1_d038_HMN_RZQ",3,69211,-70.8804,302.79,45.0693
"y1_d038_HMN_RZQ",3,69261,-71.6787,305.82,43.3569
"y1_d038_HMN_RZQ",3,69311,-72.4683,308.805,41.5725
"y1_d038_HMN_RZQ",3,69361,-73.2489,311.742,39.7161
"y1_d038_HMN_RZQ",3,69411,-74.0208,314.631,37.788
"y1_d038_HMN_RZQ",3,69461,-74.784,317.475,35.7879
"y1_d038_HMN_RZQ",3,69511,-75.5382,320.268,33.7158
"y1_d038_HMN_RZQ",3,69561,-76.2837,323.016,31.5717
"y1_d038_HMN_RZQ",3,69611,-77.0205,325.716,29.35578
"y1_d038_HMN_RZQ",3,69661,-77.7486,328.371,27.06789
"y1_d038_HMN_RZQ",3,69711,-78.4677,330.975,24.70806
"y1_d038_HMN_RZQ",3,69761,-79.1784,333.534,22.27629
"y1_d038_HMN_RZQ",3,69811,-79.8798,336.045,19.77261
"y1_d038_HMN_RZQ",3,69861,-80.5728,338.511,17.19696
"y1_d038_HMN_RZQ",3,69911,-81.2568,340.926,14.5494
"y1_d038_HMN_RZQ",3,69961,-81.9321,343.296,11.82993
"y1_d038_HMN_RZQ",3,70011,-82.5987,345.618,9.03849
"y1_d038_HMN_RZQ",3,70061,-83.2563,347.892,6.17511
"y1_d038_HMN_RZQ",3,70111,-83.9055,350.121,3.23982
"y1_d038_HMN_RZQ",3,70161,-84.5454,352.299,0.2325909
"y1_d038_HMN_RZQ",3,70211,-85.1769,354.432,-2.846574
"y1_d038_HMN_RZQ",3,70261,-86.7861,348.141,0.440853
"y1_d038_HMN_RZQ",3,70311,-87.0285,349.515,1.558503
"y1_d038_HMN_RZQ",3,70361,-87.2706,350.886,2.67615
"y1_d038_HMN_RZQ",3,70411,-87.513,352.257,3.7938
"y1_d038_HMN_RZQ",3,70461,-87.1332,353.448,4.32507
"y1_d038_HMN_RZQ",3,70511,-86.7255,354.558,4.7973
"y1_d038_HMN_RZQ",3,70561,-86.2899,355.587,5.21049
"y1_d038_HMN_RZQ",3,70611,-85.8267,356.532,5.56461
"y1_d038_HMN_RZQ",3,70661,-85.3353,357.399,5.85966
"y1_d038_HMN_RZQ",3,70711,-84.8163,358.182,6.0957
"y1_d038_HMN_RZQ",3,70761,-84.2691,358.881,6.27267
"y1_d038_HMN_RZQ",3,70811,-83.6943,359.502,6.39057
"y1_d038_HMN_RZQ",3,70861,-83.0916,360.039,6.44946
"y1_d038_HMN_RZQ",3,70911,-82.4607,360.495,6.44925
"y1_d038_HMN_RZQ",3,70961,-81.8022,360.87,6.39003
"y1_d038_HMN_RZQ",3,71011,-81.1158,361.161,6.27174
"y1_d038_HMN_RZQ",3,71061,-80.4015,361.371,6.09441
"y1_d038_HMN_RZQ",3,71111,-79.6593,361.5,5.85801
"y1_d038_HMN_RZQ",3,71161,-78.8895,361.548,5.56257
"y1_d038_HMN_RZQ",3,71211,-78.0915,361.515,5.20809
"y1_d038_HMN_RZQ",3,71261,-77.2656,361.398,4.79454
"y1_d038_HMN_RZQ",3,71311,-76.4121,361.2,4.32195
"y1_d038_HMN_RZQ",3,71361,-75.5304,360.921,3.79032
"y1_d038_HMN_RZQ",3,71411,-74.6211,360.558,3.19962
"y1_d038_HMN_RZQ",3,71461,-73.6836,360.117,2.549886
"y1_d038_HMN_RZQ",3,71511,-72.7185,359.592,1.841088
"y1_d038_HMN_RZQ",3,71561,-71.7255,358.983,1.073244
"y1_d038_HMN_RZQ",3,71611,-70.7046,358.296,0.2463471
"y1_d038_HMN_RZQ",3,71661,-69.6558,357.525,-0.6396
"y1_d038_HMN_RZQ",3,71711,-69.1818,357.345,-0.57564
"y1_d038_HMN_RZQ",3,71761,-68.7081,357.165,-0.51168
"y1_d038_HMN_RZQ",3,71811,-68.2341,356.985,-0.44772
"y1_d038_HMN_RZQ",3,71861,-67.7601,356.805,-0.38376
"y1_d038_HMN_RZQ",3,71911,-67.2864,356.625,-0.3198
"y1_d038_HMN_RZQ",3,71961,-66.8124,356.445,-0.25584
"y1_d038_HMN_RZQ",3,72011,-66.3384,356.265,-0.1918797
"y1_d038_HMN_RZQ",3,72061,-65.8644,356.085,-0.12792
"y1_d038_HMN_RZQ",3,72111,-65.3907,355.902,-0.06396
"y1_d038_HMN_RZQ",3,72161,-64.9167,355.722,0
"y1_d038_HMN_RZQ",3,73311,-64.6005,364.968,4.09707
"y1_d038_HMN_RZQ",3,73361,-64.452,359.559,5.54895
"y1_d038_HMN_RZQ",3,73411,-64.3104,354.195,6.93477
"y1_d038_HMN_RZQ",3,73461,-64.1763,348.873,8.25456
"y1_d038_HMN_RZQ",3,73511,-64.0494,343.596,9.50832
"y1_d038_HMN_RZQ",3,73561,-63.9297,338.364,10.69599
"y1_d038_HMN_RZQ",3,73611,-63.8172,333.174,11.81766
"y1_d038_HMN_RZQ",3,73661,-63.7119,328.026,12.87324
"y1_d038_HMN_RZQ",3,73711,-63.6138,322.923,13.86279
"y1_d038_HMN_RZQ",3,73761,-63.5229,317.865,14.78631
"y1_d038_HMN_RZQ",3,73811,-63.4395,312.849,15.64377
"y1_d038_HMN_RZQ",3,73861,-63.363,307.875,16.43517
"y1_d038_HMN_RZQ",3,73911,-63.294,302.946,17.16054
"y1_d038_HMN_RZQ",3,73961,-63.2322,298.0614,17.81985
"y1_d038_HMN_RZQ",3,74011,-63.1776,293.2197,18.41313
"y1_d038_HMN_RZQ",3,74061,-63.1302,288.4212,18.94035
"y1_d038_HMN_RZQ",3,74111,-63.09,283.6662,19.40151
"y1_d038_HMN_RZQ",3,74161,-63.057,278.955,19.79664
"y1_d038_HMN_RZQ",3,74211,-63.0315,274.2873,20.12574
"y1_d038_HMN_RZQ",3,74261,-63.0129,269.6628,20.38875
"y1_d038_HMN_RZQ",3,74311,-63.0018,265.0821,20.58576
"y1_d038_HMN_RZQ",3,74361,-62.9976,260.5449,20.71668
"y1_d038_HMN_RZQ",3,74411,-63.0009,256.0512,20.78157
"y1_d038_HMN_RZQ",3,74461,-63.0114,251.601,20.78043
"y1_d038_HMN_RZQ",3,74511,-63.0291,247.1943,20.71323
"y1_d038_HMN_RZQ",3,74561,-63.054,242.8314,20.57997
"y1_d038_HMN_RZQ",3,74611,-63.0861,238.5117,20.38068
"y1_d038_HMN_RZQ",3,74661,-63.1257,234.2355,20.11533
"y1_d038_HMN_RZQ",3,74711,-63.1722,230.0031,19.78392
"y1_d038_HMN_RZQ",3,74761,-63.2259,225.8139,19.38648
"y1_d038_HMN_RZQ",3,74811,-63.2871,221.6685,18.92301
"y1_d038_HMN_RZQ",3,74861,-63.3555,217.5666,18.39348
"y1_d038_HMN_RZQ",3,74911,-63.4311,213.5082,17.79789
"y1_d038_HMN_RZQ",3,74961,-63.5139,209.4933,17.13627
"y1_d038_HMN_RZQ",3,75011,-63.6039,205.5219,16.40859
"y1_d038_HMN_RZQ",3,75061,-63.7011,201.594,15.61488
"y1_d038_HMN_RZQ",3,75111,-63.8055,197.7096,14.75511
"y1_d038_HMN_RZQ",3,75161,-63.9174,193.8687,13.82928
"y1_d038_HMN_RZQ",3,75211,-64.0362,190.0713,12.83742
"y1_d038_HMN_RZQ",3,75261,-64.1625,186.3177,11.7795
"y1_d038_HMN_RZQ",3,75311,-64.296,182.6073,10.65555
"y1_d038_HMN_RZQ",3,75361,-64.4367,178.9407,9.46554
"y1_d038_HMN_RZQ",3,75411,-64.5846,175.3176,8.2095
"y1_d038_HMN_RZQ",3,75461,-64.7397,171.7377,6.8874
"y1_d038_HMN_RZQ",3,75511,-64.902,168.2016,5.49924
"y1_d038_HMN_RZQ",3,75561,-65.0715,164.709,4.04505
"y1_d038_HMN_RZQ",4,116961,0.828009,57.2121,6.79791
"y1_d038_HMN_RZQ",4,117011,0.704517,50.184,6.43212
"y1_d038_HMN_RZQ",4,117061,0.596937,43.2537,6.02742
"y1_d038_HMN_RZQ",4,117111,0.505272,36.4203,5.58381
"y1_d038_HMN_RZQ",4,117161,0.429519,29.68467,5.10126
"y1_d038_HMN_RZQ",4,117211,0.369681,23.0463,4.5798
"y1_d038_HMN_RZQ",4,117261,0.325758,16.50525,4.0194
"y1_d038_HMN_RZQ",4,117311,0.297747,10.06161,3.42009
"y1_d038_HMN_RZQ",4,117361,0.285651,3.71538,2.781843
"y1_d038_HMN_RZQ",4,117411,0.2894685,-2.533506,2.104677
"y1_d038_HMN_RZQ",5,143561,1.156515,53.2464,6.42747
"y1_d038_HMN_RZQ",5,143611,0.990495,46.9761,6.24381
"y1_d038_HMN_RZQ",5,143661,0.849273,40.7748,5.98995
"y1_d038_HMN_RZQ",5,143711,0.732852,34.6425,5.66586
"y1_d038_HMN_RZQ",5,143761,0.641226,28.5789,5.27154
"y1_d038_HMN_RZQ",5,143811,0.574401,22.58439,4.80699
"y1_d038_HMN_RZQ",5,143861,0.532377,16.65882,4.27224
"y1_d038_HMN_RZQ",5,143911,0.515151,10.80216,3.66726
"y1_d038_HMN_RZQ",5,143961,0.522723,5.01447,2.992047
"y1_d038_HMN_RZQ",5,144011,0.555093,-0.704316,2.246613
"y1_d038_HMN_RZQ",5,144061,0.0699285,8.60298,2.690589
"y1_d038_HMN_RZQ",5,144111,-0.2648817,13.40643,2.617386
"y1_d038_HMN_RZQ",5,144161,-0.603342,18.13341,2.455788
"y1_d038_HMN_RZQ",5,144211,-0.945456,22.78398,2.205792
"y1_d038_HMN_RZQ",5,144261,-1.291221,27.35808,1.867398
"y1_d038_HMN_RZQ",5,144311,-1.640634,31.8558,1.440609
"y1_d038_HMN_RZQ",5,144361,-1.993701,36.2769,0.925422
"y1_d038_HMN_RZQ",5,144411,-2.350419,40.6218,0.32184
"y1_d038_HMN_RZQ",5,144461,-2.587854,44.4915,0.653805
"y1_d038_HMN_RZQ",5,144511,-2.780094,48.0936,0.964089
"y1_d038_HMN_RZQ",5,144561,-2.985279,51.6045,1.210071
"y1_d038_HMN_RZQ",5,144611,-3.2034,55.0245,1.391754
"y1_d038_HMN_RZQ",5,144661,-3.43446,58.353,1.509135
"y1_d038_HMN_RZQ",5,144711,-3.67848,61.5906,1.562214
"y1_d038_HMN_RZQ",5,144761,-3.93543,64.7367,1.550997
"y1_d038_HMN_RZQ",5,144811,-4.20534,67.7919,1.475475
"y1_d038_HMN_RZQ",5,144861,-4.48818,70.7559,1.335654
"y1_d038_HMN_RZQ",5,144911,-4.78398,73.6287,1.131534
"y1_d038_HMN_RZQ",5,144961,-5.09271,76.4106,0.863112
"y1_d038_HMN_RZQ",5,145011,-5.41437,79.101,0.530388
"y1_d038_HMN_RZQ",5,145061,-5.64381,82.4445,0.42807
"y1_d038_HMN_RZQ",5,145111,-5.88093,85.0008,0.644049
"y1_d038_HMN_RZQ",5,145161,-6.11934,87.5352,0.78702
"y1_d038_HMN_RZQ",5,145211,-6.35904,90.0468,0.856983
"y1_d038_HMN_RZQ",5,145261,-6.60009,92.5362,0.853938
"y1_d038_HMN_RZQ",5,145311,-6.84243,95.0031,0.777882
"y1_d038_HMN_RZQ",5,145361,-7.08606,97.4475,0.628818
"y1_d038_HMN_RZQ",5,145411,-7.33101,99.8694,0.406746
"y1_d038_HMN_RZQ",5,145461,-7.51995,102.8031,0.329268
"y1_d038_HMN_RZQ",5,145511,-7.66683,105.3087,0.394992
"y1_d038_HMN_RZQ",5,145561,-7.83852,107.709,0.412398
"y1_d038_HMN_RZQ",5,145611,-8.03499,110.0037,0.381483
"y1_d038_HMN_RZQ",5,145661,-8.25624,112.1928,0.302247
"y1_d038_HMN_RZQ",5,145711,-8.50227,114.2763,0.1746912
"y1_d038_HMN_RZQ",5,145761,-8.82018,116.5659,0.2027439
"y1_d038_HMN_RZQ",5,145811,-8.985,118.5699,0.2948958
"y1_d038_HMN_RZQ",5,145861,-9.15318,120.6249,0.347673
"y1_d038_HMN_RZQ",5,145911,-9.32469,122.7306,0.361077
"y1_d038_HMN_RZQ",5,145961,-9.49956,124.8867,0.335106
"y1_d038_HMN_RZQ",5,146011,-10.044,128.1327,-0.02139996
"y1_d038_HMN_RZQ",5,146061,-10.08,130.0398,-0.01069998
"y1_d038_HMN_RZQ",5,146111,-10.116,131.9466,0
"y1_d038_HMN_RZQ",5,147211,-0.810882,123.7437,4.46241
"y1_d038_HMN_RZQ",5,147261,3.54915,120.0174,4.92885
"y1_d038_HMN_RZQ",5,147311,7.85823,116.3139,5.32077
"y1_d038_HMN_RZQ",5,147361,12.11637,112.6326,5.63823
"y1_d038_HMN_RZQ",5,147411,16.32357,108.9741,5.88114
"y1_d038_HMN_RZQ",5,147461,20.4798,105.3381,6.04959
"y1_d038_HMN_RZQ",5,147511,24.58515,101.7243,6.14349
"y1_d038_HMN_RZQ",5,147561,28.63953,98.1333,6.16293
"y1_d038_HMN_RZQ",5,147611,32.643,94.5648,6.10785
"y1_d038_HMN_RZQ",5,147661,36.5955,91.0188,5.97825
"y1_d038_HMN_RZQ",5,147711,40.497,87.4953,5.77416
"y1_d038_HMN_RZQ",5,147761,44.3475,83.9943,5.49555
"y1_d038_HMN_RZQ",5,147811,48.1473,80.5158,5.14245
"y1_d038_HMN_RZQ",5,147861,51.8961,77.0598,4.71486
"y1_d038_HMN_RZQ",5,147911,55.5939,73.6263,4.21275
"y1_d038_HMN_RZQ",5,147961,59.2407,70.2153,3.63615
"y1_d038_HMN_RZQ",5,148011,62.8365,66.8271,2.985021
"y1_d038_HMN_RZQ",6,185061,0.87066,53.1471,6.64248
"y1_d038_HMN_RZQ",6,185111,0.80499,46.359,6.37638
"y1_d038_HMN_RZQ",6,185161,0.754584,39.6201,6.0621
"y1_d038_HMN_RZQ",6,185211,0.719439,32.9307,5.69964
"y1_d038_HMN_RZQ",6,185261,0.699561,26.29077,5.289
"y1_d038_HMN_RZQ",6,185311,0.694944,19.70013,4.83018
"y1_d038_HMN_RZQ",6,185361,0.705591,13.15893,4.32315
"y1_d038_HMN_RZQ",6,185411,0.731499,6.66708,3.76797
"y1_d038_HMN_RZQ",6,185461,0.772674,0.2246394,3.16458
"y1_d038_HMN_RZQ",6,185511,0.82911,-6.16845,2.513007
"y1_d038_HMN_RZQ",7,206111,0.88827,52.3398,6.63207
"y1_d038_HMN_RZQ",7,206161,0.739695,46.0719,6.26178
"y1_d038_HMN_RZQ",7,206211,0.591318,39.8802,5.8245
"y1_d038_HMN_RZQ",7,206261,0.443142,33.765,5.32023
"y1_d038_HMN_RZQ",7,206311,0.2951607,27.72606,4.74894
"y1_d038_HMN_RZQ",7,206361,0.1473789,21.76344,4.11069
"y1_d038_HMN_RZQ",7,206411,-0.000205137,15.87717,3.40542
"y1_d038_HMN_RZQ",7,206461,-0.147591,10.06719,2.633157
"y1_d038_HMN_RZQ",7,206511,-0.29478,4.33353,1.793898
"y1_d038_HMN_RZQ",7,206561,-0.441771,-1.323756,0.887643
"y1_d038_HMN_RZQ",7,206611,-0.588561,-6.90474,-0.0856053
"y1_d038_HMN_RZQ",8,226661,0.845439,55.0167,6.76125
"y1_d038_HMN_RZQ",8,226711,0.707415,48.6702,6.35184
"y1_d038_HMN_RZQ",8,226761,0.565395,42.4029,5.86941
"y1_d038_HMN_RZQ",8,226811,0.419385,36.2151,5.31402
"y1_d038_HMN_RZQ",8,226861,0.2693817,30.1068,4.68564
"y1_d038_HMN_RZQ",8,226911,0.1153857,24.07788,3.98427
"y1_d038_HMN_RZQ",8,226961,-0.0426027,18.12831,3.20991
"y1_d038_HMN_RZQ",8,227011,-0.2045844,12.25806,2.362563
"y1_d038_HMN_RZQ",8,227061,-0.370557,6.46725,1.442226
"y1_d038_HMN_RZQ",8,227111,-0.540525,0.755823,0.448902
"y1_d038_HMN_RZQ",9,250911,0.675681,51.9255,6.5919
"y1_d038_HMN_RZQ",9,250961,0.490047,45.5793,6.10845
"y1_d038_HMN_RZQ",9,251011,0.2923743,39.3081,5.55849
"y1_d038_HMN_RZQ",9,251061,0.0826668,33.1116,4.94196
"y1_d038_HMN_RZQ",9,251111,-0.139077,26.99028,4.25892
"y1_d038_HMN_RZQ",9,251161,-0.372858,20.94372,3.50934
"y1_d038_HMN_RZQ",9,251211,-0.618672,14.97207,2.693214
"y1_d038_HMN_RZQ",9,251261,-0.876528,9.07524,1.81056
"y1_d038_HMN_RZQ",9,251311,-1.146417,3.25335,0.861375
"y1_d038_HMN_RZQ",10,288711,0.916779,54.9645,6.89751
"y1_d038_HMN_RZQ",10,288761,0.707481,47.9814,6.54315
"y1_d038_HMN_RZQ",10,288811,0.517596,41.0733,6.15309
"y1_d038_HMN_RZQ",10,288861,0.347124,34.2402,5.7273
"y1_d038_HMN_RZQ",10,288911,0.1960647,27.48195,5.26581
"y1_d038_HMN_RZQ",10,288961,0.0644175,20.79861,4.76862
"y1_d038_HMN_RZQ",10,289011,-0.0478179,14.19015,4.23573
"y1_d038_HMN_RZQ",10,289061,-0.1406406,7.65663,3.66711
"y1_d038_HMN_RZQ",10,289111,-0.2140506,1.198023,3.06279
"y1_d038_HMN_RZQ",10,289161,-0.2680482,-5.18568,2.422773
"y1_d038_HMN_RZQ",11,309261,0.841983,53.4675,6.78519
"y1_d038_HMN_RZQ",11,309311,0.655185,47.1813,6.37155
"y1_d038_HMN_RZQ",11,309361,0.471396,40.9536,5.88366
"y1_d038_HMN_RZQ",11,309411,0.2906103,34.785,5.32146
"y1_d038_HMN_RZQ",11,309461,0.1128306,28.67472,4.68504
"y1_d038_HMN_RZQ",11,309511,-0.0619449,22.62324,3.97431
"y1_d038_HMN_RZQ",11,309561,-0.2337141,16.6305,3.18933
"y1_d038_HMN_RZQ",11,309611,-0.402477,10.69647,2.330082
"y1_d038_HMN_RZQ",11,309661,-0.568236,4.82118,1.396563
"y1_d038_HMN_RZQ",11,309711,-0.730989,-0.995412,0.388773
"y1_d038_HMN_RZQ",11,309761,-0.890736,-6.75333,-0.693288
"y1_d038_HMN_RZQ",12,332011,0.660702,56.6295,6.88191
"y1_d038_HMN_RZQ",12,332061,0.554877,49.7745,6.58854
"y1_d038_HMN_RZQ",12,332111,0.456963,42.9588,6.25146
"y1_d038_HMN_RZQ",12,332161,0.366954,36.1827,5.87067
"y1_d038_HMN_RZQ",12,332211,0.2848554,29.44623,5.4462
"y1_d038_HMN_RZQ",12,332261,0.2106639,22.74924,4.97802
"y1_d038_HMN_RZQ",12,332311,0.1443813,16.09188,4.46616
"y1_d038_HMN_RZQ",12,332361,0.086007,9.47403,3.91059
"y1_d038_HMN_RZQ",12,332411,0.035541,2.895756,3.31131
"y1_d038_HMN_RZQ",12,332461,-0.00701655,-3.64296,2.668338
"y1_d038_HMN_RZQ",13,357161,0.614475,51.5991,6.72489
"y1_d038_HMN_RZQ",13,357211,0.397239,44.6178,6.48396
"y1_d038_HMN_RZQ",13,357261,0.1832145,37.7211,6.19836
"y1_d038_HMN_RZQ",13,357311,-0.02759703,30.909,5.86803
"y1_d038_HMN_RZQ",13,357361,-0.2351967,24.18099,5.49303
"y1_d038_HMN_RZQ",13,357411,-0.439584,17.53755,5.07336
"y1_d038_HMN_RZQ",13,357461,-0.640761,10.97856,4.60899
"y1_d038_HMN_RZQ",13,357511,-0.838725,4.50399,4.09992
"y1_d038_HMN_RZQ",13,357561,-1.033476,-1.886115,3.54618
"y1_d038_HMN_RZQ",14,382711,0.969537,55.7547,6.93147
"y1_d038_HMN_RZQ",14,382761,0.6873,49.485,6.74082
"y1_d038_HMN_RZQ",14,382811,0.410838,43.2816,6.48141
"y1_d038_HMN_RZQ",14,382861,0.1401486,37.1442,6.15327
"y1_d038_HMN_RZQ",14,382911,-0.1247682,31.0731,5.75637
"y1_d038_HMN_RZQ",14,382961,-0.383913,25.06821,5.29077
"y1_d038_HMN_RZQ",14,383011,-0.637284,19.12953,4.75644
"y1_d038_HMN_RZQ",14,383061,-0.884883,13.25706,4.15335
"y1_d038_HMN_RZQ",14,383111,-1.126707,7.4508,3.48156
"y1_d038_HMN_RZQ",14,383161,-1.362759,1.710735,2.741016
"y1_d038_HMN_RZQ",14,383211,-1.593039,-3.96312,1.931745
"y1_d038_HMN_RZQ",15,410161,0.925545,57.4791,7.03674
"y1_d038_HMN_RZQ",15,410211,0.809715,50.4213,6.6048
"y1_d038_HMN_RZQ",15,410261,0.698376,43.4487,6.14463
"y1_d038_HMN_RZQ",15,410311,0.591531,36.5607,5.65632
"y1_d038_HMN_RZQ",15,410361,0.489177,29.75751,5.13981
"y1_d038_HMN_RZQ",15,410411,0.391314,23.03913,4.5951
"y1_d038_HMN_RZQ",15,410461,0.2979444,16.40556,4.02222
"y1_d038_HMN_RZQ",15,410511,0.2090661,9.85671,3.42117
"y1_d038_HMN_RZQ",15,410561,0.1246806,3.3927,2.791911
"y1_d038_HMN_RZQ",16,437611,0.979209,57.8658,6.94338
"y1_d038_HMN_RZQ",16,437661,0.861981,51.627,6.66594
"y1_d038_HMN_RZQ",16,437711,0.746328,45.4557,6.30801
