"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d002_CGA_QEA",7,243421,43.383,104.0568,0.0838539
"y1_d002_CGA_QEA",7,243471,43.806,105.3036,0.069072
"y1_d002_CGA_QEA",7,243521,44.2158,106.5528,0.053028
"y1_d002_CGA_QEA",7,243571,44.6121,107.8044,0.0357216
"y1_d002_CGA_QEA",7,243621,44.9952,109.0584,0.01715331
"y1_d002_CGA_QEA",7,243671,45.3651,110.3145,-0.002677317
"y1_d002_CGA_QEA",7,243721,45.7218,111.5727,-0.02377002
"y1_d002_CGA_QEA",7,244721,52.3527,110.2839,3.99249
"y1_d002_CGA_QEA",7,244771,52.9131,105.57,4.85721
"y1_d002_CGA_QEA",7,244821,53.5119,101.0511,5.58054
"y1_d002_CGA_QEA",7,244871,54.1491,96.7266,6.16245
"y1_d002_CGA_QEA",7,244921,54.8247,92.5971,6.60294
"y1_d002_CGA_QEA",7,244971,55.5384,88.662,6.90201
"y1_d002_CGA_QEA",7,245021,56.2905,84.9219,7.05966
"y1_d002_CGA_QEA",7,245071,57.081,81.3765,7.07589
"y1_d002_CGA_QEA",7,245121,57.9096,78.0255,6.9507
"y1_d002_CGA_QEA",7,245171,58.7766,74.8695,6.68409
"y1_d002_CGA_QEA",7,245221,59.682,71.9082,6.27609
"y1_d002_CGA_QEA",7,245271,60.6258,69.1416,5.72664
"y1_d002_CGA_QEA",7,245321,61.6077,66.5694,5.0358
"y1_d002_CGA_QEA",8,389071,2.217798,54.2433,5.98677
"y1_d002_CGA_QEA",8,389121,1.772022,47.5971,5.54061
"y1_d002_CGA_QEA",8,389171,1.354173,40.9857,5.04741
"y1_d002_CGA_QEA",8,389221,0.964257,34.4097,4.50723
"y1_d002_CGA_QEA",8,389271,0.602277,27.86838,3.92004
"y1_d002_CGA_QEA",8,389321,0.2682261,21.36225,3.28587
"y1_d002_CGA_QEA",8,389371,-0.0378921,14.89113,2.604675
"y1_d002_CGA_QEA",8,389421,-0.31608,8.45502,1.876485
"y1_d002_CGA_QEA",8,389471,-0.566334,2.05395,1.101297
"y1_d002_CGA_QEA",8,389521,-0.788655,-4.31208,0.279108
"y1_d002_CGA_QEA",9,399571,2.181435,56.3361,6.18939
"y1_d002_CGA_QEA",9,399621,1.762668,49.5357,5.9031
"y1_d002_CGA_QEA",9,399671,1.376571,42.7959,5.57133
"y1_d002_CGA_QEA",9,399721,1.023153,36.117,5.19408
"y1_d002_CGA_QEA",9,399771,0.702411,29.49864,4.77135
"y1_d002_CGA_QEA",9,399821,0.414342,22.94112,4.30311
"y1_d002_CGA_QEA",9,399871,0.1589502,16.44435,3.78942
"y1_d002_CGA_QEA",9,399921,-0.0637677,10.00824,3.23022
"y1_d002_CGA_QEA",9,399971,-0.253809,3.63291,2.625546
"y1_d002_CGA_QEA",9,400021,-0.411174,-2.681667,1.975386
"y1_d002_CGA_QEA",10,411421,1.92498,57.615,5.83755
"y1_d002_CGA_QEA",10,411471,1.686357,50.7924,5.73426
"y1_d002_CGA_QEA",10,411521,1.439235,44.037,5.54169
"y1_d002_CGA_QEA",10,411571,1.183614,37.3488,5.25987
"y1_d002_CGA_QEA",10,411621,0.919497,30.7281,4.88877
"y1_d002_CGA_QEA",10,411671,0.646881,24.17481,4.42839
"y1_d002_CGA_QEA",10,411721,0.365769,17.68881,3.87873
"y1_d002_CGA_QEA",10,411771,0.0761568,11.27013,3.23982
"y1_d002_CGA_QEA",10,411821,-0.2219526,4.91883,2.511633
"y1_d002_CGA_QEA",10,411871,-0.528561,-1.365132,1.694172
"y1_d002_CGA_QEA",10,411921,-1.671687,10.86021,5.02494
"y1_d002_CGA_QEA",10,411971,-3.2445,16.42167,6.35457
"y1_d002_CGA_QEA",10,412021,-4.83165,21.92304,7.61172
"y1_d002_CGA_QEA",10,412071,-6.43314,27.36435,8.79639
"y1_d002_CGA_QEA",10,412121,-8.04891,32.7456,9.90855
"y1_d002_CGA_QEA",10,412171,-9.67905,38.0667,10.9482
"y1_d002_CGA_QEA",10,412221,-11.32347,43.3278,11.91537
"y1_d002_CGA_QEA",10,412271,-12.98223,48.5289,12.81006
"y1_d002_CGA_QEA",10,412321,-14.6553,53.67,13.63224
"y1_d002_CGA_QEA",10,412371,-16.34271,58.7508,14.38191
"y1_d002_CGA_QEA",10,412421,-18.04443,63.7716,15.05913
"y1_d002_CGA_QEA",10,412471,-19.76049,68.7324,15.66381
"y1_d002_CGA_QEA",10,412521,-21.49086,73.6329,16.19601
"y1_d002_CGA_QEA",10,412571,-23.23554,78.4737,16.65573
"y1_d002_CGA_QEA",10,412621,-24.99456,83.2542,17.04294
"y1_d002_CGA_QEA",10,412671,-26.76789,87.9747,17.35764
"y1_d002_CGA_QEA",10,412721,-28.55556,92.6352,17.59986
"y1_d002_CGA_QEA",10,412771,-30.3576,97.2354,17.7696
"y1_d002_CGA_QEA",10,412821,-32.1738,101.7756,17.86683
"y1_d002_CGA_QEA",10,412871,-34.0044,106.2558,17.89155
"y1_d002_CGA_QEA",10,412921,-35.8494,110.676,17.84379
"y1_d002_CGA_QEA",10,412971,-37.7088,115.0362,17.72355
"y1_d002_CGA_QEA",10,413021,-39.5823,119.3361,17.5308
"y1_d002_CGA_QEA",10,413071,-41.4702,123.576,17.26557
"y1_d002_CGA_QEA",10,413121,-43.3725,127.7559,16.92783
"y1_d002_CGA_QEA",10,413171,-45.2889,131.8755,16.51758
"y1_d002_CGA_QEA",10,413221,-47.2197,135.9354,16.03485
"y1_d002_CGA_QEA",10,413271,-49.1649,139.935,15.47964
"y1_d002_CGA_QEA",10,413321,-51.1245,143.8746,14.85192
"y1_d002_CGA_QEA",10,413371,-53.0985,147.7539,14.15169
"y1_d002_CGA_QEA",10,413421,-55.0866,151.5735,13.37898
"y1_d002_CGA_QEA",10,413471,-57.0891,155.3328,12.53379
"y1_d002_CGA_QEA",10,413521,-59.1057,159.0321,11.61609
"y1_d002_CGA_QEA",10,413571,-61.137,162.6714,10.62588
"y1_d002_CGA_QEA",10,413621,-63.1824,166.2504,9.56322
"y1_d002_CGA_QEA",10,413671,-65.2422,169.7697,8.42802
"y1_d002_CGA_QEA",10,413721,-67.3164,173.2287,7.22034
"y1_d002_CGA_QEA",10,413771,-69.4047,176.6274,5.94018
"y1_d002_CGA_QEA",10,413821,-71.5074,179.9664,4.58751
"y1_d002_CGA_QEA",10,413871,-73.6245,183.2451,3.16233
"y1_d002_CGA_QEA",10,413921,-75.756,186.4641,1.664673
"y1_d002_CGA_QEA",10,413971,-77.9016,189.6225,0.0945189
"y1_d002_CGA_QEA",10,414021,-80.0616,192.7212,-1.548129
"y1_d002_CGA_QEA",10,414071,-82.236,195.7596,-3.26328
"y1_d002_CGA_QEA",10,414121,-80.5545,196.4688,0.81999
"y1_d002_CGA_QEA",10,414171,-81.819,198.4509,1.30005
"y1_d002_CGA_QEA",10,414221,-83.082,200.4417,1.696911
"y1_d002_CGA_QEA",10,414271,-84.3432,202.4409,2.01057
"y1_d002_CGA_QEA",10,414321,-85.6026,204.4488,2.241033
"y1_d002_CGA_QEA",10,414371,-86.8605,206.4657,2.388297
"y1_d002_CGA_QEA",10,414421,-88.1166,208.491,2.452362
"y1_d002_CGA_QEA",10,414471,-89.3712,210.5247,2.433225
"y1_d002_CGA_QEA",10,414521,-90.624,212.5674,2.330892
"y1_d002_CGA_QEA",10,414571,-91.8753,214.6188,2.14536
"y1_d002_CGA_QEA",10,414621,-93.1248,216.6786,1.876629
"y1_d002_CGA_QEA",10,414671,-94.3725,218.7471,1.524696
"y1_d002_CGA_QEA",10,414721,-95.6187,220.8243,1.089567
"y1_d002_CGA_QEA",10,414771,-96.8631,222.9102,0.571239
"y1_d002_CGA_QEA",10,414821,-98.106,225.0048,-0.0302895
"y1_d002_CGA_QEA",10,414871,-97.7946,226.3515,0.903195
"y1_d002_CGA_QEA",10,414921,-98.742,228.0552,1.340427
"y1_d002_CGA_QEA",10,414971,-99.6783,229.6653,1.677003
"y1_d002_CGA_QEA",10,415021,-100.6032,231.1815,1.912929
"y1_d002_CGA_QEA",10,415071,-101.517,232.6044,2.048202
"y1_d002_CGA_QEA",10,415121,-102.4194,233.9334,2.082825
"y1_d002_CGA_QEA",10,415171,-103.3107,235.1688,2.016795
"y1_d002_CGA_QEA",10,415221,-104.1909,236.3106,1.850112
"y1_d002_CGA_QEA",10,415271,-105.0597,237.3588,1.582779
"y1_d002_CGA_QEA",10,415321,-105.9171,238.3131,1.214793
"y1_d002_CGA_QEA",10,415371,-106.7637,239.1741,0.746157
"y1_d002_CGA_QEA",10,415421,-107.5986,239.9412,0.1768662
"y1_d002_CGA_QEA",10,416871,-101.2887,248.733,4.99536
"y1_d002_CGA_QEA",10,416921,-97.9578,244.3827,5.83116
"y1_d002_CGA_QEA",10,416971,-94.683,240.1233,6.60423
"y1_d002_CGA_QEA",10,417021,-91.4646,235.9548,7.31457
"y1_d002_CGA_QEA",10,417071,-88.3023,231.8769,7.96221
"y1_d002_CGA_QEA",10,417121,-85.1964,227.8896,8.54709
"y1_d002_CGA_QEA",10,417171,-82.1466,223.9929,9.06927
"y1_d002_CGA_QEA",10,417221,-79.1529,220.1871,9.52869
"y1_d002_CGA_QEA",10,417271,-76.2156,216.4719,9.92541
"y1_d002_CGA_QEA",10,417321,-73.3347,212.8476,10.25943
"y1_d002_CGA_QEA",10,417371,-70.5099,209.3139,10.53069
"y1_d002_CGA_QEA",10,417421,-67.7412,205.8708,10.73922
"y1_d002_CGA_QEA",10,417471,-65.0289,202.5186,10.88505
"y1_d002_CGA_QEA",10,417521,-62.3727,199.257,10.96815
"y1_d002_CGA_QEA",10,417571,-59.7729,196.0863,10.98852
"y1_d002_CGA_QEA",10,417621,-57.2292,193.0059,10.94616
"y1_d002_CGA_QEA",10,417671,-54.7416,190.0167,10.84107
"y1_d002_CGA_QEA",10,417721,-52.3104,187.1178,10.67328
"y1_d002_CGA_QEA",10,417771,-49.9356,184.3098,10.44273
"y1_d002_CGA_QEA",10,417821,-47.6169,181.5927,10.14948
"y1_d002_CGA_QEA",10,417871,-45.3543,178.9659,9.7935
"y1_d002_CGA_QEA",10,417921,-43.1481,176.43,9.37479
"y1_d002_CGA_QEA",10,417971,-40.998,173.985,8.89338
"y1_d002_CGA_QEA",10,418021,-38.9043,171.6306,8.34921
"y1_d002_CGA_QEA",10,418071,-36.8667,169.3668,7.74234
"y1_d002_CGA_QEA",10,418121,-34.8852,167.1939,7.07274
"y1_d002_CGA_QEA",10,418171,-32.9601,165.1116,6.34038
"y1_d002_CGA_QEA",10,418221,-31.0914,163.1199,5.54535
"y1_d002_CGA_QEA",10,418271,-29.27874,161.2191,4.68756
"y1_d002_CGA_QEA",10,418321,-27.52236,159.4089,3.76707
"y1_d002_CGA_QEA",11,447371,2.590488,57.2418,5.95926
"y1_d002_CGA_QEA",11,447421,2.256543,51.3351,5.90322
"y1_d002_CGA_QEA",11,447471,1.942296,45.4575,5.77683
"y1_d002_CGA_QEA",11,447521,1.647744,39.6093,5.58006
"y1_d002_CGA_QEA",11,447571,1.372893,33.7902,5.31291
"y1_d002_CGA_QEA",11,447621,1.117737,28.00056,4.97538
"y1_d002_CGA_QEA",11,447671,0.882276,22.24002,4.56747
"y1_d002_CGA_QEA",11,447721,0.666516,16.50876,4.08921
"y1_d002_CGA_QEA",11,447771,0.470451,10.80675,3.54057
"y1_d002_CGA_QEA",11,447821,0.2940825,5.13399,2.921559
"y1_d002_CGA_QEA",11,447871,0.1374117,-0.509526,2.232171
"y1_d002_CGA_QEA",11,447921,-0.9585,3.9465,0.0867
"y1_d002_CGA_QEA",11,447971,-1.792797,5.1174,1.291851
"y1_d002_CGA_QEA",11,448021,-2.411145,6.62286,2.085348
"y1_d002_CGA_QEA",11,448071,-3.02829,8.11581,2.791635
"y1_d002_CGA_QEA",11,448121,-3.64428,9.59631,3.41073
"y1_d002_CGA_QEA",11,448171,-4.25904,11.0643,3.9426
"y1_d002_CGA_QEA",11,448221,-4.87263,12.51981,4.38726
"y1_d002_CGA_QEA",11,448271,-5.48502,13.96281,4.74471
"y1_d002_CGA_QEA",11,448321,-6.09624,15.39333,5.01495
"y1_d002_CGA_QEA",11,448371,-6.70626,16.81137,5.19798
"y1_d002_CGA_QEA",11,448421,-7.31508,18.2169,5.29383
"y1_d002_CGA_QEA",11,448471,-7.92273,19.60998,5.30244
"y1_d002_CGA_QEA",11,448521,-8.52915,20.99052,5.22384
"y1_d002_CGA_QEA",11,448571,-9.13443,22.35861,5.05806
"y1_d002_CGA_QEA",11,448621,-9.73848,23.71419,4.80504
"y1_d002_CGA_QEA",11,448671,-10.34136,25.05729,4.46484
"y1_d002_CGA_QEA",11,448721,-10.94304,26.38791,4.0374
"y1_d002_CGA_QEA",11,448771,-11.54352,27.70602,3.52278
"y1_d002_CGA_QEA",11,448821,-12.14283,29.01165,2.920944
"y1_d002_CGA_QEA",11,448871,-12.74094,30.3048,2.231898
"y1_d002_CGA_QEA",11,448921,-13.33788,31.5855,1.455639
"y1_d002_CGA_QEA",11,448971,-13.93362,32.8536,0.592173
"y1_d002_CGA_QEA",11,449021,-14.52816,34.1094,-0.358497
"y1_d002_CGA_QEA",11,449071,-15.07218,35.2026,0.700719
"y1_d002_CGA_QEA",11,449121,-15.60813,36.1971,1.122537
"y1_d002_CGA_QEA",11,449171,-16.14171,37.2063,1.46313
"y1_d002_CGA_QEA",11,449221,-16.67292,38.2305,1.722498
"y1_d002_CGA_QEA",11,449271,-17.20176,39.2697,1.900638
"y1_d002_CGA_QEA",11,449321,-17.72826,40.3236,1.997556
"y1_d002_CGA_QEA",11,449371,-18.25236,41.3922,2.013249
"y1_d002_CGA_QEA",11,449421,-18.77412,42.4761,1.947717
"y1_d002_CGA_QEA",11,449471,-19.29351,43.5744,1.800957
"y1_d002_CGA_QEA",11,449521,-19.81056,44.688,1.572975
"y1_d002_CGA_QEA",11,449571,-20.32521,45.8163,1.263768
"y1_d002_CGA_QEA",11,449621,-20.83752,46.9593,0.873336
"y1_d002_CGA_QEA",11,450721,-20.21319,48.4854,5.9073
"y1_d002_CGA_QEA",11,450771,-14.98347,49.3587,6.29295
"y1_d002_CGA_QEA",11,450821,-9.81543,50.2389,6.61089
"y1_d002_CGA_QEA",11,450871,-4.70907,51.1266,6.86112
"y1_d002_CGA_QEA",11,450921,0.335604,52.0209,7.04367
"y1_d002_CGA_QEA",11,450971,5.31858,52.9224,7.15848
"y1_d002_CGA_QEA",11,451021,10.23987,53.8311,7.20561
"y1_d002_CGA_QEA",11,451071,15.09945,54.7467,7.18503
"y1_d002_CGA_QEA",11,451121,19.89735,55.6692,7.09677
