"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d089_CRQ_QEA",30,"8",30,922860,1,1
"y1_d089_CRQ_QEA",30,"8",30,923360,10,4
"y1_d089_CRQ_QEA",30,"8",30,923560,0,5
"y1_d089_CRQ_QEA",31,"8",31,953310,1,1
"y1_d089_CRQ_QEA",31,"8",31,953810,2,2
"y1_d089_CRQ_QEA",31,"8",31,953810,0,5
"y1_d089_CRQ_QEA",32,"9",32,983060,1,1
"y1_d089_CRQ_QEA",32,"9",32,983560,10,4
"y1_d089_CRQ_QEA",32,"9",32,983710,0,5
"y1_d089_CRQ_QEA",33,"9",33,1014960,1,1
"y1_d089_CRQ_QEA",33,"9",33,1015410,2,2
"y1_d089_CRQ_QEA",33,"9",33,1015410,0,5
"y1_d089_CRQ_QEA",34,"9",34,1038860,1,6
"y1_d089_CRQ_QEA",34,"9",34,1039510,3,2
"y1_d089_CRQ_QEA",34,"9",34,1039510,0,5
"y1_d089_CRQ_QEA",35,"9",35,1103860,1,1
"y1_d089_CRQ_QEA",35,"9",35,1104360,10,4
"y1_d089_CRQ_QEA",35,"9",35,1110510,8,2
"y1_d089_CRQ_QEA",35,"9",35,1113710,0,5
"y1_d089_CRQ_QEA",36,"10",36,1260110,1,1
"y1_d089_CRQ_QEA",36,"10",36,1260560,10,4
"y1_d089_CRQ_QEA",36,"10",36,1260710,0,5
"y1_d089_CRQ_QEA",37,"10",37,1283260,1,1
"y1_d089_CRQ_QEA",37,"10",37,1283710,10,4
"y1_d089_CRQ_QEA",37,"10",37,1283810,0,5
"y1_d089_CRQ_QEA",38,"10",38,1308010,1,1
"y1_d089_CRQ_QEA",38,"10",38,1308460,10,4
"y1_d089_CRQ_QEA",38,"10",38,1308660,0,5
"y1_d089_CRQ_QEA",39,"10",39,1331610,1,1
"y1_d089_CRQ_QEA",39,"10",39,1332160,2,2
"y1_d089_CRQ_QEA",39,"10",39,1332160,0,5
"y1_d089_CRQ_QEA",40,"10",40,1356210,1,1
"y1_d089_CRQ_QEA",40,"10",40,1356710,2,2
"y1_d089_CRQ_QEA",40,"10",40,1356710,0,5
"y1_d089_CRQ_QEA",41,"10",41,1379360,1,1
"y1_d089_CRQ_QEA",41,"10",41,1379810,10,4
"y1_d089_CRQ_QEA",41,"10",41,1379910,0,5
"y1_d089_CRQ_QEA",42,"10",42,1400810,1,1
"y1_d089_CRQ_QEA",42,"10",42,1401310,2,2
"y1_d089_CRQ_QEA",42,"10",42,1401310,0,5
"y1_d089_CRQ_QEA",43,"10",43,1419910,1,1
"y1_d089_CRQ_QEA",43,"10",43,1420360,2,2
"y1_d089_CRQ_QEA",43,"10",43,1420360,0,5
"y1_d089_CRQ_QEA",44,"10",44,1462060,1,1
"y1_d089_CRQ_QEA",44,"10",44,1462560,2,2
"y1_d089_CRQ_QEA",44,"10",44,1462560,0,5
"y1_d089_CRQ_QEA",45,"11",45,1483410,1,1
"y1_d089_CRQ_QEA",45,"11",45,1483960,2,2
"y1_d089_CRQ_QEA",45,"11",45,1483960,0,5
"y1_d089_CRQ_QEA",46,"11",46,1509360,1,1
"y1_d089_CRQ_QEA",46,"11",46,1509860,2,2
"y1_d089_CRQ_QEA",46,"11",46,1509860,0,5
"y1_d089_CRQ_QEA",47,"11",47,1535460,1,1
"y1_d089_CRQ_QEA",47,"11",47,1536010,2,2
"y1_d089_CRQ_QEA",47,"11",47,1536010,0,5
"y1_d089_CRQ_QEA",48,"11",48,1557060,1,1
"y1_d089_CRQ_QEA",48,"11",48,1557510,10,4
"y1_d089_CRQ_QEA",48,"11",48,1563310,9,2
"y1_d089_CRQ_QEA",48,"11",48,1565610,9,3
"y1_d089_CRQ_QEA",48,"11",48,1567960,255,16
"y1_d089_CRQ_QEA",48,"11",48,1568610,4,2
"y1_d089_CRQ_QEA",48,"11",48,1568860,0,5
"y1_d089_CRQ_QEA",49,"11",49,1606910,1,1
"y1_d089_CRQ_QEA",49,"11",49,1607360,10,4
"y1_d089_CRQ_QEA",49,"11",49,1607760,255,16
"y1_d089_CRQ_QEA",49,"11",49,1608260,255,16
"y1_d089_CRQ_QEA",49,"11",49,1608610,255,16
"y1_d089_CRQ_QEA",49,"11",49,1608910,255,16
"y1_d089_CRQ_QEA",49,"11",49,1609260,255,16
"y1_d089_CRQ_QEA",49,"11",49,1609610,255,16
"y1_d089_CRQ_QEA",49,"11",49,1609860,4,2
"y1_d089_CRQ_QEA",49,"11",49,1610210,4,3
"y1_d089_CRQ_QEA",49,"11",49,1610810,6,2
"y1_d089_CRQ_QEA",49,"11",49,1611210,6,3
"y1_d089_CRQ_QEA",49,"11",49,1612060,3,2
"y1_d089_CRQ_QEA",49,"11",49,1612860,0,5
"y1_d089_CRQ_QEA",50,"12",50,1655260,1,1
"y1_d089_CRQ_QEA",50,"12",50,1655710,10,4
"y1_d089_CRQ_QEA",50,"12",50,1660460,255,16
"y1_d089_CRQ_QEA",50,"12",50,1661410,255,16
"y1_d089_CRQ_QEA",50,"12",50,1662110,9,2
"y1_d089_CRQ_QEA",50,"12",50,1663460,9,3
"y1_d089_CRQ_QEA",50,"12",50,1665160,4,2
"y1_d089_CRQ_QEA",50,"12",50,1665960,4,3
"y1_d089_CRQ_QEA",50,"12",50,1667360,255,16
"y1_d089_CRQ_QEA",50,"12",50,1668060,2,2
"y1_d089_CRQ_QEA",50,"12",50,1668560,0,5
"y1_d089_CRQ_QEA",51,"13",51,1718660,1,6
"y1_d089_CRQ_QEA",51,"13",51,1719310,6,2
"y1_d089_CRQ_QEA",51,"13",51,1719310,0,5
"y1_d089_CRQ_QEA",52,"14",52,1751060,1,1
"y1_d089_CRQ_QEA",52,"14",52,1751610,2,2
"y1_d089_CRQ_QEA",52,"14",52,1751610,0,5
"y1_d089_CRQ_QEA",53,"14",53,1773260,1,1
"y1_d089_CRQ_QEA",53,"14",53,1773760,2,2
"y1_d089_CRQ_QEA",53,"14",53,1773760,0,5
"y1_d089_CRQ_QEA",54,"14",54,1802060,1,1
"y1_d089_CRQ_QEA",54,"14",54,1802510,10,4
"y1_d089_CRQ_QEA",54,"14",54,1802610,255,16
"y1_d089_CRQ_QEA",54,"14",54,1803510,255,16
"y1_d089_CRQ_QEA",54,"14",54,1804210,3,2
"y1_d089_CRQ_QEA",54,"14",54,1807460,0,5
"y1_d089_CRQ_QEA",55,"15",55,1960560,1,1
"y1_d089_CRQ_QEA",55,"15",55,1961060,2,2
"y1_d089_CRQ_QEA",55,"15",55,1961060,0,5
"y1_d089_CRQ_QEA",56,"15",56,1977260,1,1
"y1_d089_CRQ_QEA",56,"15",56,1977710,2,2
"y1_d089_CRQ_QEA",56,"15",56,1977710,0,5
"y1_d089_CRQ_QEA",57,"15",57,1993210,1,1
"y1_d089_CRQ_QEA",57,"15",57,1993660,10,4
"y1_d089_CRQ_QEA",57,"15",57,1999410,7,2
"y1_d089_CRQ_QEA",57,"15",57,1999410,0,5
"y1_d089_CRQ_QEA",58,"16",58,2038510,1,1
"y1_d089_CRQ_QEA",58,"16",58,2039060,2,2
"y1_d089_CRQ_QEA",58,"16",58,2039060,0,5
"y1_d089_CRQ_QEA",59,"16",59,2056060,1,1
"y1_d089_CRQ_QEA",59,"16",59,2056610,2,2
"y1_d089_CRQ_QEA",59,"16",59,2056610,0,5
"y1_d089_CRQ_QEA",60,"16",60,2077310,1,1
"y1_d089_CRQ_QEA",60,"16",60,2077810,255,16
"y1_d089_CRQ_QEA",60,"16",60,2077910,2,2
"y1_d089_CRQ_QEA",60,"16",60,2077910,0,5
"y1_d089_CRQ_QEA",61,"17",61,2120960,1,1
"y1_d089_CRQ_QEA",61,"17",61,2121510,2,2
"y1_d089_CRQ_QEA",61,"17",61,2121510,0,5
"y1_d089_CRQ_QEA",62,"17",62,2137560,1,1
"y1_d089_CRQ_QEA",62,"17",62,2138110,2,2
"y1_d089_CRQ_QEA",62,"17",62,2138110,0,5
"y1_d089_CRQ_QEA",63,"17",63,2167610,1,1
"y1_d089_CRQ_QEA",63,"17",63,2168110,2,2
"y1_d089_CRQ_QEA",63,"17",63,2168110,0,5
"y1_d089_CRQ_QEA",64,"17",64,2192060,1,1
"y1_d089_CRQ_QEA",64,"17",64,2192460,10,4
"y1_d089_CRQ_QEA",64,"17",64,2192510,255,16
"y1_d089_CRQ_QEA",64,"17",64,2194160,255,16
"y1_d089_CRQ_QEA",64,"17",64,2194710,6,2
"y1_d089_CRQ_QEA",64,"17",64,2195810,6,3
"y1_d089_CRQ_QEA",64,"17",64,2196910,3,2
"y1_d089_CRQ_QEA",64,"17",64,2197060,0,5
"y1_d089_CRQ_QEA",65,"18",65,2347560,1,1
"y1_d089_CRQ_QEA",65,"18",65,2348010,10,4
"y1_d089_CRQ_QEA",65,"18",65,2348260,0,5
"y1_d089_CRQ_QEA",66,"18",66,2375860,1,1
"y1_d089_CRQ_QEA",66,"18",66,2376310,10,4
"y1_d089_CRQ_QEA",66,"18",66,2382410,3,2
"y1_d089_CRQ_QEA",66,"18",66,2382910,0,5
"y1_d089_CRQ_QEA",67,"18",67,2413960,1,1
"y1_d089_CRQ_QEA",67,"18",67,2414510,2,2
"y1_d089_CRQ_QEA",67,"18",67,2414510,0,5
"y1_d089_CRQ_QEA",68,"19",68,2438960,1,1
"y1_d089_CRQ_QEA",68,"19",68,2439460,10,4
"y1_d089_CRQ_QEA",68,"19",68,2442760,8,2
"y1_d089_CRQ_QEA",68,"19",68,2445610,8,3
"y1_d089_CRQ_QEA",68,"19",68,2447460,6,2
"y1_d089_CRQ_QEA",68,"19",68,2447960,0,5
"y1_d089_CRQ_QEA",69,"19",69,2472460,1,1
"y1_d089_CRQ_QEA",69,"19",69,2472960,2,2
"y1_d089_CRQ_QEA",69,"19",69,2472960,0,5
"y1_d089_CRQ_QEA",70,"20",70,2488560,1,1
"y1_d089_CRQ_QEA",70,"20",70,2489060,2,2
"y1_d089_CRQ_QEA",70,"20",70,2489060,0,5
"y1_d089_CRQ_QEA",71,"20",71,2504010,1,1
"y1_d089_CRQ_QEA",71,"20",71,2504460,10,4
"y1_d089_CRQ_QEA",71,"20",71,2504660,0,5
"y1_d089_CRQ_QEA",72,"20",72,2523910,1,1
"y1_d089_CRQ_QEA",72,"20",72,2524360,10,4
"y1_d089_CRQ_QEA",72,"20",72,2524460,0,5
"y1_d089_CRQ_QEA",73,"20",73,2546960,1,1
"y1_d089_CRQ_QEA",73,"20",73,2547460,2,2
"y1_d089_CRQ_QEA",73,"20",73,2547460,0,5
"y1_d089_CRQ_QEA",74,"20",74,2566260,1,1
"y1_d089_CRQ_QEA",74,"20",74,2566760,2,2
"y1_d089_CRQ_QEA",74,"20",74,2566760,0,5
"y1_d089_CRQ_QEA",75,"20",75,2603960,1,6
"y1_d089_CRQ_QEA",75,"20",75,2604510,3,2
"y1_d089_CRQ_QEA",75,"20",75,2604510,0,5
"y1_d089_CRQ_QEA",76,"21",76,2622410,1,6
"y1_d089_CRQ_QEA",76,"21",76,2622960,3,2
"y1_d089_CRQ_QEA",76,"21",76,2622960,0,5
"y1_d089_CRQ_QEA",77,"21",77,2643160,1,1
"y1_d089_CRQ_QEA",77,"21",77,2643610,10,4
"y1_d089_CRQ_QEA",77,"21",77,2650360,5,2
"y1_d089_CRQ_QEA",77,"21",77,2650710,0,5
"y1_d089_CRQ_QEA",78,"22",78,2802039,1,1
"y1_d089_CRQ_QEA",78,"22",78,2802539,2,2
"y1_d089_CRQ_QEA",78,"22",78,2802539,0,5
"y1_d089_CRQ_QEA",79,"22",79,2819789,1,1
"y1_d089_CRQ_QEA",79,"22",79,2820389,2,2
"y1_d089_CRQ_QEA",79,"22",79,2820389,0,5
"y1_d089_CRQ_QEA",80,"22",80,2835389,1,1
"y1_d089_CRQ_QEA",80,"22",80,2835839,10,4
"y1_d089_CRQ_QEA",80,"22",80,2840589,7,2
"y1_d089_CRQ_QEA",80,"22",80,2841839,7,3
"y1_d089_CRQ_QEA",80,"22",80,2842739,6,2
"y1_d089_CRQ_QEA",80,"22",80,2843039,0,5
"y1_d089_CRQ_QEA",81,"23",81,2875589,1,1
"y1_d089_CRQ_QEA",81,"23",81,2876139,2,2
"y1_d089_CRQ_QEA",81,"23",81,2876139,0,5
"y1_d089_CRQ_QEA",82,"23",82,2893989,1,1
"y1_d089_CRQ_QEA",82,"23",82,2894539,2,2
"y1_d089_CRQ_QEA",82,"23",82,2894539,0,5
"y1_d089_CRQ_QEA",83,"23",83,2913589,1,1
"y1_d089_CRQ_QEA",83,"23",83,2914039,2,2
"y1_d089_CRQ_QEA",83,"23",83,2914039,0,5
"y1_d089_CRQ_QEA",84,"23",84,2933039,1,1
"y1_d089_CRQ_QEA",84,"23",84,2933489,2,2
"y1_d089_CRQ_QEA",84,"23",84,2933489,0,5
"y1_d089_CRQ_QEA",85,"23",85,2954939,1,1
"y1_d089_CRQ_QEA",85,"23",85,2955339,10,4
"y1_d089_CRQ_QEA",85,"23",85,2955389,255,16
"y1_d089_CRQ_QEA",85,"23",85,2957239,255,16
"y1_d089_CRQ_QEA",85,"23",85,2957739,6,2
"y1_d089_CRQ_QEA",85,"23",85,2958339,6,3
"y1_d089_CRQ_QEA",85,"23",85,2959389,3,2
"y1_d089_CRQ_QEA",85,"23",85,2959839,0,5
"y1_d089_CRQ_QEA",86,"24",86,2990989,1,1
"y1_d089_CRQ_QEA",86,"24",86,2991489,2,2
"y1_d089_CRQ_QEA",86,"24",86,2991489,0,5
"y1_d089_CRQ_QEA",87,"24",87,3009089,1,1
"y1_d089_CRQ_QEA",87,"24",87,3009589,2,2
"y1_d089_CRQ_QEA",87,"24",87,3009589,0,5
"y1_d089_CRQ_QEA",88,"24",88,3029539,1,1
"y1_d089_CRQ_QEA",88,"24",88,3030039,2,2
"y1_d089_CRQ_QEA",88,"24",88,3030039,0,5
"y1_d089_CRQ_QEA",89,"24",89,3049489,1,1
"y1_d089_CRQ_QEA",89,"24",89,3049989,2,2
"y1_d089_CRQ_QEA",89,"24",89,3049989,0,5
"y1_d089_CRQ_QEA",90,"24",90,3070939,1,1
"y1_d089_CRQ_QEA",90,"24",90,3071489,2,2
"y1_d089_CRQ_QEA",90,"24",90,3071489,0,5
"y1_d089_CRQ_QEA",91,"25",91,3218439,1,1
"y1_d089_CRQ_QEA",91,"25",91,3218939,10,4
"y1_d089_CRQ_QEA",91,"25",91,3219039,0,5
"y1_d089_CRQ_QEA",92,"25",92,3237589,1,1
"y1_d089_CRQ_QEA",92,"25",92,3238089,2,2
"y1_d089_CRQ_QEA",92,"25",92,3238089,0,5
"y1_d089_CRQ_QEA",93,"25",93,3255139,1,1
"y1_d089_CRQ_QEA",93,"25",93,3255639,2,2
"y1_d089_CRQ_QEA",93,"25",93,3255639,0,5
"y1_d089_CRQ_QEA",94,"25",94,3276139,1,1
"y1_d089_CRQ_QEA",94,"25",94,3276639,2,2
"y1_d089_CRQ_QEA",94,"25",94,3276639,0,5
"y1_d089_CRQ_QEA",95,"25",95,3298389,1,1
"y1_d089_CRQ_QEA",95,"25",95,3298839,2,2
"y1_d089_CRQ_QEA",95,"25",95,3298839,0,5
"y1_d089_CRQ_QEA",96,"25",96,3319189,1,1
"y1_d089_CRQ_QEA",96,"25",96,3319639,10,4
"y1_d089_CRQ_QEA",96,"25",96,3319789,0,5
"y1_d089_CRQ_QEA",97,"25",97,3345039,1,1
"y1_d089_CRQ_QEA",97,"25",97,3345589,2,2
"y1_d089_CRQ_QEA",97,"25",97,3345589,0,5
"y1_d089_CRQ_QEA",98,"26",98,3381439,1,1
"y1_d089_CRQ_QEA",98,"26",98,3381939,2,2
"y1_d089_CRQ_QEA",98,"26",98,3381939,0,5
"y1_d089_CRQ_QEA",99,"26",99,3399889,1,1
"y1_d089_CRQ_QEA",99,"26",99,3400389,2,2
"y1_d089_CRQ_QEA",99,"26",99,3400389,0,5
"y1_d089_CRQ_QEA",100,"26",100,3423689,1,1
"y1_d089_CRQ_QEA",100,"26",100,3424189,2,2
"y1_d089_CRQ_QEA",100,"26",100,3424189,0,5
"y1_d089_CRQ_QEA",101,"26",101,3443139,1,1
"y1_d089_CRQ_QEA",101,"26",101,3443639,2,2
"y1_d089_CRQ_QEA",101,"26",101,3443639,0,5
"y1_d089_CRQ_QEA",102,"27",102,3492589,1,1
"y1_d089_CRQ_QEA",102,"27",102,3493089,2,2
"y1_d089_CRQ_QEA",102,"27",102,3493089,0,5
"y1_d089_CRQ_QEA",103,"27",103,3513789,1,1
"y1_d089_CRQ_QEA",103,"27",103,3514289,2,2
"y1_d089_CRQ_QEA",103,"27",103,3514289,0,5
"y1_d089_CRQ_QEA",104,"27",104,3579239,1,1
"y1_d089_CRQ_QEA",104,"27",104,3579739,2,2
"y1_d089_CRQ_QEA",104,"27",104,3579739,0,5
"y1_d089_CRQ_QEA",105,"27",105,3596939,1,1
"y1_d089_CRQ_QEA",105,"27",105,3597339,10,4
"y1_d089_CRQ_QEA",105,"27",105,3597539,0,5
"y1_d089_CRQ_QEA",106,"27",106,3621439,1,1
"y1_d089_CRQ_QEA",106,"27",106,3621939,10,4
"y1_d089_CRQ_QEA",106,"27",106,3626039,8,2
"y1_d089_CRQ_QEA",106,"27",106,3627339,8,3
"y1_d089_CRQ_QEA",106,"27",106,3629239,6,2
"y1_d089_CRQ_QEA",106,"27",106,3629489,0,5
"y1_d089_CRQ_QEA",107,"28",107,3664089,1,1
"y1_d089_CRQ_QEA",107,"28",107,3664589,2,2
"y1_d089_CRQ_QEA",107,"28",107,3664589,0,5
"y1_d089_CRQ_QEA",108,"28",108,3682539,1,1
"y1_d089_CRQ_QEA",108,"28",108,3683039,2,2
"y1_d089_CRQ_QEA",108,"28",108,3683039,0,5
"y1_d089_CRQ_QEA",109,"28",109,3704889,1,1
"y1_d089_CRQ_QEA",109,"28",109,3705439,2,2
"y1_d089_CRQ_QEA",109,"28",109,3705439,0,5
"y1_d089_CRQ_QEA",110,"28",110,3725389,1,1
"y1_d089_CRQ_QEA",110,"28",110,3725839,10,4
"y1_d089_CRQ_QEA",110,"28",110,3729089,4,2
"y1_d089_CRQ_QEA",110,"28",110,3729939,0,5
"y1_d089_CRQ_QEA",111,"29",111,3768989,1,1
"y1_d089_CRQ_QEA",111,"29",111,3769489,2,2
"y1_d089_CRQ_QEA",111,"29",111,3769489,0,5
"y1_d089_CRQ_QEA",112,"29",112,3799989,1,1
"y1_d089_CRQ_QEA",112,"29",112,3800489,2,2
"y1_d089_CRQ_QEA",112,"29",112,3800489,0,5
"y1_d089_CRQ_QEA",113,"29",113,3837289,1,1
"y1_d089_CRQ_QEA",113,"29",113,3837689,10,4
"y1_d089_CRQ_QEA",113,"29",113,3841589,9,2
"y1_d089_CRQ_QEA",113,"29",113,3842989,0,5
"y1_d089_CRQ_QEA",114,"30",114,4009189,1,1
"y1_d089_CRQ_QEA",114,"30",114,4009739,2,2
"y1_d089_CRQ_QEA",114,"30",114,4009739,0,5
"y1_d089_CRQ_QEA",115,"30",115,4028289,1,1
"y1_d089_CRQ_QEA",115,"30",115,4028889,2,2
"y1_d089_CRQ_QEA",115,"30",115,4028889,0,5
"y1_d089_CRQ_QEA",116,"30",116,4048639,1,1
"y1_d089_CRQ_QEA",116,"30",116,4049089,10,4
"y1_d089_CRQ_QEA",116,"30",116,4049289,0,5
"y1_d089_CRQ_QEA",117,"30",117,4073489,1,1
"y1_d089_CRQ_QEA",117,"30",117,4073939,2,2
"y1_d089_CRQ_QEA",117,"30",117,4073939,0,5
"y1_d089_CRQ_QEA",118,"31",118,4105389,1,1
"y1_d089_CRQ_QEA",118,"31",118,4105939,2,2
"y1_d089_CRQ_QEA",118,"31",118,4105939,0,5
"y1_d089_CRQ_QEA",119,"31",119,4119939,1,1
"y1_d089_CRQ_QEA",119,"31",119,4120489,2,2
"y1_d089_CRQ_QEA",119,"31",119,4120489,0,5
"y1_d089_CRQ_QEA",120,"31",120,4139439,1,1
"y1_d089_CRQ_QEA",120,"31",120,4139939,10,4
"y1_d089_CRQ_QEA",120,"31",120,4140239,0,5
"y1_d089_CRQ_QEA",121,"31",121,4166289,1,1
"y1_d089_CRQ_QEA",121,"31",121,4166789,2,2
"y1_d089_CRQ_QEA",121,"31",121,4166789,0,5
"y1_d089_CRQ_QEA",122,"31",122,4186439,1,1
"y1_d089_CRQ_QEA",122,"31",122,4186939,2,2
"y1_d089_CRQ_QEA",122,"31",122,4186939,0,5
"y1_d089_CRQ_QEA",123,"31",123,4204839,1,1
"y1_d089_CRQ_QEA",123,"31",123,4205389,2,2
"y1_d089_CRQ_QEA",123,"31",123,4205389,0,5
"y1_d089_CRQ_QEA",124,"32",124,4239589,1,1
"y1_d089_CRQ_QEA",124,"32",124,4240039,2,2
"y1_d089_CRQ_QEA",124,"32",124,4240039,0,5
"y1_d089_CRQ_QEA",125,"32",125,4254089,1,1
"y1_d089_CRQ_QEA",125,"32",125,4254589,10,4
"y1_d089_CRQ_QEA",125,"32",125,4254939,255,16
"y1_d089_CRQ_QEA",125,"32",125,4255439,255,16
"y1_d089_CRQ_QEA",125,"32",125,4255889,5,2
"y1_d089_CRQ_QEA",125,"32",125,4257289,5,3
"y1_d089_CRQ_QEA",125,"32",125,4258689,3,2
"y1_d089_CRQ_QEA",125,"32",125,4258889,0,5
"y1_d089_CRQ_QEA",126,"33",126,4405189,1,1
"y1_d089_CRQ_QEA",126,"33",126,4405689,2,2
"y1_d089_CRQ_QEA",126,"33",126,4405689,0,5
"y1_d089_CRQ_QEA",127,"33",127,4420539,1,1
"y1_d089_CRQ_QEA",127,"33",127,4420989,255,16
"y1_d089_CRQ_QEA",127,"33",127,4421089,2,2
