"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d003_GHD_YJD","YJD","GHD",40,124,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405",NA,"YJD-0366",NA
"y2_d003_GHD_YJD","YJD","GHD",40,125,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405",NA,"YJD-0366",NA
"y2_d003_GHD_YJD","YJD","GHD",41,126,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,"YJD-0366",NA
"y2_d003_GHD_YJD","YJD","GHD",41,127,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,"YJD-0366",NA
"y2_d003_GHD_YJD","YJD","GHD",41,128,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,"YJD-0366",NA
"y2_d003_GHD_YJD","YJD","GHD",42,129,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312",NA,"YJD-0366",NA
"y2_d003_GHD_YJD","YJD","GHD",42,130,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312",NA,"YJD-0366",NA
"y2_d003_GHD_YJD","YJD","GHD",42,131,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312",NA,"YJD-0366",NA
"y2_d003_GHD_YJD","YJD","GHD",42,132,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312",NA,"YJD-0366",NA
"y2_d003_GHD_YJD","YJD","GHD",42,133,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312",NA,"YJD-0366",NA
"y2_d003_GHD_YJD","YJD","GHD",42,134,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312",NA,"YJD-0366",NA
"y2_d003_GHD_YJD","YJD","GHD",43,135,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1558",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",43,136,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1558",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",43,137,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1558",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",43,138,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1558",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",43,139,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1558",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",44,140,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1236",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",44,141,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1236",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",44,142,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1236",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",44,143,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1236",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",44,144,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1236",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",45,146,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1403",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",45,147,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1403",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",45,148,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1403",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",45,149,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1403",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",0,150,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1403",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",50,162,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0019",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",50,163,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0019",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",50,164,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",50,165,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",50,166,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",51,167,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",51,168,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",51,169,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",52,170,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",52,171,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",52,172,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",52,173,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",52,174,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373","YJD-0229",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",53,175,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373","YJD-0229",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",53,176,"bottom","GHD-1430","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373","YJD-0229",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",53,177,"bottom","GHD-2256","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107","YJD-0229",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",53,178,"bottom","GHD-2256","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107","YJD-0229",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",53,179,"bottom","GHD-2256","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107","YJD-0229",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",54,180,"bottom","GHD-2256","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107","YJD-0229",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",54,181,"bottom","GHD-2256","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107","YJD-0229",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",54,182,"bottom","GHD-2256","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366","YJD-0107","YJD-0229",NA
"y2_d003_GHD_YJD","YJD","GHD",54,183,"bottom","GHD-2256","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366","YJD-0107","YJD-0229",NA
"y2_d003_GHD_YJD","YJD","GHD",54,184,"bottom","GHD-2256","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366","YJD-0107","YJD-0229",NA
"y2_d003_GHD_YJD","YJD","GHD",55,185,"bottom","GHD-2256","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366","YJD-0107","YJD-0229",NA
"y2_d003_GHD_YJD","YJD","GHD",55,186,"bottom","GHD-2256","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366","YJD-0107","YJD-0229",NA
"y2_d003_GHD_YJD","YJD","GHD",55,187,"bottom","GHD-2256","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405","YJD-0107","YJD-0229",NA
"y2_d003_GHD_YJD","YJD","GHD",56,188,"bottom","GHD-2256","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405","YJD-0107","YJD-0229",NA
"y2_d003_GHD_YJD","YJD","GHD",56,189,"bottom","GHD-2256","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405",NA,"YJD-0107",NA
"y2_d003_GHD_YJD","YJD","GHD",56,190,"bottom","GHD-2256","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405",NA,"YJD-0107",NA
"y2_d003_GHD_YJD","YJD","GHD",56,191,"bottom","GHD-2256","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405",NA,"YJD-0107",NA
"y2_d003_GHD_YJD","YJD","GHD",56,192,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-2567",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",56,193,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-2567",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",57,194,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-2567",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",57,195,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1702",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",57,196,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1702",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",57,197,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1702",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",57,198,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1702",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",57,199,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1702",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",58,200,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1702",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",58,201,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1181",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",58,202,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1181",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",58,203,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1181",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",58,204,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1181",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",58,205,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1181",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",58,206,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1181",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",58,207,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1063","GHD-1181",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",59,208,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1063","GHD-1181",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",59,209,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1063","GHD-1181",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",59,210,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1063","GHD-1181",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",60,211,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1063","GHD-1181",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",60,212,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1063",NA,"GHD-1181",NA
"y2_d003_GHD_YJD","YJD","GHD",61,213,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1063",NA,"GHD-1181",NA
"y2_d003_GHD_YJD","YJD","GHD",61,214,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1063",NA,"GHD-1181",NA
"y2_d003_GHD_YJD","YJD","GHD",61,215,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",61,216,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",62,218,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",62,219,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",62,219,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",62,220,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0019",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",62,221,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0019",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",62,222,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0019",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",62,223,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0019",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",62,224,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",63,225,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",64,228,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",64,229,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",64,230,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",64,231,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",65,232,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",65,233,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1081",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",65,234,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1081",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",66,235,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1081",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",66,236,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1558",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",66,237,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1558",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",66,238,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1558",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",66,239,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1558",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",67,240,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1236",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",67,241,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1236",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",67,242,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1236",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",68,243,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",68,244,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",68,245,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",68,246,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",68,247,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",68,248,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",69,249,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",69,250,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",70,251,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",70,252,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",70,253,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",71,254,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",71,255,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",71,256,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",72,257,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366","YJD-0107",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",72,258,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366","YJD-0107",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",72,259,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405","YJD-0366","YJD-0107",NA
"y2_d003_GHD_YJD","YJD","GHD",72,260,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405","YJD-0366","YJD-0107",NA
