"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d063_HCI_RZQ",18,"6",18,542307,1,1
"y1_d063_HCI_RZQ",18,"6",18,542707,10,4
"y1_d063_HCI_RZQ",18,"6",18,543007,0,5
"y1_d063_HCI_RZQ",19,"6",19,565157,1,1
"y1_d063_HCI_RZQ",19,"6",19,565657,10,4
"y1_d063_HCI_RZQ",19,"6",19,566057,0,5
"y1_d063_HCI_RZQ",20,"6",20,593157,1,1
"y1_d063_HCI_RZQ",20,"6",20,593607,2,2
"y1_d063_HCI_RZQ",20,"6",20,593607,0,5
"y1_d063_HCI_RZQ",21,"7",21,624857,1,1
"y1_d063_HCI_RZQ",21,"7",21,625357,2,2
"y1_d063_HCI_RZQ",21,"7",21,625357,0,5
"y1_d063_HCI_RZQ",22,"7",22,639657,1,1
"y1_d063_HCI_RZQ",22,"7",22,640107,2,2
"y1_d063_HCI_RZQ",22,"7",22,640107,0,5
"y1_d063_HCI_RZQ",23,"7",23,656557,1,1
"y1_d063_HCI_RZQ",23,"7",23,657007,2,2
"y1_d063_HCI_RZQ",23,"7",23,657007,0,5
"y1_d063_HCI_RZQ",24,"7",24,671857,1,1
"y1_d063_HCI_RZQ",24,"7",24,672307,10,4
"y1_d063_HCI_RZQ",24,"7",24,672357,255,16
"y1_d063_HCI_RZQ",24,"7",24,674007,3,2
"y1_d063_HCI_RZQ",24,"7",24,676957,0,5
"y1_d063_HCI_RZQ",25,"8",25,835257,1,1
"y1_d063_HCI_RZQ",25,"8",25,835757,2,2
"y1_d063_HCI_RZQ",25,"8",25,835757,0,5
"y1_d063_HCI_RZQ",26,"8",26,853007,1,1
"y1_d063_HCI_RZQ",26,"8",26,853507,2,2
"y1_d063_HCI_RZQ",26,"8",26,853507,0,5
"y1_d063_HCI_RZQ",27,"8",27,874657,1,1
"y1_d063_HCI_RZQ",27,"8",27,875107,10,4
"y1_d063_HCI_RZQ",27,"8",27,875257,0,5
"y1_d063_HCI_RZQ",28,"9",28,918807,1,1
"y1_d063_HCI_RZQ",28,"9",28,919257,2,2
"y1_d063_HCI_RZQ",28,"9",28,919257,0,5
"y1_d063_HCI_RZQ",29,"9",29,939457,1,1
"y1_d063_HCI_RZQ",29,"9",29,939957,2,2
"y1_d063_HCI_RZQ",29,"9",29,939957,0,5
"y1_d063_HCI_RZQ",30,"9",30,959357,1,1
"y1_d063_HCI_RZQ",30,"9",30,959857,2,2
"y1_d063_HCI_RZQ",30,"9",30,959857,0,5
"y1_d063_HCI_RZQ",31,"9",31,992707,1,1
"y1_d063_HCI_RZQ",31,"9",31,993207,2,2
"y1_d063_HCI_RZQ",31,"9",31,993207,0,5
"y1_d063_HCI_RZQ",32,"10",32,1023957,1,1
"y1_d063_HCI_RZQ",32,"10",32,1024407,2,2
"y1_d063_HCI_RZQ",32,"10",32,1024407,0,5
"y1_d063_HCI_RZQ",33,"10",33,1040107,1,1
"y1_d063_HCI_RZQ",33,"10",33,1040657,2,2
"y1_d063_HCI_RZQ",33,"10",33,1040657,0,5
"y1_d063_HCI_RZQ",34,"10",34,1056207,1,1
"y1_d063_HCI_RZQ",34,"10",34,1056707,2,2
"y1_d063_HCI_RZQ",34,"10",34,1056707,0,5
"y1_d063_HCI_RZQ",35,"10",35,1076257,1,1
"y1_d063_HCI_RZQ",35,"10",35,1076757,10,4
"y1_d063_HCI_RZQ",35,"10",35,1080157,255,16
"y1_d063_HCI_RZQ",35,"10",35,1080857,9,2
"y1_d063_HCI_RZQ",35,"10",35,1082307,0,5
"y1_d063_HCI_RZQ",36,"11",36,1122257,1,1
"y1_d063_HCI_RZQ",36,"11",36,1122707,2,2
"y1_d063_HCI_RZQ",36,"11",36,1122707,0,5
"y1_d063_HCI_RZQ",37,"11",37,1149807,1,1
"y1_d063_HCI_RZQ",37,"11",37,1150257,2,2
"y1_d063_HCI_RZQ",37,"11",37,1150257,0,5
"y1_d063_HCI_RZQ",38,"11",38,1178757,1,1
"y1_d063_HCI_RZQ",38,"11",38,1179257,2,2
"y1_d063_HCI_RZQ",38,"11",38,1179257,0,5
"y1_d063_HCI_RZQ",39,"12",39,1327757,1,1
"y1_d063_HCI_RZQ",39,"12",39,1328207,2,2
"y1_d063_HCI_RZQ",39,"12",39,1328207,0,5
"y1_d063_HCI_RZQ",40,"12",40,1340607,1,1
"y1_d063_HCI_RZQ",40,"12",40,1341057,10,4
"y1_d063_HCI_RZQ",40,"12",40,1342207,0,5
"y1_d063_HCI_RZQ",41,"12",41,1364007,1,1
"y1_d063_HCI_RZQ",41,"12",41,1364457,2,2
"y1_d063_HCI_RZQ",41,"12",41,1364457,0,5
"y1_d063_HCI_RZQ",42,"12",42,1379057,1,1
"y1_d063_HCI_RZQ",42,"12",42,1379557,10,4
"y1_d063_HCI_RZQ",42,"12",42,1379907,0,5
"y1_d063_HCI_RZQ",43,"12",43,1404957,1,1
"y1_d063_HCI_RZQ",43,"12",43,1405457,10,4
"y1_d063_HCI_RZQ",43,"12",43,1405857,255,16
"y1_d063_HCI_RZQ",43,"12",43,1406407,255,16
"y1_d063_HCI_RZQ",43,"12",43,1406857,255,16
"y1_d063_HCI_RZQ",43,"12",43,1407057,255,10
"y1_d063_HCI_RZQ",43,"12",43,1407607,255,16
"y1_d063_HCI_RZQ",43,"12",43,1408057,255,16
"y1_d063_HCI_RZQ",43,"12",43,1408507,255,16
"y1_d063_HCI_RZQ",43,"12",43,1408857,255,16
"y1_d063_HCI_RZQ",43,"12",43,1409107,255,16
"y1_d063_HCI_RZQ",43,"12",43,1410507,8,2
"y1_d063_HCI_RZQ",43,"12",43,1411357,8,3
"y1_d063_HCI_RZQ",43,"12",43,1412857,4,2
"y1_d063_HCI_RZQ",43,"12",43,1413807,0,5
"y1_d063_HCI_RZQ",44,"13",44,1447857,1,1
"y1_d063_HCI_RZQ",44,"13",44,1448257,10,4
"y1_d063_HCI_RZQ",44,"13",44,1449857,0,5
"y1_d063_HCI_RZQ",45,"13",45,1474607,1,1
"y1_d063_HCI_RZQ",45,"13",45,1475057,10,4
"y1_d063_HCI_RZQ",45,"13",45,1475507,255,16
"y1_d063_HCI_RZQ",45,"13",45,1475957,255,16
"y1_d063_HCI_RZQ",45,"13",45,1476707,255,16
"y1_d063_HCI_RZQ",45,"13",45,1477757,255,16
"y1_d063_HCI_RZQ",45,"13",45,1478057,255,16
"y1_d063_HCI_RZQ",45,"13",45,1478357,255,16
"y1_d063_HCI_RZQ",45,"13",45,1478557,255,16
"y1_d063_HCI_RZQ",45,"13",45,1478757,255,16
"y1_d063_HCI_RZQ",45,"13",45,1479207,9,2
"y1_d063_HCI_RZQ",45,"13",45,1480307,9,3
"y1_d063_HCI_RZQ",45,"13",45,1481907,255,16
"y1_d063_HCI_RZQ",45,"13",45,1482007,5,2
"y1_d063_HCI_RZQ",45,"13",45,1484007,0,5
"y1_d063_HCI_RZQ",46,"14",46,1543207,1,1
"y1_d063_HCI_RZQ",46,"14",46,1543707,2,2
"y1_d063_HCI_RZQ",46,"14",46,1543707,0,5
"y1_d063_HCI_RZQ",47,"\N",47,1557757,1,6
"y1_d063_HCI_RZQ",47,"\N",47,1558407,3,2
"y1_d063_HCI_RZQ",47,"\N",47,1558407,0,5
"y1_d063_HCI_RZQ",48,"14",48,1575757,1,1
"y1_d063_HCI_RZQ",48,"14",48,1576257,2,2
"y1_d063_HCI_RZQ",48,"14",48,1576257,0,5
"y1_d063_HCI_RZQ",49,"14",49,1598607,1,1
"y1_d063_HCI_RZQ",49,"14",49,1599007,10,4
"y1_d063_HCI_RZQ",49,"14",49,1601007,255,16
"y1_d063_HCI_RZQ",49,"14",49,1601357,7,2
"y1_d063_HCI_RZQ",49,"14",49,1603157,7,3
"y1_d063_HCI_RZQ",49,"14",49,1604507,6,2
"y1_d063_HCI_RZQ",49,"14",49,1605657,0,5
"y1_d063_HCI_RZQ",50,"15",50,1646707,1,1
"y1_d063_HCI_RZQ",50,"15",50,1647157,2,2
"y1_d063_HCI_RZQ",50,"15",50,1647157,0,5
"y1_d063_HCI_RZQ",51,"15",51,1668107,1,1
"y1_d063_HCI_RZQ",51,"15",51,1668657,2,2
"y1_d063_HCI_RZQ",51,"15",51,1668657,0,5
"y1_d063_HCI_RZQ",52,"15",52,1694457,1,1
"y1_d063_HCI_RZQ",52,"15",52,1694957,2,2
"y1_d063_HCI_RZQ",52,"15",52,1694957,0,5
"y1_d063_HCI_RZQ",53,"15",53,1722407,1,1
"y1_d063_HCI_RZQ",53,"15",53,1722957,2,2
"y1_d063_HCI_RZQ",53,"15",53,1722957,0,5
"y1_d063_HCI_RZQ",54,"15",54,1752107,1,1
"y1_d063_HCI_RZQ",54,"15",54,1752507,10,4
"y1_d063_HCI_RZQ",54,"15",54,1752657,0,5
"y1_d063_HCI_RZQ",55,"15",55,1779207,1,1
"y1_d063_HCI_RZQ",55,"15",55,1779707,2,2
"y1_d063_HCI_RZQ",55,"15",55,1779707,0,5
"y1_d063_HCI_RZQ",56,"15",56,1805857,1,1
"y1_d063_HCI_RZQ",56,"15",56,1806307,2,2
"y1_d063_HCI_RZQ",56,"15",56,1806307,0,5
"y1_d063_HCI_RZQ",57,"16",57,1850707,1,1
"y1_d063_HCI_RZQ",57,"16",57,1851107,10,4
"y1_d063_HCI_RZQ",57,"16",57,1851157,255,16
"y1_d063_HCI_RZQ",57,"16",57,1852457,5,2
"y1_d063_HCI_RZQ",57,"16",57,1853207,5,3
"y1_d063_HCI_RZQ",57,"16",57,1853907,4,2
"y1_d063_HCI_RZQ",57,"16",57,1856207,0,5
"y1_d063_HCI_RZQ",58,"\N",58,1895107,1,6
"y1_d063_HCI_RZQ",58,"\N",58,1895657,3,2
"y1_d063_HCI_RZQ",58,"\N",58,1895657,0,5
"y1_d063_HCI_RZQ",59,"17",59,1915607,1,1
"y1_d063_HCI_RZQ",59,"17",59,1916057,2,2
"y1_d063_HCI_RZQ",59,"17",59,1916057,0,5
"y1_d063_HCI_RZQ",60,"\N",60,1932907,1,6
"y1_d063_HCI_RZQ",60,"\N",60,1933457,3,2
"y1_d063_HCI_RZQ",60,"\N",60,1933507,0,5
"y1_d063_HCI_RZQ",61,"17",61,1952857,1,1
"y1_d063_HCI_RZQ",61,"17",61,1953407,2,2
"y1_d063_HCI_RZQ",61,"17",61,1954107,2,3
"y1_d063_HCI_RZQ",61,"17",61,1955157,255,16
"y1_d063_HCI_RZQ",61,"17",61,1955307,4,2
"y1_d063_HCI_RZQ",61,"17",61,1957307,0,5
"y1_d063_HCI_RZQ",62,"17",62,2005507,1,1
"y1_d063_HCI_RZQ",62,"17",62,2005907,10,4
"y1_d063_HCI_RZQ",62,"17",62,2006057,0,5
"y1_d063_HCI_RZQ",63,"17",63,2026657,1,1
"y1_d063_HCI_RZQ",63,"17",63,2027107,10,4
"y1_d063_HCI_RZQ",63,"17",63,2027357,0,5
"y1_d063_HCI_RZQ",64,"17",64,2048857,1,1
"y1_d063_HCI_RZQ",64,"17",64,2049307,10,4
"y1_d063_HCI_RZQ",64,"17",64,2049557,0,5
"y1_d063_HCI_RZQ",65,"17",65,2075807,1,1
"y1_d063_HCI_RZQ",65,"17",65,2076307,2,2
"y1_d063_HCI_RZQ",65,"17",65,2076307,0,5
"y1_d063_HCI_RZQ",66,"17",66,2094557,1,1
"y1_d063_HCI_RZQ",66,"17",66,2094957,10,4
"y1_d063_HCI_RZQ",66,"17",66,2100657,2,2
"y1_d063_HCI_RZQ",66,"17",66,2101407,0,5
"y1_d063_HCI_RZQ",67,"18",67,2263707,1,1
"y1_d063_HCI_RZQ",67,"18",67,2264157,2,2
"y1_d063_HCI_RZQ",67,"18",67,2264157,0,5
"y1_d063_HCI_RZQ",68,"18",68,2280307,1,1
"y1_d063_HCI_RZQ",68,"18",68,2280757,10,4
"y1_d063_HCI_RZQ",68,"18",68,2282157,255,16
"y1_d063_HCI_RZQ",68,"18",68,2283007,255,16
"y1_d063_HCI_RZQ",68,"18",68,2283557,255,16
"y1_d063_HCI_RZQ",68,"18",68,2283957,255,16
"y1_d063_HCI_RZQ",68,"18",68,2284257,255,16
"y1_d063_HCI_RZQ",68,"18",68,2284607,255,10
"y1_d063_HCI_RZQ",68,"18",68,2285107,255,16
"y1_d063_HCI_RZQ",68,"18",68,2285307,7,2
"y1_d063_HCI_RZQ",68,"18",68,2285957,7,3
"y1_d063_HCI_RZQ",68,"18",68,2288107,255,16
"y1_d063_HCI_RZQ",68,"18",68,2288507,4,2
"y1_d063_HCI_RZQ",68,"18",68,2289657,0,5
"y1_d063_HCI_RZQ",69,"19",69,2329907,1,1
"y1_d063_HCI_RZQ",69,"19",69,2330457,2,2
"y1_d063_HCI_RZQ",69,"19",69,2330457,0,5
"y1_d063_HCI_RZQ",70,"19",70,2356857,1,1
"y1_d063_HCI_RZQ",70,"19",70,2357207,10,4
"y1_d063_HCI_RZQ",70,"19",70,2357257,255,16
"y1_d063_HCI_RZQ",70,"19",70,2358507,255,16
"y1_d063_HCI_RZQ",70,"19",70,2358907,1,2
"y1_d063_HCI_RZQ",70,"19",70,2359907,1,3
"y1_d063_HCI_RZQ",70,"19",70,2360607,3,2
"y1_d063_HCI_RZQ",70,"19",70,2361557,0,5
"y1_d063_HCI_RZQ",71,"20",71,2394857,1,1
"y1_d063_HCI_RZQ",71,"20",71,2395257,10,4
"y1_d063_HCI_RZQ",71,"20",71,2397107,4,2
"y1_d063_HCI_RZQ",71,"20",71,2398507,4,3
"y1_d063_HCI_RZQ",71,"20",71,2399407,3,2
"y1_d063_HCI_RZQ",71,"20",71,2400907,0,5
"y1_d063_HCI_RZQ",72,"21",72,2433257,1,1
"y1_d063_HCI_RZQ",72,"21",72,2433707,2,2
"y1_d063_HCI_RZQ",72,"21",72,2433707,0,5
"y1_d063_HCI_RZQ",73,"21",73,2448807,1,1
"y1_d063_HCI_RZQ",73,"21",73,2449357,2,2
"y1_d063_HCI_RZQ",73,"21",73,2449357,0,5
"y1_d063_HCI_RZQ",74,"21",74,2466657,1,1
"y1_d063_HCI_RZQ",74,"21",74,2467107,2,2
"y1_d063_HCI_RZQ",74,"21",74,2467107,0,5
"y1_d063_HCI_RZQ",75,"21",75,2487107,1,1
"y1_d063_HCI_RZQ",75,"21",75,2487507,10,4
"y1_d063_HCI_RZQ",75,"21",75,2487707,0,5
"y1_d063_HCI_RZQ",76,"21",76,2511407,1,1
"y1_d063_HCI_RZQ",76,"21",76,2511807,10,4
"y1_d063_HCI_RZQ",76,"21",76,2512107,0,5
"y1_d063_HCI_RZQ",77,"21",77,2533657,1,1
"y1_d063_HCI_RZQ",77,"21",77,2534257,2,2
"y1_d063_HCI_RZQ",77,"21",77,2534257,0,5
"y1_d063_HCI_RZQ",78,"22",78,2685807,1,1
"y1_d063_HCI_RZQ",78,"22",78,2686257,2,2
"y1_d063_HCI_RZQ",78,"22",78,2686257,0,5
"y1_d063_HCI_RZQ",79,"22",79,2700207,1,1
"y1_d063_HCI_RZQ",79,"22",79,2700707,2,2
"y1_d063_HCI_RZQ",79,"22",79,2700707,0,5
"y1_d063_HCI_RZQ",80,"22",80,2716857,1,1
"y1_d063_HCI_RZQ",80,"22",80,2717307,2,2
"y1_d063_HCI_RZQ",80,"22",80,2717307,0,5
"y1_d063_HCI_RZQ",81,"22",81,2731607,1,1
"y1_d063_HCI_RZQ",81,"22",81,2732057,2,2
"y1_d063_HCI_RZQ",81,"22",81,2732057,0,5
"y1_d063_HCI_RZQ",82,"22",82,2746857,1,1
"y1_d063_HCI_RZQ",82,"22",82,2747357,2,2
"y1_d063_HCI_RZQ",82,"22",82,2747357,0,5
"y1_d063_HCI_RZQ",83,"23",83,2781057,1,1
"y1_d063_HCI_RZQ",83,"23",83,2781557,2,2
"y1_d063_HCI_RZQ",83,"23",83,2781557,0,5
"y1_d063_HCI_RZQ",84,"23",84,2795557,1,1
"y1_d063_HCI_RZQ",84,"23",84,2795957,10,4
"y1_d063_HCI_RZQ",84,"23",84,2797757,255,16
"y1_d063_HCI_RZQ",84,"23",84,2798557,255,16
"y1_d063_HCI_RZQ",84,"23",84,2799007,255,16
"y1_d063_HCI_RZQ",84,"23",84,2799357,255,16
"y1_d063_HCI_RZQ",84,"23",84,2799607,255,16
"y1_d063_HCI_RZQ",84,"23",84,2799857,8,2
"y1_d063_HCI_RZQ",84,"23",84,2801707,8,3
"y1_d063_HCI_RZQ",84,"23",84,2803907,6,2
"y1_d063_HCI_RZQ",84,"23",84,2804907,0,5
"y1_d063_HCI_RZQ",85,"24",85,2837357,1,1
"y1_d063_HCI_RZQ",85,"24",85,2837757,10,4
"y1_d063_HCI_RZQ",85,"24",85,2842707,255,10
"y1_d063_HCI_RZQ",85,"24",85,2843357,7,2
"y1_d063_HCI_RZQ",85,"24",85,2844357,7,3
"y1_d063_HCI_RZQ",85,"24",85,2845807,6,2
"y1_d063_HCI_RZQ",85,"24",85,2848257,0,5
"y1_d063_HCI_RZQ",86,"25",86,2893757,1,1
"y1_d063_HCI_RZQ",86,"25",86,2894307,2,2
"y1_d063_HCI_RZQ",86,"25",86,2894307,0,5
"y1_d063_HCI_RZQ",87,"25",87,2915507,1,1
"y1_d063_HCI_RZQ",87,"25",87,2916007,2,2
"y1_d063_HCI_RZQ",87,"25",87,2916007,0,5
"y1_d063_HCI_RZQ",88,"25",88,2937807,1,1
"y1_d063_HCI_RZQ",88,"25",88,2938257,2,2
"y1_d063_HCI_RZQ",88,"25",88,2938257,0,5
"y1_d063_HCI_RZQ",89,"25",89,2961857,1,1
"y1_d063_HCI_RZQ",89,"25",89,2962307,2,2
"y1_d063_HCI_RZQ",89,"25",89,2962307,0,5
"y1_d063_HCI_RZQ",90,"25",90,2983357,1,1
"y1_d063_HCI_RZQ",90,"25",90,2983857,2,2
"y1_d063_HCI_RZQ",90,"25",90,2983857,0,5
"y1_d063_HCI_RZQ",91,"25",91,3005957,1,1
"y1_d063_HCI_RZQ",91,"25",91,3006407,2,2
"y1_d063_HCI_RZQ",91,"25",91,3006407,0,5
"y1_d063_HCI_RZQ",92,"26",92,3047907,1,1
"y1_d063_HCI_RZQ",92,"26",92,3048407,2,2
"y1_d063_HCI_RZQ",92,"26",92,3048407,0,5
"y1_d063_HCI_RZQ",93,"26",93,3069457,1,1
"y1_d063_HCI_RZQ",93,"26",93,3070007,2,2
"y1_d063_HCI_RZQ",93,"26",93,3070007,0,5
"y1_d063_HCI_RZQ",94,"26",94,3100357,1,1
"y1_d063_HCI_RZQ",94,"26",94,3100807,2,2
"y1_d063_HCI_RZQ",94,"26",94,3100807,0,5
"y1_d063_HCI_RZQ",95,"26",95,3126807,1,1
"y1_d063_HCI_RZQ",95,"26",95,3127357,2,2
"y1_d063_HCI_RZQ",95,"26",95,3127357,0,5
"y1_d063_HCI_RZQ",96,"27",96,3175707,1,1
"y1_d063_HCI_RZQ",96,"27",96,3176107,10,4
"y1_d063_HCI_RZQ",96,"27",96,3176407,0,5
"y1_d063_HCI_RZQ",97,"27",97,3205657,1,1
"y1_d063_HCI_RZQ",97,"27",97,3206207,2,2
"y1_d063_HCI_RZQ",97,"27",97,3206207,0,5
"y1_d063_HCI_RZQ",98,"27",98,3234757,1,1
"y1_d063_HCI_RZQ",98,"27",98,3235257,2,2
"y1_d063_HCI_RZQ",98,"27",98,3235257,0,5
"y1_d063_HCI_RZQ",99,"27",99,3259257,1,1
"y1_d063_HCI_RZQ",99,"27",99,3259707,2,2
"y1_d063_HCI_RZQ",99,"27",99,3259707,0,5
"y1_d063_HCI_RZQ",100,"27",100,3282757,1,1
"y1_d063_HCI_RZQ",100,"27",100,3283257,2,2
"y1_d063_HCI_RZQ",100,"27",100,3283257,0,5
"y1_d063_HCI_RZQ",101,"27",101,3309307,1,1
"y1_d063_HCI_RZQ",101,"27",101,3309707,10,4
"y1_d063_HCI_RZQ",101,"27",101,3309907,0,5
"y1_d063_HCI_RZQ",102,"27",102,3385657,1,1
"y1_d063_HCI_RZQ",102,"27",102,3386157,2,2
"y1_d063_HCI_RZQ",102,"27",102,3386157,0,5
"y1_d063_HCI_RZQ",103,"28",103,3466407,1,1
"y1_d063_HCI_RZQ",103,"28",103,3466857,2,2
"y1_d063_HCI_RZQ",103,"28",103,3466857,0,5
"y1_d063_HCI_RZQ",104,"28",104,3485157,1,1
"y1_d063_HCI_RZQ",104,"28",104,3485657,2,2
"y1_d063_HCI_RZQ",104,"28",104,3485657,0,5
"y1_d063_HCI_RZQ",105,"28",105,3503207,1,1
"y1_d063_HCI_RZQ",105,"28",105,3503607,10,4
"y1_d063_HCI_RZQ",105,"28",105,3508157,255,10
"y1_d063_HCI_RZQ",105,"28",105,3508407,255,16
"y1_d063_HCI_RZQ",105,"28",105,3508707,255,16
"y1_d063_HCI_RZQ",105,"28",105,3509057,255,16
"y1_d063_HCI_RZQ",105,"28",105,3510607,8,2
"y1_d063_HCI_RZQ",105,"28",105,3511407,8,3
"y1_d063_HCI_RZQ",105,"28",105,3513007,255,16
"y1_d063_HCI_RZQ",105,"28",105,3513607,255,16
"y1_d063_HCI_RZQ",105,"28",105,3514057,255,16
"y1_d063_HCI_RZQ",105,"28",105,3514207,255,16
"y1_d063_HCI_RZQ",105,"28",105,3514307,255,16
"y1_d063_HCI_RZQ",105,"28",105,3514557,6,2
"y1_d063_HCI_RZQ",105,"28",105,3515407,0,5
"y1_d063_HCI_RZQ",106,"29",106,3562607,1,1
"y1_d063_HCI_RZQ",106,"29",106,3563057,2,2
"y1_d063_HCI_RZQ",106,"29",106,3563057,0,5
"y1_d063_HCI_RZQ",107,"29",107,3579307,1,1
"y1_d063_HCI_RZQ",107,"29",107,3579807,2,2
"y1_d063_HCI_RZQ",107,"29",107,3579807,0,5
"y1_d063_HCI_RZQ",108,"29",108,3602107,1,1
"y1_d063_HCI_RZQ",108,"29",108,3602557,2,2
"y1_d063_HCI_RZQ",108,"29",108,3602557,0,5
"y1_d063_HCI_RZQ",109,"29",109,3622807,1,1
"y1_d063_HCI_RZQ",109,"29",109,3623257,2,2
"y1_d063_HCI_RZQ",109,"29",109,3623257,0,5
"y1_d063_HCI_RZQ",110,"29",110,3640357,1,1
"y1_d063_HCI_RZQ",110,"29",110,3640757,10,4
"y1_d063_HCI_RZQ",110,"29",110,3640907,0,5
"y1_d063_HCI_RZQ",111,"29",111,3687807,1,1
"y1_d063_HCI_RZQ",111,"29",111,3688207,10,4
"y1_d063_HCI_RZQ",111,"29",111,3693057,9,2
"y1_d063_HCI_RZQ",111,"29",111,3695257,0,5
"y1_d063_HCI_RZQ",112,"30",112,3862407,1,1
"y1_d063_HCI_RZQ",112,"30",112,3862907,2,2
"y1_d063_HCI_RZQ",112,"30",112,3862907,0,5
"y1_d063_HCI_RZQ",113,"30",113,3875357,1,1
"y1_d063_HCI_RZQ",113,"30",113,3875807,10,4
"y1_d063_HCI_RZQ",113,"30",113,3880657,7,2
"y1_d063_HCI_RZQ",113,"30",113,3880807,0,5
"y1_d063_HCI_RZQ",114,"31",114,3912307,1,1
"y1_d063_HCI_RZQ",114,"31",114,3912757,2,2
"y1_d063_HCI_RZQ",114,"31",114,3912757,0,5
"y1_d063_HCI_RZQ",115,"31",115,3927657,1,1
"y1_d063_HCI_RZQ",115,"31",115,3928157,2,2
"y1_d063_HCI_RZQ",115,"31",115,3928157,0,5
"y1_d063_HCI_RZQ",116,"31",116,3949307,1,1
"y1_d063_HCI_RZQ",116,"31",116,3949707,10,4
"y1_d063_HCI_RZQ",116,"31",116,3953607,4,2
"y1_d063_HCI_RZQ",116,"31",116,3954457,0,5
"y1_d063_HCI_RZQ",117,"32",117,3992507,1,1
"y1_d063_HCI_RZQ",117,"32",117,3993007,2,2
"y1_d063_HCI_RZQ",117,"32",117,3993007,0,5
"y1_d063_HCI_RZQ",118,"32",118,4018607,1,1
"y1_d063_HCI_RZQ",118,"32",118,4019157,2,2
"y1_d063_HCI_RZQ",118,"32",118,4019207,0,5
