"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d074_UWE_YJD","YJD","UWE",33,125,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2184",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",34,126,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2184",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",34,127,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1943",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",34,128,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1943",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",34,129,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1943",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",35,130,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1943",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",35,131,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1368",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",36,132,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1368",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",36,133,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0172",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",36,134,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0172",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",36,135,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0172",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",36,136,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0172",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",37,137,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0172",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",38,138,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0020",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",38,139,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0210",NA,"YJD-0020",NA
"y1_d074_UWE_YJD","YJD","UWE",38,140,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0210",NA,"YJD-0020",NA
"y1_d074_UWE_YJD","YJD","UWE",38,141,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0210",NA,"YJD-0020",NA
"y1_d074_UWE_YJD","YJD","UWE",38,142,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0210",NA,"YJD-0020",NA
"y1_d074_UWE_YJD","YJD","UWE",39,143,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0210",NA,"YJD-0020",NA
"y1_d074_UWE_YJD","YJD","UWE",40,144,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0106",NA,"YJD-0020",NA
"y1_d074_UWE_YJD","YJD","UWE",40,145,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1876",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",40,146,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1876",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",40,147,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1876",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",40,148,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1876",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",40,149,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1876",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",41,150,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1876",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",41,151,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2003",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",41,152,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2003",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",41,153,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2003",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",41,154,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2003",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",41,155,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2003",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",42,156,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2003",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",42,157,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2402","UWE-2003",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",42,158,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2402","UWE-2003",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",42,159,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2402","UWE-2003",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",42,160,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2402","UWE-2003",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",42,161,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2402","UWE-2003",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",43,162,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2402","UWE-2003",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",44,163,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2047",NA,"UWE-2003",NA
"y1_d074_UWE_YJD","YJD","UWE",44,164,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0284",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",44,165,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0284",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",44,166,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0284",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",44,167,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0284",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",45,168,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0284",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",45,169,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0359",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",45,170,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0359",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",45,171,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0359",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",46,172,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0359",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",46,173,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0340",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",46,174,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0340",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",46,175,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0340",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",46,176,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0340",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",46,177,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0340",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",47,178,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0340",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",47,179,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1104",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",47,180,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1104",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",47,181,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1104",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",47,182,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1104",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",48,183,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1104",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",48,184,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1571",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",48,185,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1571",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",49,186,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1571",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",49,187,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2184",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",49,188,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2184",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",50,189,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2184",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",50,190,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0025",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",50,191,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0025",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",50,192,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0025",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",51,193,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0025",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",51,194,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0223","YJD-0025",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",51,195,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0223","YJD-0025",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",51,196,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0223","YJD-0025",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",52,197,"bottom","UWE-1411","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0223",NA,"YJD-0025",NA
"y1_d074_UWE_YJD","YJD","UWE",52,198,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0172",NA,NA,"YJD-0025"
"y1_d074_UWE_YJD","YJD","UWE",52,199,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0172",NA,NA,"YJD-0025"
"y1_d074_UWE_YJD","YJD","UWE",53,200,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0172",NA,NA,"YJD-0025"
"y1_d074_UWE_YJD","YJD","UWE",53,201,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0020","YJD-0172",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",53,202,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0020","YJD-0172",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",53,203,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0020",NA,"YJD-0172",NA
"y1_d074_UWE_YJD","YJD","UWE",53,204,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0020",NA,"YJD-0172",NA
"y1_d074_UWE_YJD","YJD","UWE",54,205,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0020",NA,"YJD-0172",NA
"y1_d074_UWE_YJD","YJD","UWE",54,206,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1943",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",54,207,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1943",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",54,208,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1943",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",NA,209,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1943",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",55,211,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1368","UWE-1943",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",NA,212,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1368","UWE-1943",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",55,214,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1368","UWE-1943",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",56,215,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1368",NA,"UWE-1943",NA
"y1_d074_UWE_YJD","YJD","UWE",56,216,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1876",NA,"UWE-1943",NA
"y1_d074_UWE_YJD","YJD","UWE",56,217,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1876",NA,"UWE-1943",NA
"y1_d074_UWE_YJD","YJD","UWE",56,218,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1876",NA,"UWE-1943",NA
"y1_d074_UWE_YJD","YJD","UWE",57,219,"top","YJD-0147","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1876",NA,"UWE-1943",NA
"y1_d074_UWE_YJD","YJD","UWE",57,220,"top","YJD-0177","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2003",NA,NA,"UWE-1943"
"y1_d074_UWE_YJD","YJD","UWE",57,221,"top","YJD-0177","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2003",NA,NA,"UWE-1943"
"y1_d074_UWE_YJD","YJD","UWE",57,222,"top","YJD-0177","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2003",NA,NA,"UWE-1943"
"y1_d074_UWE_YJD","YJD","UWE",57,223,"top","YJD-0177","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2003",NA,NA,"UWE-1943"
"y1_d074_UWE_YJD","YJD","UWE",57,224,"top","YJD-0177","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2003",NA,NA,"UWE-1943"
"y1_d074_UWE_YJD","YJD","UWE",57,225,"top","YJD-0177","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2003",NA,NA,"UWE-1943"
"y1_d074_UWE_YJD","YJD","UWE",58,226,"top","YJD-0177","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2003",NA,NA,"UWE-1943"
"y1_d074_UWE_YJD","YJD","UWE",58,227,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0210",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",58,228,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0210",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",58,229,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0210",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",58,230,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0210",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",58,231,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0210",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",59,232,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0210",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",59,233,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0193",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",59,234,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0193",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",60,235,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0193",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",60,236,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0284",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",60,237,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0284",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",60,238,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0284",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",61,239,"bottom","UWE-1275","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0284",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",61,240,"top","YJD-0157","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2402",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",61,241,"top","YJD-0157","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2402",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",61,242,"top","YJD-0157","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2402",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",61,243,"top","YJD-0157","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2402",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",61,244,"top","YJD-0157","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2402",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",62,245,"top","YJD-0157","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2402",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",62,246,"top","YJD-0157","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2047","UWE-2402",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",62,247,"top","YJD-0157","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2047","UWE-2402",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",63,248,"top","YJD-0157","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-2047","UWE-2402",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",63,249,"top","YJD-0157","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1104","UWE-2402",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",63,250,"top","YJD-0157","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1104","UWE-2402",NA,NA
