"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d007_JJS_YJD","YJD","JJS",40,143,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2238",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",41,144,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2238",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",41,145,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2238",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",41,146,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2238",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",41,147,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2238",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",42,148,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2238",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",42,149,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2517","JJS-2238",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",43,150,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2128","JJS-2238",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",43,151,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2187",NA,"JJS-2128",NA
"y1_d007_JJS_YJD","YJD","JJS",43,152,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2187",NA,"JJS-2128",NA
"y1_d007_JJS_YJD","YJD","JJS",43,153,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1116","JJS-2187",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",43,154,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1116","JJS-2187",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",44,155,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1116","JJS-2187",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",NA,156,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1116","JJS-2187",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",44,157,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1116","JJS-2187",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",44,158,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2059",NA,"JJS-1116",NA
"y1_d007_JJS_YJD","YJD","JJS",44,159,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2059",NA,"JJS-1116",NA
"y1_d007_JJS_YJD","YJD","JJS",45,160,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2059",NA,"JJS-1116",NA
"y1_d007_JJS_YJD","YJD","JJS",45,161,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2059",NA,"JJS-1116",NA
"y1_d007_JJS_YJD","YJD","JJS",45,162,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2059",NA,"JJS-1116",NA
"y1_d007_JJS_YJD","YJD","JJS",45,163,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1890","JJS-2059",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",46,164,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1890","JJS-2059",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",46,165,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1890","JJS-2059",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",46,166,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1890","JJS-2059",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",47,167,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1110","JJS-2059",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",47,168,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1110","JJS-2059",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",47,169,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0185",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",48,170,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0185",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",48,171,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0185",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",49,172,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0185",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",49,173,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0185",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",49,174,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0025","YJD-0185",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",50,176,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0025","YJD-0185",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",50,177,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0025","YJD-0185",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",50,178,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0025",NA,"YJD-0185",NA
"y1_d007_JJS_YJD","YJD","JJS",51,179,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0223",NA,"YJD-0185",NA
"y1_d007_JJS_YJD","YJD","JJS",52,180,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0223",NA,"YJD-0185",NA
"y1_d007_JJS_YJD","YJD","JJS",52,181,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0223",NA,"YJD-0185",NA
"y1_d007_JJS_YJD","YJD","JJS",52,182,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0223",NA,"YJD-0185",NA
"y1_d007_JJS_YJD","YJD","JJS",52,183,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0066",NA,"YJD-0185",NA
"y1_d007_JJS_YJD","YJD","JJS",52,184,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0066",NA,"YJD-0185",NA
"y1_d007_JJS_YJD","YJD","JJS",52,185,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0066",NA,"YJD-0185",NA
"y1_d007_JJS_YJD","YJD","JJS",52,186,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1834",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",53,187,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1834",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",53,188,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1834",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",53,189,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2238",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",53,190,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2238",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",53,191,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2517",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",54,192,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2517",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",54,193,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2517",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",54,194,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2517",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",54,195,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2128","JJS-2517",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",54,196,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2128","JJS-2517",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",55,197,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2128","JJS-2517",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",NA,198,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2187","JJS-2517",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",NA,199,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1116",NA,"JJS-2187",NA
"y1_d007_JJS_YJD","YJD","JJS",55,200,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1116",NA,"JJS-2187",NA
"y1_d007_JJS_YJD","YJD","JJS",56,201,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1116",NA,"JJS-2187",NA
"y1_d007_JJS_YJD","YJD","JJS",56,202,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1116",NA,"JJS-2187",NA
"y1_d007_JJS_YJD","YJD","JJS",56,203,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1116",NA,"JJS-2187",NA
"y1_d007_JJS_YJD","YJD","JJS",57,204,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1116",NA,"JJS-2187",NA
"y1_d007_JJS_YJD","YJD","JJS",57,205,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1116",NA,"JJS-2187",NA
"y1_d007_JJS_YJD","YJD","JJS",57,206,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0020",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",58,207,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0020",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",58,208,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0020",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",58,209,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0020",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",59,210,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0020",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",59,211,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0345",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",59,212,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0345",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",60,213,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0345",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",61,214,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0345",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",62,215,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0345",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",62,216,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0327","YJD-0345",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",62,219,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0327","YJD-0345",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",63,220,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0338","YJD-0327","YJD-0345",NA
"y1_d007_JJS_YJD","YJD","JJS",63,221,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0338","YJD-0327","YJD-0345",NA
"y1_d007_JJS_YJD","YJD","JJS",63,222,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0338","YJD-0327","YJD-0345",NA
"y1_d007_JJS_YJD","YJD","JJS",64,223,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0281","YJD-0327","YJD-0345",NA
"y1_d007_JJS_YJD","YJD","JJS",64,224,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0281","YJD-0327",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",65,225,"bottom","JJS-2460","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0281","YJD-0327",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",65,226,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2059",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",65,227,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2059",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",65,228,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2059",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",65,229,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1890",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",65,230,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1890",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",66,231,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1890",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",66,232,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1110",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",66,233,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0185",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",67,234,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0025",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",67,235,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0025",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",68,236,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0025",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",68,237,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0025",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",68,238,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0025",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",68,239,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0223",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",68,240,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0223",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",69,241,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0223",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",69,242,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1834",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",NA,243,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1834",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",69,244,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2238",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",69,245,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2238",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",70,246,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2238",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",NA,247,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2238",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",71,248,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2238",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",71,249,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2238",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",71,250,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2517",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",72,251,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2517",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",72,252,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2517",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",72,253,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2128","JJS-2517",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",72,254,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2128","JJS-2517",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",72,255,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0066",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",72,256,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0066",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",73,257,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0066",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",NA,258,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0066",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",73,259,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0066",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",73,260,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0020","YJD-0066",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",73,261,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0020","YJD-0066",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",75,263,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0020","YJD-0066",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",75,264,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0020","YJD-0066",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",75,265,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0345","YJD-0066",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",76,267,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0327","YJD-0345",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",76,268,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0327","YJD-0345",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",76,269,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0327","YJD-0345",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",77,270,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0338","YJD-0345",NA,NA
