"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d051_UPU_YJD",31,"10",31,1061662,0,5
"y1_d051_UPU_YJD",32,"10",32,1078195,1,1
"y1_d051_UPU_YJD",32,"10",32,1078657,2,2
"y1_d051_UPU_YJD",32,"10",32,1078657,0,5
"y1_d051_UPU_YJD",33,"10",33,1094497,1,1
"y1_d051_UPU_YJD",33,"10",33,1094926,10,4
"y1_d051_UPU_YJD",33,"10",33,1097071,255,16
"y1_d051_UPU_YJD",33,"10",33,1097863,255,16
"y1_d051_UPU_YJD",33,"10",33,1098523,7,2
"y1_d051_UPU_YJD",33,"10",33,1099579,7,3
"y1_d051_UPU_YJD",33,"10",33,1101295,6,2
"y1_d051_UPU_YJD",33,"10",33,1101625,0,5
"y1_d051_UPU_YJD",34,"11",34,1133965,1,1
"y1_d051_UPU_YJD",34,"11",34,1134394,10,4
"y1_d051_UPU_YJD",34,"11",34,1134592,0,5
"y1_d051_UPU_YJD",35,"11",35,1158022,1,1
"y1_d051_UPU_YJD",35,"11",35,1158418,10,4
"y1_d051_UPU_YJD",35,"11",35,1158847,0,5
"y1_d051_UPU_YJD",36,"11",36,1181914,1,1
"y1_d051_UPU_YJD",36,"11",36,1182475,2,2
"y1_d051_UPU_YJD",36,"11",36,1182475,0,5
"y1_d051_UPU_YJD",37,"11",37,1207192,1,1
"y1_d051_UPU_YJD",37,"11",37,1207687,10,4
"y1_d051_UPU_YJD",37,"11",37,1208215,0,5
"y1_d051_UPU_YJD",38,"11",38,1235176,1,1
"y1_d051_UPU_YJD",38,"11",38,1235572,10,4
"y1_d051_UPU_YJD",38,"11",38,1235902,255,16
"y1_d051_UPU_YJD",38,"11",38,1236430,255,16
"y1_d051_UPU_YJD",38,"11",38,1236760,255,16
"y1_d051_UPU_YJD",38,"11",38,1237222,4,2
"y1_d051_UPU_YJD",38,"11",38,1237849,4,3
"y1_d051_UPU_YJD",38,"11",38,1238377,6,2
"y1_d051_UPU_YJD",38,"11",38,1239268,6,3
"y1_d051_UPU_YJD",38,"11",38,1240093,3,2
"y1_d051_UPU_YJD",38,"11",38,1240258,0,5
"y1_d051_UPU_YJD",39,"12",39,1273027,1,1
"y1_d051_UPU_YJD",39,"12",39,1273522,2,2
"y1_d051_UPU_YJD",39,"12",39,1273522,0,5
"y1_d051_UPU_YJD",40,"12",40,1293157,1,1
"y1_d051_UPU_YJD",40,"12",40,1293619,2,2
"y1_d051_UPU_YJD",40,"12",40,1293619,0,5
"y1_d051_UPU_YJD",41,"12",41,1319623,1,1
"y1_d051_UPU_YJD",41,"12",41,1320052,10,4
"y1_d051_UPU_YJD",41,"12",41,1322296,255,11
"y1_d051_UPU_YJD",41,"12",41,1323253,0,5
"y1_d051_UPU_YJD",42,"13",42,1370410,1,1
"y1_d051_UPU_YJD",42,"13",42,1370872,2,2
"y1_d051_UPU_YJD",42,"13",42,1370872,0,5
"y1_d051_UPU_YJD",43,"13",43,1382752,1,1
"y1_d051_UPU_YJD",43,"13",43,1383346,2,2
"y1_d051_UPU_YJD",43,"13",43,1383346,0,5
"y1_d051_UPU_YJD",44,"13",44,1396975,1,1
"y1_d051_UPU_YJD",44,"13",44,1397470,2,2
"y1_d051_UPU_YJD",44,"13",44,1397470,0,5
"y1_d051_UPU_YJD",45,"13",45,1412056,1,1
"y1_d051_UPU_YJD",45,"13",45,1412650,2,2
"y1_d051_UPU_YJD",45,"13",45,1412650,0,5
"y1_d051_UPU_YJD",46,"14",46,1443043,1,1
"y1_d051_UPU_YJD",46,"14",46,1443505,2,2
"y1_d051_UPU_YJD",46,"14",46,1443505,0,5
"y1_d051_UPU_YJD",47,"14",47,1455451,1,1
"y1_d051_UPU_YJD",47,"14",47,1455880,10,4
"y1_d051_UPU_YJD",47,"14",47,1456177,0,5
"y1_d051_UPU_YJD",48,"14",48,1473832,1,1
"y1_d051_UPU_YJD",48,"14",48,1474294,2,2
"y1_d051_UPU_YJD",48,"14",48,1474294,0,5
"y1_d051_UPU_YJD",49,"14",49,1489936,1,1
"y1_d051_UPU_YJD",49,"14",49,1490530,2,2
"y1_d051_UPU_YJD",49,"14",49,1490530,0,5
"y1_d051_UPU_YJD",50,"14",50,1504885,1,1
"y1_d051_UPU_YJD",50,"14",50,1505380,2,2
"y1_d051_UPU_YJD",50,"14",50,1505380,0,5
"y1_d051_UPU_YJD",51,"15",51,1646488,1,1
"y1_d051_UPU_YJD",51,"15",51,1646983,2,2
"y1_d051_UPU_YJD",51,"15",51,1646983,0,5
"y1_d051_UPU_YJD",52,"15",52,1659391,1,1
"y1_d051_UPU_YJD",52,"15",52,1659853,2,2
"y1_d051_UPU_YJD",52,"15",52,1659853,0,5
"y1_d051_UPU_YJD",53,"15",53,1673713,1,1
"y1_d051_UPU_YJD",53,"15",53,1674109,10,4
"y1_d051_UPU_YJD",53,"15",53,1674406,0,5
"y1_d051_UPU_YJD",54,"15",54,1693547,1,1
"y1_d051_UPU_YJD",54,"15",54,1693943,10,4
"y1_d051_UPU_YJD",54,"15",54,1694108,0,5
"y1_d051_UPU_YJD",55,"15",55,1712654,1,1
"y1_d051_UPU_YJD",55,"15",55,1713116,10,4
"y1_d051_UPU_YJD",55,"15",55,1713182,255,16
"y1_d051_UPU_YJD",55,"15",55,1715195,5,2
"y1_d051_UPU_YJD",55,"15",55,1716482,5,3
"y1_d051_UPU_YJD",55,"15",55,1717571,255,16
"y1_d051_UPU_YJD",55,"15",55,1717967,3,2
"y1_d051_UPU_YJD",55,"15",55,1718363,0,5
"y1_d051_UPU_YJD",56,"16",56,1754267,1,1
"y1_d051_UPU_YJD",56,"16",56,1754696,2,2
"y1_d051_UPU_YJD",56,"16",56,1754696,0,5
"y1_d051_UPU_YJD",57,"16",57,1773341,1,1
"y1_d051_UPU_YJD",57,"16",57,1773803,2,2
"y1_d051_UPU_YJD",57,"16",57,1773803,0,5
"y1_d051_UPU_YJD",58,"16",58,1794824,1,1
"y1_d051_UPU_YJD",58,"16",58,1795286,2,2
"y1_d051_UPU_YJD",58,"16",58,1795286,0,5
"y1_d051_UPU_YJD",59,"16",59,1815482,1,1
"y1_d051_UPU_YJD",59,"16",59,1815878,10,4
"y1_d051_UPU_YJD",59,"16",59,1816010,0,5
"y1_d051_UPU_YJD",60,"16",60,1840694,1,1
"y1_d051_UPU_YJD",60,"16",60,1841222,2,2
"y1_d051_UPU_YJD",60,"16",60,1841222,0,5
"y1_d051_UPU_YJD",61,"\N",61,1871318,1,1
"y1_d051_UPU_YJD",61,"\N",61,1871714,10,4
"y1_d051_UPU_YJD",61,"\N",61,1875080,255,10
"y1_d051_UPU_YJD",61,"\N",61,1875179,255,16
"y1_d051_UPU_YJD",61,"\N",61,1876202,7,2
"y1_d051_UPU_YJD",61,"\N",61,1877324,7,3
"y1_d051_UPU_YJD",61,"\N",61,1878875,6,2
"y1_d051_UPU_YJD",61,"\N",61,1881350,0,5
"y1_d051_UPU_YJD",62,"17",62,1919960,1,1
"y1_d051_UPU_YJD",62,"17",62,1920455,2,2
"y1_d051_UPU_YJD",62,"17",62,1920455,0,5
"y1_d051_UPU_YJD",63,"17",63,1946261,1,1
"y1_d051_UPU_YJD",63,"17",63,1946657,10,4
"y1_d051_UPU_YJD",63,"17",63,1947614,0,5
"y1_d051_UPU_YJD",64,"17",64,1973354,1,1
"y1_d051_UPU_YJD",64,"17",64,1973750,10,4
"y1_d051_UPU_YJD",64,"17",64,1974080,0,5
"y1_d051_UPU_YJD",65,"17",65,1999688,1,1
"y1_d051_UPU_YJD",65,"17",65,2000216,2,2
"y1_d051_UPU_YJD",65,"17",65,2002229,2,3
"y1_d051_UPU_YJD",65,"17",65,2003087,5,2
"y1_d051_UPU_YJD",65,"17",65,2003351,0,5
"y1_d051_UPU_YJD",66,"17",66,2031335,1,1
"y1_d051_UPU_YJD",66,"17",66,2031731,10,4
"y1_d051_UPU_YJD",66,"17",66,2037968,9,2
"y1_d051_UPU_YJD",66,"17",66,2040410,9,3
"y1_d051_UPU_YJD",66,"17",66,2041169,4,2
"y1_d051_UPU_YJD",66,"17",66,2041400,0,5
"y1_d051_UPU_YJD",67,"18",67,2092814,1,1
"y1_d051_UPU_YJD",67,"18",67,2093243,10,4
"y1_d051_UPU_YJD",67,"18",67,2093606,0,5
"y1_d051_UPU_YJD",68,"18",68,2117894,1,1
"y1_d051_UPU_YJD",68,"18",68,2118356,2,2
"y1_d051_UPU_YJD",68,"18",68,2118356,0,5
"y1_d051_UPU_YJD",69,"18",69,2141456,1,1
"y1_d051_UPU_YJD",69,"18",69,2141852,10,4
"y1_d051_UPU_YJD",69,"18",69,2143040,0,5
"y1_d051_UPU_YJD",70,"18",70,2169011,1,1
"y1_d051_UPU_YJD",70,"18",70,2169539,2,2
"y1_d051_UPU_YJD",70,"18",70,2169539,0,5
"y1_d051_UPU_YJD",71,"19",71,2206796,1,1
"y1_d051_UPU_YJD",71,"19",71,2207324,2,2
"y1_d051_UPU_YJD",71,"19",71,2207324,0,5
"y1_d051_UPU_YJD",72,"19",72,2228873,1,1
"y1_d051_UPU_YJD",72,"19",72,2229335,2,2
"y1_d051_UPU_YJD",72,"19",72,2229335,0,5
"y1_d051_UPU_YJD",73,"19",73,2252105,1,1
"y1_d051_UPU_YJD",73,"19",73,2252534,2,2
"y1_d051_UPU_YJD",73,"19",73,2252534,0,5
"y1_d051_UPU_YJD",74,"19",74,2269958,1,1
"y1_d051_UPU_YJD",74,"19",74,2270387,2,2
"y1_d051_UPU_YJD",74,"19",74,2270387,0,5
"y1_d051_UPU_YJD",75,"19",75,2292002,1,1
"y1_d051_UPU_YJD",75,"19",75,2292464,2,2
"y1_d051_UPU_YJD",75,"19",75,2292464,0,5
"y1_d051_UPU_YJD",76,"19",76,2315333,1,1
"y1_d051_UPU_YJD",76,"19",76,2315696,10,4
"y1_d051_UPU_YJD",76,"19",76,2317412,255,16
"y1_d051_UPU_YJD",76,"19",76,2318105,255,16
"y1_d051_UPU_YJD",76,"19",76,2319293,9,2
"y1_d051_UPU_YJD",76,"19",76,2320349,9,3
"y1_d051_UPU_YJD",76,"19",76,2321900,255,16
"y1_d051_UPU_YJD",76,"19",76,2322593,2,2
"y1_d051_UPU_YJD",76,"19",76,2323946,0,5
"y1_d051_UPU_YJD",77,"20",77,2366714,1,1
"y1_d051_UPU_YJD",77,"20",77,2367110,10,4
"y1_d051_UPU_YJD",77,"20",77,2372819,7,2
"y1_d051_UPU_YJD",77,"20",77,2373347,0,5
"y1_d051_UPU_YJD",78,"21",78,2506700,1,1
"y1_d051_UPU_YJD",78,"21",78,2507195,2,2
"y1_d051_UPU_YJD",78,"21",78,2507195,0,5
"y1_d051_UPU_YJD",79,"21",79,2517755,1,1
"y1_d051_UPU_YJD",79,"21",79,2518217,10,4
"y1_d051_UPU_YJD",79,"21",79,2524025,9,2
"y1_d051_UPU_YJD",79,"21",79,2524421,0,5
"y1_d051_UPU_YJD",80,"22",80,2558543,1,1
"y1_d051_UPU_YJD",80,"22",80,2559038,2,2
"y1_d051_UPU_YJD",80,"22",80,2559038,0,5
"y1_d051_UPU_YJD",81,"22",81,2572568,1,1
"y1_d051_UPU_YJD",81,"22",81,2573162,2,2
"y1_d051_UPU_YJD",81,"22",81,2573162,0,5
"y1_d051_UPU_YJD",82,"22",82,2587055,1,1
"y1_d051_UPU_YJD",82,"22",82,2587550,2,2
"y1_d051_UPU_YJD",82,"22",82,2587550,0,5
"y1_d051_UPU_YJD",83,"22",83,2602499,1,1
"y1_d051_UPU_YJD",83,"22",83,2602994,2,2
"y1_d051_UPU_YJD",83,"22",83,2602994,0,5
"y1_d051_UPU_YJD",84,"22",84,2617052,1,1
"y1_d051_UPU_YJD",84,"22",84,2617514,2,2
"y1_d051_UPU_YJD",84,"22",84,2617514,0,5
"y1_d051_UPU_YJD",85,"23",85,2655233,1,1
"y1_d051_UPU_YJD",85,"23",85,2655695,2,2
"y1_d051_UPU_YJD",85,"23",85,2655695,0,5
"y1_d051_UPU_YJD",86,"\N",86,2677145,1,6
"y1_d051_UPU_YJD",86,"\N",86,2677805,3,2
"y1_d051_UPU_YJD",86,"\N",86,2678036,0,5
"y1_d051_UPU_YJD",87,"23",87,2699718,1,1
"y1_d051_UPU_YJD",87,"23",87,2700180,2,2
"y1_d051_UPU_YJD",87,"23",87,2700939,2,3
"y1_d051_UPU_YJD",87,"23",87,2702127,6,9
"y1_d051_UPU_YJD",87,"23",87,2703183,255,16
"y1_d051_UPU_YJD",87,"23",87,2703711,255,16
"y1_d051_UPU_YJD",87,"23",87,2708364,7,2
"y1_d051_UPU_YJD",87,"23",87,2708760,0,5
"y1_d051_UPU_YJD",88,"23",88,2746974,1,1
"y1_d051_UPU_YJD",88,"23",88,2747403,10,4
"y1_d051_UPU_YJD",88,"23",88,2747700,0,5
"y1_d051_UPU_YJD",89,"23",89,2776245,1,1
"y1_d051_UPU_YJD",89,"23",89,2776806,2,2
"y1_d051_UPU_YJD",89,"23",89,2776806,0,5
"y1_d051_UPU_YJD",90,"23",90,2802117,1,1
"y1_d051_UPU_YJD",90,"23",90,2802546,10,4
"y1_d051_UPU_YJD",90,"23",90,2804592,0,5
"y1_d051_UPU_YJD",91,"23",91,2830299,1,1
"y1_d051_UPU_YJD",91,"23",91,2830728,10,4
"y1_d051_UPU_YJD",91,"23",91,2835447,255,16
"y1_d051_UPU_YJD",91,"23",91,2840364,0,5
"y1_d051_UPU_YJD",92,"24",92,2877060,1,1
"y1_d051_UPU_YJD",92,"24",92,2877588,10,4
"y1_d051_UPU_YJD",92,"24",92,2879370,0,5
"y1_d051_UPU_YJD",93,"24",93,2903691,1,1
"y1_d051_UPU_YJD",93,"24",93,2904120,10,4
"y1_d051_UPU_YJD",93,"24",93,2904318,0,5
"y1_d051_UPU_YJD",94,"24",94,2931048,1,1
"y1_d051_UPU_YJD",94,"24",94,2931576,10,4
"y1_d051_UPU_YJD",94,"24",94,2931609,255,16
"y1_d051_UPU_YJD",94,"24",94,2932500,255,16
"y1_d051_UPU_YJD",94,"24",94,2933094,3,2
"y1_d051_UPU_YJD",94,"24",94,2935701,0,5
"y1_d051_UPU_YJD",95,"25",95,2968635,1,1
"y1_d051_UPU_YJD",95,"25",95,2969097,2,2
"y1_d051_UPU_YJD",95,"25",95,2969097,0,5
"y1_d051_UPU_YJD",96,"25",96,2985960,1,1
"y1_d051_UPU_YJD",96,"25",96,2986455,2,2
"y1_d051_UPU_YJD",96,"25",96,2986455,0,5
"y1_d051_UPU_YJD",97,"25",97,3008631,1,1
"y1_d051_UPU_YJD",97,"25",97,3009192,2,2
"y1_d051_UPU_YJD",97,"25",97,3009192,0,5
"y1_d051_UPU_YJD",98,"25",98,3027276,1,1
"y1_d051_UPU_YJD",98,"25",98,3027738,2,2
"y1_d051_UPU_YJD",98,"25",98,3027738,0,5
"y1_d051_UPU_YJD",99,"26",99,3084168,1,1
"y1_d051_UPU_YJD",99,"26",99,3084597,10,4
"y1_d051_UPU_YJD",99,"26",99,3084762,0,5
"y1_d051_UPU_YJD",100,"26",100,3104958,1,1
"y1_d051_UPU_YJD",100,"26",100,3105519,2,2
"y1_d051_UPU_YJD",100,"26",100,3105519,0,5
"y1_d051_UPU_YJD",101,"26",101,3126045,1,1
"y1_d051_UPU_YJD",101,"26",101,3126540,10,4
"y1_d051_UPU_YJD",101,"26",101,3126969,0,5
"y1_d051_UPU_YJD",102,"26",102,3152280,1,1
"y1_d051_UPU_YJD",102,"26",102,3152742,2,2
"y1_d051_UPU_YJD",102,"26",102,3152742,0,5
"y1_d051_UPU_YJD",103,"26",103,3172542,1,1
"y1_d051_UPU_YJD",103,"26",103,3173037,2,2
"y1_d051_UPU_YJD",103,"26",103,3173037,0,5
"y1_d051_UPU_YJD",104,"27",104,3309657,1,1
"y1_d051_UPU_YJD",104,"27",104,3310185,2,2
"y1_d051_UPU_YJD",104,"27",104,3310185,0,5
"y1_d051_UPU_YJD",105,"27",105,3326157,1,1
"y1_d051_UPU_YJD",105,"27",105,3326586,2,2
"y1_d051_UPU_YJD",105,"27",105,3326586,0,5
"y1_d051_UPU_YJD",106,"27",106,3339654,1,1
"y1_d051_UPU_YJD",106,"27",106,3340116,2,2
"y1_d051_UPU_YJD",106,"27",106,3340116,0,5
"y1_d051_UPU_YJD",107,"27",107,3354504,1,1
"y1_d051_UPU_YJD",107,"27",107,3354966,2,2
"y1_d051_UPU_YJD",107,"27",107,3354966,0,5
"y1_d051_UPU_YJD",108,"27",108,3385590,1,1
"y1_d051_UPU_YJD",108,"27",108,3386019,10,4
"y1_d051_UPU_YJD",108,"27",108,3387504,0,5
"y1_d051_UPU_YJD",109,"27",109,3409911,1,1
"y1_d051_UPU_YJD",109,"27",109,3410406,2,2
"y1_d051_UPU_YJD",109,"27",109,3410406,0,5
"y1_d051_UPU_YJD",110,"28",110,3442053,1,1
"y1_d051_UPU_YJD",110,"28",110,3442482,2,2
"y1_d051_UPU_YJD",110,"28",110,3442482,0,5
"y1_d051_UPU_YJD",111,"28",111,3457365,1,1
"y1_d051_UPU_YJD",111,"28",111,3457761,10,4
"y1_d051_UPU_YJD",111,"28",111,3457794,255,16
"y1_d051_UPU_YJD",111,"28",111,3459444,5,2
"y1_d051_UPU_YJD",111,"28",111,3461193,5,3
"y1_d051_UPU_YJD",111,"28",111,3462150,3,2
"y1_d051_UPU_YJD",111,"28",111,3462447,0,5
"y1_d051_UPU_YJD",112,"29",112,3493269,1,1
"y1_d051_UPU_YJD",112,"29",112,3493698,2,2
"y1_d051_UPU_YJD",112,"29",112,3493698,0,5
"y1_d051_UPU_YJD",113,"29",113,3507558,1,1
"y1_d051_UPU_YJD",113,"29",113,3508020,2,2
"y1_d051_UPU_YJD",113,"29",113,3508020,0,5
"y1_d051_UPU_YJD",114,"29",114,3521484,1,1
"y1_d051_UPU_YJD",114,"29",114,3521979,2,2
"y1_d051_UPU_YJD",114,"29",114,3521979,0,5
"y1_d051_UPU_YJD",115,"30",115,3666717,1,1
"y1_d051_UPU_YJD",115,"30",115,3667179,2,2
"y1_d051_UPU_YJD",115,"30",115,3667179,0,5
"y1_d051_UPU_YJD",116,"30",116,3681600,1,1
"y1_d051_UPU_YJD",116,"30",116,3682062,2,2
"y1_d051_UPU_YJD",116,"30",116,3682062,0,5
"y1_d051_UPU_YJD",117,"30",117,3696583,1,1
"y1_d051_UPU_YJD",117,"30",117,3697045,10,4
"y1_d051_UPU_YJD",117,"30",117,3697375,0,5
"y1_d051_UPU_YJD",118,"30",118,3718693,1,1
"y1_d051_UPU_YJD",118,"30",118,3719155,10,4
"y1_d051_UPU_YJD",118,"30",118,3719188,255,16
"y1_d051_UPU_YJD",118,"30",118,3720376,255,16
"y1_d051_UPU_YJD",118,"30",118,3720772,5,2
"y1_d051_UPU_YJD",118,"30",118,3721762,5,3
"y1_d051_UPU_YJD",118,"30",118,3723313,3,2
"y1_d051_UPU_YJD",118,"30",118,3723478,0,5
"y1_d051_UPU_YJD",119,"31",119,3757963,1,1
"y1_d051_UPU_YJD",119,"31",119,3758425,2,2
"y1_d051_UPU_YJD",119,"31",119,3758425,0,5
"y1_d051_UPU_YJD",120,"31",120,3770701,1,1
"y1_d051_UPU_YJD",120,"31",120,3771196,2,2
"y1_d051_UPU_YJD",120,"31",120,3771196,0,5
"y1_d051_UPU_YJD",121,"31",121,3783835,1,1
"y1_d051_UPU_YJD",121,"31",121,3784264,10,4
"y1_d051_UPU_YJD",121,"31",121,3788983,7,2
"y1_d051_UPU_YJD",121,"31",121,3789346,0,5
"y1_d051_UPU_YJD",122,"32",122,3818881,1,1
"y1_d051_UPU_YJD",122,"32",122,3819376,2,2
"y1_d051_UPU_YJD",122,"32",122,3819376,0,5
"y1_d051_UPU_YJD",123,"32",123,3834787,1,1
"y1_d051_UPU_YJD",123,"32",123,3835249,2,2
"y1_d051_UPU_YJD",123,"32",123,3835249,0,5
"y1_d051_UPU_YJD",124,"32",124,3848284,1,1
"y1_d051_UPU_YJD",124,"32",124,3848746,10,4
"y1_d051_UPU_YJD",124,"32",124,3850957,255,16
"y1_d051_UPU_YJD",124,"32",124,3851914,255,16
"y1_d051_UPU_YJD",124,"32",124,3852442,255,16
"y1_d051_UPU_YJD",124,"32",124,3853630,8,2
"y1_d051_UPU_YJD",124,"32",124,3855181,8,3
"y1_d051_UPU_YJD",124,"32",124,3856501,4,2
"y1_d051_UPU_YJD",124,"32",124,3856699,0,5
"y1_d051_UPU_YJD",125,"33",125,3884485,1,1
"y1_d051_UPU_YJD",125,"33",125,3884947,2,2
"y1_d051_UPU_YJD",125,"33",125,3884947,0,5
"y1_d051_UPU_YJD",126,"33",126,3900028,1,1
"y1_d051_UPU_YJD",126,"33",126,3900523,2,2
"y1_d051_UPU_YJD",126,"33",126,3900523,0,5
