"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d045_VHS_YJD",4,111876,-1.364292,53.7237,6.22365
"y1_d045_VHS_YJD",4,111926,-1.295763,47.5638,5.99601
"y1_d045_VHS_YJD",4,111976,-1.242183,41.4438,5.71251
"y1_d045_VHS_YJD",4,112026,-1.203552,35.3634,5.37318
"y1_d045_VHS_YJD",4,112076,-1.179867,29.32296,4.97799
"y1_d045_VHS_YJD",4,112126,-1.171131,23.32218,4.52697
"y1_d045_VHS_YJD",4,112176,-1.177341,17.36115,4.02009
"y1_d045_VHS_YJD",4,112226,-1.1985,11.43987,3.45735
"y1_d045_VHS_YJD",4,112276,-1.234608,5.55834,2.838765
"y1_d045_VHS_YJD",4,112326,-1.285662,-0.2834556,2.164335
"y1_d045_VHS_YJD",5,128426,-1.262667,53.9613,6.53799
"y1_d045_VHS_YJD",5,128476,-1.184013,48.0825,6.17874
"y1_d045_VHS_YJD",5,128526,-1.091601,42.2709,5.74689
"y1_d045_VHS_YJD",5,128576,-0.985431,36.5265,5.24247
"y1_d045_VHS_YJD",5,128626,-0.8655,30.8496,4.66545
"y1_d045_VHS_YJD",5,128676,-0.731811,25.2396,4.01583
"y1_d045_VHS_YJD",5,128726,-0.584364,19.69698,3.29361
"y1_d045_VHS_YJD",5,128776,-0.423156,14.22159,2.498796
"y1_d045_VHS_YJD",5,128826,-0.2481882,8.81346,1.631397
"y1_d045_VHS_YJD",5,128876,-0.0594627,3.47256,0.69141
"y1_d045_VHS_YJD",5,128926,0.143022,-1.80108,-0.321171
"y1_d045_VHS_YJD",5,128976,0.359265,-7.00746,-1.406346
"y1_d045_VHS_YJD",6,151576,-1.330047,53.5773,6.32232
"y1_d045_VHS_YJD",6,151626,-1.236684,47.7033,6.26076
"y1_d045_VHS_YJD",6,151676,-1.135794,41.8878,6.11265
"y1_d045_VHS_YJD",6,151726,-1.027374,36.1308,5.87796
"y1_d045_VHS_YJD",6,151776,-0.911424,30.432,5.55675
"y1_d045_VHS_YJD",6,151826,-0.78795,24.79206,5.14899
"y1_d045_VHS_YJD",6,151876,-0.656943,19.2105,4.65465
"y1_d045_VHS_YJD",6,151926,-0.518409,13.6875,4.07379
"y1_d045_VHS_YJD",6,151976,-0.372345,8.22297,3.40638
"y1_d045_VHS_YJD",6,152026,-0.2187537,2.816943,2.65239
"y1_d045_VHS_YJD",6,152076,3.57924,8.69205,4.99794
"y1_d045_VHS_YJD",6,152126,7.18497,13.50552,6.60957
"y1_d045_VHS_YJD",6,152176,10.77684,18.26091,8.13975
"y1_d045_VHS_YJD",6,152226,14.35488,22.95828,9.58854
"y1_d045_VHS_YJD",6,152276,17.91903,27.59763,10.95588
"y1_d045_VHS_YJD",6,152326,21.46932,32.1789,12.24183
"y1_d045_VHS_YJD",6,152376,25.00575,36.7023,13.44633
"y1_d045_VHS_YJD",6,152426,28.52832,41.1675,14.56941
"y1_d045_VHS_YJD",6,152476,32.037,45.5745,15.61107
"y1_d045_VHS_YJD",6,152526,35.532,49.9236,16.57131
"y1_d045_VHS_YJD",6,152576,39.0129,54.2148,17.4501
"y1_d045_VHS_YJD",6,152626,42.48,58.4478,18.2475
"y1_d045_VHS_YJD",6,152676,45.9333,62.6226,18.96345
"y1_d045_VHS_YJD",6,152726,49.3725,66.7395,19.59801
"y1_d045_VHS_YJD",6,152776,52.7982,70.7985,20.15112
"y1_d045_VHS_YJD",6,152826,56.2098,74.7993,20.62281
"y1_d045_VHS_YJD",6,152876,59.6076,78.7422,21.01308
"y1_d045_VHS_YJD",6,152926,62.9916,82.6269,21.32193
"y1_d045_VHS_YJD",6,152976,66.3618,86.4537,21.54936
"y1_d045_VHS_YJD",6,153026,69.7179,90.2223,21.69534
"y1_d045_VHS_YJD",6,153076,73.0602,93.933,21.75993
"y1_d045_VHS_YJD",6,153126,76.3887,97.5855,21.74307
"y1_d045_VHS_YJD",6,153176,79.7034,101.1801,21.64479
"y1_d045_VHS_YJD",6,153226,83.0043,104.7165,21.46509
"y1_d045_VHS_YJD",6,153276,86.2911,108.195,21.20397
"y1_d045_VHS_YJD",6,153326,89.5641,111.6153,20.86143
"y1_d045_VHS_YJD",6,153376,92.8233,114.9777,20.43747
"y1_d045_VHS_YJD",6,153426,96.0687,118.2822,19.93209
"y1_d045_VHS_YJD",6,153476,99.3003,121.5282,19.34526
"y1_d045_VHS_YJD",6,153526,102.5178,124.7166,18.67701
"y1_d045_VHS_YJD",6,153576,105.7215,127.8468,17.92734
"y1_d045_VHS_YJD",6,153626,108.9114,130.9188,17.09628
"y1_d045_VHS_YJD",6,153676,112.0875,133.9329,16.18377
"y1_d045_VHS_YJD",6,153726,115.2495,136.8891,15.18981
"y1_d045_VHS_YJD",6,153776,118.398,139.7871,14.11446
"y1_d045_VHS_YJD",6,153826,121.5324,142.6269,12.95769
"y1_d045_VHS_YJD",6,153876,124.653,145.4088,11.71947
"y1_d045_VHS_YJD",6,153926,127.7595,148.1328,10.39986
"y1_d045_VHS_YJD",6,153976,130.8525,150.7986,8.9988
"y1_d045_VHS_YJD",6,154026,133.9314,153.4065,7.51632
"y1_d045_VHS_YJD",6,154076,136.9965,155.9562,5.95242
"y1_d045_VHS_YJD",6,154126,140.0478,158.448,4.3071
"y1_d045_VHS_YJD",6,154176,143.0853,160.8816,2.580342
"y1_d045_VHS_YJD",6,154226,146.1087,163.257,0.772173
"y1_d045_VHS_YJD",6,154276,149.1183,165.5748,-1.117431
"y1_d045_VHS_YJD",6,154326,152.1144,167.8341,-3.08844
"y1_d045_VHS_YJD",6,154376,153.7767,170.9034,0.716349
"y1_d045_VHS_YJD",6,154426,155.3352,172.3062,1.319778
"y1_d045_VHS_YJD",6,154476,156.8862,173.6973,1.837233
"y1_d045_VHS_YJD",6,154526,158.4303,175.0761,2.268714
"y1_d045_VHS_YJD",6,154576,159.9672,176.4432,2.614224
"y1_d045_VHS_YJD",6,154626,161.4972,177.7986,2.87376
"y1_d045_VHS_YJD",6,154676,163.02,179.1417,3.04731
"y1_d045_VHS_YJD",6,154726,164.5356,180.4731,3.13491
"y1_d045_VHS_YJD",6,154776,166.044,181.7925,3.13653
"y1_d045_VHS_YJD",6,154826,167.5455,183.1002,3.05217
"y1_d045_VHS_YJD",6,154876,169.0398,184.3959,2.881842
"y1_d045_VHS_YJD",6,154926,170.5269,185.6796,2.62554
"y1_d045_VHS_YJD",6,154976,172.0068,186.9513,2.283264
"y1_d045_VHS_YJD",6,155026,173.4798,188.2113,1.855014
"y1_d045_VHS_YJD",6,155076,174.9456,189.4593,1.340793
"y1_d045_VHS_YJD",6,155126,176.4045,190.6953,0.740598
"y1_d045_VHS_YJD",6,155176,177.8559,191.9196,0.0544305
"y1_d045_VHS_YJD",6,155226,179.3004,193.1319,-0.717711
"y1_d045_VHS_YJD",6,155276,179.8629,193.9059,-0.2090124
"y1_d045_VHS_YJD",6,155326,180.8379,194.7948,-0.1999251
"y1_d045_VHS_YJD",6,155376,181.8126,195.684,-0.1908375
"y1_d045_VHS_YJD",6,155426,182.7873,196.5729,-0.1817499
"y1_d045_VHS_YJD",6,155476,183.762,197.4618,-0.1726626
"y1_d045_VHS_YJD",6,155526,184.737,198.3507,-0.163575
"y1_d045_VHS_YJD",6,155576,185.7117,199.2396,-0.1544874
"y1_d045_VHS_YJD",6,155626,186.6864,200.1288,-0.1454001
"y1_d045_VHS_YJD",6,155676,187.6611,201.0177,-0.1363125
"y1_d045_VHS_YJD",6,155726,188.6358,201.9066,-0.1272249
"y1_d045_VHS_YJD",6,155776,189.6108,202.7955,-0.1181376
"y1_d045_VHS_YJD",6,155826,190.5855,203.6847,-0.10905
"y1_d045_VHS_YJD",6,155876,191.5602,204.5736,-0.0999624
"y1_d045_VHS_YJD",6,155926,192.5352,205.4625,-0.0908751
"y1_d045_VHS_YJD",6,155976,193.5099,206.3514,-0.0817875
"y1_d045_VHS_YJD",6,156026,194.4846,207.2403,-0.0726999
"y1_d045_VHS_YJD",6,156076,195.4593,208.1295,-0.0636126
"y1_d045_VHS_YJD",6,156126,196.4343,209.0184,-0.054525
"y1_d045_VHS_YJD",6,156176,197.409,209.9073,-0.0454374
"y1_d045_VHS_YJD",6,156226,198.3837,210.7962,-0.0363501
"y1_d045_VHS_YJD",6,156276,199.3584,211.6851,-0.02726247
"y1_d045_VHS_YJD",6,156326,200.3334,212.5743,-0.01817499
"y1_d045_VHS_YJD",6,156376,201.3081,213.4632,-0.00908748
"y1_d045_VHS_YJD",6,156426,202.2828,214.3521,0
"y1_d045_VHS_YJD",6,157726,181.6581,202.1652,3.36381
"y1_d045_VHS_YJD",6,157776,176.0298,199.746,4.23429
"y1_d045_VHS_YJD",6,157826,170.4585,197.3499,5.02803
"y1_d045_VHS_YJD",6,157876,164.9442,194.9769,5.74509
"y1_d045_VHS_YJD",6,157926,159.4866,192.6267,6.38547
"y1_d045_VHS_YJD",6,157976,154.086,190.2999,6.94911
"y1_d045_VHS_YJD",6,158026,148.7418,187.9959,7.43607
"y1_d045_VHS_YJD",6,158076,143.4549,185.715,7.84629
"y1_d045_VHS_YJD",6,158126,138.2247,183.4572,8.17983
"y1_d045_VHS_YJD",6,158176,133.0512,181.2225,8.43669
"y1_d045_VHS_YJD",6,158226,127.9347,179.0106,8.61681
"y1_d045_VHS_YJD",6,158276,122.8749,176.8218,8.72025
"y1_d045_VHS_YJD",6,158326,117.8721,174.6564,8.74698
"y1_d045_VHS_YJD",6,158376,112.9263,172.5138,8.697
"y1_d045_VHS_YJD",6,158426,108.0369,170.3943,8.57031
"y1_d045_VHS_YJD",6,158476,103.2048,168.2976,8.36694
"y1_d045_VHS_YJD",6,158526,98.4291,166.2243,8.08683
"y1_d045_VHS_YJD",6,158576,93.7104,164.1738,7.73004
"y1_d045_VHS_YJD",6,158626,89.0487,162.1464,7.29654
"y1_d045_VHS_YJD",6,158676,84.4437,160.1421,6.78636
"y1_d045_VHS_YJD",6,158726,79.8957,158.1609,6.19944
"y1_d045_VHS_YJD",6,158776,75.4044,156.2028,5.53584
"y1_d045_VHS_YJD",6,158826,70.9701,154.2675,4.79553
"y1_d045_VHS_YJD",6,158876,66.5925,152.3556,3.97851
"y1_d045_VHS_YJD",6,158926,62.2716,150.4665,3.08481
"y1_d045_VHS_YJD",6,158976,58.0077,148.6005,2.114388
"y1_d045_VHS_YJD",6,159026,53.8008,146.7576,1.067262
"y1_d045_VHS_YJD",6,159076,49.6506,144.9375,-0.0565656
"y1_d045_VHS_YJD",6,159126,45.5571,143.1408,-1.257096
"y1_d045_VHS_YJD",6,159176,42.3927,138.9648,1.173195
"y1_d045_VHS_YJD",6,159226,39.2838,137.7669,1.772997
"y1_d045_VHS_YJD",6,159276,36.1986,136.5903,2.270193
"y1_d045_VHS_YJD",6,159326,33.1374,135.435,2.664774
"y1_d045_VHS_YJD",6,159376,30.1002,134.3007,2.956743
"y1_d045_VHS_YJD",6,159426,27.08664,133.1877,3.1461
"y1_d045_VHS_YJD",6,159476,24.09702,132.096,3.23286
"y1_d045_VHS_YJD",6,159526,21.13122,131.0256,3.21699
"y1_d045_VHS_YJD",6,159576,18.18933,129.9762,3.09849
"y1_d045_VHS_YJD",6,159626,15.27129,128.9481,2.877414
"y1_d045_VHS_YJD",6,159676,12.37713,127.9413,2.553714
"y1_d045_VHS_YJD",6,159726,9.50682,126.9555,2.127402
"y1_d045_VHS_YJD",6,159776,6.66039,125.991,1.598475
"y1_d045_VHS_YJD",6,159826,3.83781,125.0478,0.966939
"y1_d045_VHS_YJD",6,159876,1.039113,124.1256,0.2327913
"y1_d045_VHS_YJD",6,159926,-1.735725,123.225,-0.603966
"y1_d045_VHS_YJD",7,201276,-1.467531,54.8703,6.20619
"y1_d045_VHS_YJD",7,201326,-1.257324,48.2637,5.9865
"y1_d045_VHS_YJD",7,201376,-1.06665,41.7354,5.72208
"y1_d045_VHS_YJD",7,201426,-0.895509,35.2851,5.41293
"y1_d045_VHS_YJD",7,201476,-0.743901,28.91328,5.05905
"y1_d045_VHS_YJD",7,201526,-0.611826,22.61952,4.66047
"y1_d045_VHS_YJD",7,201576,-0.499284,16.40397,4.21716
"y1_d045_VHS_YJD",7,201626,-0.406275,10.26663,3.72912
"y1_d045_VHS_YJD",7,201676,-0.332799,4.20747,3.19635
"y1_d045_VHS_YJD",8,228576,-1.123746,53.5524,6.21066
"y1_d045_VHS_YJD",8,228626,-0.998841,46.9998,5.99772
"y1_d045_VHS_YJD",8,228676,-0.861603,40.5039,5.73924
"y1_d045_VHS_YJD",8,228726,-0.712038,34.0647,5.43525
"y1_d045_VHS_YJD",8,228776,-0.550143,27.68193,5.08572
"y1_d045_VHS_YJD",8,228826,-0.375921,21.35601,4.69065
"y1_d045_VHS_YJD",8,228876,-0.1893717,15.08676,4.25007
"y1_d045_VHS_YJD",8,228926,0.00950727,8.87421,3.76395
"y1_d045_VHS_YJD",8,228976,0.2207148,2.718324,3.23229
"y1_d045_VHS_YJD",8,229026,-1.557042,3.48741,6.38691
"y1_d045_VHS_YJD",8,229076,-3.29565,6.44718,11.03544
"y1_d045_VHS_YJD",8,229126,-5.03082,9.38565,15.59592
"y1_d045_VHS_YJD",8,229176,-6.76257,12.30285,20.06835
"y1_d045_VHS_YJD",8,229226,-8.49087,15.19875,24.45276
"y1_d045_VHS_YJD",8,229276,-10.21578,18.07341,28.74915
"y1_d045_VHS_YJD",8,229326,-11.93724,20.92674,32.9574
"y1_d045_VHS_YJD",8,229376,-13.65525,23.75877,37.0776
"y1_d045_VHS_YJD",8,229426,-15.36984,26.56953,41.1099
"y1_d045_VHS_YJD",8,229476,-17.08101,29.35902,45.0543
"y1_d045_VHS_YJD",8,229526,-18.78876,32.1273,48.9102
"y1_d045_VHS_YJD",8,229576,-20.49306,34.8741,52.6785
"y1_d045_VHS_YJD",8,229626,-22.19391,37.5996,56.3586
"y1_d045_VHS_YJD",8,229676,-23.89137,40.3041,59.9505
"y1_d045_VHS_YJD",8,229726,-25.58538,42.987,63.4545
"y1_d045_VHS_YJD",8,229776,-27.27597,45.6489,66.8706
"y1_d045_VHS_YJD",8,229826,-28.96311,48.2892,70.1985
"y1_d045_VHS_YJD",8,229876,-30.6468,50.9085,73.4382
"y1_d045_VHS_YJD",8,229926,-32.3271,53.5062,76.59
"y1_d045_VHS_YJD",8,229976,-34.0041,56.0829,79.6539
"y1_d045_VHS_YJD",8,230026,-35.6775,58.6383,82.6296
"y1_d045_VHS_YJD",8,230076,-37.3473,61.1724,85.5174
"y1_d045_VHS_YJD",8,230126,-39.0141,63.6849,88.317
"y1_d045_VHS_YJD",8,230176,-40.677,66.1764,91.0287
"y1_d045_VHS_YJD",8,230226,-42.3369,68.6466,93.6522
"y1_d045_VHS_YJD",8,230276,-43.9932,71.0955,96.1878
"y1_d045_VHS_YJD",8,230326,-45.6459,73.5231,98.6355
"y1_d045_VHS_YJD",8,230376,-47.2953,75.9294,100.9947
"y1_d045_VHS_YJD",8,230426,-48.9414,78.3144,103.2663
"y1_d045_VHS_YJD",8,230476,-50.5839,80.6781,105.4497
"y1_d045_VHS_YJD",8,230526,-52.2231,83.0205,107.5449
"y1_d045_VHS_YJD",8,230576,-53.8587,85.3416,109.5522
"y1_d045_VHS_YJD",8,230626,-55.491,87.6414,111.4716
"y1_d045_VHS_YJD",8,230676,-57.1197,89.9202,113.3028
"y1_d045_VHS_YJD",8,230726,-58.7451,92.1774,115.0461
"y1_d045_VHS_YJD",8,230776,-60.3672,94.4133,116.7012
"y1_d045_VHS_YJD",8,230826,-61.9857,96.6282,118.2684
"y1_d045_VHS_YJD",8,230876,-63.6009,98.8215,119.7474
"y1_d045_VHS_YJD",8,230926,-65.2125,100.9935,121.1382
"y1_d045_VHS_YJD",8,230976,-66.8208,103.1445,122.4414
"y1_d045_VHS_YJD",8,231026,-68.4255,105.2742,123.6564
"y1_d045_VHS_YJD",8,231076,-70.0269,107.3823,124.7832
"y1_d045_VHS_YJD",8,231126,-71.625,109.4694,125.8221
"y1_d045_VHS_YJD",8,231176,-73.2195,111.5349,126.7728
"y1_d045_VHS_YJD",8,231226,-74.8107,113.5794,127.6356
"y1_d045_VHS_YJD",8,231276,-76.3983,115.6026,128.4105
"y1_d045_VHS_YJD",8,231326,-77.9826,117.6045,129.0972
"y1_d045_VHS_YJD",8,231376,-79.5633,119.5848,129.6957
"y1_d045_VHS_YJD",8,231426,-81.1407,121.5441,130.2063
"y1_d045_VHS_YJD",8,231476,-82.7148,123.4821,130.629
"y1_d045_VHS_YJD",8,231526,-84.2853,125.3988,130.9635
"y1_d045_VHS_YJD",8,231576,-85.8522,127.2942,131.2101
"y1_d045_VHS_YJD",8,231626,-87.4158,129.1683,131.3685
"y1_d045_VHS_YJD",8,231676,-88.9761,131.0211,131.4387
"y1_d045_VHS_YJD",8,231726,-90.5328,132.8526,131.4213
"y1_d045_VHS_YJD",8,231776,-92.0862,134.6628,131.3157
"y1_d045_VHS_YJD",8,231826,-93.6363,136.4517,131.1219
"y1_d045_VHS_YJD",8,231876,-95.1828,138.2196,130.8402
"y1_d045_VHS_YJD",8,231926,-96.7257,139.9659,130.4703
"y1_d045_VHS_YJD",8,231976,-98.2656,141.6909,130.0125
"y1_d045_VHS_YJD",8,232026,-99.8016,143.3949,129.4665
"y1_d045_VHS_YJD",8,232076,-101.3346,145.0773,128.8326
"y1_d045_VHS_YJD",8,232126,-102.8637,146.7384,128.1108
"y1_d045_VHS_YJD",8,232176,-104.3898,148.3785,127.3008
"y1_d045_VHS_YJD",8,232226,-105.9123,149.997,126.4029
"y1_d045_VHS_YJD",8,232276,-107.4312,151.5945,125.4168
"y1_d045_VHS_YJD",8,232326,-108.9468,153.1707,124.3425
"y1_d045_VHS_YJD",8,232376,-110.4591,154.7253,123.1803
"y1_d045_VHS_YJD",8,232426,-111.9678,156.2589,121.9302
"y1_d045_VHS_YJD",8,232476,-113.4732,157.7712,120.5919
"y1_d045_VHS_YJD",8,232526,-114.9753,159.2619,119.1657
"y1_d045_VHS_YJD",8,232576,-116.4735,160.7316,117.6513
"y1_d045_VHS_YJD",8,232626,-117.9687,162.18,116.049
"y1_d045_VHS_YJD",8,232676,-119.4603,163.6071,114.3588
"y1_d045_VHS_YJD",8,232726,-120.9486,165.0129,112.5801
"y1_d045_VHS_YJD",8,232776,-122.4333,166.3974,110.7138
"y1_d045_VHS_YJD",8,232826,-123.9147,167.7606,108.7593
"y1_d045_VHS_YJD",8,232876,-125.3925,169.1025,106.7166
"y1_d045_VHS_YJD",8,232926,-126.867,170.4231,104.586
"y1_d045_VHS_YJD",8,232976,-128.3379,171.7224,102.3675
"y1_d045_VHS_YJD",8,233026,-129.8055,173.0004,100.0608
"y1_d045_VHS_YJD",8,233076,-131.2698,174.2571,97.6659
"y1_d045_VHS_YJD",8,233126,-132.7305,175.4928,95.1834
"y1_d045_VHS_YJD",8,233176,-134.1879,176.7069,92.6124
"y1_d045_VHS_YJD",8,233226,-135.6417,177.8997,89.9538
"y1_d045_VHS_YJD",8,233276,-137.0922,179.0715,87.2067
"y1_d045_VHS_YJD",8,233326,-138.5391,180.2217,84.3717
"y1_d045_VHS_YJD",8,233376,-139.9827,181.3509,81.4488
"y1_d045_VHS_YJD",8,233426,-141.423,182.4585,78.438
"y1_d045_VHS_YJD",8,233476,-142.8597,183.5451,75.3387
"y1_d045_VHS_YJD",8,233526,-144.2931,184.6101,72.1518
"y1_d045_VHS_YJD",8,233576,-145.7229,185.6541,68.8767
"y1_d045_VHS_YJD",8,233626,-147.1494,186.6765,65.5134
"y1_d045_VHS_YJD",8,233676,-148.5723,187.6779,62.0622
"y1_d045_VHS_YJD",8,233726,-149.9919,188.658,58.5231
"y1_d045_VHS_YJD",8,233776,-151.4079,189.6168,54.8958
"y1_d045_VHS_YJD",8,233826,-152.8209,190.554,51.1803
"y1_d045_VHS_YJD",8,233876,-154.23,191.4702,47.3769
"y1_d045_VHS_YJD",8,233926,-155.6358,192.3651,43.4856
"y1_d045_VHS_YJD",8,233976,-157.0383,193.2387,39.5061
"y1_d045_VHS_YJD",8,234026,-158.4372,194.091,35.4387
"y1_d045_VHS_YJD",8,234076,-159.8328,194.922,31.2831
"y1_d045_VHS_YJD",8,234126,-161.2251,195.7317,27.0396
"y1_d045_VHS_YJD",8,234176,-162.6138,196.5201,22.70799
"y1_d045_VHS_YJD",8,234226,-163.9989,197.2875,18.28833
"y1_d045_VHS_YJD",8,234276,-165.381,198.0333,13.78062
"y1_d045_VHS_YJD",8,234326,-166.7592,198.7578,9.18489
"y1_d045_VHS_YJD",8,234376,-168.1344,199.461,4.50114
"y1_d045_VHS_YJD",8,235576,-161.0091,194.0118,6.22881
"y1_d045_VHS_YJD",8,235626,-158.1468,189.813,6.79095
"y1_d045_VHS_YJD",8,235676,-155.3139,185.6412,7.2957
"y1_d045_VHS_YJD",8,235726,-152.5107,181.4967,7.74312
"y1_d045_VHS_YJD",8,235776,-149.7366,177.3795,8.13321
"y1_d045_VHS_YJD",8,235826,-146.9925,173.2893,8.46591
"y1_d045_VHS_YJD",8,235876,-144.2775,169.2264,8.74128
"y1_d045_VHS_YJD",8,235926,-141.5919,165.1905,8.95929
"y1_d045_VHS_YJD",8,235976,-138.936,161.1819,9.11997
"y1_d045_VHS_YJD",8,236026,-136.3095,157.2006,9.22329
"y1_d045_VHS_YJD",8,236076,-133.7127,153.2463,9.26925
"y1_d045_VHS_YJD",8,236126,-131.1453,149.3193,9.25785
"y1_d045_VHS_YJD",8,236176,-128.6073,145.4196,9.18912
"y1_d045_VHS_YJD",8,236226,-126.0987,141.5469,9.06303
"y1_d045_VHS_YJD",8,236276,-123.6195,137.7015,8.87958
"y1_d045_VHS_YJD",8,236326,-121.17,133.8834,8.63877
"y1_d045_VHS_YJD",8,236376,-118.7499,130.0923,8.34063
"y1_d045_VHS_YJD",8,236426,-116.3592,126.3285,7.98513
"y1_d045_VHS_YJD",8,236476,-113.9982,122.592,7.5723
"y1_d045_VHS_YJD",8,236526,-111.6663,118.8825,7.10208
"y1_d045_VHS_YJD",8,236576,-109.3641,115.2,6.57453
"y1_d045_VHS_YJD",8,236626,-107.0916,111.5451,5.98965
"y1_d045_VHS_YJD",8,236676,-104.8482,107.9172,5.34738
"y1_d045_VHS_YJD",8,236726,-102.6345,104.3163,4.64778
"y1_d045_VHS_YJD",8,236776,-100.4502,100.743,3.89082
"y1_d045_VHS_YJD",8,236826,-98.2956,97.1967,3.07653
"y1_d045_VHS_YJD",8,236876,-96.1701,93.6774,2.204865
"y1_d045_VHS_YJD",9,266826,-2.440335e-16,60,-1.1e-15
"y1_d045_VHS_YJD",9,266876,0.694362,65.6934,1.192413
"y1_d045_VHS_YJD",9,266926,1.296471,71.2377,2.217165
"y1_d045_VHS_YJD",9,266976,1.806333,76.6329,3.07425
"y1_d045_VHS_YJD",9,267026,2.223945,81.879,3.76368
"y1_d045_VHS_YJD",9,267076,2.549307,86.976,4.28544
"y1_d045_VHS_YJD",9,267126,2.782416,91.9239,4.63953
"y1_d045_VHS_YJD",9,267176,2.923278,96.7227,4.82595
"y1_d045_VHS_YJD",9,267226,2.971887,101.3724,4.84473
"y1_d045_VHS_YJD",9,267276,2.928249,105.873,4.69584
"y1_d045_VHS_YJD",9,267326,2.792358,110.2245,4.37928
"y1_d045_VHS_YJD",9,267376,2.56422,114.4269,3.89505
"y1_d045_VHS_YJD",9,267426,2.243832,118.4802,3.24318
"y1_d045_VHS_YJD",9,267476,1.831191,122.3844,2.423619
"y1_d045_VHS_YJD",9,267526,1.3263,126.1395,1.4364
"y1_d045_VHS_YJD",10,290676,-1.249338,55.1301,6.2139
"y1_d045_VHS_YJD",10,290726,-1.004706,48.444,5.97405
"y1_d045_VHS_YJD",10,290776,-0.772866,41.8329,5.69637
"y1_d045_VHS_YJD",10,290826,-0.553818,35.2971,5.38086
"y1_d045_VHS_YJD",10,290876,-0.347562,28.83612,5.02752
"y1_d045_VHS_YJD",10,290926,-0.1540947,22.45026,4.63635
"y1_d045_VHS_YJD",10,290976,0.02657997,16.1394,4.20732
"y1_d045_VHS_YJD",10,291026,0.1944645,9.90357,3.74049
"y1_d045_VHS_YJD",10,291076,0.349557,3.7428,3.23583
"y1_d045_VHS_YJD",10,291126,0.491859,-2.34291,2.693322
"y1_d045_VHS_YJD",11,310776,-1.415055,52.2846,5.94186
"y1_d045_VHS_YJD",11,310826,-1.197717,45.7572,5.66571
"y1_d045_VHS_YJD",11,310876,-0.988749,39.2919,5.33655
"y1_d045_VHS_YJD",11,310926,-0.788154,32.8881,4.95435
"y1_d045_VHS_YJD",11,310976,-0.595932,26.54634,4.51911
"y1_d045_VHS_YJD",11,311026,-0.41208,20.26629,4.03086
"y1_d045_VHS_YJD",11,311076,-0.2366019,14.0481,3.48957
"y1_d045_VHS_YJD",11,311126,-0.0694947,7.89174,2.895237
"y1_d045_VHS_YJD",11,311176,0.0892404,1.79718,2.247891
"y1_d045_VHS_YJD",12,339676,-1.205664,52.7568,6.28605
"y1_d045_VHS_YJD",12,339726,-0.900384,46.2735,6.20307
"y1_d045_VHS_YJD",12,339776,-0.624546,39.8571,6.0846
"y1_d045_VHS_YJD",12,339826,-0.378153,33.5076,5.93064
"y1_d045_VHS_YJD",12,339876,-0.1612032,27.22497,5.74119
"y1_d045_VHS_YJD",12,339926,0.02630244,21.00924,5.51625
"y1_d045_VHS_YJD",12,339976,0.1843644,14.86035,5.25582
