"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d046_WJU_QEA","QEA","WJU",3,11,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257","WJU-2325",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",3,12,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257","WJU-2325",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",3,13,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257","WJU-2325",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",3,14,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257","WJU-2325",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",7,25,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",7,26,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",8,27,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",8,28,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",8,29,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",8,30,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369","QEA-0365",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",8,31,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369","QEA-0365",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",8,32,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369","QEA-0365",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",8,33,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369","QEA-0365",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",9,34,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369","QEA-0365",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",9,36,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369","QEA-0365",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",9,37,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0249","QEA-0365",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",10,39,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0249","QEA-0365",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",10,41,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0249","QEA-0365",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",11,44,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0249","QEA-0365",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",11,45,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180","QEA-0365",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",11,46,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180","QEA-0365",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",12,47,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180","QEA-0365",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",13,49,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1152",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",13,50,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1152",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",13,51,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1152",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",14,52,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1152",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",14,53,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1152",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",14,54,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",15,55,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",15,56,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",15,57,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",15,58,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1386","WJU-1346",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",16,59,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497",NA,NA,"WJU-1386"
"y1_d046_WJU_QEA","QEA","WJU",NA,60,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497",NA,NA,"WJU-1386"
"y1_d046_WJU_QEA","QEA","WJU",17,61,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497",NA,NA,"WJU-1386"
"y1_d046_WJU_QEA","QEA","WJU",17,62,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497",NA,NA,"WJU-1386"
"y1_d046_WJU_QEA","QEA","WJU",17,63,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2251",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",17,64,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2251",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",17,65,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2251",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",17,66,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",18,67,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",18,68,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",18,69,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",18,70,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0252",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",19,72,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0364","QEA-0252",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",19,73,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0364",NA,"QEA-0252",NA
"y1_d046_WJU_QEA","QEA","WJU",20,74,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0364",NA,"QEA-0252",NA
"y1_d046_WJU_QEA","QEA","WJU",20,75,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0364",NA,"QEA-0252",NA
"y1_d046_WJU_QEA","QEA","WJU",20,76,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0364",NA,"QEA-0252",NA
"y1_d046_WJU_QEA","QEA","WJU",20,77,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",21,78,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",21,79,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",21,80,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",21,81,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",22,82,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0424",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",22,83,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0424",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",22,85,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2325",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",23,86,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2325",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",23,87,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2325",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",23,88,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2325",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",23,89,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",23,90,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",24,91,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",24,92,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",24,93,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1579","WJU-1257",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",24,94,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1579","WJU-1257",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",24,95,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1579","WJU-1257",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",24,96,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1579","WJU-1257",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",24,97,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265","WJU-1257",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",24,98,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265","WJU-1257",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",25,99,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265","WJU-1257",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",25,100,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265","WJU-1257",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",25,101,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265","WJU-1257",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",25,102,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",25,103,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",25,104,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",25,105,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",25,106,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",25,107,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",25,108,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",26,109,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",26,110,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",26,111,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",27,112,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",27,113,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",27,114,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",27,115,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",28,116,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",28,117,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",28,118,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",29,119,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",29,120,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0249",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",29,121,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0249",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",29,122,"bottom","WJU-2431","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0249",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",29,123,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1152",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",29,124,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1152",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",29,125,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1152",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",30,126,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1152",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",30,127,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346","WJU-1152",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",31,128,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346","WJU-1152",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",31,129,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346","WJU-1152",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",31,130,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1386","WJU-1346",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",31,131,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1386","WJU-1346",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",31,132,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1386","WJU-1346",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",31,133,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1386","WJU-1346",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",32,134,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1386","WJU-1346",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",32,135,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1386","WJU-1346",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",32,136,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1386","WJU-1346",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",33,137,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497","WJU-1346",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",33,138,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497","WJU-1346",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",33,139,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2251",NA,"WJU-2497","WJU-1346"
"y1_d046_WJU_QEA","QEA","WJU",34,140,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2251",NA,"WJU-2497","WJU-1346"
"y1_d046_WJU_QEA","QEA","WJU",34,141,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2251",NA,"WJU-2497","WJU-1346"
