"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d046.5_IHI_YJD",37,"9",37,1013532,10,4
"y2_d046.5_IHI_YJD",37,"9",37,1018682,8,2
"y2_d046.5_IHI_YJD",37,"9",37,1018982,0,5
"y2_d046.5_IHI_YJD",38,"10",38,1165182,1,1
"y2_d046.5_IHI_YJD",38,"10",38,1165682,2,2
"y2_d046.5_IHI_YJD",38,"10",38,1165682,0,5
"y2_d046.5_IHI_YJD",39,"10",39,1182432,1,1
"y2_d046.5_IHI_YJD",39,"10",39,1182982,2,2
"y2_d046.5_IHI_YJD",39,"10",39,1182982,0,5
"y2_d046.5_IHI_YJD",40,"10",40,1202282,1,1
"y2_d046.5_IHI_YJD",40,"10",40,1202782,2,2
"y2_d046.5_IHI_YJD",40,"10",40,1202782,0,5
"y2_d046.5_IHI_YJD",41,"10",41,1221382,1,1
"y2_d046.5_IHI_YJD",41,"10",41,1221932,2,2
"y2_d046.5_IHI_YJD",41,"10",41,1221932,0,5
"y2_d046.5_IHI_YJD",42,"10",42,1238132,1,1
"y2_d046.5_IHI_YJD",42,"10",42,1238582,2,2
"y2_d046.5_IHI_YJD",42,"10",42,1238582,0,5
"y2_d046.5_IHI_YJD",43,"10",43,1258532,1,1
"y2_d046.5_IHI_YJD",43,"10",43,1259032,10,4
"y2_d046.5_IHI_YJD",43,"10",43,1259382,0,5
"y2_d046.5_IHI_YJD",44,"10",44,1290982,1,1
"y2_d046.5_IHI_YJD",44,"10",44,1291482,2,2
"y2_d046.5_IHI_YJD",44,"10",44,1291482,0,5
"y2_d046.5_IHI_YJD",45,"11",45,1320532,1,1
"y2_d046.5_IHI_YJD",45,"11",45,1321032,2,2
"y2_d046.5_IHI_YJD",45,"11",45,1321032,0,5
"y2_d046.5_IHI_YJD",46,"11",46,1341682,1,1
"y2_d046.5_IHI_YJD",46,"11",46,1342232,2,2
"y2_d046.5_IHI_YJD",46,"11",46,1342232,0,5
"y2_d046.5_IHI_YJD",47,"11",47,1362082,1,1
"y2_d046.5_IHI_YJD",47,"11",47,1362532,10,4
"y2_d046.5_IHI_YJD",47,"11",47,1363082,0,5
"y2_d046.5_IHI_YJD",48,"11",48,1390282,1,1
"y2_d046.5_IHI_YJD",48,"11",48,1390732,2,2
"y2_d046.5_IHI_YJD",48,"11",48,1390732,0,5
"y2_d046.5_IHI_YJD",49,"11",49,1408932,1,1
"y2_d046.5_IHI_YJD",49,"11",49,1409432,10,4
"y2_d046.5_IHI_YJD",49,"11",49,1409882,0,5
"y2_d046.5_IHI_YJD",50,"11",50,1448632,1,1
"y2_d046.5_IHI_YJD",50,"11",50,1449182,2,2
"y2_d046.5_IHI_YJD",50,"11",50,1449182,0,5
"y2_d046.5_IHI_YJD",51,"12",51,1483632,1,1
"y2_d046.5_IHI_YJD",51,"12",51,1484132,2,2
"y2_d046.5_IHI_YJD",51,"12",51,1484132,0,5
"y2_d046.5_IHI_YJD",52,"12",52,1502832,1,1
"y2_d046.5_IHI_YJD",52,"12",52,1503282,10,4
"y2_d046.5_IHI_YJD",52,"12",52,1507732,7,2
"y2_d046.5_IHI_YJD",52,"12",52,1508382,0,5
"y2_d046.5_IHI_YJD",53,"13",53,1641332,1,1
"y2_d046.5_IHI_YJD",53,"13",53,1641782,2,2
"y2_d046.5_IHI_YJD",53,"13",53,1641782,0,5
"y2_d046.5_IHI_YJD",54,"13",54,1652882,1,1
"y2_d046.5_IHI_YJD",54,"13",54,1653432,2,2
"y2_d046.5_IHI_YJD",54,"13",54,1653432,0,5
"y2_d046.5_IHI_YJD",55,"13",55,1663982,1,1
"y2_d046.5_IHI_YJD",55,"13",55,1664482,2,2
"y2_d046.5_IHI_YJD",55,"13",55,1664482,0,5
"y2_d046.5_IHI_YJD",56,"13",56,1674882,1,1
"y2_d046.5_IHI_YJD",56,"13",56,1675432,2,2
"y2_d046.5_IHI_YJD",56,"13",56,1675432,0,5
"y2_d046.5_IHI_YJD",57,"13",57,1686232,1,1
"y2_d046.5_IHI_YJD",57,"13",57,1686732,2,2
"y2_d046.5_IHI_YJD",57,"13",57,1686732,0,5
"y2_d046.5_IHI_YJD",58,"13",58,1702782,1,1
"y2_d046.5_IHI_YJD",58,"13",58,1703232,10,4
"y2_d046.5_IHI_YJD",58,"13",58,1703332,0,5
"y2_d046.5_IHI_YJD",59,"13",59,1721532,1,1
"y2_d046.5_IHI_YJD",59,"13",59,1722082,2,2
"y2_d046.5_IHI_YJD",59,"13",59,1722082,0,5
"y2_d046.5_IHI_YJD",60,"14",60,1750232,1,6
"y2_d046.5_IHI_YJD",60,"14",60,1750832,3,2
"y2_d046.5_IHI_YJD",60,"14",60,1751032,0,5
"y2_d046.5_IHI_YJD",61,"14",61,1768932,1,1
"y2_d046.5_IHI_YJD",61,"14",61,1769482,2,2
"y2_d046.5_IHI_YJD",61,"14",61,1769482,0,5
"y2_d046.5_IHI_YJD",62,"14",62,1787782,1,1
"y2_d046.5_IHI_YJD",62,"14",62,1788182,10,4
"y2_d046.5_IHI_YJD",62,"14",62,1788282,0,5
"y2_d046.5_IHI_YJD",63,"14",63,1809832,1,1
"y2_d046.5_IHI_YJD",63,"14",63,1810282,2,2
"y2_d046.5_IHI_YJD",63,"14",63,1810282,0,5
"y2_d046.5_IHI_YJD",64,"14",64,1826432,1,6
"y2_d046.5_IHI_YJD",64,"14",64,1827082,3,2
"y2_d046.5_IHI_YJD",64,"14",64,1827432,0,5
"y2_d046.5_IHI_YJD",65,"14",65,1844332,1,1
"y2_d046.5_IHI_YJD",65,"14",65,1844732,10,4
"y2_d046.5_IHI_YJD",65,"14",65,1844832,0,5
"y2_d046.5_IHI_YJD",66,"14",66,1867282,1,1
"y2_d046.5_IHI_YJD",66,"14",66,1867832,2,2
"y2_d046.5_IHI_YJD",66,"14",66,1867832,0,5
"y2_d046.5_IHI_YJD",67,"15",67,1894832,1,6
"y2_d046.5_IHI_YJD",67,"15",67,1895432,3,2
"y2_d046.5_IHI_YJD",67,"15",67,1895832,0,5
"y2_d046.5_IHI_YJD",68,"15",68,1911132,1,1
"y2_d046.5_IHI_YJD",68,"15",68,1911682,2,2
"y2_d046.5_IHI_YJD",68,"15",68,1911682,0,5
"y2_d046.5_IHI_YJD",69,"15",69,1925082,1,6
"y2_d046.5_IHI_YJD",69,"15",69,1925832,3,2
"y2_d046.5_IHI_YJD",69,"15",69,1926132,0,5
"y2_d046.5_IHI_YJD",70,"15",70,1941032,1,1
"y2_d046.5_IHI_YJD",70,"15",70,1941532,2,2
"y2_d046.5_IHI_YJD",70,"15",70,1942082,2,3
"y2_d046.5_IHI_YJD",70,"15",70,1943332,4,2
"y2_d046.5_IHI_YJD",70,"15",70,1944582,0,5
"y2_d046.5_IHI_YJD",71,"15",71,1972932,1,1
"y2_d046.5_IHI_YJD",71,"15",71,1973482,2,2
"y2_d046.5_IHI_YJD",71,"15",71,1973482,0,5
"y2_d046.5_IHI_YJD",72,"15",72,1987082,1,1
"y2_d046.5_IHI_YJD",72,"15",72,1987582,2,2
"y2_d046.5_IHI_YJD",72,"15",72,1987582,0,5
"y2_d046.5_IHI_YJD",73,"15",73,2003182,1,1
"y2_d046.5_IHI_YJD",73,"15",73,2003682,2,2
"y2_d046.5_IHI_YJD",73,"15",73,2003682,0,5
"y2_d046.5_IHI_YJD",74,"15",74,2015882,1,1
"y2_d046.5_IHI_YJD",74,"15",74,2016332,10,4
"y2_d046.5_IHI_YJD",74,"15",74,2016682,0,5
"y2_d046.5_IHI_YJD",75,"15",75,2037782,1,1
"y2_d046.5_IHI_YJD",75,"15",75,2038232,2,2
"y2_d046.5_IHI_YJD",75,"15",75,2038232,0,5
"y2_d046.5_IHI_YJD",76,"16",76,2185032,1,1
"y2_d046.5_IHI_YJD",76,"16",76,2185532,2,2
"y2_d046.5_IHI_YJD",76,"16",76,2185532,0,5
"y2_d046.5_IHI_YJD",77,"16",77,2202182,1,1
"y2_d046.5_IHI_YJD",77,"16",77,2202682,10,4
"y2_d046.5_IHI_YJD",77,"16",77,2202832,0,5
"y2_d046.5_IHI_YJD",78,"16",78,2226632,1,1
"y2_d046.5_IHI_YJD",78,"16",78,2227182,2,2
"y2_d046.5_IHI_YJD",78,"16",78,2227182,0,5
"y2_d046.5_IHI_YJD",79,"17",79,2253382,1,1
"y2_d046.5_IHI_YJD",79,"17",79,2253882,10,4
"y2_d046.5_IHI_YJD",79,"17",79,2253882,0,5
"y2_d046.5_IHI_YJD",80,"17",80,2286882,1,1
"y2_d046.5_IHI_YJD",80,"17",80,2287382,2,2
"y2_d046.5_IHI_YJD",80,"17",80,2287382,0,5
"y2_d046.5_IHI_YJD",81,"17",81,2307232,1,1
"y2_d046.5_IHI_YJD",81,"17",81,2307682,10,4
"y2_d046.5_IHI_YJD",81,"17",81,2307732,255,16
"y2_d046.5_IHI_YJD",81,"17",81,2308932,255,16
"y2_d046.5_IHI_YJD",81,"17",81,2309432,6,2
"y2_d046.5_IHI_YJD",81,"17",81,2310632,6,3
"y2_d046.5_IHI_YJD",81,"17",81,2311682,3,2
"y2_d046.5_IHI_YJD",81,"17",81,2312032,0,5
"y2_d046.5_IHI_YJD",82,"18",82,2339582,1,1
"y2_d046.5_IHI_YJD",82,"18",82,2340032,10,4
"y2_d046.5_IHI_YJD",82,"18",82,2344032,255,10
"y2_d046.5_IHI_YJD",82,"18",82,2344482,255,16
"y2_d046.5_IHI_YJD",82,"18",82,2346032,7,2
"y2_d046.5_IHI_YJD",82,"18",82,2347682,7,3
"y2_d046.5_IHI_YJD",82,"18",82,2349582,6,2
"y2_d046.5_IHI_YJD",82,"18",82,2350382,0,5
"y2_d046.5_IHI_YJD",83,"19",83,2393282,1,1
"y2_d046.5_IHI_YJD",83,"19",83,2393732,2,2
"y2_d046.5_IHI_YJD",83,"19",83,2393732,0,5
"y2_d046.5_IHI_YJD",84,"19",84,2414332,1,1
"y2_d046.5_IHI_YJD",84,"19",84,2414832,2,2
"y2_d046.5_IHI_YJD",84,"19",84,2414832,0,5
"y2_d046.5_IHI_YJD",85,"19",85,2437532,1,1
"y2_d046.5_IHI_YJD",85,"19",85,2437982,10,4
"y2_d046.5_IHI_YJD",85,"19",85,2438132,0,5
"y2_d046.5_IHI_YJD",86,"19",86,2465332,1,1
"y2_d046.5_IHI_YJD",86,"19",86,2465832,2,2
"y2_d046.5_IHI_YJD",86,"19",86,2465832,0,5
"y2_d046.5_IHI_YJD",87,"19",87,2496132,1,1
"y2_d046.5_IHI_YJD",87,"19",87,2496632,2,2
"y2_d046.5_IHI_YJD",87,"19",87,2496632,0,5
"y2_d046.5_IHI_YJD",88,"19",88,2517032,1,1
"y2_d046.5_IHI_YJD",88,"19",88,2517532,2,2
"y2_d046.5_IHI_YJD",88,"19",88,2517532,0,5
"y2_d046.5_IHI_YJD",89,"20",89,2651782,1,1
"y2_d046.5_IHI_YJD",89,"20",89,2652332,2,2
"y2_d046.5_IHI_YJD",89,"20",89,2652332,0,5
"y2_d046.5_IHI_YJD",90,"20",90,2664832,1,1
"y2_d046.5_IHI_YJD",90,"20",90,2665382,2,2
"y2_d046.5_IHI_YJD",90,"20",90,2665382,0,5
"y2_d046.5_IHI_YJD",91,"20",91,2678332,1,1
"y2_d046.5_IHI_YJD",91,"20",91,2678732,10,4
"y2_d046.5_IHI_YJD",91,"20",91,2678932,0,5
"y2_d046.5_IHI_YJD",92,"20",92,2698332,1,1
"y2_d046.5_IHI_YJD",92,"20",92,2698832,2,2
"y2_d046.5_IHI_YJD",92,"20",92,2698832,0,5
"y2_d046.5_IHI_YJD",93,"20",93,2712732,1,1
"y2_d046.5_IHI_YJD",93,"20",93,2713132,10,4
"y2_d046.5_IHI_YJD",93,"20",93,2716382,7,2
"y2_d046.5_IHI_YJD",93,"20",93,2716932,0,5
"y2_d046.5_IHI_YJD",94,"21",94,2744982,1,1
"y2_d046.5_IHI_YJD",94,"21",94,2745482,2,2
"y2_d046.5_IHI_YJD",94,"21",94,2745482,0,5
"y2_d046.5_IHI_YJD",95,"21",95,2754332,1,1
"y2_d046.5_IHI_YJD",95,"21",95,2754832,2,2
"y2_d046.5_IHI_YJD",95,"21",95,2754832,0,5
"y2_d046.5_IHI_YJD",96,"21",96,2764282,1,1
"y2_d046.5_IHI_YJD",96,"21",96,2764782,2,2
"y2_d046.5_IHI_YJD",96,"21",96,2764782,0,5
"y2_d046.5_IHI_YJD",97,"21",97,2777832,1,1
"y2_d046.5_IHI_YJD",97,"21",97,2778232,10,4
"y2_d046.5_IHI_YJD",97,"21",97,2778382,0,5
"y2_d046.5_IHI_YJD",98,"21",98,2791482,1,1
"y2_d046.5_IHI_YJD",98,"21",98,2791982,2,2
"y2_d046.5_IHI_YJD",98,"21",98,2791982,0,5
"y2_d046.5_IHI_YJD",99,"21",99,2803732,1,1
"y2_d046.5_IHI_YJD",99,"21",99,2804182,10,4
"y2_d046.5_IHI_YJD",99,"21",99,2804482,0,5
"y2_d046.5_IHI_YJD",100,"21",100,2826482,1,1
"y2_d046.5_IHI_YJD",100,"21",100,2826982,2,2
"y2_d046.5_IHI_YJD",100,"21",100,2826982,0,5
"y2_d046.5_IHI_YJD",101,"21",101,2841082,1,1
"y2_d046.5_IHI_YJD",101,"21",101,2841632,2,2
"y2_d046.5_IHI_YJD",101,"21",101,2841632,0,5
"y2_d046.5_IHI_YJD",102,"22",102,2878532,1,1
"y2_d046.5_IHI_YJD",102,"22",102,2879082,2,2
"y2_d046.5_IHI_YJD",102,"22",102,2879082,0,5
"y2_d046.5_IHI_YJD",103,"22",103,2891932,1,1
"y2_d046.5_IHI_YJD",103,"22",103,2892382,2,2
"y2_d046.5_IHI_YJD",103,"22",103,2892382,0,5
"y2_d046.5_IHI_YJD",104,"22",104,2905332,1,1
"y2_d046.5_IHI_YJD",104,"22",104,2905782,10,4
"y2_d046.5_IHI_YJD",104,"22",104,2905832,255,16
"y2_d046.5_IHI_YJD",104,"22",104,2907732,255,16
"y2_d046.5_IHI_YJD",104,"22",104,2907782,6,2
"y2_d046.5_IHI_YJD",104,"22",104,2908632,6,3
"y2_d046.5_IHI_YJD",104,"22",104,2909732,3,2
"y2_d046.5_IHI_YJD",104,"22",104,2910232,0,5
"y2_d046.5_IHI_YJD",105,"22",105,2957332,1,1
"y2_d046.5_IHI_YJD",105,"22",105,2957832,2,2
"y2_d046.5_IHI_YJD",105,"22",105,2957832,0,5
"y2_d046.5_IHI_YJD",106,"23",106,2985082,1,1
"y2_d046.5_IHI_YJD",106,"23",106,2985482,10,4
"y2_d046.5_IHI_YJD",106,"23",106,2988832,8,2
"y2_d046.5_IHI_YJD",106,"23",106,2989532,0,5
"y2_d046.5_IHI_YJD",107,"24",107,3143632,1,1
"y2_d046.5_IHI_YJD",107,"24",107,3144132,2,2
"y2_d046.5_IHI_YJD",107,"24",107,3144132,0,5
"y2_d046.5_IHI_YJD",108,"24",108,3156132,1,1
"y2_d046.5_IHI_YJD",108,"24",108,3156682,2,2
"y2_d046.5_IHI_YJD",108,"24",108,3156682,0,5
"y2_d046.5_IHI_YJD",109,"24",109,3168732,1,1
"y2_d046.5_IHI_YJD",109,"24",109,3169132,10,4
"y2_d046.5_IHI_YJD",109,"24",109,3174232,7,2
"y2_d046.5_IHI_YJD",109,"24",109,3174732,0,5
"y2_d046.5_IHI_YJD",110,"25",110,3202932,1,1
"y2_d046.5_IHI_YJD",110,"25",110,3203382,2,2
"y2_d046.5_IHI_YJD",110,"25",110,3203382,0,5
"y2_d046.5_IHI_YJD",111,"25",111,3214982,1,1
"y2_d046.5_IHI_YJD",111,"25",111,3215482,2,2
"y2_d046.5_IHI_YJD",111,"25",111,3215482,0,5
"y2_d046.5_IHI_YJD",112,"25",112,3228782,1,1
"y2_d046.5_IHI_YJD",112,"25",112,3229332,2,2
"y2_d046.5_IHI_YJD",112,"25",112,3229332,0,5
"y2_d046.5_IHI_YJD",113,"25",113,3245232,1,1
"y2_d046.5_IHI_YJD",113,"25",113,3245732,10,4
"y2_d046.5_IHI_YJD",113,"25",113,3246382,0,5
"y2_d046.5_IHI_YJD",114,"25",114,3268082,1,1
"y2_d046.5_IHI_YJD",114,"25",114,3268582,2,2
"y2_d046.5_IHI_YJD",114,"25",114,3268582,0,5
"y2_d046.5_IHI_YJD",115,"25",115,3284482,1,1
"y2_d046.5_IHI_YJD",115,"25",115,3284932,10,4
"y2_d046.5_IHI_YJD",115,"25",115,3287982,9,2
"y2_d046.5_IHI_YJD",115,"25",115,3288732,0,5
"y2_d046.5_IHI_YJD",116,"26",116,3314032,1,1
"y2_d046.5_IHI_YJD",116,"26",116,3314482,2,2
"y2_d046.5_IHI_YJD",116,"26",116,3314482,0,5
"y2_d046.5_IHI_YJD",117,"26",117,3325632,1,1
"y2_d046.5_IHI_YJD",117,"26",117,3326182,2,2
"y2_d046.5_IHI_YJD",117,"26",117,3326182,0,5
"y2_d046.5_IHI_YJD",118,"26",118,3342332,1,1
"y2_d046.5_IHI_YJD",118,"26",118,3342832,2,2
"y2_d046.5_IHI_YJD",118,"26",118,3342832,0,5
"y2_d046.5_IHI_YJD",119,"26",119,3365932,1,1
"y2_d046.5_IHI_YJD",119,"26",119,3366382,10,4
"y2_d046.5_IHI_YJD",119,"26",119,3366682,0,5
"y2_d046.5_IHI_YJD",120,"26",120,3386382,1,1
"y2_d046.5_IHI_YJD",120,"26",120,3386932,2,2
"y2_d046.5_IHI_YJD",120,"26",120,3386932,0,5
"y2_d046.5_IHI_YJD",121,"26",121,3408532,1,1
"y2_d046.5_IHI_YJD",121,"26",121,3408932,10,4
"y2_d046.5_IHI_YJD",121,"26",121,3409782,255,16
"y2_d046.5_IHI_YJD",121,"26",121,3410432,255,16
"y2_d046.5_IHI_YJD",121,"26",121,3410782,255,16
"y2_d046.5_IHI_YJD",121,"26",121,3413482,8,2
"y2_d046.5_IHI_YJD",121,"26",121,3414382,0,5
"y2_d046.5_IHI_YJD",122,"27",122,3446132,1,1
"y2_d046.5_IHI_YJD",122,"27",122,3446582,2,2
"y2_d046.5_IHI_YJD",122,"27",122,3446582,0,5
"y2_d046.5_IHI_YJD",123,"27",123,3467232,1,1
"y2_d046.5_IHI_YJD",123,"27",123,3467632,10,4
"y2_d046.5_IHI_YJD",123,"27",123,3467832,255,16
"y2_d046.5_IHI_YJD",123,"27",123,3468282,255,16
"y2_d046.5_IHI_YJD",123,"27",123,3468682,3,2
"y2_d046.5_IHI_YJD",123,"27",123,3470982,0,5
"y2_d046.5_IHI_YJD",124,"28",124,3603532,1,1
"y2_d046.5_IHI_YJD",124,"28",124,3604032,2,2
"y2_d046.5_IHI_YJD",124,"28",124,3604032,0,5
"y2_d046.5_IHI_YJD",125,"28",125,3614282,1,1
"y2_d046.5_IHI_YJD",125,"28",125,3614782,10,4
"y2_d046.5_IHI_YJD",125,"28",125,3616032,255,16
"y2_d046.5_IHI_YJD",125,"28",125,3617032,255,16
"y2_d046.5_IHI_YJD",125,"28",125,3617582,255,16
"y2_d046.5_IHI_YJD",125,"28",125,3617982,255,16
"y2_d046.5_IHI_YJD",125,"28",125,3618332,8,2
"y2_d046.5_IHI_YJD",125,"28",125,3620282,0,5
"y2_d046.5_IHI_YJD",126,"29",126,3651282,1,1
"y2_d046.5_IHI_YJD",126,"29",126,3651782,2,2
"y2_d046.5_IHI_YJD",126,"29",126,3651782,0,5
"y2_d046.5_IHI_YJD",127,"29",127,3668732,1,1
"y2_d046.5_IHI_YJD",127,"29",127,3669132,10,4
"y2_d046.5_IHI_YJD",127,"29",127,3669532,0,5
"y2_d046.5_IHI_YJD",128,"29",128,3690732,1,1
