"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d062_KIR_RZQ",6,100467,-2.333841,48.291,6.00222
"y2_d062_KIR_RZQ",6,100517,-2.114493,41.6556,5.71551
"y2_d062_KIR_RZQ",6,100567,-1.905057,35.0901,5.39769
"y2_d062_KIR_RZQ",6,100617,-1.705542,28.59414,5.04879
"y2_d062_KIR_RZQ",6,100667,-1.515942,22.16808,4.66878
"y2_d062_KIR_RZQ",6,100717,-1.336257,15.8118,4.25769
"y2_d062_KIR_RZQ",6,100767,-1.16649,9.5253,3.81549
"y2_d062_KIR_RZQ",6,100817,-1.006638,3.30855,3.34218
"y2_d062_KIR_RZQ",6,100867,-0.00494999999999999,2.7933,-0.0855
"y2_d062_KIR_RZQ",6,100917,1.0014,4.17,-0.171
"y2_d062_KIR_RZQ",6,100967,-0.1981491,3.66285,2.480235
"y2_d062_KIR_RZQ",6,101017,0.0835995,4.72164,3.59736
"y2_d062_KIR_RZQ",6,101067,0.364533,5.77821,4.63197
"y2_d062_KIR_RZQ",6,101117,0.644652,6.8325,5.58408
"y2_d062_KIR_RZQ",6,101167,0.923955,7.88454,6.45369
"y2_d062_KIR_RZQ",6,101217,1.202442,8.93436,7.24083
"y2_d062_KIR_RZQ",6,101267,1.480113,9.9819,7.94544
"y2_d062_KIR_RZQ",6,101317,1.756971,11.02719,8.56755
"y2_d062_KIR_RZQ",6,101367,2.033013,12.07023,9.10719
"y2_d062_KIR_RZQ",6,101417,2.308239,13.11102,9.5643
"y2_d062_KIR_RZQ",6,101467,2.582652,14.14956,9.93891
"y2_d062_KIR_RZQ",6,101517,2.856246,15.18585,10.23105
"y2_d062_KIR_RZQ",6,101567,3.12903,16.21992,10.44066
"y2_d062_KIR_RZQ",6,101617,3.40098,17.25171,10.56777
"y2_d062_KIR_RZQ",6,101667,3.67215,18.28125,10.61241
"y2_d062_KIR_RZQ",6,101717,3.94248,19.30854,10.57452
"y2_d062_KIR_RZQ",6,101767,4.212,20.33355,10.45416
"y2_d062_KIR_RZQ",6,101817,4.48071,21.35637,10.25127
"y2_d062_KIR_RZQ",6,101867,4.74858,22.37688,9.96588
"y2_d062_KIR_RZQ",6,101917,5.01567,23.39517,9.59802
"y2_d062_KIR_RZQ",6,101967,5.28192,24.41121,9.14763
"y2_d062_KIR_RZQ",6,102017,5.54736,25.425,8.61477
"y2_d062_KIR_RZQ",6,102067,5.81199,26.43654,7.99938
"y2_d062_KIR_RZQ",6,102117,6.07581,27.44583,7.30152
"y2_d062_KIR_RZQ",6,102167,6.33882,28.45287,6.52113
"y2_d062_KIR_RZQ",6,102217,6.60099,29.45763,5.65827
"y2_d062_KIR_RZQ",6,102267,6.86235,30.4602,4.71291
"y2_d062_KIR_RZQ",6,102317,7.1229,31.4604,3.68502
"y2_d062_KIR_RZQ",6,102367,7.38264,32.4585,2.574651
"y2_d062_KIR_RZQ",6,102417,7.64157,33.4542,1.381779
"y2_d062_KIR_RZQ",6,102467,7.89966,34.4478,0.10641
"y2_d062_KIR_RZQ",6,102517,8.11092,35.1255,0.436881
"y2_d062_KIR_RZQ",6,102567,8.3538,35.7978,0.761505
"y2_d062_KIR_RZQ",6,102617,8.59584,36.4752,1.022991
"y2_d062_KIR_RZQ",6,102667,8.8371,37.1577,1.221339
"y2_d062_KIR_RZQ",6,102717,9.07755,37.845,1.356552
"y2_d062_KIR_RZQ",6,102767,9.31719,38.5374,1.428627
"y2_d062_KIR_RZQ",6,102817,9.55602,39.2346,1.43757
"y2_d062_KIR_RZQ",6,102867,9.79404,39.9369,1.383372
"y2_d062_KIR_RZQ",6,102917,10.03128,40.644,1.266042
"y2_d062_KIR_RZQ",6,102967,10.26768,41.3562,1.085574
"y2_d062_KIR_RZQ",6,103017,10.5033,42.0735,0.841971
"y2_d062_KIR_RZQ",6,103067,10.73808,42.7956,0.53523
"y2_d062_KIR_RZQ",6,103117,10.97208,43.5225,0.1653531
"y2_d062_KIR_RZQ",6,104067,18.83706,45.0303,6.42426
"y2_d062_KIR_RZQ",6,104117,22.02006,46.3056,6.90171
"y2_d062_KIR_RZQ",6,104167,25.1826,47.5752,7.29774
"y2_d062_KIR_RZQ",6,104217,28.32465,48.8394,7.61232
"y2_d062_KIR_RZQ",6,104267,31.4463,50.0979,7.84548
"y2_d062_KIR_RZQ",6,104317,34.5474,51.3507,7.99722
"y2_d062_KIR_RZQ",6,104367,37.6278,52.5978,8.06754
"y2_d062_KIR_RZQ",6,104417,40.6881,53.8392,8.05644
"y2_d062_KIR_RZQ",6,104467,43.7277,55.0749,7.96389
"y2_d062_KIR_RZQ",6,104517,46.7466,56.3052,7.78995
"y2_d062_KIR_RZQ",6,104567,49.7454,57.5295,7.53456
"y2_d062_KIR_RZQ",6,104617,52.7235,58.7484,7.19775
"y2_d062_KIR_RZQ",6,104667,55.6812,59.9616,6.77952
"y2_d062_KIR_RZQ",6,104717,58.6182,61.1691,6.27984
"y2_d062_KIR_RZQ",6,104767,61.5351,62.3709,5.69877
"y2_d062_KIR_RZQ",6,104817,64.4313,63.5673,5.03625
"y2_d062_KIR_RZQ",7,134917,-2.655819,56.4771,6.24096
"y2_d062_KIR_RZQ",7,134967,-2.30478,49.7952,5.85972
"y2_d062_KIR_RZQ",7,135017,-1.975356,43.1694,5.44359
"y2_d062_KIR_RZQ",7,135067,-1.66755,36.5988,4.9926
"y2_d062_KIR_RZQ",7,135117,-1.381362,30.0843,4.50675
"y2_d062_KIR_RZQ",7,135167,-1.116795,23.62545,3.98604
"y2_d062_KIR_RZQ",7,135217,-0.873843,17.22228,3.43044
"y2_d062_KIR_RZQ",7,135267,-0.652509,10.87482,2.839974
"y2_d062_KIR_RZQ",7,135317,-0.452793,4.58304,2.214639
"y2_d062_KIR_RZQ",7,135367,-0.274695,-1.653012,1.554435
"y2_d062_KIR_RZQ",8,149067,-2.573823,56.595,6.16572
"y2_d062_KIR_RZQ",8,149117,-2.200071,49.9008,5.98656
"y2_d062_KIR_RZQ",8,149167,-1.823196,43.2843,5.74584
"y2_d062_KIR_RZQ",8,149217,-1.443192,36.7458,5.44362
"y2_d062_KIR_RZQ",8,149267,-1.060065,30.2853,5.07984
"y2_d062_KIR_RZQ",8,149317,-0.673812,23.90241,4.65456
"y2_d062_KIR_RZQ",8,149367,-0.2844321,17.5974,4.16772
"y2_d062_KIR_RZQ",8,149417,0.1080723,11.37024,3.61938
"y2_d062_KIR_RZQ",8,149467,0.503703,5.2209,3.00948
"y2_d062_KIR_RZQ",8,149517,0.902457,-0.85059,2.338083
"y2_d062_KIR_RZQ",8,149567,1.30434,-6.84429,1.605138
"y2_d062_KIR_RZQ",9,161967,-2.516124,53.1279,6.39651
"y2_d062_KIR_RZQ",9,162017,-2.37468,47.3871,6.34956
"y2_d062_KIR_RZQ",9,162067,-2.220375,41.7075,6.20256
"y2_d062_KIR_RZQ",9,162117,-2.053209,36.0897,5.95551
"y2_d062_KIR_RZQ",9,162167,-1.873179,30.5334,5.60847
"y2_d062_KIR_RZQ",9,162217,-1.680291,25.03845,5.16135
"y2_d062_KIR_RZQ",9,162267,-1.474539,19.60512,4.61421
"y2_d062_KIR_RZQ",9,162317,-1.255923,14.23329,3.96705
"y2_d062_KIR_RZQ",9,162367,-1.024449,8.92299,3.21984
"y2_d062_KIR_RZQ",9,162417,-0.780111,3.67419,2.372589
"y2_d062_KIR_RZQ",9,162467,-2.845656,7.75575,0.972954
"y2_d062_KIR_RZQ",9,162517,-5.69391,12.87699,1.4886
"y2_d062_KIR_RZQ",9,162567,-8.59209,18.05889,1.898568
"y2_d062_KIR_RZQ",9,162617,-11.54019,23.30139,2.202855
"y2_d062_KIR_RZQ",9,162667,-14.53821,28.60452,2.401467
"y2_d062_KIR_RZQ",9,162717,-17.58615,33.9684,2.494398
"y2_d062_KIR_RZQ",9,162767,-20.68401,39.3927,2.481651
"y2_d062_KIR_RZQ",9,162817,-23.83179,44.8776,2.363223
"y2_d062_KIR_RZQ",9,162867,-27.02949,50.4234,2.139117
"y2_d062_KIR_RZQ",9,162917,-30.2772,56.0295,1.809336
"y2_d062_KIR_RZQ",9,162967,-33.5745,61.6965,1.373874
"y2_d062_KIR_RZQ",9,163017,-36.9222,67.4238,0.832731
"y2_d062_KIR_RZQ",9,163067,-40.3194,73.212,0.1859097
"y2_d062_KIR_RZQ",9,163117,-43.7667,79.0608,-0.566589
"y2_d062_KIR_RZQ",9,163167,-46.1646,79.2321,0.618834
"y2_d062_KIR_RZQ",9,163217,-48.7431,83.7243,0.535887
"y2_d062_KIR_RZQ",9,163267,-51.3873,88.1088,0.423465
"y2_d062_KIR_RZQ",9,163317,-54.0972,92.3856,0.2815719
"y2_d062_KIR_RZQ",9,163367,-56.8728,96.5544,0.1102044
"y2_d062_KIR_RZQ",9,163417,-59.7144,100.6155,-0.0906366
"y2_d062_KIR_RZQ",9,163467,-62.6217,104.5686,-0.320952
"y2_d062_KIR_RZQ",9,163517,-64.2933,109.0212,0
"y2_d062_KIR_RZQ",9,165167,-51.4353,104.3313,5.53749
"y2_d062_KIR_RZQ",9,165217,-46.4478,102.8085,6.2991
"y2_d062_KIR_RZQ",9,165267,-41.5011,101.2704,6.99648
"y2_d062_KIR_RZQ",9,165317,-36.5952,99.7176,7.6296
"y2_d062_KIR_RZQ",9,165367,-31.7298,98.1498,8.19849
"y2_d062_KIR_RZQ",9,165417,-26.90502,96.567,8.70312
"y2_d062_KIR_RZQ",9,165467,-22.12095,94.9695,9.14352
"y2_d062_KIR_RZQ",9,165517,-17.37753,93.357,9.51966
"y2_d062_KIR_RZQ",9,165567,-12.67473,91.7295,9.83157
"y2_d062_KIR_RZQ",9,165617,-8.01264,90.0873,10.07922
"y2_d062_KIR_RZQ",9,165667,-3.39117,88.4301,10.26261
"y2_d062_KIR_RZQ",9,165717,1.189623,86.7579,10.38177
"y2_d062_KIR_RZQ",9,165767,5.72976,85.0707,10.4367
"y2_d062_KIR_RZQ",9,165817,10.22928,83.3688,10.42737
"y2_d062_KIR_RZQ",9,165867,14.68809,81.6522,10.35378
"y2_d062_KIR_RZQ",9,165917,19.10628,79.9203,10.21596
"y2_d062_KIR_RZQ",9,165967,23.48379,78.1737,10.01388
"y2_d062_KIR_RZQ",9,166017,27.82065,76.4121,9.74757
"y2_d062_KIR_RZQ",9,166067,32.1168,74.6355,9.41703
"y2_d062_KIR_RZQ",9,166117,36.3723,72.8442,9.0222
"y2_d062_KIR_RZQ",9,166167,40.5873,71.0379,8.56317
"y2_d062_KIR_RZQ",9,166217,44.7615,69.2169,8.03985
"y2_d062_KIR_RZQ",9,166267,48.8952,67.3806,7.4523
"y2_d062_KIR_RZQ",9,166317,52.9881,65.5296,6.80052
"y2_d062_KIR_RZQ",9,166367,57.0405,63.6639,6.08448
"y2_d062_KIR_RZQ",9,166417,61.0521,61.7829,5.30421
"y2_d062_KIR_RZQ",10,305867,0.784587,52.0941,6.42126
"y2_d062_KIR_RZQ",10,305917,0.681282,45.7281,6.21573
"y2_d062_KIR_RZQ",10,305967,0.598308,39.441,5.9454
"y2_d062_KIR_RZQ",10,306017,0.535665,33.2331,5.61024
"y2_d062_KIR_RZQ",10,306067,0.49335,27.10419,5.21025
"y2_d062_KIR_RZQ",10,306117,0.471369,21.05433,4.74549
"y2_d062_KIR_RZQ",10,306167,0.469716,15.08349,4.2159
"y2_d062_KIR_RZQ",10,306217,0.488394,9.19167,3.62148
"y2_d062_KIR_RZQ",10,306267,0.527406,3.37893,2.962269
"y2_d062_KIR_RZQ",11,339367,0.2614605,53.9466,6.85548
"y2_d062_KIR_RZQ",11,339417,0.2284443,47.5791,6.53922
"y2_d062_KIR_RZQ",11,339467,0.2014293,41.2545,6.18879
"y2_d062_KIR_RZQ",11,339517,0.1804152,34.9722,5.80419
"y2_d062_KIR_RZQ",11,339567,0.165402,28.7322,5.38542
"y2_d062_KIR_RZQ",11,339617,0.15639,22.53486,4.93251
"y2_d062_KIR_RZQ",11,339667,0.1533789,16.38,4.44543
"y2_d062_KIR_RZQ",11,339717,0.1563687,10.26762,3.92421
"y2_d062_KIR_RZQ",11,339767,0.1653597,4.19772,3.36882
"y2_d062_KIR_RZQ",11,339817,-0.419313,3.32841,7.20411
"y2_d062_KIR_RZQ",11,339867,-1.100775,5.28519,13.05306
"y2_d062_KIR_RZQ",11,339917,-1.762995,7.19424,18.78039
"y2_d062_KIR_RZQ",11,339967,-2.406186,9.0561,24.38688
"y2_d062_KIR_RZQ",11,340017,-3.03054,10.87125,29.87328
"y2_d062_KIR_RZQ",11,340067,-3.6363,12.64029,35.2404
"y2_d062_KIR_RZQ",11,340117,-4.22364,14.3637,40.4886
"y2_d062_KIR_RZQ",11,340167,-4.79277,16.04205,45.6192
"y2_d062_KIR_RZQ",11,340217,-5.34393,17.67585,50.6328
"y2_d062_KIR_RZQ",11,340267,-5.87727,19.26564,55.5297
"y2_d062_KIR_RZQ",11,340317,-6.39306,20.81199,60.3111
"y2_d062_KIR_RZQ",11,340367,-6.89145,22.31541,64.9776
"y2_d062_KIR_RZQ",11,340417,-7.37268,23.77644,69.5298
"y2_d062_KIR_RZQ",11,340467,-7.83696,25.19559,73.9686
"y2_d062_KIR_RZQ",11,340517,-8.28447,26.5734,78.2949
"y2_d062_KIR_RZQ",11,340567,-8.71545,27.91044,82.509
"y2_d062_KIR_RZQ",11,340617,-9.13008,29.20725,86.6121
"y2_d062_KIR_RZQ",11,340667,-9.5286,30.4644,90.6048
"y2_d062_KIR_RZQ",11,340717,-9.91119,31.6821,94.4877
"y2_d062_KIR_RZQ",11,340767,-10.27806,32.8614,98.2617
"y2_d062_KIR_RZQ",11,340817,-10.62942,34.0026,101.9274
"y2_d062_KIR_RZQ",11,340867,-10.96548,35.106,105.4857
"y2_d062_KIR_RZQ",11,340917,-11.28642,36.1725,108.9372
"y2_d062_KIR_RZQ",11,340967,-11.59251,37.2024,112.2828
"y2_d062_KIR_RZQ",11,341017,-11.8839,38.1966,115.5231
"y2_d062_KIR_RZQ",11,341067,-12.16083,39.1551,118.659
"y2_d062_KIR_RZQ",11,341117,-12.42348,40.0788,121.6911
"y2_d062_KIR_RZQ",11,341167,-12.67209,40.968,124.6203
"y2_d062_KIR_RZQ",11,341217,-12.90681,41.8236,127.4469
"y2_d062_KIR_RZQ",11,341267,-13.12794,42.6456,130.1724
"y2_d062_KIR_RZQ",11,341317,-13.3356,43.4352,132.7968
"y2_d062_KIR_RZQ",11,341367,-13.53003,44.1924,135.3213
"y2_d062_KIR_RZQ",11,341417,-13.71144,44.9178,137.7465
"y2_d062_KIR_RZQ",11,341467,-13.88004,45.612,140.073
"y2_d062_KIR_RZQ",11,341517,-14.03601,46.2759,142.3017
"y2_d062_KIR_RZQ",11,341567,-14.17962,46.9095,144.4335
"y2_d062_KIR_RZQ",11,341617,-14.31099,47.5134,146.469
"y2_d062_KIR_RZQ",11,341667,-14.43042,48.0885,148.4088
"y2_d062_KIR_RZQ",11,341717,-14.53803,48.6351,150.2538
"y2_d062_KIR_RZQ",11,341767,-14.63409,49.1538,152.0046
"y2_d062_KIR_RZQ",11,341817,-14.71878,49.6449,153.6621
"y2_d062_KIR_RZQ",11,341867,-14.79231,50.1093,155.2272
"y2_d062_KIR_RZQ",11,341917,-14.85489,50.5473,156.7002
"y2_d062_KIR_RZQ",11,341967,-14.90673,50.9595,158.0823
"y2_d062_KIR_RZQ",11,342017,-14.94804,51.3465,159.3738
"y2_d062_KIR_RZQ",11,342067,-14.979,51.7086,160.5759
"y2_d062_KIR_RZQ",11,342117,-14.99985,52.0467,161.6889
"y2_d062_KIR_RZQ",11,342167,-15.0108,52.3608,162.7137
"y2_d062_KIR_RZQ",11,342217,-15.01203,52.6521,163.6512
"y2_d062_KIR_RZQ",11,342267,-15.00375,52.9206,164.502
"y2_d062_KIR_RZQ",11,342317,-14.9862,53.1672,165.267
"y2_d062_KIR_RZQ",11,342367,-14.95953,53.3922,165.9468
"y2_d062_KIR_RZQ",11,342417,-14.92401,53.5962,166.5423
"y2_d062_KIR_RZQ",11,342467,-14.87982,53.7798,167.0538
"y2_d062_KIR_RZQ",11,342517,-14.82714,53.9433,167.4825
"y2_d062_KIR_RZQ",11,342567,-14.76621,54.0876,167.829
"y2_d062_KIR_RZQ",11,342617,-14.69724,54.213,168.0942
"y2_d062_KIR_RZQ",11,342667,-14.62044,54.3201,168.2784
"y2_d062_KIR_RZQ",11,342717,-14.53599,54.4095,168.3828
"y2_d062_KIR_RZQ",11,342767,-14.4441,54.4815,168.408
"y2_d062_KIR_RZQ",11,342817,-14.34501,54.537,168.3546
"y2_d062_KIR_RZQ",11,342867,-14.2389,54.576,168.2235
"y2_d062_KIR_RZQ",11,342917,-14.12598,54.5997,168.0156
"y2_d062_KIR_RZQ",11,342967,-14.00646,54.6081,167.7312
"y2_d062_KIR_RZQ",11,343017,-13.88052,54.6021,167.3715
"y2_d062_KIR_RZQ",11,343067,-13.74843,54.582,166.9368
"y2_d062_KIR_RZQ",11,343117,-13.61037,54.5481,166.428
"y2_d062_KIR_RZQ",11,343167,-13.46652,54.5016,165.8463
"y2_d062_KIR_RZQ",11,343217,-13.31709,54.4425,165.1917
"y2_d062_KIR_RZQ",11,343267,-13.16235,54.3717,164.4657
"y2_d062_KIR_RZQ",11,343317,-13.00242,54.2892,163.6683
"y2_d062_KIR_RZQ",11,343367,-12.83757,54.1962,162.8007
"y2_d062_KIR_RZQ",11,343417,-12.66798,54.0927,161.8635
"y2_d062_KIR_RZQ",11,343467,-12.49386,53.9796,160.8576
"y2_d062_KIR_RZQ",11,343517,-12.31542,53.8572,159.7836
"y2_d062_KIR_RZQ",11,343567,-12.13287,53.7264,158.6421
"y2_d062_KIR_RZQ",11,343617,-11.94639,53.5872,157.434
"y2_d062_KIR_RZQ",11,343667,-11.75625,53.4402,156.1602
"y2_d062_KIR_RZQ",11,343717,-11.5626,53.2863,154.8213
"y2_d062_KIR_RZQ",11,343767,-11.36565,53.1261,153.4182
"y2_d062_KIR_RZQ",11,343817,-11.16564,52.9596,151.9512
"y2_d062_KIR_RZQ",11,343867,-10.96278,52.7877,150.4215
"y2_d062_KIR_RZQ",11,343917,-10.75722,52.611,148.8294
"y2_d062_KIR_RZQ",11,343967,-10.54923,52.4298,147.1761
"y2_d062_KIR_RZQ",11,344017,-10.33899,52.2447,145.4622
"y2_d062_KIR_RZQ",11,344067,-10.12668,52.056,143.6883
"y2_d062_KIR_RZQ",11,344117,-9.91257,51.8649,141.8553
"y2_d062_KIR_RZQ",11,344167,-9.69681,51.6714,139.9641
"y2_d062_KIR_RZQ",11,344217,-9.47964,51.4764,138.015
"y2_d062_KIR_RZQ",11,344267,-9.26127,51.2799,136.0089
"y2_d062_KIR_RZQ",11,344317,-9.04188,51.0828,133.9467
"y2_d062_KIR_RZQ",11,344367,-8.82168,50.8857,131.829
"y2_d062_KIR_RZQ",11,344417,-8.60091,50.6889,129.6567
"y2_d062_KIR_RZQ",11,344467,-8.37975,50.493,127.4304
"y2_d062_KIR_RZQ",11,344517,-8.15841,50.2989,125.151
"y2_d062_KIR_RZQ",11,344567,-7.93713,50.1066,122.8191
"y2_d062_KIR_RZQ",11,344617,-7.71606,49.9167,120.4353
"y2_d062_KIR_RZQ",11,344667,-7.49544,49.7301,118.0008
"y2_d062_KIR_RZQ",11,344717,-7.27545,49.5471,115.5159
"y2_d062_KIR_RZQ",11,344767,-7.05636,49.3683,112.9815
"y2_d062_KIR_RZQ",11,344817,-6.83832,49.1943,110.3982
"y2_d062_KIR_RZQ",11,344867,-6.62154,49.0254,107.7669
"y2_d062_KIR_RZQ",11,344917,-6.40626,48.8622,105.0885
"y2_d062_KIR_RZQ",11,344967,-6.19266,48.7053,102.3636
"y2_d062_KIR_RZQ",11,345017,-5.98095,48.5553,99.5928
"y2_d062_KIR_RZQ",11,345067,-5.77134,48.4128,96.7773
"y2_d062_KIR_RZQ",11,345117,-5.56407,48.2778,93.9171
"y2_d062_KIR_RZQ",11,345167,-5.35929,48.1518,91.0134
"y2_d062_KIR_RZQ",11,345217,-5.15724,48.0345,88.0671
"y2_d062_KIR_RZQ",11,345267,-4.9581,47.9265,85.0785
"y2_d062_KIR_RZQ",11,345317,-4.76214,47.8287,82.0488
"y2_d062_KIR_RZQ",11,345367,-4.56951,47.7417,78.9786
"y2_d062_KIR_RZQ",11,345417,-4.38042,47.6658,75.8682
"y2_d062_KIR_RZQ",11,345467,-4.19511,47.6013,72.7191
"y2_d062_KIR_RZQ",11,345517,-4.01376,47.5491,69.5313
"y2_d062_KIR_RZQ",11,345567,-3.83658,47.5095,66.3063
"y2_d062_KIR_RZQ",11,345617,-3.66378,47.4834,63.0441
"y2_d062_KIR_RZQ",11,345667,-3.49557,47.4711,59.7459
"y2_d062_KIR_RZQ",11,345717,-3.33216,47.4729,56.4123
"y2_d062_KIR_RZQ",11,345767,-3.17376,47.4897,53.0442
"y2_d062_KIR_RZQ",11,345817,-3.02055,47.5218,49.6419
"y2_d062_KIR_RZQ",11,345867,-2.872779,47.5701,46.2069
"y2_d062_KIR_RZQ",11,345917,-2.730627,47.6346,42.7392
"y2_d062_KIR_RZQ",11,345967,-2.594307,47.7162,39.24
"y2_d062_KIR_RZQ",11,346017,-2.464026,47.8155,35.7096
"y2_d062_KIR_RZQ",11,346067,-2.339991,47.9325,32.1492
"y2_d062_KIR_RZQ",11,346117,-2.222412,48.0684,28.55952
"y2_d062_KIR_RZQ",11,346167,-2.111493,48.2235,24.94104
"y2_d062_KIR_RZQ",11,346217,-2.007444,48.3981,21.29463
"y2_d062_KIR_RZQ",11,346267,-1.910466,48.5931,17.62104
"y2_d062_KIR_RZQ",11,346317,-1.820775,48.8085,13.92096
"y2_d062_KIR_RZQ",11,346367,-1.738572,49.0455,10.1952
"y2_d062_KIR_RZQ",11,346417,-1.664067,49.3041,6.44448
"y2_d062_KIR_RZQ",12,379867,0.741624,53.8656,6.67695
"y2_d062_KIR_RZQ",12,379917,0.500229,47.4627,6.36339
"y2_d062_KIR_RZQ",12,379967,0.2749176,41.1321,6.00411
"y2_d062_KIR_RZQ",12,380017,0.065688,34.8732,5.59911
"y2_d062_KIR_RZQ",12,380067,-0.1274601,28.68651,5.14842
"y2_d062_KIR_RZQ",12,380117,-0.304524,22.57182,4.65201
"y2_d062_KIR_RZQ",12,380167,-0.465507,16.52916,4.10991
"y2_d062_KIR_RZQ",12,380217,-0.610404,10.55853,3.52209
"y2_d062_KIR_RZQ",12,380267,-0.739221,4.65993,2.888583
"y2_d062_KIR_RZQ",12,380317,-0.851958,-1.166649,2.209362
"y2_d062_KIR_RZQ",12,380367,-0.948609,-6.92118,1.484436
"y2_d062_KIR_RZQ",13,394517,0.744975,57.5367,6.87822
"y2_d062_KIR_RZQ",13,394567,0.631647,51.5997,6.59181
"y2_d062_KIR_RZQ",13,394617,0.515748,45.7068,6.24189
"y2_d062_KIR_RZQ",13,394667,0.397278,39.858,5.82852
"y2_d062_KIR_RZQ",13,394717,0.2762343,34.0533,5.35167
"y2_d062_KIR_RZQ",13,394767,0.1526175,28.29291,4.81134
"y2_d062_KIR_RZQ",13,394817,0.02642745,22.57659,4.20753
"y2_d062_KIR_RZQ",13,394867,-0.1023348,16.9044,3.54027
"y2_d062_KIR_RZQ",13,394917,-0.2336697,11.27637,2.809515
"y2_d062_KIR_RZQ",13,394967,-0.367578,5.69247,2.015289
"y2_d062_KIR_RZQ",13,395017,-0.504057,0.1526928,1.157592
"y2_d062_KIR_RZQ",13,395067,-2.4663,8.9895,-0.1512
"y2_d062_KIR_RZQ",13,395117,-0.605652,9.30843,2.639238
"y2_d062_KIR_RZQ",13,395167,-0.471222,11.92509,3.86283
