"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d061_KIR_RZQ",25,"7",25,642366,10,4
"y2_d061_KIR_RZQ",25,"7",25,642416,0,5
"y2_d061_KIR_RZQ",26,"7",26,674416,1,1
"y2_d061_KIR_RZQ",26,"7",26,674916,2,2
"y2_d061_KIR_RZQ",26,"7",26,674916,0,5
"y2_d061_KIR_RZQ",27,"7",27,691966,1,1
"y2_d061_KIR_RZQ",27,"7",27,692516,2,2
"y2_d061_KIR_RZQ",27,"7",27,692516,0,5
"y2_d061_KIR_RZQ",28,"7",28,711716,1,1
"y2_d061_KIR_RZQ",28,"7",28,712116,10,4
"y2_d061_KIR_RZQ",28,"7",28,714466,255,16
"y2_d061_KIR_RZQ",28,"7",28,715316,255,16
"y2_d061_KIR_RZQ",28,"7",28,715816,255,16
"y2_d061_KIR_RZQ",28,"7",28,716916,8,2
"y2_d061_KIR_RZQ",28,"7",28,718716,8,3
"y2_d061_KIR_RZQ",28,"7",28,720466,4,2
"y2_d061_KIR_RZQ",28,"7",28,721066,0,5
"y2_d061_KIR_RZQ",29,"8",29,760416,1,1
"y2_d061_KIR_RZQ",29,"8",29,760916,2,2
"y2_d061_KIR_RZQ",29,"8",29,760916,0,5
"y2_d061_KIR_RZQ",30,"8",30,780666,1,1
"y2_d061_KIR_RZQ",30,"8",30,781116,2,2
"y2_d061_KIR_RZQ",30,"8",30,781116,0,5
"y2_d061_KIR_RZQ",31,"8",31,806466,1,1
"y2_d061_KIR_RZQ",31,"8",31,806916,2,2
"y2_d061_KIR_RZQ",31,"8",31,806916,0,5
"y2_d061_KIR_RZQ",32,"8",32,828816,1,1
"y2_d061_KIR_RZQ",32,"8",32,829366,2,2
"y2_d061_KIR_RZQ",32,"8",32,829366,0,5
"y2_d061_KIR_RZQ",33,"8",33,849916,1,1
"y2_d061_KIR_RZQ",33,"8",33,850416,2,2
"y2_d061_KIR_RZQ",33,"8",33,850416,0,5
"y2_d061_KIR_RZQ",34,"9",34,993766,1,1
"y2_d061_KIR_RZQ",34,"9",34,994266,2,2
"y2_d061_KIR_RZQ",34,"9",34,994266,0,5
"y2_d061_KIR_RZQ",35,"9",35,1006066,1,1
"y2_d061_KIR_RZQ",35,"9",35,1006516,10,4
"y2_d061_KIR_RZQ",35,"9",35,1008066,6,2
"y2_d061_KIR_RZQ",35,"9",35,1009166,0,5
"y2_d061_KIR_RZQ",36,"10",36,1033216,1,1
"y2_d061_KIR_RZQ",36,"10",36,1033716,2,2
"y2_d061_KIR_RZQ",36,"10",36,1033716,0,5
"y2_d061_KIR_RZQ",37,"10",37,1046466,1,1
"y2_d061_KIR_RZQ",37,"10",37,1046916,10,4
"y2_d061_KIR_RZQ",37,"10",37,1047166,0,5
"y2_d061_KIR_RZQ",38,"10",38,1071016,1,1
"y2_d061_KIR_RZQ",38,"10",38,1071516,2,2
"y2_d061_KIR_RZQ",38,"10",38,1071516,0,5
"y2_d061_KIR_RZQ",39,"11",39,1105466,1,1
"y2_d061_KIR_RZQ",39,"11",39,1105916,2,2
"y2_d061_KIR_RZQ",39,"11",39,1105916,0,5
"y2_d061_KIR_RZQ",40,"11",40,1119216,1,1
"y2_d061_KIR_RZQ",40,"11",40,1119666,2,2
"y2_d061_KIR_RZQ",40,"11",40,1119666,0,5
"y2_d061_KIR_RZQ",41,"11",41,1138366,1,1
"y2_d061_KIR_RZQ",41,"11",41,1138816,2,2
"y2_d061_KIR_RZQ",41,"11",41,1138816,0,5
"y2_d061_KIR_RZQ",42,"11",42,1156316,1,1
"y2_d061_KIR_RZQ",42,"11",42,1156716,10,4
"y2_d061_KIR_RZQ",42,"11",42,1156916,0,5
"y2_d061_KIR_RZQ",43,"11",43,1178466,1,1
"y2_d061_KIR_RZQ",43,"11",43,1178916,10,4
"y2_d061_KIR_RZQ",43,"11",43,1184566,8,2
"y2_d061_KIR_RZQ",43,"11",43,1185366,0,5
"y2_d061_KIR_RZQ",44,"12",44,1348116,1,1
"y2_d061_KIR_RZQ",44,"12",44,1348516,10,4
"y2_d061_KIR_RZQ",44,"12",44,1348666,0,5
"y2_d061_KIR_RZQ",45,"12",45,1373716,1,1
"y2_d061_KIR_RZQ",45,"12",45,1374116,10,4
"y2_d061_KIR_RZQ",45,"12",45,1374316,0,5
"y2_d061_KIR_RZQ",46,"12",46,1393116,1,1
"y2_d061_KIR_RZQ",46,"12",46,1393616,2,2
"y2_d061_KIR_RZQ",46,"12",46,1393616,0,5
"y2_d061_KIR_RZQ",47,"12",47,1408816,1,1
"y2_d061_KIR_RZQ",47,"12",47,1409366,2,2
"y2_d061_KIR_RZQ",47,"12",47,1409366,0,5
"y2_d061_KIR_RZQ",48,"12",48,1426316,1,1
"y2_d061_KIR_RZQ",48,"12",48,1426816,2,2
"y2_d061_KIR_RZQ",48,"12",48,1426816,0,5
"y2_d061_KIR_RZQ",49,"13",49,1455166,1,1
"y2_d061_KIR_RZQ",49,"13",49,1455616,10,4
"y2_d061_KIR_RZQ",49,"13",49,1455716,255,16
"y2_d061_KIR_RZQ",49,"13",49,1456616,255,16
"y2_d061_KIR_RZQ",49,"13",49,1457216,4,2
"y2_d061_KIR_RZQ",49,"13",49,1458666,4,3
"y2_d061_KIR_RZQ",49,"13",49,1459416,3,2
"y2_d061_KIR_RZQ",49,"13",49,1460666,0,5
"y2_d061_KIR_RZQ",50,"14",50,1493916,1,1
"y2_d061_KIR_RZQ",50,"14",50,1494466,2,2
"y2_d061_KIR_RZQ",50,"14",50,1494466,0,5
"y2_d061_KIR_RZQ",51,"14",51,1509916,1,1
"y2_d061_KIR_RZQ",51,"14",51,1510416,10,4
"y2_d061_KIR_RZQ",51,"14",51,1510566,0,5
"y2_d061_KIR_RZQ",52,"14",52,1534416,1,1
"y2_d061_KIR_RZQ",52,"14",52,1534866,10,4
"y2_d061_KIR_RZQ",52,"14",52,1534966,0,5
"y2_d061_KIR_RZQ",53,"14",53,1559016,1,1
"y2_d061_KIR_RZQ",53,"14",53,1559466,2,2
"y2_d061_KIR_RZQ",53,"14",53,1559466,0,5
"y2_d061_KIR_RZQ",54,"15",54,1712266,1,1
"y2_d061_KIR_RZQ",54,"15",54,1712716,10,4
"y2_d061_KIR_RZQ",54,"15",54,1712916,0,5
"y2_d061_KIR_RZQ",55,"15",55,1731366,1,1
"y2_d061_KIR_RZQ",55,"15",55,1731816,10,4
"y2_d061_KIR_RZQ",55,"15",55,1731866,255,16
"y2_d061_KIR_RZQ",55,"15",55,1732866,255,16
"y2_d061_KIR_RZQ",55,"15",55,1733366,255,16
"y2_d061_KIR_RZQ",55,"15",55,1733666,255,16
"y2_d061_KIR_RZQ",55,"15",55,1734266,1,2
"y2_d061_KIR_RZQ",55,"15",55,1734816,1,3
"y2_d061_KIR_RZQ",55,"15",55,1735966,3,2
"y2_d061_KIR_RZQ",55,"15",55,1737066,0,5
"y2_d061_KIR_RZQ",56,"16",56,1769616,1,1
"y2_d061_KIR_RZQ",56,"16",56,1770066,10,4
"y2_d061_KIR_RZQ",56,"16",56,1770116,255,16
"y2_d061_KIR_RZQ",56,"16",56,1771516,255,16
"y2_d061_KIR_RZQ",56,"16",56,1771916,4,2
"y2_d061_KIR_RZQ",56,"16",56,1772816,4,3
"y2_d061_KIR_RZQ",56,"16",56,1773766,3,2
"y2_d061_KIR_RZQ",56,"16",56,1774616,0,5
"y2_d061_KIR_RZQ",57,"17",57,1805016,1,1
"y2_d061_KIR_RZQ",57,"17",57,1805516,2,2
"y2_d061_KIR_RZQ",57,"17",57,1805516,0,5
"y2_d061_KIR_RZQ",58,"17",58,1817666,1,1
"y2_d061_KIR_RZQ",58,"17",58,1818216,2,2
"y2_d061_KIR_RZQ",58,"17",58,1818216,0,5
"y2_d061_KIR_RZQ",59,"17",59,1833566,1,1
"y2_d061_KIR_RZQ",59,"17",59,1834116,2,2
"y2_d061_KIR_RZQ",59,"17",59,1834116,0,5
"y2_d061_KIR_RZQ",60,"17",60,1858966,1,1
"y2_d061_KIR_RZQ",60,"17",60,1859366,10,4
"y2_d061_KIR_RZQ",60,"17",60,1859466,255,16
"y2_d061_KIR_RZQ",60,"17",60,1861366,255,16
"y2_d061_KIR_RZQ",60,"17",60,1861666,6,2
"y2_d061_KIR_RZQ",60,"17",60,1862366,6,3
"y2_d061_KIR_RZQ",60,"17",60,1863216,3,2
"y2_d061_KIR_RZQ",60,"17",60,1863766,0,5
"y2_d061_KIR_RZQ",61,"18",61,2004816,1,1
"y2_d061_KIR_RZQ",61,"18",61,2005316,2,2
"y2_d061_KIR_RZQ",61,"18",61,2005316,0,5
"y2_d061_KIR_RZQ",62,"18",62,2018066,1,1
"y2_d061_KIR_RZQ",62,"18",62,2018566,2,2
"y2_d061_KIR_RZQ",62,"18",62,2018566,0,5
"y2_d061_KIR_RZQ",63,"18",63,2033166,1,1
"y2_d061_KIR_RZQ",63,"18",63,2033666,2,2
"y2_d061_KIR_RZQ",63,"18",63,2033666,0,5
"y2_d061_KIR_RZQ",64,"18",64,2048766,1,1
"y2_d061_KIR_RZQ",64,"18",64,2049216,10,4
"y2_d061_KIR_RZQ",64,"18",64,2049366,0,5
"y2_d061_KIR_RZQ",65,"18",65,2070816,1,1
"y2_d061_KIR_RZQ",65,"18",65,2071366,2,2
"y2_d061_KIR_RZQ",65,"18",65,2071366,0,5
"y2_d061_KIR_RZQ",66,"19",66,2105866,1,1
"y2_d061_KIR_RZQ",66,"19",66,2106366,2,2
"y2_d061_KIR_RZQ",66,"19",66,2106366,0,5
"y2_d061_KIR_RZQ",67,"19",67,2123416,1,1
"y2_d061_KIR_RZQ",67,"19",67,2123916,2,2
"y2_d061_KIR_RZQ",67,"19",67,2123916,0,5
"y2_d061_KIR_RZQ",68,"19",68,2145716,1,1
"y2_d061_KIR_RZQ",68,"19",68,2146216,2,2
"y2_d061_KIR_RZQ",68,"19",68,2146216,0,5
"y2_d061_KIR_RZQ",69,"19",69,2167016,1,1
"y2_d061_KIR_RZQ",69,"19",69,2167516,2,2
"y2_d061_KIR_RZQ",69,"19",69,2167516,0,5
"y2_d061_KIR_RZQ",70,"19",70,2187016,1,1
"y2_d061_KIR_RZQ",70,"19",70,2187566,2,2
"y2_d061_KIR_RZQ",70,"19",70,2187566,0,5
"y2_d061_KIR_RZQ",71,"19",71,2213716,1,1
"y2_d061_KIR_RZQ",71,"19",71,2214166,2,2
"y2_d061_KIR_RZQ",71,"19",71,2214166,0,5
"y2_d061_KIR_RZQ",72,"20",72,2246516,1,1
"y2_d061_KIR_RZQ",72,"20",72,2247066,2,2
"y2_d061_KIR_RZQ",72,"20",72,2247066,0,5
"y2_d061_KIR_RZQ",73,"20",73,2262516,1,1
"y2_d061_KIR_RZQ",73,"20",73,2263066,2,2
"y2_d061_KIR_RZQ",73,"20",73,2263066,0,5
"y2_d061_KIR_RZQ",74,"20",74,2278666,1,1
"y2_d061_KIR_RZQ",74,"20",74,2279066,10,4
"y2_d061_KIR_RZQ",74,"20",74,2279116,0,5
"y2_d061_KIR_RZQ",75,"20",75,2310516,1,1
"y2_d061_KIR_RZQ",75,"20",75,2311016,2,2
"y2_d061_KIR_RZQ",75,"20",75,2311016,0,5
"y2_d061_KIR_RZQ",76,"20",76,2338216,1,1
"y2_d061_KIR_RZQ",76,"20",76,2338666,2,2
"y2_d061_KIR_RZQ",76,"20",76,2338666,0,5
"y2_d061_KIR_RZQ",77,"20",77,2357616,1,1
"y2_d061_KIR_RZQ",77,"20",77,2358166,2,2
"y2_d061_KIR_RZQ",77,"20",77,2358166,0,5
"y2_d061_KIR_RZQ",78,"21",78,2515316,1,1
"y2_d061_KIR_RZQ",78,"21",78,2515816,2,2
"y2_d061_KIR_RZQ",78,"21",78,2515816,0,5
"y2_d061_KIR_RZQ",79,"21",79,2528416,1,1
"y2_d061_KIR_RZQ",79,"21",79,2528816,10,4
"y2_d061_KIR_RZQ",79,"21",79,2528916,0,5
"y2_d061_KIR_RZQ",80,"21",80,2561816,1,1
"y2_d061_KIR_RZQ",80,"21",80,2562266,10,4
"y2_d061_KIR_RZQ",80,"21",80,2568016,6,2
"y2_d061_KIR_RZQ",80,"21",80,2568216,0,5
"y2_d061_KIR_RZQ",81,"22",81,2600216,1,1
"y2_d061_KIR_RZQ",81,"22",81,2600816,2,2
"y2_d061_KIR_RZQ",81,"22",81,2600816,0,5
"y2_d061_KIR_RZQ",82,"22",82,2612916,1,1
"y2_d061_KIR_RZQ",82,"22",82,2613416,2,2
"y2_d061_KIR_RZQ",82,"22",82,2613416,0,5
"y2_d061_KIR_RZQ",83,"22",83,2631316,1,1
"y2_d061_KIR_RZQ",83,"22",83,2631816,2,2
"y2_d061_KIR_RZQ",83,"22",83,2631816,0,5
"y2_d061_KIR_RZQ",84,"22",84,2646166,1,1
"y2_d061_KIR_RZQ",84,"22",84,2646666,10,4
"y2_d061_KIR_RZQ",84,"22",84,2651866,7,2
"y2_d061_KIR_RZQ",84,"22",84,2652566,0,5
"y2_d061_KIR_RZQ",85,"23",85,2683166,1,1
"y2_d061_KIR_RZQ",85,"23",85,2683716,2,2
"y2_d061_KIR_RZQ",85,"23",85,2683716,0,5
"y2_d061_KIR_RZQ",86,"23",86,2701266,1,1
"y2_d061_KIR_RZQ",86,"23",86,2701816,2,2
"y2_d061_KIR_RZQ",86,"23",86,2701816,0,5
"y2_d061_KIR_RZQ",87,"23",87,2719316,1,1
"y2_d061_KIR_RZQ",87,"23",87,2719766,10,4
"y2_d061_KIR_RZQ",87,"23",87,2720616,255,16
"y2_d061_KIR_RZQ",87,"23",87,2721266,255,16
"y2_d061_KIR_RZQ",87,"23",87,2723866,8,2
"y2_d061_KIR_RZQ",87,"23",87,2725416,8,3
"y2_d061_KIR_RZQ",87,"23",87,2727616,4,2
"y2_d061_KIR_RZQ",87,"23",87,2727966,0,5
"y2_d061_KIR_RZQ",88,"24",88,2760416,1,1
"y2_d061_KIR_RZQ",88,"24",88,2760966,2,2
"y2_d061_KIR_RZQ",88,"24",88,2760966,0,5
"y2_d061_KIR_RZQ",89,"24",89,2783816,1,1
"y2_d061_KIR_RZQ",89,"24",89,2784266,2,2
"y2_d061_KIR_RZQ",89,"24",89,2784266,0,5
"y2_d061_KIR_RZQ",90,"24",90,2810666,1,1
"y2_d061_KIR_RZQ",90,"24",90,2811166,2,2
"y2_d061_KIR_RZQ",90,"24",90,2811166,0,5
"y2_d061_KIR_RZQ",91,"25",91,2962366,1,1
"y2_d061_KIR_RZQ",91,"25",91,2962916,2,2
"y2_d061_KIR_RZQ",91,"25",91,2962916,0,5
"y2_d061_KIR_RZQ",92,"25",92,2976266,1,1
"y2_d061_KIR_RZQ",92,"25",92,2976816,2,2
"y2_d061_KIR_RZQ",92,"25",92,2976816,0,5
"y2_d061_KIR_RZQ",93,"25",93,2994466,1,1
"y2_d061_KIR_RZQ",93,"25",93,2994916,10,4
"y2_d061_KIR_RZQ",93,"25",93,2999666,255,10
"y2_d061_KIR_RZQ",93,"25",93,3000466,255,16
"y2_d061_KIR_RZQ",93,"25",93,3000816,8,2
"y2_d061_KIR_RZQ",93,"25",93,3001966,8,3
"y2_d061_KIR_RZQ",93,"25",93,3004166,6,2
"y2_d061_KIR_RZQ",93,"25",93,3005116,0,5
"y2_d061_KIR_RZQ",94,"26",94,3048316,1,1
"y2_d061_KIR_RZQ",94,"26",94,3048766,2,2
"y2_d061_KIR_RZQ",94,"26",94,3048766,0,5
"y2_d061_KIR_RZQ",95,"26",95,3066416,1,1
"y2_d061_KIR_RZQ",95,"26",95,3066916,2,2
"y2_d061_KIR_RZQ",95,"26",95,3066916,0,5
"y2_d061_KIR_RZQ",96,"26",96,3087616,1,1
"y2_d061_KIR_RZQ",96,"26",96,3088166,2,2
"y2_d061_KIR_RZQ",96,"26",96,3088166,0,5
"y2_d061_KIR_RZQ",97,"26",97,3110116,1,1
"y2_d061_KIR_RZQ",97,"26",97,3110566,10,4
"y2_d061_KIR_RZQ",97,"26",97,3110766,0,5
"y2_d061_KIR_RZQ",98,"26",98,3152166,1,1
"y2_d061_KIR_RZQ",98,"26",98,3152716,2,2
"y2_d061_KIR_RZQ",98,"26",98,3152716,0,5
"y2_d061_KIR_RZQ",99,"26",99,3177216,1,1
"y2_d061_KIR_RZQ",99,"26",99,3177716,2,2
"y2_d061_KIR_RZQ",99,"26",99,3177716,0,5
"y2_d061_KIR_RZQ",100,"26",100,3201566,1,1
"y2_d061_KIR_RZQ",100,"26",100,3202016,10,4
"y2_d061_KIR_RZQ",100,"26",100,3202166,0,5
"y2_d061_KIR_RZQ",101,"26",101,3231966,1,1
"y2_d061_KIR_RZQ",101,"26",101,3232466,10,4
"y2_d061_KIR_RZQ",101,"26",101,3232616,0,5
"y2_d061_KIR_RZQ",102,"26",102,3261866,1,1
"y2_d061_KIR_RZQ",102,"26",102,3262316,10,4
"y2_d061_KIR_RZQ",102,"26",102,3265366,8,2
"y2_d061_KIR_RZQ",102,"26",102,3266366,8,3
"y2_d061_KIR_RZQ",102,"26",102,3268766,255,16
"y2_d061_KIR_RZQ",102,"26",102,3269166,5,2
"y2_d061_KIR_RZQ",102,"26",102,3269666,0,5
"y2_d061_KIR_RZQ",103,"27",103,3316466,1,1
"y2_d061_KIR_RZQ",103,"27",103,3317016,2,2
"y2_d061_KIR_RZQ",103,"27",103,3317016,0,5
"y2_d061_KIR_RZQ",104,"27",104,3338116,1,1
"y2_d061_KIR_RZQ",104,"27",104,3338666,2,2
"y2_d061_KIR_RZQ",104,"27",104,3338666,0,5
"y2_d061_KIR_RZQ",105,"27",105,3360616,1,1
"y2_d061_KIR_RZQ",105,"27",105,3361116,10,4
"y2_d061_KIR_RZQ",105,"27",105,3365316,7,2
"y2_d061_KIR_RZQ",105,"27",105,3366766,7,3
"y2_d061_KIR_RZQ",105,"27",105,3368416,6,2
"y2_d061_KIR_RZQ",105,"27",105,3369216,0,5
"y2_d061_KIR_RZQ",106,"28",106,3404616,1,1
"y2_d061_KIR_RZQ",106,"28",106,3405166,2,2
"y2_d061_KIR_RZQ",106,"28",106,3405166,0,5
"y2_d061_KIR_RZQ",107,"28",107,3424466,1,1
"y2_d061_KIR_RZQ",107,"28",107,3424916,2,2
"y2_d061_KIR_RZQ",107,"28",107,3424916,0,5
"y2_d061_KIR_RZQ",108,"28",108,3482166,1,1
"y2_d061_KIR_RZQ",108,"28",108,3482716,2,2
"y2_d061_KIR_RZQ",108,"28",108,3482716,0,5
"y2_d061_KIR_RZQ",109,"28",109,3506616,1,1
"y2_d061_KIR_RZQ",109,"28",109,3507066,2,2
"y2_d061_KIR_RZQ",109,"28",109,3507066,0,5
"y2_d061_KIR_RZQ",110,"28",110,3531266,1,1
"y2_d061_KIR_RZQ",110,"28",110,3531766,2,2
"y2_d061_KIR_RZQ",110,"28",110,3531766,0,5
"y2_d061_KIR_RZQ",111,"28",111,3554566,1,1
"y2_d061_KIR_RZQ",111,"28",111,3555066,10,4
"y2_d061_KIR_RZQ",111,"28",111,3559366,7,2
"y2_d061_KIR_RZQ",111,"28",111,3559766,0,5
"y2_d061_KIR_RZQ",112,"29",112,3715466,1,1
"y2_d061_KIR_RZQ",112,"29",112,3715866,10,4
"y2_d061_KIR_RZQ",112,"29",112,3716016,0,5
"y2_d061_KIR_RZQ",113,"29",113,3733466,1,1
"y2_d061_KIR_RZQ",113,"29",113,3734016,2,2
"y2_d061_KIR_RZQ",113,"29",113,3734016,0,5
"y2_d061_KIR_RZQ",114,"29",114,3755666,1,1
"y2_d061_KIR_RZQ",114,"29",114,3756066,10,4
"y2_d061_KIR_RZQ",114,"29",114,3756266,0,5
"y2_d061_KIR_RZQ",115,"29",115,3779116,1,1
"y2_d061_KIR_RZQ",115,"29",115,3779616,10,4
"y2_d061_KIR_RZQ",115,"29",115,3779816,0,5
"y2_d061_KIR_RZQ",116,"29",116,3818516,1,1
"y2_d061_KIR_RZQ",116,"29",116,3818966,2,2
"y2_d061_KIR_RZQ",116,"29",116,3818966,0,5
"y2_d061_KIR_RZQ",117,"30",117,3847716,1,1
"y2_d061_KIR_RZQ",117,"30",117,3848266,2,2
"y2_d061_KIR_RZQ",117,"30",117,3848266,0,5
"y2_d061_KIR_RZQ",118,"30",118,3866116,1,1
"y2_d061_KIR_RZQ",118,"30",118,3866666,2,2
"y2_d061_KIR_RZQ",118,"30",118,3866666,0,5
"y2_d061_KIR_RZQ",119,"30",119,3881566,1,1
"y2_d061_KIR_RZQ",119,"30",119,3882066,2,2
"y2_d061_KIR_RZQ",119,"30",119,3882066,0,5
"y2_d061_KIR_RZQ",120,"30",120,3898816,1,1
"y2_d061_KIR_RZQ",120,"30",120,3899366,2,2
"y2_d061_KIR_RZQ",120,"30",120,3899366,0,5
"y2_d061_KIR_RZQ",121,"30",121,3919516,1,1
"y2_d061_KIR_RZQ",121,"30",121,3919966,2,2
"y2_d061_KIR_RZQ",121,"30",121,3919966,0,5
"y2_d061_KIR_RZQ",122,"30",122,3937966,1,1
"y2_d061_KIR_RZQ",122,"30",122,3938466,2,2
"y2_d061_KIR_RZQ",122,"30",122,3938466,0,5
"y2_d061_KIR_RZQ",123,"31",123,3971466,1,1
"y2_d061_KIR_RZQ",123,"31",123,3972016,2,2
"y2_d061_KIR_RZQ",123,"31",123,3972016,0,5
"y2_d061_KIR_RZQ",124,"31",124,3987666,1,1
"y2_d061_KIR_RZQ",124,"31",124,3988216,2,2
"y2_d061_KIR_RZQ",124,"31",124,3988216,0,5
"y2_d061_KIR_RZQ",125,"31",125,4004566,1,1
"y2_d061_KIR_RZQ",125,"31",125,4005016,10,4
"y2_d061_KIR_RZQ",125,"31",125,4008966,9,2
"y2_d061_KIR_RZQ",125,"31",125,4009616,0,5
"y2_d061_KIR_RZQ",126,"32",126,4146866,1,1
"y2_d061_KIR_RZQ",126,"32",126,4147416,2,2
"y2_d061_KIR_RZQ",126,"32",126,4147416,0,5
"y2_d061_KIR_RZQ",127,"32",127,4159216,1,1
"y2_d061_KIR_RZQ",127,"32",127,4159666,2,2
"y2_d061_KIR_RZQ",127,"32",127,4159666,0,5
"y2_d061_KIR_RZQ",128,"32",128,4174916,1,1
"y2_d061_KIR_RZQ",128,"32",128,4175366,10,4
"y2_d061_KIR_RZQ",128,"32",128,4175566,0,5
"y2_d061_KIR_RZQ",129,"32",129,4197366,1,1
"y2_d061_KIR_RZQ",129,"32",129,4197816,10,4
"y2_d061_KIR_RZQ",129,"32",129,4197916,0,5
"y2_d061_KIR_RZQ",130,"32",130,4230466,1,1
"y2_d061_KIR_RZQ",130,"32",130,4230966,2,2
"y2_d061_KIR_RZQ",130,"32",130,4230966,0,5
"y2_d061_KIR_RZQ",131,"33",131,4260916,1,1
"y2_d061_KIR_RZQ",131,"33",131,4261466,2,2
"y2_d061_KIR_RZQ",131,"33",131,4261466,0,5
"y2_d061_KIR_RZQ",132,"33",132,4278366,1,1
"y2_d061_KIR_RZQ",132,"33",132,4278816,10,4
"y2_d061_KIR_RZQ",132,"33",132,4285066,8,2
"y2_d061_KIR_RZQ",132,"33",132,4286416,0,5
"y2_d061_KIR_RZQ",133,"34",133,4314966,1,1
