"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d067_OWH_QEA","QEA","OWH",31,128,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0232","QEA-0263",NA,"QEA-0249"
"y1_d067_OWH_QEA","QEA","OWH",31,129,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0232","QEA-0263",NA,"QEA-0249"
"y1_d067_OWH_QEA","QEA","OWH",31,130,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0232","QEA-0263",NA,"QEA-0249"
"y1_d067_OWH_QEA","QEA","OWH",31,131,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0232","QEA-0263",NA,"QEA-0249"
"y1_d067_OWH_QEA","QEA","OWH",32,132,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0232","QEA-0263",NA,"QEA-0249"
"y1_d067_OWH_QEA","QEA","OWH",32,133,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0071","QEA-0232","QEA-0263",NA
"y1_d067_OWH_QEA","QEA","OWH",32,134,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0071","QEA-0232","QEA-0263",NA
"y1_d067_OWH_QEA","QEA","OWH",33,135,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0071","QEA-0232","QEA-0263",NA
"y1_d067_OWH_QEA","QEA","OWH",33,136,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-2069",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",33,137,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-2069",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",33,138,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-2069",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",33,139,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-2069",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",33,140,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-2069",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",34,141,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-2069",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",34,142,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1412",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",35,143,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1412",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",35,144,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1032",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",35,145,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1032",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",35,146,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1032",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",35,147,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1032",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",35,148,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1032",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",35,149,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1032",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",36,150,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1032",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",36,151,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1028","OWH-1032",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",36,152,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1028","OWH-1032",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",37,153,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1028","OWH-1032",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",38,154,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1045","OWH-1032",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",39,155,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1836","OWH-1045","OWH-1032",NA
"y1_d067_OWH_QEA","QEA","OWH",39,156,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",39,157,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",40,158,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0364",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",40,159,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0364",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",40,160,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0364",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",40,161,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0364",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",41,162,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0235",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",42,163,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0252","QEA-0235",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",NA,165,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0252","QEA-0235",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",43,166,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0249",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",43,167,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0249",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",43,168,"bottom","OWH-2201","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0249",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",47,188,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1191",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",47,189,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1191",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",47,190,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1191",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",47,191,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1191",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",47,192,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1191",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",48,193,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1191",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",48,194,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1303",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",49,195,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1303",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",50,196,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1692",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",50,197,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-2069",NA,NA,"OWH-1692"
"y1_d067_OWH_QEA","QEA","OWH",50,198,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-2069",NA,NA,"OWH-1692"
"y1_d067_OWH_QEA","QEA","OWH",50,199,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-2069",NA,NA,"OWH-1692"
"y1_d067_OWH_QEA","QEA","OWH",50,200,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-2069",NA,NA,"OWH-1692"
"y1_d067_OWH_QEA","QEA","OWH",50,201,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-2069",NA,NA,"OWH-1692"
"y1_d067_OWH_QEA","QEA","OWH",51,202,"top","QEA-0407","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-2069",NA,NA,"OWH-1692"
"y1_d067_OWH_QEA","QEA","OWH",51,203,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1412",NA,NA,"OWH-1692"
"y1_d067_OWH_QEA","QEA","OWH",51,204,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1412",NA,NA,"OWH-1692"
"y1_d067_OWH_QEA","QEA","OWH",51,205,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1412",NA,NA,"OWH-1692"
"y1_d067_OWH_QEA","QEA","OWH",51,206,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1412",NA,NA,"OWH-1692"
"y1_d067_OWH_QEA","QEA","OWH",52,207,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1412",NA,NA,"OWH-1692"
"y1_d067_OWH_QEA","QEA","OWH",52,208,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0071",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",52,209,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0071",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",52,210,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0071",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",52,211,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0071",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",53,212,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0071",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",53,213,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",53,214,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",54,215,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",54,216,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0364",NA,NA,"QEA-0365"
"y1_d067_OWH_QEA","QEA","OWH",54,217,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0364",NA,NA,"QEA-0365"
"y1_d067_OWH_QEA","QEA","OWH",54,218,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0364",NA,NA,"QEA-0365"
"y1_d067_OWH_QEA","QEA","OWH",54,219,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0364",NA,NA,"QEA-0365"
"y1_d067_OWH_QEA","QEA","OWH",55,220,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0364",NA,NA,"QEA-0365"
"y1_d067_OWH_QEA","QEA","OWH",55,221,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0235","QEA-0364",NA,"QEA-0365"
"y1_d067_OWH_QEA","QEA","OWH",55,222,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0235","QEA-0364",NA,"QEA-0365"
"y1_d067_OWH_QEA","QEA","OWH",55,223,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0235","QEA-0364",NA,"QEA-0365"
"y1_d067_OWH_QEA","QEA","OWH",55,224,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0235","QEA-0364",NA,"QEA-0365"
"y1_d067_OWH_QEA","QEA","OWH",55,225,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0235","QEA-0364",NA,"QEA-0365"
"y1_d067_OWH_QEA","QEA","OWH",56,226,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0235",NA,"QEA-0364",NA
"y1_d067_OWH_QEA","QEA","OWH",57,227,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0252","QEA-0235",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",57,228,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0249","QEA-0235",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",57,229,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0249","QEA-0235",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",57,230,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0249","QEA-0235",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",58,231,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0249","QEA-0235",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",58,232,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",59,233,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",59,234,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1032",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",59,235,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1032",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",60,236,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1032",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",60,237,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1028","OWH-1032",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",61,238,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1028","OWH-1032",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",61,239,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1045","OWH-1032",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",61,240,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1045","OWH-1032",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",61,241,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1045","OWH-1032",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",61,242,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1045","OWH-1032",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",61,243,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1045","OWH-1032",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",61,244,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1045","OWH-1032",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",61,245,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1045","OWH-1032",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",61,246,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1045","OWH-1032",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",62,247,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1045","OWH-1032",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",63,248,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0235","QEA-0252","QEA-0364","OWH-1836","OWH-1045","OWH-1032",NA
"y1_d067_OWH_QEA","QEA","OWH",63,249,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",63,250,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",64,251,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",65,252,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",66,253,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0071",NA,"QEA-0232",NA
"y1_d067_OWH_QEA","QEA","OWH",66,254,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0365","QEA-0071",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",66,255,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0365","QEA-0071",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",66,256,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0365","QEA-0071",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",66,257,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0365","QEA-0071",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",66,258,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0365","QEA-0071",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",67,259,"bottom","OWH-1164","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0365","QEA-0071",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",67,260,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0364","QEA-0071",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",67,261,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0364","QEA-0071",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",67,262,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0364","QEA-0071",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",67,263,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0364","QEA-0071",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",67,264,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0364","QEA-0071",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",68,265,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0364","QEA-0071",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",68,266,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0424","QEA-0364","QEA-0071",NA
"y1_d067_OWH_QEA","QEA","OWH",68,267,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0424","QEA-0364","QEA-0071",NA
"y1_d067_OWH_QEA","QEA","OWH",68,268,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0424","QEA-0364","QEA-0071",NA
"y1_d067_OWH_QEA","QEA","OWH",68,269,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0424","QEA-0364","QEA-0071",NA
