"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d084_YJD_RZQ","RZQ","YJD",16,67,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0060",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",17,68,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0258",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",17,69,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0258",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",17,70,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0258",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",18,71,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",18,72,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",18,73,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",18,74,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",18,75,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",19,76,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",19,77,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",20,78,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0193",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",21,79,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0025","YJD-0193",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",22,80,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0210","YJD-0193",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",22,81,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0210","YJD-0193",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",23,82,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166",NA,"YJD-0193",NA
"y1_d084_YJD_RZQ","RZQ","YJD",23,83,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166",NA,"YJD-0193",NA
"y1_d084_YJD_RZQ","RZQ","YJD",23,84,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166",NA,"YJD-0193",NA
"y1_d084_YJD_RZQ","RZQ","YJD",23,85,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166",NA,NA,"YJD-0193"
"y1_d084_YJD_RZQ","RZQ","YJD",23,86,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166",NA,NA,"YJD-0193"
"y1_d084_YJD_RZQ","RZQ","YJD",23,87,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166",NA,NA,"YJD-0193"
"y1_d084_YJD_RZQ","RZQ","YJD",23,88,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166",NA,NA,"YJD-0193"
"y1_d084_YJD_RZQ","RZQ","YJD",23,89,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166",NA,NA,"YJD-0193"
"y1_d084_YJD_RZQ","RZQ","YJD",24,90,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",24,91,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",24,92,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",25,93,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",25,94,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",25,95,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",25,96,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",25,97,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",25,98,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",25,99,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",25,100,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",26,101,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0274","RZQ-0014",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",26,102,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0274","RZQ-0014",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",26,103,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0274","RZQ-0014",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",26,104,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0274","RZQ-0014",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",NA,105,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0274","RZQ-0014",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",26,106,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0274","RZQ-0014",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",27,107,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",27,108,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",27,109,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",27,110,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",28,111,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",28,112,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",28,113,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",29,114,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0223",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",29,115,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0223",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",30,116,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0020",NA,NA,NA
