"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d085_LFS_YJD",14,"4",14,389213,0,5
"y2_d085_LFS_YJD",15,"4",15,416563,1,1
"y2_d085_LFS_YJD",15,"4",15,417063,10,4
"y2_d085_LFS_YJD",15,"4",15,417313,0,5
"y2_d085_LFS_YJD",16,"4",16,449013,1,1
"y2_d085_LFS_YJD",16,"4",16,449463,2,2
"y2_d085_LFS_YJD",16,"4",16,449463,0,5
"y2_d085_LFS_YJD",17,"5",17,622913,1,1
"y2_d085_LFS_YJD",17,"5",17,623413,2,2
"y2_d085_LFS_YJD",17,"5",17,623413,0,5
"y2_d085_LFS_YJD",18,"5",18,637413,1,1
"y2_d085_LFS_YJD",18,"5",18,637913,2,2
"y2_d085_LFS_YJD",18,"5",18,637913,0,5
"y2_d085_LFS_YJD",19,"5",19,654313,1,1
"y2_d085_LFS_YJD",19,"5",19,654713,10,4
"y2_d085_LFS_YJD",19,"5",19,656163,255,16
"y2_d085_LFS_YJD",19,"5",19,656563,4,2
"y2_d085_LFS_YJD",19,"5",19,657513,4,3
"y2_d085_LFS_YJD",19,"5",19,658513,3,2
"y2_d085_LFS_YJD",19,"5",19,658913,0,5
"y2_d085_LFS_YJD",20,"6",20,687163,1,1
"y2_d085_LFS_YJD",20,"6",20,687613,2,2
"y2_d085_LFS_YJD",20,"6",20,687613,0,5
"y2_d085_LFS_YJD",21,"6",21,703413,1,1
"y2_d085_LFS_YJD",21,"6",21,703913,2,2
"y2_d085_LFS_YJD",21,"6",21,704063,0,5
"y2_d085_LFS_YJD",22,"6",22,720813,1,1
"y2_d085_LFS_YJD",22,"6",22,721263,10,4
"y2_d085_LFS_YJD",22,"6",22,721463,0,5
"y2_d085_LFS_YJD",23,"6",23,745363,1,1
"y2_d085_LFS_YJD",23,"6",23,745813,2,2
"y2_d085_LFS_YJD",23,"6",23,745813,0,5
"y2_d085_LFS_YJD",24,"6",24,765613,1,1
"y2_d085_LFS_YJD",24,"6",24,766013,10,4
"y2_d085_LFS_YJD",24,"6",24,769313,255,16
"y2_d085_LFS_YJD",24,"6",24,770263,9,2
"y2_d085_LFS_YJD",24,"6",24,772063,9,3
"y2_d085_LFS_YJD",24,"6",24,773713,3,2
"y2_d085_LFS_YJD",24,"6",24,774413,0,5
"y2_d085_LFS_YJD",25,"7",25,805363,1,1
"y2_d085_LFS_YJD",25,"7",25,805763,10,4
"y2_d085_LFS_YJD",25,"7",25,805963,0,5
"y2_d085_LFS_YJD",26,"7",26,829063,1,1
"y2_d085_LFS_YJD",26,"7",26,829563,2,2
"y2_d085_LFS_YJD",26,"7",26,829563,0,5
"y2_d085_LFS_YJD",27,"7",27,847113,1,1
"y2_d085_LFS_YJD",27,"7",27,847613,2,2
"y2_d085_LFS_YJD",27,"7",27,847613,0,5
"y2_d085_LFS_YJD",28,"7",28,865263,1,1
"y2_d085_LFS_YJD",28,"7",28,865663,10,4
"y2_d085_LFS_YJD",28,"7",28,865963,255,16
"y2_d085_LFS_YJD",28,"7",28,866463,255,16
"y2_d085_LFS_YJD",28,"7",28,866863,255,16
"y2_d085_LFS_YJD",28,"7",28,867263,5,2
"y2_d085_LFS_YJD",28,"7",28,868013,5,3
"y2_d085_LFS_YJD",28,"7",28,868613,4,2
"y2_d085_LFS_YJD",28,"7",28,870563,0,5
"y2_d085_LFS_YJD",29,"8",29,904713,1,1
"y2_d085_LFS_YJD",29,"8",29,905113,10,4
"y2_d085_LFS_YJD",29,"8",29,905313,0,5
"y2_d085_LFS_YJD",30,"8",30,927213,1,1
"y2_d085_LFS_YJD",30,"8",30,927613,10,4
"y2_d085_LFS_YJD",30,"8",30,928063,255,16
"y2_d085_LFS_YJD",30,"8",30,928413,3,2
"y2_d085_LFS_YJD",30,"8",30,929113,0,5
"y2_d085_LFS_YJD",31,"9",31,1054263,1,1
"y2_d085_LFS_YJD",31,"9",31,1054663,10,4
"y2_d085_LFS_YJD",31,"9",31,1055113,255,16
"y2_d085_LFS_YJD",31,"9",31,1055663,255,16
"y2_d085_LFS_YJD",31,"9",31,1056113,255,16
"y2_d085_LFS_YJD",31,"9",31,1056413,255,16
"y2_d085_LFS_YJD",31,"9",31,1056913,6,2
"y2_d085_LFS_YJD",31,"9",31,1057513,6,3
"y2_d085_LFS_YJD",31,"9",31,1059263,3,2
"y2_d085_LFS_YJD",31,"9",31,1059563,0,5
"y2_d085_LFS_YJD",32,"10",32,1105863,1,1
"y2_d085_LFS_YJD",32,"10",32,1106363,2,2
"y2_d085_LFS_YJD",32,"10",32,1106363,0,5
"y2_d085_LFS_YJD",33,"10",33,1116913,1,1
"y2_d085_LFS_YJD",33,"10",33,1117363,2,2
"y2_d085_LFS_YJD",33,"10",33,1117363,0,5
"y2_d085_LFS_YJD",34,"10",34,1130063,1,1
"y2_d085_LFS_YJD",34,"10",34,1130513,10,4
"y2_d085_LFS_YJD",34,"10",34,1130563,255,16
"y2_d085_LFS_YJD",34,"10",34,1131163,255,16
"y2_d085_LFS_YJD",34,"10",34,1131563,255,16
"y2_d085_LFS_YJD",34,"10",34,1132263,3,2
"y2_d085_LFS_YJD",34,"10",34,1135463,0,5
"y2_d085_LFS_YJD",35,"11",35,1160863,1,1
"y2_d085_LFS_YJD",35,"11",35,1161313,2,2
"y2_d085_LFS_YJD",35,"11",35,1161313,0,5
"y2_d085_LFS_YJD",36,"11",36,1172663,1,1
"y2_d085_LFS_YJD",36,"11",36,1173163,2,2
"y2_d085_LFS_YJD",36,"11",36,1173163,0,5
"y2_d085_LFS_YJD",37,"11",37,1185313,1,1
"y2_d085_LFS_YJD",37,"11",37,1185763,10,4
"y2_d085_LFS_YJD",37,"11",37,1185813,0,5
"y2_d085_LFS_YJD",38,"11",38,1205813,1,1
"y2_d085_LFS_YJD",38,"11",38,1206363,2,2
"y2_d085_LFS_YJD",38,"11",38,1206363,0,5
"y2_d085_LFS_YJD",39,"11",39,1219763,1,1
"y2_d085_LFS_YJD",39,"11",39,1220163,10,4
"y2_d085_LFS_YJD",39,"11",39,1220313,255,16
"y2_d085_LFS_YJD",39,"11",39,1220813,255,16
"y2_d085_LFS_YJD",39,"11",39,1221163,255,16
"y2_d085_LFS_YJD",39,"11",39,1221463,255,16
"y2_d085_LFS_YJD",39,"11",39,1221813,255,16
"y2_d085_LFS_YJD",39,"11",39,1222113,6,2
"y2_d085_LFS_YJD",39,"11",39,1223513,6,3
"y2_d085_LFS_YJD",39,"11",39,1224413,3,2
"y2_d085_LFS_YJD",39,"11",39,1224863,0,5
"y2_d085_LFS_YJD",40,"12",40,1360313,1,1
"y2_d085_LFS_YJD",40,"12",40,1360763,2,2
"y2_d085_LFS_YJD",40,"12",40,1360763,0,5
"y2_d085_LFS_YJD",41,"12",41,1376463,1,1
"y2_d085_LFS_YJD",41,"12",41,1376863,10,4
"y2_d085_LFS_YJD",41,"12",41,1376913,255,16
"y2_d085_LFS_YJD",41,"12",41,1378013,255,16
"y2_d085_LFS_YJD",41,"12",41,1378463,5,2
"y2_d085_LFS_YJD",41,"12",41,1379763,5,3
"y2_d085_LFS_YJD",41,"12",41,1380813,3,2
"y2_d085_LFS_YJD",41,"12",41,1381013,0,5
"y2_d085_LFS_YJD",42,"13",42,1413163,1,1
"y2_d085_LFS_YJD",42,"13",42,1413613,2,2
"y2_d085_LFS_YJD",42,"13",42,1413613,0,5
"y2_d085_LFS_YJD",43,"13",43,1428213,1,1
"y2_d085_LFS_YJD",43,"13",43,1428763,2,2
"y2_d085_LFS_YJD",43,"13",43,1428763,0,5
"y2_d085_LFS_YJD",44,"13",44,1443313,1,1
"y2_d085_LFS_YJD",44,"13",44,1443813,2,2
"y2_d085_LFS_YJD",44,"13",44,1443913,0,5
"y2_d085_LFS_YJD",45,"13",45,1459713,1,1
"y2_d085_LFS_YJD",45,"13",45,1460113,10,4
"y2_d085_LFS_YJD",45,"13",45,1460163,0,5
"y2_d085_LFS_YJD",46,"13",46,1486713,1,1
"y2_d085_LFS_YJD",46,"13",46,1487213,2,2
"y2_d085_LFS_YJD",46,"13",46,1487213,0,5
"y2_d085_LFS_YJD",47,"13",47,1506063,1,1
"y2_d085_LFS_YJD",47,"13",47,1506563,2,2
"y2_d085_LFS_YJD",47,"13",47,1506563,0,5
"y2_d085_LFS_YJD",48,"13",48,1527663,1,1
"y2_d085_LFS_YJD",48,"13",48,1528063,10,4
"y2_d085_LFS_YJD",48,"13",48,1528113,0,5
"y2_d085_LFS_YJD",49,"13",49,1550813,1,1
"y2_d085_LFS_YJD",49,"13",49,1551213,10,4
"y2_d085_LFS_YJD",49,"13",49,1551313,255,16
"y2_d085_LFS_YJD",49,"13",49,1552063,255,16
"y2_d085_LFS_YJD",49,"13",49,1552513,3,2
"y2_d085_LFS_YJD",49,"13",49,1555713,0,5
"y2_d085_LFS_YJD",50,"14",50,1586263,1,1
"y2_d085_LFS_YJD",50,"14",50,1586713,2,2
"y2_d085_LFS_YJD",50,"14",50,1586713,0,5
"y2_d085_LFS_YJD",51,"14",51,1605663,1,1
"y2_d085_LFS_YJD",51,"14",51,1606113,2,2
"y2_d085_LFS_YJD",51,"14",51,1606113,0,5
"y2_d085_LFS_YJD",52,"14",52,1627913,1,1
"y2_d085_LFS_YJD",52,"14",52,1628363,2,2
"y2_d085_LFS_YJD",52,"14",52,1628363,0,5
"y2_d085_LFS_YJD",53,"14",53,1644913,1,1
"y2_d085_LFS_YJD",53,"14",53,1645313,10,4
"y2_d085_LFS_YJD",53,"14",53,1645363,0,5
"y2_d085_LFS_YJD",54,"14",54,1670563,1,1
"y2_d085_LFS_YJD",54,"14",54,1670963,10,4
"y2_d085_LFS_YJD",54,"14",54,1674513,7,2
"y2_d085_LFS_YJD",54,"14",54,1675013,0,5
"y2_d085_LFS_YJD",55,"15",55,1828663,1,1
"y2_d085_LFS_YJD",55,"15",55,1829113,2,2
"y2_d085_LFS_YJD",55,"15",55,1829113,0,5
"y2_d085_LFS_YJD",56,"15",56,1839863,1,1
"y2_d085_LFS_YJD",56,"15",56,1840313,2,2
"y2_d085_LFS_YJD",56,"15",56,1840313,0,5
"y2_d085_LFS_YJD",57,"15",57,1851563,1,1
"y2_d085_LFS_YJD",57,"15",57,1852063,2,2
"y2_d085_LFS_YJD",57,"15",57,1852063,0,5
"y2_d085_LFS_YJD",58,"15",58,1867613,1,1
"y2_d085_LFS_YJD",58,"15",58,1868013,10,4
"y2_d085_LFS_YJD",58,"15",58,1872413,255,11
"y2_d085_LFS_YJD",58,"15",58,1872863,0,5
"y2_d085_LFS_YJD",59,"16",59,1919163,1,1
"y2_d085_LFS_YJD",59,"16",59,1919613,10,4
"y2_d085_LFS_YJD",59,"16",59,1925513,4,2
"y2_d085_LFS_YJD",59,"16",59,1926063,0,5
"y2_d085_LFS_YJD",60,"17",60,1954013,1,1
"y2_d085_LFS_YJD",60,"17",60,1954513,2,2
"y2_d085_LFS_YJD",60,"17",60,1954513,0,5
"y2_d085_LFS_YJD",61,"17",61,1966663,1,1
"y2_d085_LFS_YJD",61,"17",61,1967113,10,4
"y2_d085_LFS_YJD",61,"17",61,1967163,255,16
"y2_d085_LFS_YJD",61,"17",61,1967963,255,16
"y2_d085_LFS_YJD",61,"17",61,1968563,255,16
"y2_d085_LFS_YJD",61,"17",61,1969013,3,2
"y2_d085_LFS_YJD",61,"17",61,1970063,3,3
"y2_d085_LFS_YJD",61,"17",61,1970763,1,2
"y2_d085_LFS_YJD",61,"17",61,1971663,0,5
"y2_d085_LFS_YJD",62,"18",62,1999163,1,1
"y2_d085_LFS_YJD",62,"18",62,1999663,2,2
"y2_d085_LFS_YJD",62,"18",62,1999663,0,5
"y2_d085_LFS_YJD",63,"18",63,2010713,1,1
"y2_d085_LFS_YJD",63,"18",63,2011263,2,2
"y2_d085_LFS_YJD",63,"18",63,2011263,0,5
"y2_d085_LFS_YJD",64,"18",64,2028113,1,1
"y2_d085_LFS_YJD",64,"18",64,2028513,10,4
"y2_d085_LFS_YJD",64,"18",64,2028713,0,5
"y2_d085_LFS_YJD",65,"18",65,2055513,1,1
"y2_d085_LFS_YJD",65,"18",65,2056013,2,2
"y2_d085_LFS_YJD",65,"18",65,2056013,0,5
"y2_d085_LFS_YJD",66,"18",66,2069963,1,1
"y2_d085_LFS_YJD",66,"18",66,2070413,10,4
"y2_d085_LFS_YJD",66,"18",66,2073013,255,16
"y2_d085_LFS_YJD",66,"18",66,2073913,255,16
"y2_d085_LFS_YJD",66,"18",66,2074363,255,16
"y2_d085_LFS_YJD",66,"18",66,2074663,255,16
"y2_d085_LFS_YJD",66,"18",66,2075013,255,16
"y2_d085_LFS_YJD",66,"18",66,2075263,255,16
"y2_d085_LFS_YJD",66,"18",66,2075763,9,2
"y2_d085_LFS_YJD",66,"18",66,2076963,9,3
"y2_d085_LFS_YJD",66,"18",66,2078163,4,2
"y2_d085_LFS_YJD",66,"18",66,2078563,0,5
"y2_d085_LFS_YJD",67,"19",67,2112163,1,1
"y2_d085_LFS_YJD",67,"19",67,2112663,2,2
"y2_d085_LFS_YJD",67,"19",67,2112663,0,5
"y2_d085_LFS_YJD",68,"19",68,2141913,1,1
"y2_d085_LFS_YJD",68,"19",68,2142363,10,4
"y2_d085_LFS_YJD",68,"19",68,2142413,255,16
"y2_d085_LFS_YJD",68,"19",68,2143313,3,2
"y2_d085_LFS_YJD",68,"19",68,2144963,0,5
"y2_d085_LFS_YJD",69,"20",69,2286013,1,1
"y2_d085_LFS_YJD",69,"20",69,2286463,2,2
"y2_d085_LFS_YJD",69,"20",69,2286463,0,5
"y2_d085_LFS_YJD",70,"20",70,2300913,1,1
"y2_d085_LFS_YJD",70,"20",70,2301463,2,2
"y2_d085_LFS_YJD",70,"20",70,2301463,0,5
"y2_d085_LFS_YJD",71,"20",71,2319013,1,1
"y2_d085_LFS_YJD",71,"20",71,2319413,10,4
"y2_d085_LFS_YJD",71,"20",71,2322813,7,2
"y2_d085_LFS_YJD",71,"20",71,2323113,0,5
"y2_d085_LFS_YJD",72,"21",72,2370213,1,1
"y2_d085_LFS_YJD",72,"21",72,2370663,2,2
"y2_d085_LFS_YJD",72,"21",72,2370663,0,5
"y2_d085_LFS_YJD",73,"21",73,2384363,1,1
"y2_d085_LFS_YJD",73,"21",73,2384763,10,4
"y2_d085_LFS_YJD",73,"21",73,2385063,0,5
"y2_d085_LFS_YJD",74,"21",74,2404313,1,1
"y2_d085_LFS_YJD",74,"21",74,2404863,2,2
"y2_d085_LFS_YJD",74,"21",74,2404863,0,5
"y2_d085_LFS_YJD",75,"22",75,2435513,1,1
"y2_d085_LFS_YJD",75,"22",75,2436013,2,2
"y2_d085_LFS_YJD",75,"22",75,2436013,0,5
"y2_d085_LFS_YJD",76,"22",76,2451463,1,1
"y2_d085_LFS_YJD",76,"22",76,2451913,10,4
"y2_d085_LFS_YJD",76,"22",76,2452163,0,5
"y2_d085_LFS_YJD",77,"22",77,2477863,1,1
"y2_d085_LFS_YJD",77,"22",77,2478413,2,2
"y2_d085_LFS_YJD",77,"22",77,2478413,0,5
"y2_d085_LFS_YJD",78,"22",78,2501763,1,1
"y2_d085_LFS_YJD",78,"22",78,2502313,2,2
"y2_d085_LFS_YJD",78,"22",78,2502313,0,5
"y2_d085_LFS_YJD",79,"22",79,2525463,1,1
"y2_d085_LFS_YJD",79,"22",79,2525913,2,2
"y2_d085_LFS_YJD",79,"22",79,2525913,0,5
"y2_d085_LFS_YJD",80,"23",80,2651563,1,1
"y2_d085_LFS_YJD",80,"23",80,2652113,2,2
"y2_d085_LFS_YJD",80,"23",80,2652113,0,5
"y2_d085_LFS_YJD",81,"23",81,2662563,1,1
"y2_d085_LFS_YJD",81,"23",81,2663013,10,4
"y2_d085_LFS_YJD",81,"23",81,2663063,255,16
"y2_d085_LFS_YJD",81,"23",81,2664613,255,16
"y2_d085_LFS_YJD",81,"23",81,2665263,255,16
"y2_d085_LFS_YJD",81,"23",81,2665563,6,2
"y2_d085_LFS_YJD",81,"23",81,2666363,6,3
"y2_d085_LFS_YJD",81,"23",81,2667413,3,2
"y2_d085_LFS_YJD",81,"23",81,2667613,0,5
"y2_d085_LFS_YJD",82,"24",82,2695763,1,1
"y2_d085_LFS_YJD",82,"24",82,2696263,2,2
"y2_d085_LFS_YJD",82,"24",82,2696263,0,5
"y2_d085_LFS_YJD",83,"24",83,2706113,1,1
"y2_d085_LFS_YJD",83,"24",83,2706613,10,4
"y2_d085_LFS_YJD",83,"24",83,2706813,0,5
"y2_d085_LFS_YJD",84,"24",84,2722563,1,1
"y2_d085_LFS_YJD",84,"24",84,2723063,2,2
"y2_d085_LFS_YJD",84,"24",84,2723063,0,5
"y2_d085_LFS_YJD",85,"24",85,2740113,1,1
"y2_d085_LFS_YJD",85,"24",85,2740513,10,4
"y2_d085_LFS_YJD",85,"24",85,2740563,255,16
"y2_d085_LFS_YJD",85,"24",85,2740863,255,16
"y2_d085_LFS_YJD",85,"24",85,2741313,255,16
"y2_d085_LFS_YJD",85,"24",85,2741713,255,16
"y2_d085_LFS_YJD",85,"24",85,2742113,255,16
"y2_d085_LFS_YJD",85,"24",85,2742413,5,2
"y2_d085_LFS_YJD",85,"24",85,2743863,5,3
"y2_d085_LFS_YJD",85,"24",85,2744963,3,2
"y2_d085_LFS_YJD",85,"24",85,2745163,0,5
"y2_d085_LFS_YJD",86,"25",86,2774613,1,1
"y2_d085_LFS_YJD",86,"25",86,2775113,10,4
"y2_d085_LFS_YJD",86,"25",86,2777213,255,16
"y2_d085_LFS_YJD",86,"25",86,2778213,255,16
"y2_d085_LFS_YJD",86,"25",86,2778813,255,16
"y2_d085_LFS_YJD",86,"25",86,2779013,7,2
"y2_d085_LFS_YJD",86,"25",86,2780263,7,3
"y2_d085_LFS_YJD",86,"25",86,2781813,6,2
"y2_d085_LFS_YJD",86,"25",86,2782013,0,5
"y2_d085_LFS_YJD",87,"26",87,2814313,1,1
"y2_d085_LFS_YJD",87,"26",87,2814763,2,2
"y2_d085_LFS_YJD",87,"26",87,2814763,0,5
"y2_d085_LFS_YJD",88,"26",88,2833063,1,6
"y2_d085_LFS_YJD",88,"26",88,2833763,3,2
"y2_d085_LFS_YJD",88,"26",88,2833913,0,5
"y2_d085_LFS_YJD",89,"26",89,2855013,1,1
"y2_d085_LFS_YJD",89,"26",89,2855513,2,2
"y2_d085_LFS_YJD",89,"26",89,2855513,0,5
"y2_d085_LFS_YJD",90,"26",90,2877763,1,1
"y2_d085_LFS_YJD",90,"26",90,2878213,10,4
"y2_d085_LFS_YJD",90,"26",90,2884463,7,2
"y2_d085_LFS_YJD",90,"26",90,2884863,0,5
"y2_d085_LFS_YJD",91,"27",91,3036413,1,1
"y2_d085_LFS_YJD",91,"27",91,3036863,10,4
"y2_d085_LFS_YJD",91,"27",91,3037013,0,5
"y2_d085_LFS_YJD",92,"27",92,3080563,1,1
"y2_d085_LFS_YJD",92,"27",92,3081063,10,4
"y2_d085_LFS_YJD",92,"27",92,3081363,0,5
"y2_d085_LFS_YJD",93,"27",93,3104913,1,1
"y2_d085_LFS_YJD",93,"27",93,3105413,2,2
"y2_d085_LFS_YJD",93,"27",93,3105413,0,5
"y2_d085_LFS_YJD",94,"27",94,3125213,1,1
"y2_d085_LFS_YJD",94,"27",94,3125663,10,4
"y2_d085_LFS_YJD",94,"27",94,3130913,9,2
"y2_d085_LFS_YJD",94,"27",94,3131213,0,5
"y2_d085_LFS_YJD",95,"28",95,3158663,1,1
"y2_d085_LFS_YJD",95,"28",95,3159163,2,2
"y2_d085_LFS_YJD",95,"28",95,3159163,0,5
"y2_d085_LFS_YJD",96,"28",96,3176113,1,1
"y2_d085_LFS_YJD",96,"28",96,3176663,2,2
"y2_d085_LFS_YJD",96,"28",96,3176663,0,5
"y2_d085_LFS_YJD",97,"28",97,3196263,1,1
"y2_d085_LFS_YJD",97,"28",97,3196763,2,2
"y2_d085_LFS_YJD",97,"28",97,3196763,0,5
"y2_d085_LFS_YJD",98,"28",98,3218213,1,1
"y2_d085_LFS_YJD",98,"28",98,3218763,2,2
"y2_d085_LFS_YJD",98,"28",98,3218763,0,5
"y2_d085_LFS_YJD",99,"28",99,3238163,1,1
"y2_d085_LFS_YJD",99,"28",99,3238613,2,2
"y2_d085_LFS_YJD",99,"28",99,3238613,0,5
"y2_d085_LFS_YJD",100,"29",100,3271963,1,1
"y2_d085_LFS_YJD",100,"29",100,3272363,10,4
"y2_d085_LFS_YJD",100,"29",100,3277263,8,2
"y2_d085_LFS_YJD",100,"29",100,3277763,0,5
"y2_d085_LFS_YJD",101,"30",101,3403213,1,1
"y2_d085_LFS_YJD",101,"30",101,3403713,2,2
"y2_d085_LFS_YJD",101,"30",101,3403713,0,5
"y2_d085_LFS_YJD",102,"30",102,3413813,1,1
"y2_d085_LFS_YJD",102,"30",102,3414313,2,2
"y2_d085_LFS_YJD",102,"30",102,3414313,0,5
"y2_d085_LFS_YJD",103,"30",103,3428813,1,1
"y2_d085_LFS_YJD",103,"30",103,3429263,10,4
"y2_d085_LFS_YJD",103,"30",103,3429313,255,16
"y2_d085_LFS_YJD",103,"30",103,3430363,255,16
"y2_d085_LFS_YJD",103,"30",103,3430863,255,16
"y2_d085_LFS_YJD",103,"30",103,3431213,255,16
"y2_d085_LFS_YJD",103,"30",103,3431513,255,16
"y2_d085_LFS_YJD",103,"30",103,3431763,255,16
"y2_d085_LFS_YJD",103,"30",103,3431963,255,16
"y2_d085_LFS_YJD",103,"30",103,3432513,1,2
"y2_d085_LFS_YJD",103,"30",103,3434013,0,5
"y2_d085_LFS_YJD",104,"31",104,3469163,1,1
"y2_d085_LFS_YJD",104,"31",104,3469663,2,2
"y2_d085_LFS_YJD",104,"31",104,3469663,0,5
"y2_d085_LFS_YJD",105,"31",105,3482563,1,1
"y2_d085_LFS_YJD",105,"31",105,3483013,10,4
"y2_d085_LFS_YJD",105,"31",105,3483163,0,5
"y2_d085_LFS_YJD",106,"31",106,3506213,1,1
"y2_d085_LFS_YJD",106,"31",106,3506663,10,4
"y2_d085_LFS_YJD",106,"31",106,3512713,8,2
"y2_d085_LFS_YJD",106,"31",106,3512963,0,5
"y2_d085_LFS_YJD",107,"32",107,3542313,1,1
"y2_d085_LFS_YJD",107,"32",107,3542863,2,2
"y2_d085_LFS_YJD",107,"32",107,3542863,0,5
"y2_d085_LFS_YJD",108,"32",108,3557763,1,1
"y2_d085_LFS_YJD",108,"32",108,3558263,10,4
"y2_d085_LFS_YJD",108,"32",108,3559613,255,16
"y2_d085_LFS_YJD",108,"32",108,3560263,255,16
"y2_d085_LFS_YJD",108,"32",108,3560763,255,16
"y2_d085_LFS_YJD",108,"32",108,3561213,255,16
"y2_d085_LFS_YJD",108,"32",108,3561513,255,16
"y2_d085_LFS_YJD",108,"32",108,3561813,255,16
"y2_d085_LFS_YJD",108,"32",108,3562063,255,16
"y2_d085_LFS_YJD",108,"32",108,3562763,9,2
"y2_d085_LFS_YJD",108,"32",108,3564063,9,3
"y2_d085_LFS_YJD",108,"32",108,3565513,4,2
"y2_d085_LFS_YJD",108,"32",108,3565663,0,5
"y2_d085_LFS_YJD",109,"33",109,3597863,1,1
"y2_d085_LFS_YJD",109,"33",109,3598363,2,9
"y2_d085_LFS_YJD",109,"33",109,3598563,255,16
"y2_d085_LFS_YJD",109,"33",109,3602513,0,5
"y2_d085_LFS_YJD",110,"33",110,3662613,1,1
"y2_d085_LFS_YJD",110,"33",110,3663113,2,2
"y2_d085_LFS_YJD",110,"33",110,3663113,0,5
"y2_d085_LFS_YJD",111,"33",111,3684213,1,1
"y2_d085_LFS_YJD",111,"33",111,3684663,10,4
"y2_d085_LFS_YJD",111,"33",111,3684863,0,5
"y2_d085_LFS_YJD",112,"33",112,3726013,1,1
"y2_d085_LFS_YJD",112,"33",112,3726513,2,2
"y2_d085_LFS_YJD",112,"33",112,3726513,0,5
"y2_d085_LFS_YJD",113,"33",113,3747713,1,1
"y2_d085_LFS_YJD",113,"33",113,3748113,10,4
"y2_d085_LFS_YJD",113,"33",113,3748213,0,5
"y2_d085_LFS_YJD",114,"33",114,3779563,1,1
"y2_d085_LFS_YJD",114,"33",114,3779963,10,4
"y2_d085_LFS_YJD",114,"33",114,3780113,0,5
"y2_d085_LFS_YJD",115,"33",115,3810063,1,1
"y2_d085_LFS_YJD",115,"33",115,3810513,10,4
"y2_d085_LFS_YJD",115,"33",115,3816263,4,2
"y2_d085_LFS_YJD",115,"33",115,3816563,0,5
"y2_d085_LFS_YJD",116,"34",116,3952163,1,1
"y2_d085_LFS_YJD",116,"34",116,3952713,2,2
"y2_d085_LFS_YJD",116,"34",116,3952713,0,5
"y2_d085_LFS_YJD",117,"34",117,3967313,1,1
"y2_d085_LFS_YJD",117,"34",117,3967713,10,4
"y2_d085_LFS_YJD",117,"34",117,3972463,255,11
"y2_d085_LFS_YJD",117,"34",117,3972613,0,5
"y2_d085_LFS_YJD",118,"35",118,4013963,1,1
"y2_d085_LFS_YJD",118,"35",118,4014413,10,4
"y2_d085_LFS_YJD",118,"35",118,4019263,9,2
