"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d083_YJD_RZQ","RZQ","YJD",5,20,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",6,21,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",7,22,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0333","RZQ-0355",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",7,23,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0333","RZQ-0355",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",7,24,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0333","RZQ-0355",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",7,25,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0333","RZQ-0355",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",7,26,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0333","RZQ-0355",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",7,27,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0333","RZQ-0355",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",8,28,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0274","RZQ-0355",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",8,29,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0274","RZQ-0355",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",8,30,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0274","RZQ-0355",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",8,32,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0274","RZQ-0355",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",8,33,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0274","RZQ-0355",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",9,34,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0274","RZQ-0355",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",9,35,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214","RZQ-0274","RZQ-0355",NA
"y1_d083_YJD_RZQ","RZQ","YJD",9,36,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214","RZQ-0274","RZQ-0355",NA
"y1_d083_YJD_RZQ","RZQ","YJD",9,37,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214","RZQ-0274","RZQ-0355",NA
"y1_d083_YJD_RZQ","RZQ","YJD",9,38,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214","RZQ-0274","RZQ-0355",NA
"y1_d083_YJD_RZQ","RZQ","YJD",9,39,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,"RZQ-0274",NA
"y1_d083_YJD_RZQ","RZQ","YJD",10,40,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,"RZQ-0274",NA
"y1_d083_YJD_RZQ","RZQ","YJD",10,41,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",10,42,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",10,43,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",10,44,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",11,45,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",11,46,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",11,47,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",11,48,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",11,49,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",12,50,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",12,51,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210","YJD-0172",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",12,52,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210","YJD-0172",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",12,53,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210","YJD-0172",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",13,54,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210","YJD-0172",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",13,55,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020","YJD-0172",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",13,56,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020","YJD-0172",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",14,57,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020","YJD-0172",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",15,58,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",15,59,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",15,60,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",15,61,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",16,62,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",17,63,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0059",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",17,64,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",17,65,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",17,66,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",17,67,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",17,68,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",17,69,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",18,70,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",18,71,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193","YJD-0060",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",18,72,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193","YJD-0060",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",18,73,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193","YJD-0060",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",19,74,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193","YJD-0060",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",19,75,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025","YJD-0193","YJD-0060",NA
"y1_d083_YJD_RZQ","RZQ","YJD",19,76,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025","YJD-0193","YJD-0060",NA
"y1_d083_YJD_RZQ","RZQ","YJD",19,77,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025","YJD-0193","YJD-0060",NA
"y1_d083_YJD_RZQ","RZQ","YJD",19,78,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025","YJD-0193","YJD-0060",NA
"y1_d083_YJD_RZQ","RZQ","YJD",19,79,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025","YJD-0193","YJD-0060",NA
"y1_d083_YJD_RZQ","RZQ","YJD",20,80,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025","YJD-0193","YJD-0060",NA
"y1_d083_YJD_RZQ","RZQ","YJD",20,81,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284","YJD-0193","YJD-0060",NA
"y1_d083_YJD_RZQ","RZQ","YJD",20,82,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284","YJD-0193","YJD-0060",NA
"y1_d083_YJD_RZQ","RZQ","YJD",20,83,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284","YJD-0193","YJD-0060",NA
"y1_d083_YJD_RZQ","RZQ","YJD",20,84,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284","YJD-0193","YJD-0060",NA
"y1_d083_YJD_RZQ","RZQ","YJD",20,85,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284","YJD-0193","YJD-0060",NA
"y1_d083_YJD_RZQ","RZQ","YJD",20,86,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284","YJD-0193","YJD-0060",NA
"y1_d083_YJD_RZQ","RZQ","YJD",21,87,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284","YJD-0193","YJD-0060",NA
"y1_d083_YJD_RZQ","RZQ","YJD",21,88,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166","YJD-0284","YJD-0193",NA
"y1_d083_YJD_RZQ","RZQ","YJD",22,89,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166","YJD-0284","YJD-0193",NA
"y1_d083_YJD_RZQ","RZQ","YJD",22,90,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340","YJD-0284",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",22,91,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340","YJD-0284",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",22,92,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340","YJD-0284",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",23,93,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340","YJD-0284",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",23,94,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,"YJD-0340","YJD-0284"
"y1_d083_YJD_RZQ","RZQ","YJD",23,95,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,"YJD-0340","YJD-0284"
"y1_d083_YJD_RZQ","RZQ","YJD",23,96,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,"YJD-0340","YJD-0284"
"y1_d083_YJD_RZQ","RZQ","YJD",23,97,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,"YJD-0340","YJD-0284"
"y1_d083_YJD_RZQ","RZQ","YJD",24,98,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,"YJD-0340","YJD-0284"
"y1_d083_YJD_RZQ","RZQ","YJD",24,99,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",24,100,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",24,101,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",24,102,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",25,103,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",25,104,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",25,105,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",25,106,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",25,107,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",26,108,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",26,109,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",26,110,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",26,111,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",26,112,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",26,113,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",26,114,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",26,115,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
