"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d035_AVV_YJD",5,101417,127.2954,213.9495,-0.0867
"y1_d035_AVV_YJD",5,101467,128.1801,215.5845,0
"y1_d035_AVV_YJD",5,103317,118.6611,213.708,6.11631
"y1_d035_AVV_YJD",5,103367,115.4301,210.9909,6.96063
"y1_d035_AVV_YJD",5,103417,112.2066,208.3062,7.73364
"y1_d035_AVV_YJD",5,103467,108.9903,205.6542,8.43537
"y1_d035_AVV_YJD",5,103517,105.7818,203.0346,9.06579
"y1_d035_AVV_YJD",5,103567,102.5808,200.4474,9.6249
"y1_d035_AVV_YJD",5,103617,99.3873,197.8929,10.1127
"y1_d035_AVV_YJD",5,103667,96.2013,195.3708,10.52919
"y1_d035_AVV_YJD",5,103717,93.0228,192.8814,10.8744
"y1_d035_AVV_YJD",5,103767,89.8518,190.4244,11.14827
"y1_d035_AVV_YJD",5,103817,86.6883,188.0001,11.35086
"y1_d035_AVV_YJD",5,103867,83.5323,185.6082,11.48214
"y1_d035_AVV_YJD",5,103917,80.3841,183.2487,11.54211
"y1_d035_AVV_YJD",5,103967,77.2431,180.9219,11.5308
"y1_d035_AVV_YJD",5,104017,74.1096,178.6275,11.44815
"y1_d035_AVV_YJD",5,104067,70.9839,176.3658,11.29422
"y1_d035_AVV_YJD",5,104117,67.8654,174.1365,11.06898
"y1_d035_AVV_YJD",5,104167,64.7547,171.9396,10.77243
"y1_d035_AVV_YJD",5,104217,61.6515,169.7754,10.40457
"y1_d035_AVV_YJD",5,104267,58.5555,167.6436,9.9654
"y1_d035_AVV_YJD",5,104317,55.4673,165.5445,9.45495
"y1_d035_AVV_YJD",5,104367,52.3866,163.4778,8.87319
"y1_d035_AVV_YJD",5,104417,49.3134,161.4435,8.22012
"y1_d035_AVV_YJD",5,104467,46.2477,159.4419,7.49574
"y1_d035_AVV_YJD",5,104517,43.1895,157.4727,6.70005
"y1_d035_AVV_YJD",5,104567,40.1388,155.5362,5.83308
"y1_d035_AVV_YJD",5,104617,37.0956,153.6321,4.89477
"y1_d035_AVV_YJD",6,134317,1.617147,53.9163,6.43713
"y1_d035_AVV_YJD",6,134367,1.088175,47.4756,5.95773
"y1_d035_AVV_YJD",6,134417,0.579519,41.0385,5.43639
"y1_d035_AVV_YJD",6,134467,0.0911793,34.605,4.87317
"y1_d035_AVV_YJD",6,134517,-0.376845,28.17498,4.26804
"y1_d035_AVV_YJD",6,134567,-0.824553,21.74835,3.62097
"y1_d035_AVV_YJD",6,134617,-1.251951,15.32514,2.932011
"y1_d035_AVV_YJD",6,134667,-1.659027,8.90544,2.20113
"y1_d035_AVV_YJD",6,134717,-2.04579,2.489214,1.428336
"y1_d035_AVV_YJD",6,134767,-2.412237,-3.92355,0.613629
"y1_d035_AVV_YJD",7,154267,1.97223,57.5997,6.26235
"y1_d035_AVV_YJD",7,154317,1.730466,51.0381,5.96223
"y1_d035_AVV_YJD",7,154367,1.511115,44.5077,5.5983
"y1_d035_AVV_YJD",7,154417,1.314186,38.0091,5.17056
"y1_d035_AVV_YJD",7,154467,1.139673,31.5417,4.67904
"y1_d035_AVV_YJD",7,154517,0.987579,25.10577,4.12374
"y1_d035_AVV_YJD",7,154567,0.857901,18.70134,3.50463
"y1_d035_AVV_YJD",7,154617,0.750642,12.32835,2.821716
"y1_d035_AVV_YJD",7,154667,0.665802,5.98686,2.075019
"y1_d035_AVV_YJD",7,154717,0.603378,-0.323187,1.264524
"y1_d035_AVV_YJD",7,154767,0.563373,-6.60177,0.390234
"y1_d035_AVV_YJD",8,174767,1.866012,56.8959,6.61128
"y1_d035_AVV_YJD",8,174817,1.518786,50.1564,6.06495
"y1_d035_AVV_YJD",8,174867,1.199382,43.485,5.49177
"y1_d035_AVV_YJD",8,174917,0.9078,36.8817,4.89177
"y1_d035_AVV_YJD",8,174967,0.64404,30.3465,4.26492
"y1_d035_AVV_YJD",8,175017,0.408102,23.87931,3.61122
"y1_d035_AVV_YJD",8,175067,0.199986,17.4801,2.930667
"y1_d035_AVV_YJD",8,175117,0.01969125,11.1489,2.223279
"y1_d035_AVV_YJD",8,175167,-0.1327809,4.88577,1.489047
"y1_d035_AVV_YJD",8,175217,-0.2574312,-1.309362,0.727974
"y1_d035_AVV_YJD",8,175267,-0.354261,-7.43646,-0.0599421
"y1_d035_AVV_YJD",9,195967,1.489644,56.0982,6.46395
"y1_d035_AVV_YJD",9,196017,1.358547,49.4505,6.1899
"y1_d035_AVV_YJD",9,196067,1.225575,42.861,5.87979
"y1_d035_AVV_YJD",9,196117,1.090728,36.33,5.53359
"y1_d035_AVV_YJD",9,196167,0.954003,29.85744,5.1513
"y1_d035_AVV_YJD",9,196217,0.815403,23.44344,4.73292
"y1_d035_AVV_YJD",9,196267,0.674925,17.08791,4.27845
"y1_d035_AVV_YJD",9,196317,0.532575,10.79088,3.78789
"y1_d035_AVV_YJD",9,196367,0.388344,4.55229,3.26124
"y1_d035_AVV_YJD",9,196417,0.2422401,-1.627767,2.69853
"y1_d035_AVV_YJD",9,196467,0.0942594,-7.74936,2.099721
"y1_d035_AVV_YJD",10,219467,1.325349,52.4466,5.98218
"y1_d035_AVV_YJD",10,219517,1.24404,46.0368,5.61462
"y1_d035_AVV_YJD",10,219567,1.137387,39.6336,5.18559
"y1_d035_AVV_YJD",10,219617,1.005387,33.2373,4.69515
"y1_d035_AVV_YJD",10,219667,0.848043,26.84772,4.14327
"y1_d035_AVV_YJD",10,219717,0.665355,20.46501,3.52995
"y1_d035_AVV_YJD",10,219767,0.457323,14.08914,2.85522
"y1_d035_AVV_YJD",10,219817,0.2239422,7.72005,2.11905
"y1_d035_AVV_YJD",10,219867,-0.0347835,1.357737,1.321443
"y1_d035_AVV_YJD",10,219917,-0.318852,-4.99773,0.462408
"y1_d035_AVV_YJD",11,258667,2.04198,54.3945,6.49038
"y1_d035_AVV_YJD",11,258717,1.944801,48.342,6.28689
"y1_d035_AVV_YJD",11,258767,1.831323,42.3414,6.02649
"y1_d035_AVV_YJD",11,258817,1.701543,36.3927,5.70915
"y1_d035_AVV_YJD",11,258867,1.555464,30.4962,5.3349
"y1_d035_AVV_YJD",11,258917,1.393086,24.65169,4.90374
"y1_d035_AVV_YJD",11,258967,1.214406,18.85914,4.41567
"y1_d035_AVV_YJD",11,259017,1.01943,13.11858,3.87069
"y1_d035_AVV_YJD",11,259067,0.808152,7.43004,3.2688
"y1_d035_AVV_YJD",11,259117,0.580572,1.793457,2.609964
"y1_d035_AVV_YJD",11,259167,0.336693,-3.79107,1.89423
"y1_d035_AVV_YJD",12,282167,4.36662,60.546,6.35019
"y1_d035_AVV_YJD",12,282217,9.19233,60.8322,6.41433
"y1_d035_AVV_YJD",12,282267,13.9809,61.1286,6.41913
"y1_d035_AVV_YJD",12,282317,18.73233,61.4355,6.36459
"y1_d035_AVV_YJD",12,282367,23.44665,61.7529,6.25071
"y1_d035_AVV_YJD",12,282417,28.1238,62.0805,6.07749
"y1_d035_AVV_YJD",12,282467,32.7639,62.4186,5.84496
"y1_d035_AVV_YJD",12,282517,37.3668,62.7672,5.55306
"y1_d035_AVV_YJD",12,282567,41.9325,63.126,5.20185
"y1_d035_AVV_YJD",12,282617,46.461,63.4953,4.7913
"y1_d035_AVV_YJD",12,282667,50.9526,63.8748,4.32144
"y1_d035_AVV_YJD",12,282717,55.407,64.2648,3.79221
"y1_d035_AVV_YJD",12,282767,59.8242,64.6653,3.20367
"y1_d035_AVV_YJD",13,305117,1.874466,53.0997,6.25701
"y1_d035_AVV_YJD",13,305167,1.765599,47.1159,6.04539
"y1_d035_AVV_YJD",13,305217,1.663686,41.1867,5.7741
"y1_d035_AVV_YJD",13,305267,1.568727,35.3118,5.4432
"y1_d035_AVV_YJD",13,305317,1.480719,29.4912,5.05269
"y1_d035_AVV_YJD",13,305367,1.399662,23.72496,4.60251
"y1_d035_AVV_YJD",13,305417,1.325562,18.01308,4.09269
"y1_d035_AVV_YJD",13,305467,1.258413,12.35553,3.52326
"y1_d035_AVV_YJD",13,305517,1.198215,6.75234,2.894181
"y1_d035_AVV_YJD",13,305567,1.144974,1.203513,2.205468
"y1_d035_AVV_YJD",13,305617,1.098681,-4.29099,1.457118
"y1_d035_AVV_YJD",14,341117,1.858962,56.0781,6.27321
"y1_d035_AVV_YJD",14,341167,1.731561,49.4079,5.9202
"y1_d035_AVV_YJD",14,341217,1.61466,42.8037,5.51871
"y1_d035_AVV_YJD",14,341267,1.508262,36.2661,5.06874
"y1_d035_AVV_YJD",14,341317,1.412364,29.79441,4.57023
"y1_d035_AVV_YJD",14,341367,1.326969,23.38899,4.02327
"y1_d035_AVV_YJD",14,341417,1.252077,17.04981,3.4278
"y1_d035_AVV_YJD",14,341467,1.187685,10.77687,2.783832
"y1_d035_AVV_YJD",14,341517,1.133793,4.57014,2.091378
"y1_d035_AVV_YJD",14,341567,1.090407,-1.570389,1.350429
"y1_d035_AVV_YJD",14,341617,1.057518,-7.64472,0.560982
"y1_d035_AVV_YJD",15,366167,2.244267,58.0425,6.3516
"y1_d035_AVV_YJD",15,366217,1.988409,51.9156,6.21204
"y1_d035_AVV_YJD",15,366267,1.769718,45.867,6.009
"y1_d035_AVV_YJD",15,366317,1.588197,39.8961,5.74245
"y1_d035_AVV_YJD",15,366367,1.443843,34.0032,5.41242
"y1_d035_AVV_YJD",15,366417,1.336659,28.18833,5.01888
"y1_d035_AVV_YJD",15,366467,1.266645,22.4514,4.56186
"y1_d035_AVV_YJD",15,366517,1.233798,16.79244,4.04136
"y1_d035_AVV_YJD",15,366567,1.238121,11.21145,3.45735
"y1_d035_AVV_YJD",15,366617,1.279611,5.7084,2.809866
"y1_d035_AVV_YJD",15,366667,1.358271,0.2833137,2.098884
"y1_d035_AVV_YJD",15,366717,1.474098,-5.06379,1.324413
"y1_d035_AVV_YJD",16,391367,1.75671,56.0832,6.17745
"y1_d035_AVV_YJD",16,391417,1.387311,49.2768,5.96028
"y1_d035_AVV_YJD",16,391467,1.037298,42.5493,5.69334
"y1_d035_AVV_YJD",16,391517,0.706662,35.9004,5.3766
"y1_d035_AVV_YJD",16,391567,0.395409,29.33037,5.01009
"y1_d035_AVV_YJD",16,391617,0.1035345,22.83891,4.59378
"y1_d035_AVV_YJD",16,391667,-0.168957,16.42617,4.12767
"y1_d035_AVV_YJD",16,391717,-0.422067,10.09212,3.61179
"y1_d035_AVV_YJD",16,391767,-0.655797,3.83679,3.04614
"y1_d035_AVV_YJD",16,391817,-4.26612,6.92457,4.19703
"y1_d035_AVV_YJD",16,391867,-8.21682,12.7263,6.56217
"y1_d035_AVV_YJD",16,391917,-12.18822,18.42474,8.80494
"y1_d035_AVV_YJD",16,391967,-16.17867,24.02148,10.92702
"y1_d035_AVV_YJD",16,392017,-20.18649,29.51799,12.93006
"y1_d035_AVV_YJD",16,392067,-24.21009,34.9158,14.81565
"y1_d035_AVV_YJD",16,392117,-28.24779,40.2165,16.5855
"y1_d035_AVV_YJD",16,392167,-32.298,45.4218,18.2412
"y1_d035_AVV_YJD",16,392217,-36.3588,50.5326,19.78443
"y1_d035_AVV_YJD",16,392267,-40.4289,55.551,21.21681
"y1_d035_AVV_YJD",16,392317,-44.5062,60.4785,22.53999
"y1_d035_AVV_YJD",16,392367,-48.5898,65.3163,23.75562
"y1_d035_AVV_YJD",16,392417,-52.677,70.0662,24.86532
"y1_d035_AVV_YJD",16,392467,-56.7672,74.7297,25.87077
"y1_d035_AVV_YJD",16,392517,-60.858,79.3083,26.77356
"y1_d035_AVV_YJD",16,392567,-64.9482,83.8032,27.5754
"y1_d035_AVV_YJD",16,392617,-69.0357,88.2165,28.27788
"y1_d035_AVV_YJD",16,392667,-73.1193,92.5494,28.88265
"y1_d035_AVV_YJD",16,392717,-77.1969,96.8034,29.39139
"y1_d035_AVV_YJD",16,392767,-81.2673,100.9803,29.80569
"y1_d035_AVV_YJD",16,392817,-85.3287,105.081,30.1272
"y1_d035_AVV_YJD",16,392867,-89.3793,109.1079,30.3576
"y1_d035_AVV_YJD",16,392917,-93.4176,113.0619,30.4986
"y1_d035_AVV_YJD",16,392967,-97.4418,116.9445,30.5517
"y1_d035_AVV_YJD",16,393017,-101.4501,120.7578,30.5187
"y1_d035_AVV_YJD",16,393067,-105.4413,124.5027,30.4008
"y1_d035_AVV_YJD",16,393117,-109.4136,128.181,30.2004
"y1_d035_AVV_YJD",16,393167,-113.3652,131.7945,29.91846
"y1_d035_AVV_YJD",16,393217,-117.2946,135.3441,29.55699
"y1_d035_AVV_YJD",16,393267,-121.1997,138.8319,29.11752
"y1_d035_AVV_YJD",16,393317,-125.0796,142.2591,28.60173
"y1_d035_AVV_YJD",16,393367,-128.9322,145.6272,28.01121
"y1_d035_AVV_YJD",16,393417,-132.7557,148.938,27.34767
"y1_d035_AVV_YJD",16,393467,-136.5486,152.1927,26.6127
"y1_d035_AVV_YJD",16,393517,-140.3094,155.3931,25.80798
"y1_d035_AVV_YJD",16,393567,-144.0366,158.5407,24.9351
"y1_d035_AVV_YJD",16,393617,-147.7278,161.6367,23.99577
"y1_d035_AVV_YJD",16,393667,-151.3821,164.6832,22.99158
"y1_d035_AVV_YJD",16,393717,-154.9977,167.6811,21.92421
"y1_d035_AVV_YJD",16,393767,-158.5725,170.6325,20.79528
"y1_d035_AVV_YJD",16,393817,-162.1053,173.5386,19.60644
"y1_d035_AVV_YJD",16,393867,-165.5943,176.4009,18.35931
"y1_d035_AVV_YJD",16,393917,-169.038,179.2209,17.05557
"y1_d035_AVV_YJD",16,393967,-172.4346,182.0004,15.69687
"y1_d035_AVV_YJD",16,394017,-175.7823,184.7406,14.2848
"y1_d035_AVV_YJD",16,394067,-179.0796,187.4433,12.82104
"y1_d035_AVV_YJD",16,394117,-182.325,190.11,11.30724
"y1_d035_AVV_YJD",16,394167,-185.5164,192.7419,9.74502
"y1_d035_AVV_YJD",16,394217,-188.6526,195.3411,8.13603
"y1_d035_AVV_YJD",16,394267,-191.7318,197.9085,6.48192
"y1_d035_AVV_YJD",16,394317,-194.7525,200.4462,4.78434
"y1_d035_AVV_YJD",16,394367,-197.7126,202.9551,3.04491
"y1_d035_AVV_YJD",16,394417,-200.6109,205.4373,1.265286
"y1_d035_AVV_YJD",16,394467,-203.4456,207.894,-0.552885
"y1_d035_AVV_YJD",16,394517,-205.0941,209.3493,-0.2499603
"y1_d035_AVV_YJD",16,394567,-206.7384,210.7998,0.0553794
"y1_d035_AVV_YJD",16,394617,-208.3827,212.2503,0.36072
"y1_d035_AVV_YJD",16,394667,-210.0267,213.7008,0.66606
"y1_d035_AVV_YJD",16,394717,-211.671,215.1513,0.9714
"y1_d035_AVV_YJD",16,394767,-213.3153,216.6018,1.27674
"y1_d035_AVV_YJD",16,394817,-214.9596,218.0523,1.58208
"y1_d035_AVV_YJD",16,394867,-216.6039,219.5028,1.88742
"y1_d035_AVV_YJD",16,394917,-218.2482,220.9533,2.19276
"y1_d035_AVV_YJD",16,394967,-219.8925,222.4038,2.4981
"y1_d035_AVV_YJD",16,395017,-221.5368,223.8543,2.80344
"y1_d035_AVV_YJD",16,395067,-223.1808,225.3048,3.10878
"y1_d035_AVV_YJD",16,395117,-224.8251,226.7553,3.41412
"y1_d035_AVV_YJD",16,395167,-226.4694,228.2058,3.71946
"y1_d035_AVV_YJD",16,395217,-228.1137,229.6563,4.0248
"y1_d035_AVV_YJD",16,395267,-227.6982,228.9249,3.73356
"y1_d035_AVV_YJD",16,395317,-227.2827,228.1938,3.44232
"y1_d035_AVV_YJD",16,395367,-226.8672,227.4624,3.15108
"y1_d035_AVV_YJD",16,395417,-226.4517,226.731,2.859825
"y1_d035_AVV_YJD",16,395467,-226.0362,225.9999,2.568582
"y1_d035_AVV_YJD",16,395517,-225.6207,225.2685,2.277339
"y1_d035_AVV_YJD",16,395567,-225.2052,224.5374,1.986093
"y1_d035_AVV_YJD",16,395617,-224.7897,223.806,1.69485
"y1_d035_AVV_YJD",16,395667,-224.3742,223.0746,1.403607
"y1_d035_AVV_YJD",16,395717,-223.9587,222.3435,1.112361
"y1_d035_AVV_YJD",16,395767,-223.5432,221.6121,0.821118
"y1_d035_AVV_YJD",16,395817,-223.1277,220.881,0.529875
"y1_d035_AVV_YJD",16,395867,-222.7122,220.1496,0.2386305
"y1_d035_AVV_YJD",16,395917,-222.2967,219.4182,-0.0526131
"y1_d035_AVV_YJD",16,395967,-221.8812,218.6871,-0.343857
"y1_d035_AVV_YJD",16,396017,-221.4657,217.9557,-0.6351
"y1_d035_AVV_YJD",16,396067,-221.3622,217.7004,-0.620331
"y1_d035_AVV_YJD",16,396117,-221.2587,217.4451,-0.605559
"y1_d035_AVV_YJD",16,396167,-221.1555,217.1895,-0.59079
"y1_d035_AVV_YJD",16,396217,-221.052,216.9342,-0.576021
"y1_d035_AVV_YJD",16,396267,-220.9485,216.6789,-0.561252
"y1_d035_AVV_YJD",16,396317,-220.845,216.4236,-0.54648
"y1_d035_AVV_YJD",16,396367,-220.7418,216.168,-0.531711
"y1_d035_AVV_YJD",16,396417,-220.6383,215.9127,-0.516942
"y1_d035_AVV_YJD",16,396467,-220.5348,215.6574,-0.502173
"y1_d035_AVV_YJD",16,396517,-220.4313,215.4021,-0.487401
"y1_d035_AVV_YJD",16,396567,-220.3281,215.1465,-0.472632
"y1_d035_AVV_YJD",16,396617,-220.2246,214.8912,-0.457863
"y1_d035_AVV_YJD",16,396667,-220.1211,214.6359,-0.443094
"y1_d035_AVV_YJD",16,396717,-220.0176,214.3806,-0.428322
"y1_d035_AVV_YJD",16,396767,-219.9141,214.1253,-0.413553
"y1_d035_AVV_YJD",16,396817,-219.8109,213.8697,-0.398784
"y1_d035_AVV_YJD",16,396867,-219.7074,213.6144,-0.384015
"y1_d035_AVV_YJD",16,396917,-219.6039,213.3591,-0.369243
"y1_d035_AVV_YJD",16,396967,-219.5004,213.1038,-0.354474
"y1_d035_AVV_YJD",16,397017,-219.3972,212.8482,-0.339705
"y1_d035_AVV_YJD",16,397067,-219.2937,212.5929,-0.324936
"y1_d035_AVV_YJD",16,397117,-219.1902,212.3376,-0.310164
"y1_d035_AVV_YJD",16,397167,-219.0867,212.0823,-0.2953953
"y1_d035_AVV_YJD",16,397217,-218.9835,211.8267,-0.2806257
"y1_d035_AVV_YJD",16,397267,-218.88,211.5714,-0.2658558
"y1_d035_AVV_YJD",16,397317,-218.7765,211.3161,-0.2510862
"y1_d035_AVV_YJD",16,397367,-218.673,211.0608,-0.2363163
"y1_d035_AVV_YJD",16,397417,-218.5698,210.8052,-0.2215464
"y1_d035_AVV_YJD",16,397467,-218.4663,210.5499,-0.2067768
"y1_d035_AVV_YJD",16,397517,-218.3628,210.2946,-0.1920069
"y1_d035_AVV_YJD",16,397567,-218.2593,210.0393,-0.1772373
