"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d003_CGA_QEA",12,"4",12,376740,255,16
"y1_d003_CGA_QEA",12,"4",12,377040,255,16
"y1_d003_CGA_QEA",12,"4",12,377340,255,16
"y1_d003_CGA_QEA",12,"4",12,377640,255,16
"y1_d003_CGA_QEA",12,"4",12,378090,4,2
"y1_d003_CGA_QEA",12,"4",12,379540,4,3
"y1_d003_CGA_QEA",12,"4",12,380390,3,2
"y1_d003_CGA_QEA",12,"4",12,380890,0,5
"y1_d003_CGA_QEA",13,"5",13,411140,1,1
"y1_d003_CGA_QEA",13,"5",13,411590,2,2
"y1_d003_CGA_QEA",13,"5",13,411590,0,5
"y1_d003_CGA_QEA",14,"5",14,426990,1,1
"y1_d003_CGA_QEA",14,"5",14,427440,10,4
"y1_d003_CGA_QEA",14,"5",14,427490,255,16
"y1_d003_CGA_QEA",14,"5",14,427990,1,2
"y1_d003_CGA_QEA",14,"5",14,430390,1,3
"y1_d003_CGA_QEA",14,"5",14,431290,3,2
"y1_d003_CGA_QEA",14,"5",14,432190,0,5
"y1_d003_CGA_QEA",15,"6",15,458740,1,1
"y1_d003_CGA_QEA",15,"6",15,459140,10,4
"y1_d003_CGA_QEA",15,"6",15,459240,0,5
"y1_d003_CGA_QEA",16,"6",16,476890,1,1
"y1_d003_CGA_QEA",16,"6",16,477290,10,4
"y1_d003_CGA_QEA",16,"6",16,477390,0,5
"y1_d003_CGA_QEA",17,"6",17,497440,1,1
"y1_d003_CGA_QEA",17,"6",17,497890,10,4
"y1_d003_CGA_QEA",17,"6",17,497940,0,5
"y1_d003_CGA_QEA",18,"6",18,518440,1,1
"y1_d003_CGA_QEA",18,"6",18,518940,2,2
"y1_d003_CGA_QEA",18,"6",18,518940,0,5
"y1_d003_CGA_QEA",19,"6",19,531740,1,1
"y1_d003_CGA_QEA",19,"6",19,532240,10,4
"y1_d003_CGA_QEA",19,"6",19,532340,0,5
"y1_d003_CGA_QEA",20,"6",20,565740,1,1
"y1_d003_CGA_QEA",20,"6",20,566240,10,4
"y1_d003_CGA_QEA",20,"6",20,570840,6,2
"y1_d003_CGA_QEA",20,"6",20,572390,0,5
"y1_d003_CGA_QEA",21,"7",21,719990,1,1
"y1_d003_CGA_QEA",21,"7",21,720490,2,2
"y1_d003_CGA_QEA",21,"7",21,720490,0,5
"y1_d003_CGA_QEA",22,"7",22,733440,1,1
"y1_d003_CGA_QEA",22,"7",22,733990,2,2
"y1_d003_CGA_QEA",22,"7",22,733990,0,5
"y1_d003_CGA_QEA",23,"7",23,753240,1,1
"y1_d003_CGA_QEA",23,"7",23,753740,2,2
"y1_d003_CGA_QEA",23,"7",23,753740,0,5
"y1_d003_CGA_QEA",24,"7",24,789340,1,1
"y1_d003_CGA_QEA",24,"7",24,789890,2,2
"y1_d003_CGA_QEA",24,"7",24,789890,0,5
"y1_d003_CGA_QEA",25,"7",25,808490,1,1
"y1_d003_CGA_QEA",25,"7",25,808940,10,4
"y1_d003_CGA_QEA",25,"7",25,809140,0,5
"y1_d003_CGA_QEA",26,"7",26,830390,1,1
"y1_d003_CGA_QEA",26,"7",26,830840,10,4
"y1_d003_CGA_QEA",26,"7",26,830940,0,5
"y1_d003_CGA_QEA",27,"7",27,850390,1,1
"y1_d003_CGA_QEA",27,"7",27,850890,2,2
"y1_d003_CGA_QEA",27,"7",27,850890,0,5
"y1_d003_CGA_QEA",28,"8",28,891190,1,1
"y1_d003_CGA_QEA",28,"8",28,891690,2,2
"y1_d003_CGA_QEA",28,"8",28,891690,0,5
"y1_d003_CGA_QEA",29,"8",29,904890,1,1
"y1_d003_CGA_QEA",29,"8",29,905440,2,2
"y1_d003_CGA_QEA",29,"8",29,905440,0,5
"y1_d003_CGA_QEA",30,"8",30,924940,1,1
"y1_d003_CGA_QEA",30,"8",30,925440,2,2
"y1_d003_CGA_QEA",30,"8",30,925440,0,5
"y1_d003_CGA_QEA",31,"8",31,941990,1,1
"y1_d003_CGA_QEA",31,"8",31,942490,2,2
"y1_d003_CGA_QEA",31,"8",31,942490,0,5
"y1_d003_CGA_QEA",32,"8",32,960790,1,1
"y1_d003_CGA_QEA",32,"8",32,961290,2,2
"y1_d003_CGA_QEA",32,"8",32,961290,0,5
"y1_d003_CGA_QEA",33,"10",33,1143809,1,1
"y1_d003_CGA_QEA",33,"10",33,1144359,2,2
"y1_d003_CGA_QEA",33,"10",33,1144359,0,5
"y1_d003_CGA_QEA",34,"10",34,1164809,1,1
"y1_d003_CGA_QEA",34,"10",34,1165359,2,2
"y1_d003_CGA_QEA",34,"10",34,1169409,0,5
"y1_d003_CGA_QEA",35,"10",35,1200309,1,1
"y1_d003_CGA_QEA",35,"10",35,1200859,2,2
"y1_d003_CGA_QEA",35,"10",35,1200859,0,5
"y1_d003_CGA_QEA",36,"10",36,1225309,1,1
"y1_d003_CGA_QEA",36,"10",36,1225809,2,2
"y1_d003_CGA_QEA",36,"10",36,1225809,0,5
"y1_d003_CGA_QEA",37,"11",37,1367459,1,1
"y1_d003_CGA_QEA",37,"11",37,1367959,2,2
"y1_d003_CGA_QEA",37,"11",37,1368959,0,5
"y1_d003_CGA_QEA",38,"11",38,1386109,1,1
"y1_d003_CGA_QEA",38,"11",38,1386609,2,2
"y1_d003_CGA_QEA",38,"11",38,1387609,0,5
"y1_d003_CGA_QEA",39,"11",39,1400509,1,1
"y1_d003_CGA_QEA",39,"11",39,1400959,2,2
"y1_d003_CGA_QEA",39,"11",39,1401959,0,5
"y1_d003_CGA_QEA",40,"11",40,1416359,1,1
"y1_d003_CGA_QEA",40,"11",40,1416859,2,2
"y1_d003_CGA_QEA",40,"11",40,1417859,0,5
"y1_d003_CGA_QEA",41,"11",41,1444859,1,1
"y1_d003_CGA_QEA",41,"11",41,1445359,2,2
"y1_d003_CGA_QEA",41,"11",41,1446359,0,5
"y1_d003_CGA_QEA",42,"12",42,1482259,1,1
"y1_d003_CGA_QEA",42,"12",42,1482659,10,4
"y1_d003_CGA_QEA",42,"12",42,1483009,255,16
"y1_d003_CGA_QEA",42,"12",42,1483409,255,16
"y1_d003_CGA_QEA",42,"12",42,1483909,255,16
"y1_d003_CGA_QEA",42,"12",42,1486459,9,2
"y1_d003_CGA_QEA",42,"12",42,1488059,9,3
"y1_d003_CGA_QEA",42,"12",42,1489459,255,16
"y1_d003_CGA_QEA",42,"12",42,1489959,6,2
"y1_d003_CGA_QEA",42,"12",42,1490959,0,5
"y1_d003_CGA_QEA",43,"13",43,1536259,1,1
"y1_d003_CGA_QEA",43,"13",43,1536759,2,2
"y1_d003_CGA_QEA",43,"13",43,1537759,0,5
"y1_d003_CGA_QEA",44,"14",44,2235906,1,1
"y1_d003_CGA_QEA",44,"14",44,2236356,10,4
"y1_d003_CGA_QEA",44,"14",44,2236506,0,5
"y1_d003_CGA_QEA",45,"14",45,2270406,1,1
"y1_d003_CGA_QEA",45,"14",45,2270906,2,2
"y1_d003_CGA_QEA",45,"14",45,2270906,0,5
"y1_d003_CGA_QEA",46,"14",46,2312056,1,1
"y1_d003_CGA_QEA",46,"14",46,2312506,2,2
"y1_d003_CGA_QEA",46,"14",46,2312506,0,5
"y1_d003_CGA_QEA",47,"15",47,2330506,1,1
"y1_d003_CGA_QEA",47,"15",47,2330956,2,2
"y1_d003_CGA_QEA",47,"15",47,2330956,0,5
"y1_d003_CGA_QEA",48,"15",48,2353856,1,1
"y1_d003_CGA_QEA",48,"15",48,2354306,2,2
"y1_d003_CGA_QEA",48,"15",48,2354306,0,5
"y1_d003_CGA_QEA",49,"15",49,2376556,1,1
"y1_d003_CGA_QEA",49,"15",49,2377056,2,2
"y1_d003_CGA_QEA",49,"15",49,2377056,0,5
"y1_d003_CGA_QEA",50,"15",50,2398756,1,1
"y1_d003_CGA_QEA",50,"15",50,2399256,2,2
"y1_d003_CGA_QEA",50,"15",50,2399256,0,5
"y1_d003_CGA_QEA",51,"15",51,2436256,1,1
"y1_d003_CGA_QEA",51,"15",51,2436806,2,2
"y1_d003_CGA_QEA",51,"15",51,2436806,0,5
"y1_d003_CGA_QEA",52,"16",52,2457206,1,1
"y1_d003_CGA_QEA",52,"16",52,2457656,2,2
"y1_d003_CGA_QEA",52,"16",52,2457656,0,5
"y1_d003_CGA_QEA",53,"16",53,2489056,1,1
"y1_d003_CGA_QEA",53,"16",53,2489556,2,2
"y1_d003_CGA_QEA",53,"16",53,2489556,0,5
"y1_d003_CGA_QEA",54,"16",54,2507556,1,1
"y1_d003_CGA_QEA",54,"16",54,2507956,10,4
"y1_d003_CGA_QEA",54,"16",54,2508056,255,16
"y1_d003_CGA_QEA",54,"16",54,2508806,255,16
"y1_d003_CGA_QEA",54,"16",54,2509256,255,16
"y1_d003_CGA_QEA",54,"16",54,2509606,255,16
"y1_d003_CGA_QEA",54,"16",54,2510306,4,2
"y1_d003_CGA_QEA",54,"16",54,2510606,4,3
"y1_d003_CGA_QEA",54,"16",54,2510956,6,2
"y1_d003_CGA_QEA",54,"16",54,2511456,6,3
"y1_d003_CGA_QEA",54,"16",54,2512256,3,2
"y1_d003_CGA_QEA",54,"16",54,2513156,0,5
"y1_d003_CGA_QEA",55,"17",55,2672156,1,1
"y1_d003_CGA_QEA",55,"17",55,2672656,2,2
"y1_d003_CGA_QEA",55,"17",55,2672656,0,5
"y1_d003_CGA_QEA",56,"17",56,2684956,1,1
"y1_d003_CGA_QEA",56,"17",56,2685406,10,4
"y1_d003_CGA_QEA",56,"17",56,2686556,4,2
"y1_d003_CGA_QEA",56,"17",56,2688006,0,5
"y1_d003_CGA_QEA",57,"17",57,2713406,1,1
"y1_d003_CGA_QEA",57,"17",57,2713906,2,2
"y1_d003_CGA_QEA",57,"17",57,2713906,0,5
"y1_d003_CGA_QEA",58,"17",58,2725406,1,1
"y1_d003_CGA_QEA",58,"17",58,2725856,10,4
"y1_d003_CGA_QEA",58,"17",58,2726806,255,16
"y1_d003_CGA_QEA",58,"17",58,2727056,3,2
"y1_d003_CGA_QEA",58,"17",58,2730306,0,5
"y1_d003_CGA_QEA",59,"\N",59,2770856,1,1
"y1_d003_CGA_QEA",59,"\N",59,2771306,10,4
"y1_d003_CGA_QEA",59,"\N",59,2771756,255,16
"y1_d003_CGA_QEA",59,"\N",59,2772806,255,16
"y1_d003_CGA_QEA",59,"\N",59,2773106,255,16
"y1_d003_CGA_QEA",59,"\N",59,2773506,255,16
"y1_d003_CGA_QEA",59,"\N",59,2775206,7,2
"y1_d003_CGA_QEA",59,"\N",59,2776406,7,3
"y1_d003_CGA_QEA",59,"\N",59,2777656,6,2
"y1_d003_CGA_QEA",59,"\N",59,2779606,0,5
"y1_d003_CGA_QEA",60,"\N",60,2819506,1,1
"y1_d003_CGA_QEA",60,"\N",60,2820006,2,2
"y1_d003_CGA_QEA",60,"\N",60,2820006,0,5
"y1_d003_CGA_QEA",61,"\N",61,2840706,1,1
"y1_d003_CGA_QEA",61,"\N",61,2841156,10,4
"y1_d003_CGA_QEA",61,"\N",61,2841306,0,5
"y1_d003_CGA_QEA",62,"\N",62,2882756,1,6
"y1_d003_CGA_QEA",62,"\N",62,2883406,3,2
"y1_d003_CGA_QEA",62,"\N",62,2884406,0,5
"y1_d003_CGA_QEA",63,"\N",63,2912456,1,1
"y1_d003_CGA_QEA",63,"\N",63,2912906,10,4
"y1_d003_CGA_QEA",63,"\N",63,2914006,255,16
"y1_d003_CGA_QEA",63,"\N",63,2914506,5,2
"y1_d003_CGA_QEA",63,"\N",63,2916256,5,3
"y1_d003_CGA_QEA",63,"\N",63,2917256,3,2
"y1_d003_CGA_QEA",63,"\N",63,2917956,0,5
"y1_d003_CGA_QEA",64,"21",64,3059856,1,1
"y1_d003_CGA_QEA",64,"21",64,3060356,2,2
"y1_d003_CGA_QEA",64,"21",64,3060356,0,5
"y1_d003_CGA_QEA",65,"21",65,3077706,1,1
"y1_d003_CGA_QEA",65,"21",65,3078206,2,2
"y1_d003_CGA_QEA",65,"21",65,3078206,0,5
"y1_d003_CGA_QEA",66,"21",66,3097956,1,1
"y1_d003_CGA_QEA",66,"21",66,3098406,2,2
"y1_d003_CGA_QEA",66,"21",66,3098406,0,5
"y1_d003_CGA_QEA",67,"21",67,3120356,1,1
"y1_d003_CGA_QEA",67,"21",67,3120806,10,4
"y1_d003_CGA_QEA",67,"21",67,3121006,0,5
"y1_d003_CGA_QEA",68,"21",68,3153756,1,1
"y1_d003_CGA_QEA",68,"21",68,3154156,10,4
"y1_d003_CGA_QEA",68,"21",68,3154756,0,5
"y1_d003_CGA_QEA",69,"21",69,3176156,1,1
"y1_d003_CGA_QEA",69,"21",69,3176656,10,4
"y1_d003_CGA_QEA",69,"21",69,3176756,0,5
"y1_d003_CGA_QEA",70,"21",70,3200856,1,1
"y1_d003_CGA_QEA",70,"21",70,3201406,2,2
"y1_d003_CGA_QEA",70,"21",70,3201406,0,5
"y1_d003_CGA_QEA",71,"21",71,3222006,1,1
"y1_d003_CGA_QEA",71,"21",71,3222406,10,4
"y1_d003_CGA_QEA",71,"21",71,3222556,255,16
"y1_d003_CGA_QEA",71,"21",71,3223156,1,9
"y1_d003_CGA_QEA",71,"21",71,3223906,255,16
"y1_d003_CGA_QEA",71,"21",71,3224456,255,16
"y1_d003_CGA_QEA",71,"21",71,3227756,1,2
"y1_d003_CGA_QEA",71,"21",71,3228106,0,5
"y1_d003_CGA_QEA",72,"21",72,3269906,1,1
"y1_d003_CGA_QEA",72,"21",72,3270356,10,4
"y1_d003_CGA_QEA",72,"21",72,3271406,0,5
"y1_d003_CGA_QEA",73,"22",73,3303306,1,1
"y1_d003_CGA_QEA",73,"22",73,3303806,2,2
"y1_d003_CGA_QEA",73,"22",73,3305006,2,3
"y1_d003_CGA_QEA",73,"22",73,3306056,3,2
"y1_d003_CGA_QEA",73,"22",73,3307056,0,5
"y1_d003_CGA_QEA",74,"22",74,3331506,1,1
"y1_d003_CGA_QEA",74,"22",74,3331956,2,2
"y1_d003_CGA_QEA",74,"22",74,3331956,0,5
"y1_d003_CGA_QEA",75,"22",75,3355906,1,6
"y1_d003_CGA_QEA",75,"22",75,3356606,3,2
"y1_d003_CGA_QEA",75,"22",75,3357606,0,5
"y1_d003_CGA_QEA",76,"22",76,3378706,1,1
"y1_d003_CGA_QEA",76,"22",76,3379206,2,2
"y1_d003_CGA_QEA",76,"22",76,3379206,0,5
"y1_d003_CGA_QEA",77,"22",77,3403906,1,1
"y1_d003_CGA_QEA",77,"22",77,3404406,2,2
"y1_d003_CGA_QEA",77,"22",77,3404406,0,5
"y1_d003_CGA_QEA",78,"22",78,3441506,1,6
"y1_d003_CGA_QEA",78,"22",78,3442156,3,2
"y1_d003_CGA_QEA",78,"22",78,3443156,0,5
"y1_d003_CGA_QEA",79,"23",79,3471556,1,1
"y1_d003_CGA_QEA",79,"23",79,3471956,10,4
"y1_d003_CGA_QEA",79,"23",79,3472406,0,5
"y1_d003_CGA_QEA",80,"23",80,3506656,1,1
"y1_d003_CGA_QEA",80,"23",80,3507106,2,2
"y1_d003_CGA_QEA",80,"23",80,3507756,2,3
"y1_d003_CGA_QEA",80,"23",80,3509056,6,2
"y1_d003_CGA_QEA",80,"23",80,3510056,0,5
"y1_d003_CGA_QEA",81,"23",81,3553406,1,1
"y1_d003_CGA_QEA",81,"23",81,3553806,10,4
"y1_d003_CGA_QEA",81,"23",81,3553856,255,16
"y1_d003_CGA_QEA",81,"23",81,3555356,255,16
"y1_d003_CGA_QEA",81,"23",81,3555956,4,2
"y1_d003_CGA_QEA",81,"23",81,3557306,4,3
"y1_d003_CGA_QEA",81,"23",81,3558056,3,2
"y1_d003_CGA_QEA",81,"23",81,3558706,0,5
"y1_d003_CGA_QEA",82,"23",82,3594756,1,1
"y1_d003_CGA_QEA",82,"23",82,3595206,2,2
"y1_d003_CGA_QEA",82,"23",82,3595206,0,5
"y1_d003_CGA_QEA",83,"24",83,3626256,1,1
"y1_d003_CGA_QEA",83,"24",83,3626756,2,2
"y1_d003_CGA_QEA",83,"24",83,3626756,0,5
"y1_d003_CGA_QEA",84,"24",84,3647806,1,1
"y1_d003_CGA_QEA",84,"24",84,3648256,2,2
"y1_d003_CGA_QEA",84,"24",84,3648256,0,5
"y1_d003_CGA_QEA",85,"24",85,3671706,1,1
"y1_d003_CGA_QEA",85,"24",85,3672206,2,2
"y1_d003_CGA_QEA",85,"24",85,3672206,0,5
"y1_d003_CGA_QEA",86,"24",86,3696606,1,1
"y1_d003_CGA_QEA",86,"24",86,3697106,2,2
"y1_d003_CGA_QEA",86,"24",86,3697106,0,5
"y1_d003_CGA_QEA",87,"24",87,3717956,1,1
"y1_d003_CGA_QEA",87,"24",87,3718406,2,2
"y1_d003_CGA_QEA",87,"24",87,3718406,0,5
"y1_d003_CGA_QEA",88,"24",88,3761356,1,1
"y1_d003_CGA_QEA",88,"24",88,3761856,2,2
"y1_d003_CGA_QEA",88,"24",88,3761856,0,5
"y1_d003_CGA_QEA",89,"25",89,3784006,1,1
"y1_d003_CGA_QEA",89,"25",89,3784456,10,4
"y1_d003_CGA_QEA",89,"25",89,3784656,0,5
"y1_d003_CGA_QEA",90,"25",90,3816856,1,1
"y1_d003_CGA_QEA",90,"25",90,3817306,2,2
"y1_d003_CGA_QEA",90,"25",90,3817306,0,5
"y1_d003_CGA_QEA",91,"25",91,3836706,1,1
"y1_d003_CGA_QEA",91,"25",91,3837106,10,4
"y1_d003_CGA_QEA",91,"25",91,3837456,255,16
"y1_d003_CGA_QEA",91,"25",91,3838056,255,16
"y1_d003_CGA_QEA",91,"25",91,3838406,255,16
"y1_d003_CGA_QEA",91,"25",91,3838706,4,2
"y1_d003_CGA_QEA",91,"25",91,3841056,0,5
"y1_d003_CGA_QEA",92,"26",92,3988756,1,1
"y1_d003_CGA_QEA",92,"26",92,3989256,10,4
"y1_d003_CGA_QEA",92,"26",92,3990306,255,16
"y1_d003_CGA_QEA",92,"26",92,3994106,9,2
"y1_d003_CGA_QEA",92,"26",92,3995556,9,3
"y1_d003_CGA_QEA",92,"26",92,3997256,4,2
"y1_d003_CGA_QEA",92,"26",92,3999556,0,5
"y1_d003_CGA_QEA",93,"27",93,4039006,1,1
"y1_d003_CGA_QEA",93,"27",93,4039556,2,2
"y1_d003_CGA_QEA",93,"27",93,4039556,0,5
"y1_d003_CGA_QEA",94,"27",94,4065506,1,1
"y1_d003_CGA_QEA",94,"27",94,4066056,2,2
"y1_d003_CGA_QEA",94,"27",94,4066056,0,5
"y1_d003_CGA_QEA",95,"27",95,4108756,1,1
"y1_d003_CGA_QEA",95,"27",95,4109256,2,2
"y1_d003_CGA_QEA",95,"27",95,4109256,0,5
"y1_d003_CGA_QEA",96,"27",96,4136456,1,1
"y1_d003_CGA_QEA",96,"27",96,4137006,2,2
"y1_d003_CGA_QEA",96,"27",96,4137006,0,5
"y1_d003_CGA_QEA",97,"28",97,4184906,1,1
"y1_d003_CGA_QEA",97,"28",97,4185456,2,2
"y1_d003_CGA_QEA",97,"28",97,4185456,0,5
"y1_d003_CGA_QEA",98,"28",98,4238356,1,1
"y1_d003_CGA_QEA",98,"28",98,4238906,2,2
"y1_d003_CGA_QEA",98,"28",98,4242656,0,5
"y1_d003_CGA_QEA",99,"28",99,4311056,1,1
"y1_d003_CGA_QEA",99,"28",99,4311556,2,2
"y1_d003_CGA_QEA",99,"28",99,4311556,0,5
"y1_d003_CGA_QEA",100,"28",100,4341256,1,1
"y1_d003_CGA_QEA",100,"28",100,4341706,10,4
"y1_d003_CGA_QEA",100,"28",100,4345756,8,2
"y1_d003_CGA_QEA",100,"28",100,4347806,8,3
"y1_d003_CGA_QEA",100,"28",100,4350806,6,2
"y1_d003_CGA_QEA",100,"28",100,4352306,0,5
"y1_d003_CGA_QEA",101,"29",101,4381756,1,1
"y1_d003_CGA_QEA",101,"29",101,4382306,2,2
"y1_d003_CGA_QEA",101,"29",101,4382306,0,5
"y1_d003_CGA_QEA",102,"29",102,4397906,1,1
"y1_d003_CGA_QEA",102,"29",102,4398456,2,2
"y1_d003_CGA_QEA",102,"29",102,4398456,0,5
"y1_d003_CGA_QEA",103,"29",103,4415406,1,1
"y1_d003_CGA_QEA",103,"29",103,4415956,2,2
"y1_d003_CGA_QEA",103,"29",103,4415956,0,5
"y1_d003_CGA_QEA",104,"29",104,4430856,1,1
"y1_d003_CGA_QEA",104,"29",104,4431356,2,2
"y1_d003_CGA_QEA",104,"29",104,4431356,0,5
"y1_d003_CGA_QEA",105,"29",105,4448256,1,1
"y1_d003_CGA_QEA",105,"29",105,4448706,10,4
"y1_d003_CGA_QEA",105,"29",105,4449156,255,16
"y1_d003_CGA_QEA",105,"29",105,4449606,255,16
"y1_d003_CGA_QEA",105,"29",105,4450006,255,16
"y1_d003_CGA_QEA",105,"29",105,4450306,6,2
"y1_d003_CGA_QEA",105,"29",105,4451456,6,3
"y1_d003_CGA_QEA",105,"29",105,4452706,3,2
"y1_d003_CGA_QEA",105,"29",105,4453556,0,5
"y1_d003_CGA_QEA",106,"31",106,4650256,1,1
"y1_d003_CGA_QEA",106,"31",106,4650756,2,2
"y1_d003_CGA_QEA",106,"31",106,4650756,0,5
"y1_d003_CGA_QEA",107,"31",107,4663956,1,1
"y1_d003_CGA_QEA",107,"31",107,4664456,2,2
"y1_d003_CGA_QEA",107,"31",107,4664456,0,5
"y1_d003_CGA_QEA",108,"31",108,4678206,1,1
"y1_d003_CGA_QEA",108,"31",108,4678706,2,2
"y1_d003_CGA_QEA",108,"31",108,4678706,0,5
"y1_d003_CGA_QEA",109,"31",109,4696406,1,1
"y1_d003_CGA_QEA",109,"31",109,4696856,2,2
"y1_d003_CGA_QEA",109,"31",109,4696856,0,5
"y1_d003_CGA_QEA",110,"31",110,4721956,1,1
"y1_d003_CGA_QEA",110,"31",110,4722406,2,2
"y1_d003_CGA_QEA",110,"31",110,4722406,0,5
"y1_d003_CGA_QEA",111,"32",111,4757006,1,1
"y1_d003_CGA_QEA",111,"32",111,4757456,2,2
"y1_d003_CGA_QEA",111,"32",111,4757456,0,5
"y1_d003_CGA_QEA",112,"32",112,4775656,1,1
"y1_d003_CGA_QEA",112,"32",112,4776056,10,4
"y1_d003_CGA_QEA",112,"32",112,4776156,0,5
"y1_d003_CGA_QEA",113,"32",113,4809856,1,1
"y1_d003_CGA_QEA",113,"32",113,4810356,2,2
"y1_d003_CGA_QEA",113,"32",113,4811756,2,3
"y1_d003_CGA_QEA",113,"32",113,4813056,255,16
"y1_d003_CGA_QEA",113,"32",113,4818356,9,2
"y1_d003_CGA_QEA",113,"32",113,4819106,9,3
"y1_d003_CGA_QEA",113,"32",113,4821006,255,16
"y1_d003_CGA_QEA",113,"32",113,4821506,5,2
"y1_d003_CGA_QEA",113,"32",113,4822156,0,5
"y1_d003_CGA_QEA",114,"32",114,4868806,1,1
"y1_d003_CGA_QEA",114,"32",114,4869206,10,4
"y1_d003_CGA_QEA",114,"32",114,4869306,0,5
"y1_d003_CGA_QEA",115,"32",115,4903956,1,1
"y1_d003_CGA_QEA",115,"32",115,4904356,10,4
"y1_d003_CGA_QEA",115,"32",115,4904506,0,5
"y1_d003_CGA_QEA",116,"32",116,4927406,1,1
"y1_d003_CGA_QEA",116,"32",116,4927856,10,4
"y1_d003_CGA_QEA",116,"32",116,4929056,1,2
"y1_d003_CGA_QEA",116,"32",116,4930306,1,3
"y1_d003_CGA_QEA",116,"32",116,4930756,2,2
"y1_d003_CGA_QEA",116,"32",116,4932756,0,5
"y1_d003_CGA_QEA",117,"33",117,4971256,1,1
"y1_d003_CGA_QEA",117,"33",117,4971756,2,2
"y1_d003_CGA_QEA",117,"33",117,4971756,0,5
"y1_d003_CGA_QEA",118,"33",118,4987606,1,1
"y1_d003_CGA_QEA",118,"33",118,4988056,2,2
"y1_d003_CGA_QEA",118,"33",118,4988056,0,5
"y1_d003_CGA_QEA",119,"33",119,5008156,1,1
"y1_d003_CGA_QEA",119,"33",119,5008606,2,2
"y1_d003_CGA_QEA",119,"33",119,5008606,0,5
"y1_d003_CGA_QEA",120,"33",120,5039656,1,1
"y1_d003_CGA_QEA",120,"33",120,5040106,2,2
"y1_d003_CGA_QEA",120,"33",120,5040106,0,5
"y1_d003_CGA_QEA",121,"34",121,5201306,1,1
"y1_d003_CGA_QEA",121,"34",121,5201806,2,2
"y1_d003_CGA_QEA",121,"34",121,5201806,0,5
"y1_d003_CGA_QEA",122,"34",122,5223356,1,1
"y1_d003_CGA_QEA",122,"34",122,5223856,2,2
"y1_d003_CGA_QEA",122,"34",122,5223856,0,5
"y1_d003_CGA_QEA",123,"34",123,5237906,1,1
"y1_d003_CGA_QEA",123,"34",123,5238506,2,2
"y1_d003_CGA_QEA",123,"34",123,5238506,0,5
"y1_d003_CGA_QEA",124,"34",124,5263906,1,1
"y1_d003_CGA_QEA",124,"34",124,5264356,10,4
"y1_d003_CGA_QEA",124,"34",124,5264506,255,16
"y1_d003_CGA_QEA",124,"34",124,5265006,255,16
"y1_d003_CGA_QEA",124,"34",124,5265406,255,16
"y1_d003_CGA_QEA",124,"34",124,5265756,5,2
"y1_d003_CGA_QEA",124,"34",124,5267106,5,3
"y1_d003_CGA_QEA",124,"34",124,5268456,3,2
