"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d081_YJD_RZQ",31,999686,-83.1147,227.0322,10.16772
"y2_d081_YJD_RZQ",31,999736,-82.5726,223.1355,10.52415
"y2_d081_YJD_RZQ",31,999786,-82.0278,219.2199,10.81467
"y2_d081_YJD_RZQ",31,999836,-81.48,215.2857,11.03928
"y2_d081_YJD_RZQ",31,999886,-80.9295,211.3323,11.19801
"y2_d081_YJD_RZQ",31,999936,-80.3763,207.36,11.29083
"y2_d081_YJD_RZQ",31,999986,-79.8198,203.3688,11.31774
"y2_d081_YJD_RZQ",31,1000036,-79.2609,199.3587,11.27877
"y2_d081_YJD_RZQ",31,1000086,-78.6987,195.3297,11.17389
"y2_d081_YJD_RZQ",31,1000136,-78.1341,191.2818,11.0031
"y2_d081_YJD_RZQ",31,1000186,-77.5662,187.2147,10.76643
"y2_d081_YJD_RZQ",31,1000236,-76.9956,183.129,10.46385
"y2_d081_YJD_RZQ",31,1000286,-76.4223,179.0241,10.09536
"y2_d081_YJD_RZQ",31,1000336,-75.846,174.9006,9.66099
"y2_d081_YJD_RZQ",31,1000386,-75.2667,170.7579,9.16071
"y2_d081_YJD_RZQ",31,1000436,-74.6847,166.5963,8.59452
"y2_d081_YJD_RZQ",31,1000486,-74.1,162.4158,7.96245
"y2_d081_YJD_RZQ",31,1000536,-73.5123,158.2164,7.26447
"y2_d081_YJD_RZQ",31,1000586,-72.9216,153.9981,6.50061
"y2_d081_YJD_RZQ",31,1000636,-72.3282,149.7609,5.67084
"y2_d081_YJD_RZQ",31,1000686,-71.7318,145.5048,4.77516
"y2_d081_YJD_RZQ",31,1000736,-71.1327,141.2295,3.81357
"y2_d081_YJD_RZQ",31,1000786,-70.5306,136.9356,2.7861
"y2_d081_YJD_RZQ",31,1000836,-69.9258,132.6225,1.692726
"y2_d081_YJD_RZQ",32,1032786,-1.242114,57.2085,7.02699
"y2_d081_YJD_RZQ",32,1032836,-1.13115,51.5379,6.69648
"y2_d081_YJD_RZQ",32,1032886,-1.03794,45.906,6.32859
"y2_d081_YJD_RZQ",32,1032936,-0.962487,40.3128,5.92329
"y2_d081_YJD_RZQ",32,1032986,-0.904791,34.758,5.48058
"y2_d081_YJD_RZQ",32,1033036,-0.864849,29.24193,5.00043
"y2_d081_YJD_RZQ",32,1033086,-0.842667,23.76447,4.4829
"y2_d081_YJD_RZQ",32,1033136,-0.838239,18.32565,3.92796
"y2_d081_YJD_RZQ",32,1033186,-0.851571,12.92541,3.33561
"y2_d081_YJD_RZQ",32,1033236,-0.882657,7.56381,2.705826
"y2_d081_YJD_RZQ",32,1033286,-0.9315,2.24082,2.038644
"y2_d081_YJD_RZQ",32,1033336,-0.9981,-3.04353,1.334052
"y2_d081_YJD_RZQ",33,1057536,-1.377327,53.406,6.24885
"y2_d081_YJD_RZQ",33,1057586,-1.301169,47.6463,6.16437
"y2_d081_YJD_RZQ",33,1057636,-1.251492,41.9526,5.99715
"y2_d081_YJD_RZQ",33,1057686,-1.22829,36.3243,5.74722
"y2_d081_YJD_RZQ",33,1057736,-1.231569,30.762,5.41458
"y2_d081_YJD_RZQ",33,1057786,-1.261323,25.26531,4.99923
"y2_d081_YJD_RZQ",33,1057836,-1.317555,19.83441,4.50114
"y2_d081_YJD_RZQ",33,1057886,-1.400265,14.4693,3.92034
"y2_d081_YJD_RZQ",33,1057936,-1.509453,9.16992,3.25683
"y2_d081_YJD_RZQ",33,1057986,-1.645119,3.9363,2.510583
"y2_d081_YJD_RZQ",33,1058036,-1.807263,-1.231596,1.681617
"y2_d081_YJD_RZQ",33,1058086,-1.995885,-6.33372,0.769938
"y2_d081_YJD_RZQ",34,1079836,-0.893721,52.0818,5.97174
"y2_d081_YJD_RZQ",34,1079886,-0.704445,45.7317,5.67084
"y2_d081_YJD_RZQ",34,1079936,-0.533016,39.3822,5.31555
"y2_d081_YJD_RZQ",34,1079986,-0.379434,33.0327,4.90587
"y2_d081_YJD_RZQ",34,1080036,-0.2436978,26.68365,4.44183
"y2_d081_YJD_RZQ",34,1080086,-0.1258101,20.33484,3.92343
"y2_d081_YJD_RZQ",34,1080136,-0.02576973,13.98636,3.35064
"y2_d081_YJD_RZQ",34,1080186,0.0564234,7.63812,2.723496
"y2_d081_YJD_RZQ",34,1080236,0.1207695,1.290207,2.041968
"y2_d081_YJD_RZQ",34,1080286,-0.62067,9.5817,5.66349
"y2_d081_YJD_RZQ",34,1080336,-1.364826,15.44415,9.54522
"y2_d081_YJD_RZQ",34,1080386,-2.110116,21.2613,13.35246
"y2_d081_YJD_RZQ",34,1080436,-2.856546,27.03312,17.08527
"y2_d081_YJD_RZQ",34,1080486,-3.60411,32.7597,20.74359
"y2_d081_YJD_RZQ",34,1080536,-4.35282,38.4408,24.32748
"y2_d081_YJD_RZQ",34,1080586,-5.10267,44.0769,27.83691
"y2_d081_YJD_RZQ",34,1080636,-5.85366,49.6674,31.272
"y2_d081_YJD_RZQ",34,1080686,-6.60576,55.2126,34.6323
"y2_d081_YJD_RZQ",34,1080736,-7.35903,60.7125,37.9185
"y2_d081_YJD_RZQ",34,1080786,-8.11341,66.1674,41.13
"y2_d081_YJD_RZQ",34,1080836,-8.86896,71.5767,44.2671
"y2_d081_YJD_RZQ",34,1080886,-9.62562,76.9407,47.3298
"y2_d081_YJD_RZQ",34,1080936,-10.38342,82.2594,50.3178
"y2_d081_YJD_RZQ",34,1080986,-11.14236,87.5328,53.2317
"y2_d081_YJD_RZQ",34,1081036,-11.90247,92.7609,56.0709
"y2_d081_YJD_RZQ",34,1081086,-12.66369,97.944,58.8357
"y2_d081_YJD_RZQ",34,1081136,-13.42605,103.0815,61.5261
"y2_d081_YJD_RZQ",34,1081186,-14.18952,108.1734,64.1418
"y2_d081_YJD_RZQ",34,1081236,-14.95416,113.2203,66.6834
"y2_d081_YJD_RZQ",34,1081286,-15.71994,118.2219,69.1503
"y2_d081_YJD_RZQ",34,1081336,-16.48686,123.1782,71.5428
"y2_d081_YJD_RZQ",34,1081386,-17.25489,128.0892,73.8609
"y2_d081_YJD_RZQ",34,1081436,-18.02409,132.9549,76.1043
"y2_d081_YJD_RZQ",34,1081486,-18.7944,137.7753,78.2736
"y2_d081_YJD_RZQ",34,1081536,-19.56588,142.5504,80.3682
"y2_d081_YJD_RZQ",34,1081586,-20.33847,147.2799,82.3884
"y2_d081_YJD_RZQ",34,1081636,-21.1122,151.9644,84.3342
"y2_d081_YJD_RZQ",34,1081686,-21.88707,156.6036,86.2053
"y2_d081_YJD_RZQ",34,1081736,-22.66308,161.1972,88.0023
"y2_d081_YJD_RZQ",34,1081786,-23.44023,165.7458,89.7246
"y2_d081_YJD_RZQ",34,1081836,-24.21852,170.2488,91.3725
"y2_d081_YJD_RZQ",34,1081886,-24.99795,174.7068,92.946
"y2_d081_YJD_RZQ",34,1081936,-25.77849,179.1192,94.4448
"y2_d081_YJD_RZQ",34,1081986,-26.5602,183.4866,95.8692
"y2_d081_YJD_RZQ",34,1082036,-27.34305,187.8084,97.2195
"y2_d081_YJD_RZQ",34,1082086,-28.12701,192.0852,98.4951
"y2_d081_YJD_RZQ",34,1082136,-28.91214,196.3164,99.696
"y2_d081_YJD_RZQ",34,1082186,-29.69838,200.5023,100.8228
"y2_d081_YJD_RZQ",34,1082236,-30.4857,204.6432,101.8749
"y2_d081_YJD_RZQ",34,1082286,-31.2744,208.7385,102.8526
"y2_d081_YJD_RZQ",34,1082336,-32.064,212.7885,103.7559
"y2_d081_YJD_RZQ",34,1082386,-32.8548,216.7935,104.5848
"y2_d081_YJD_RZQ",34,1082436,-33.6468,220.7529,105.339
"y2_d081_YJD_RZQ",34,1082486,-34.4397,224.667,106.0191
"y2_d081_YJD_RZQ",34,1082536,-35.2341,228.5358,106.6245
"y2_d081_YJD_RZQ",34,1082586,-36.0294,232.3593,107.1555
"y2_d081_YJD_RZQ",34,1082636,-36.8259,236.1375,107.6121
"y2_d081_YJD_RZQ",34,1082686,-37.6236,239.8704,107.994
"y2_d081_YJD_RZQ",34,1082736,-38.4222,243.558,108.3015
"y2_d081_YJD_RZQ",34,1082786,-39.222,247.2003,108.5346
"y2_d081_YJD_RZQ",34,1082836,-40.0233,250.7973,108.6933
"y2_d081_YJD_RZQ",34,1082886,-40.8252,254.349,108.7776
"y2_d081_YJD_RZQ",34,1082936,-41.6286,257.8554,108.7872
"y2_d081_YJD_RZQ",34,1082986,-42.4332,261.3165,108.7227
"y2_d081_YJD_RZQ",34,1083036,-43.2387,264.7323,108.5835
"y2_d081_YJD_RZQ",34,1083086,-44.0454,268.1025,108.3699
"y2_d081_YJD_RZQ",34,1083136,-44.8533,271.4277,108.0816
"y2_d081_YJD_RZQ",34,1083186,-45.6624,274.7076,107.7192
"y2_d081_YJD_RZQ",34,1083236,-46.4724,277.9419,107.2821
"y2_d081_YJD_RZQ",34,1083286,-47.2836,281.1312,106.7706
"y2_d081_YJD_RZQ",34,1083336,-48.096,284.2752,106.1847
"y2_d081_YJD_RZQ",34,1083386,-48.9096,287.3736,105.5244
"y2_d081_YJD_RZQ",34,1083436,-49.7244,290.427,104.7894
"y2_d081_YJD_RZQ",34,1083486,-50.5401,293.4348,103.98
"y2_d081_YJD_RZQ",34,1083536,-51.3573,296.3976,103.0962
"y2_d081_YJD_RZQ",34,1083586,-52.1754,299.3148,102.138
"y2_d081_YJD_RZQ",34,1083636,-52.9944,302.187,101.1054
"y2_d081_YJD_RZQ",34,1083686,-53.8149,305.013,99.9981
"y2_d081_YJD_RZQ",34,1083736,-54.6363,307.794,98.8164
"y2_d081_YJD_RZQ",34,1083786,-55.4592,310.53,97.5603
"y2_d081_YJD_RZQ",34,1083836,-56.283,313.221,96.2298
"y2_d081_YJD_RZQ",34,1083886,-57.1077,315.867,94.8249
"y2_d081_YJD_RZQ",34,1083936,-57.9339,318.468,93.3453
"y2_d081_YJD_RZQ",34,1083986,-58.761,321.021,91.7913
"y2_d081_YJD_RZQ",34,1084036,-59.5893,323.532,90.1629
"y2_d081_YJD_RZQ",34,1084086,-60.4188,325.995,88.4601
"y2_d081_YJD_RZQ",34,1084136,-61.2495,328.416,86.6829
"y2_d081_YJD_RZQ",34,1084186,-62.0814,330.789,84.831
"y2_d081_YJD_RZQ",34,1084236,-62.9142,333.117,82.9047
"y2_d081_YJD_RZQ",34,1084286,-63.7482,335.4,80.904
"y2_d081_YJD_RZQ",34,1084336,-64.5834,337.638,78.8289
"y2_d081_YJD_RZQ",34,1084386,-65.4198,339.831,76.6794
"y2_d081_YJD_RZQ",34,1084436,-66.2571,341.976,74.4552
"y2_d081_YJD_RZQ",34,1084486,-67.0959,344.079,72.1566
"y2_d081_YJD_RZQ",34,1084536,-67.9356,346.134,69.7836
"y2_d081_YJD_RZQ",34,1084586,-68.7762,348.147,67.3362
"y2_d081_YJD_RZQ",34,1084636,-69.6183,350.112,64.8144
"y2_d081_YJD_RZQ",34,1084686,-70.4616,352.032,62.2179
"y2_d081_YJD_RZQ",34,1084736,-71.3058,353.907,59.547
"y2_d081_YJD_RZQ",34,1084786,-72.1512,355.737,56.8017
"y2_d081_YJD_RZQ",34,1084836,-72.9978,357.522,53.982
"y2_d081_YJD_RZQ",34,1084886,-73.8453,359.262,51.0876
"y2_d081_YJD_RZQ",34,1084936,-74.6943,360.957,48.1191
"y2_d081_YJD_RZQ",34,1084986,-75.5442,362.604,45.0759
"y2_d081_YJD_RZQ",34,1085036,-76.3953,364.209,41.9583
"y2_d081_YJD_RZQ",34,1085086,-77.2476,365.766,38.766
"y2_d081_YJD_RZQ",34,1085136,-78.1008,367.278,35.4996
"y2_d081_YJD_RZQ",34,1085186,-78.9555,368.745,32.1585
"y2_d081_YJD_RZQ",34,1085236,-79.8111,370.167,28.74309
"y2_d081_YJD_RZQ",34,1085286,-80.6679,371.544,25.25316
"y2_d081_YJD_RZQ",34,1085336,-81.5259,372.876,21.68877
"y2_d081_YJD_RZQ",34,1085386,-82.3848,374.163,18.04992
"y2_d081_YJD_RZQ",34,1085436,-83.2449,375.405,14.33661
"y2_d081_YJD_RZQ",34,1085486,-84.1065,376.599,10.54884
"y2_d081_YJD_RZQ",34,1085536,-84.9687,377.751,6.68661
"y2_d081_YJD_RZQ",34,1085586,-85.8324,378.855,2.749908
"y2_d081_YJD_RZQ",34,1085636,-86.6973,379.914,-1.261245
"y2_d081_YJD_RZQ",35,1126336,-1.01325,51.7842,5.9736
"y2_d081_YJD_RZQ",35,1126386,-0.638151,45.2745,5.66604
"y2_d081_YJD_RZQ",35,1126436,-0.2992656,38.8119,5.30457
"y2_d081_YJD_RZQ",35,1126486,0.00340815,32.3961,4.88913
"y2_d081_YJD_RZQ",35,1126536,0.2698707,26.02695,4.41975
"y2_d081_YJD_RZQ",35,1126586,0.500121,19.70469,3.89646
"y2_d081_YJD_RZQ",35,1126636,0.694158,13.42926,3.3192
"y2_d081_YJD_RZQ",35,1126686,0.851982,7.20066,2.68803
"y2_d081_YJD_RZQ",35,1126736,0.973593,1.018854,2.002914
"y2_d081_YJD_RZQ",35,1126786,1.058994,-5.11617,1.263858
"y2_d081_YJD_RZQ",36,1139286,-1.379391,53.6172,6.18069
"y2_d081_YJD_RZQ",36,1139336,-1.233306,47.4264,5.97579
"y2_d081_YJD_RZQ",36,1139386,-1.075632,41.2941,5.69739
"y2_d081_YJD_RZQ",36,1139436,-0.906372,35.2206,5.34546
"y2_d081_YJD_RZQ",36,1139486,-0.72552,29.20584,4.92003
"y2_d081_YJD_RZQ",36,1139536,-0.533079,23.24994,4.4211
"y2_d081_YJD_RZQ",36,1139586,-0.329052,17.35284,3.84864
"y2_d081_YJD_RZQ",36,1139636,-0.1134366,11.51454,3.20268
"y2_d081_YJD_RZQ",36,1139686,0.1137681,5.73504,2.48319
"y2_d081_YJD_RZQ",36,1139736,0.35256,0.0143229,1.690203
"y2_d081_YJD_RZQ",36,1139786,1.356456,8.72628,4.33188
"y2_d081_YJD_RZQ",36,1139836,2.609802,15.76035,6.97449
"y2_d081_YJD_RZQ",36,1139886,3.86676,22.71771,9.54189
"y2_d081_YJD_RZQ",36,1139936,5.1273,29.59833,12.03405
"y2_d081_YJD_RZQ",36,1139986,6.39144,36.4023,14.451
"y2_d081_YJD_RZQ",36,1140036,7.65921,43.1295,16.79271
"y2_d081_YJD_RZQ",36,1140086,8.93055,49.7799,19.05918
"y2_d081_YJD_RZQ",36,1140136,10.20549,56.3535,21.25041
"y2_d081_YJD_RZQ",36,1140186,11.48406,62.8503,23.36643
"y2_d081_YJD_RZQ",36,1140236,12.7662,69.2706,25.40718
"y2_d081_YJD_RZQ",36,1140286,14.05197,75.6141,27.37275
"y2_d081_YJD_RZQ",36,1140336,15.34131,81.8808,29.26305
"y2_d081_YJD_RZQ",36,1140386,16.63425,88.0707,31.0782
"y2_d081_YJD_RZQ",36,1140436,17.93082,94.1841,32.8179
"y2_d081_YJD_RZQ",36,1140486,19.23096,100.2207,34.4826
"y2_d081_YJD_RZQ",36,1140536,20.53473,106.1805,36.072
"y2_d081_YJD_RZQ",36,1140586,21.84207,112.0635,37.5861
"y2_d081_YJD_RZQ",36,1140636,23.15304,117.8697,39.0252
"y2_d081_YJD_RZQ",36,1140686,24.46758,123.5994,40.3887
"y2_d081_YJD_RZQ",36,1140736,25.78575,129.2523,41.6772
"y2_d081_YJD_RZQ",36,1140786,27.10749,134.8284,42.8904
"y2_d081_YJD_RZQ",36,1140836,28.43286,140.3277,44.0286
"y2_d081_YJD_RZQ",36,1140886,29.7618,145.7505,45.0912
"y2_d081_YJD_RZQ",36,1140936,31.0944,151.0965,46.0788
"y2_d081_YJD_RZQ",36,1140986,32.4306,156.3654,46.9911
"y2_d081_YJD_RZQ",36,1141036,33.7704,161.5581,47.8281
"y2_d081_YJD_RZQ",36,1141086,35.1135,166.6737,48.5901
"y2_d081_YJD_RZQ",36,1141136,36.4605,171.7128,49.2765
"y2_d081_YJD_RZQ",36,1141186,37.8111,176.6748,49.8879
"y2_d081_YJD_RZQ",36,1141236,39.1653,181.5603,50.4243
"y2_d081_YJD_RZQ",36,1141286,40.5231,186.3693,50.8851
"y2_d081_YJD_RZQ",36,1141336,41.8845,191.1012,51.2709
"y2_d081_YJD_RZQ",36,1141386,43.2495,195.7566,51.5811
"y2_d081_YJD_RZQ",36,1141436,44.6181,200.3352,51.8163
"y2_d081_YJD_RZQ",36,1141486,45.99,204.837,51.9765
"y2_d081_YJD_RZQ",36,1141536,47.3658,209.262,52.0611
"y2_d081_YJD_RZQ",36,1141586,48.7452,213.6105,52.0707
"y2_d081_YJD_RZQ",36,1141636,50.1282,217.8822,52.005
"y2_d081_YJD_RZQ",36,1141686,51.5148,222.0771,51.864
"y2_d081_YJD_RZQ",36,1141736,52.905,226.1952,51.648
"y2_d081_YJD_RZQ",36,1141786,54.2988,230.2365,51.3564
"y2_d081_YJD_RZQ",36,1141836,55.6962,234.2013,50.9898
"y2_d081_YJD_RZQ",36,1141886,57.0969,238.0893,50.5482
"y2_d081_YJD_RZQ",36,1141936,58.5015,241.9005,50.031
"y2_d081_YJD_RZQ",36,1141986,59.9097,245.6349,49.4385
"y2_d081_YJD_RZQ",36,1142036,61.3215,249.2928,48.771
"y2_d081_YJD_RZQ",36,1142086,62.7369,252.8736,48.0282
"y2_d081_YJD_RZQ",36,1142136,64.1559,256.3779,47.2104
"y2_d081_YJD_RZQ",36,1142186,65.5785,259.8054,46.317
"y2_d081_YJD_RZQ",36,1142236,67.0047,263.1564,45.3486
"y2_d081_YJD_RZQ",36,1142286,68.4342,266.4303,44.3049
"y2_d081_YJD_RZQ",36,1142336,69.8676,269.6277,43.1859
"y2_d081_YJD_RZQ",36,1142386,71.3046,272.7483,41.9916
"y2_d081_YJD_RZQ",36,1142436,72.7452,275.7921,40.7223
"y2_d081_YJD_RZQ",36,1142486,74.1894,278.7594,39.3777
"y2_d081_YJD_RZQ",36,1142536,75.6372,281.6499,37.9578
"y2_d081_YJD_RZQ",36,1142586,77.0886,284.4633,36.4626
"y2_d081_YJD_RZQ",36,1142636,78.5436,287.2002,34.8924
"y2_d081_YJD_RZQ",36,1142686,80.0022,289.8606,33.2469
"y2_d081_YJD_RZQ",36,1142736,81.4644,292.4439,31.5261
"y2_d081_YJD_RZQ",36,1142786,82.9299,294.9507,29.73003
"y2_d081_YJD_RZQ",36,1142836,84.3993,297.3807,27.85878
"y2_d081_YJD_RZQ",36,1142886,85.8723,299.7339,25.91229
"y2_d081_YJD_RZQ",36,1142936,87.3489,302.01,23.89059
"y2_d081_YJD_RZQ",36,1142986,88.8291,304.209,21.79365
"y2_d081_YJD_RZQ",36,1143036,90.3129,306.333,19.62144
"y2_d081_YJD_RZQ",36,1143086,91.8003,308.379,17.37405
"y2_d081_YJD_RZQ",36,1143136,93.2913,310.35,15.05139
"y2_d081_YJD_RZQ",36,1143186,94.7859,312.243,12.65352
"y2_d081_YJD_RZQ",36,1143236,96.2841,314.058,10.18044
"y2_d081_YJD_RZQ",36,1143286,97.7859,315.798,7.63209
"y2_d081_YJD_RZQ",36,1143336,99.291,317.46,5.00853
"y2_d081_YJD_RZQ",36,1143386,100.8,319.047,2.309721
"y2_d081_YJD_RZQ",36,1143436,102.3126,320.556,-0.464307
"y2_d081_YJD_RZQ",36,1143486,102.7752,321.51,0.432606
"y2_d081_YJD_RZQ",36,1143536,103.284,322.374,1.289853
"y2_d081_YJD_RZQ",36,1143586,103.788,323.301,2.043369
"y2_d081_YJD_RZQ",36,1143636,104.2872,324.291,2.693163
"y2_d081_YJD_RZQ",36,1143686,104.7816,325.344,3.23922
"y2_d081_YJD_RZQ",36,1143736,105.2715,326.46,3.68157
"y2_d081_YJD_RZQ",36,1143786,105.7563,327.636,4.02021
"y2_d081_YJD_RZQ",36,1143836,106.2366,328.878,4.25511
"y2_d081_YJD_RZQ",36,1143886,106.7118,330.183,4.38627
"y2_d081_YJD_RZQ",36,1143936,107.1825,331.548,4.41372
"y2_d081_YJD_RZQ",36,1143986,107.6484,332.979,4.33746
"y2_d081_YJD_RZQ",36,1144036,108.1095,334.47,4.15746
"y2_d081_YJD_RZQ",36,1144086,108.5658,336.027,3.87372
"y2_d081_YJD_RZQ",36,1144136,109.0173,337.644,3.48627
"y2_d081_YJD_RZQ",36,1144186,109.464,339.327,2.995116
"y2_d081_YJD_RZQ",36,1144236,109.9059,341.07,2.400222
"y2_d081_YJD_RZQ",36,1144286,110.343,342.876,1.701603
"y2_d081_YJD_RZQ",36,1144336,110.7756,344.745,0.899262
"y2_d081_YJD_RZQ",36,1144386,111.2031,346.677,-0.00680121
"y2_d081_YJD_RZQ",36,1144436,111.6261,348.672,-1.016589
"y2_d081_YJD_RZQ",36,1144486,112.0443,350.73,-2.130099
"y2_d081_YJD_RZQ",36,1144536,112.5066,350.394,-1.7166
"y2_d081_YJD_RZQ",36,1144586,112.9692,350.061,-1.3038
"y2_d081_YJD_RZQ",36,1144636,113.4321,349.728,-0.891
"y2_d081_YJD_RZQ",36,1144686,113.895,349.395,-0.4782
"y2_d081_YJD_RZQ",36,1144736,114.3579,349.062,-0.0654009
"y2_d081_YJD_RZQ",36,1144786,114.8205,348.729,0.3474
"y2_d081_YJD_RZQ",36,1144836,115.2834,348.396,0.7602
"y2_d081_YJD_RZQ",36,1144886,115.2513,348.42,0.697701
"y2_d081_YJD_RZQ",36,1144936,115.2192,348.444,0.635199
"y2_d081_YJD_RZQ",36,1144986,115.1871,348.468,0.5727
"y2_d081_YJD_RZQ",36,1145036,115.155,348.489,0.510201
"y2_d081_YJD_RZQ",36,1145086,115.1229,348.513,0.447699
"y2_d081_YJD_RZQ",36,1145136,115.0908,348.537,0.3852
"y2_d081_YJD_RZQ",36,1145186,115.0587,348.561,0.322701
"y2_d081_YJD_RZQ",36,1145236,115.0266,348.582,0.2602002
"y2_d081_YJD_RZQ",36,1145286,114.9945,348.606,0.1977
"y2_d081_YJD_RZQ",36,1145336,114.9624,348.63,0.1352001
"y2_d081_YJD_RZQ",36,1145386,114.9303,348.654,0.0727002
"y2_d081_YJD_RZQ",36,1145436,114.8982,348.678,0.01020015
"y2_d081_YJD_RZQ",36,1145486,114.8661,348.699,-0.0522999
"y2_d081_YJD_RZQ",36,1145536,114.834,348.723,-0.1148001
"y2_d081_YJD_RZQ",36,1145586,114.8019,348.747,-0.1773
"y2_d081_YJD_RZQ",36,1145636,114.7698,348.771,-0.2397999
"y2_d081_YJD_RZQ",36,1145686,114.7377,348.795,-0.302301
"y2_d081_YJD_RZQ",36,1145736,114.7056,348.816,-0.3648
"y2_d081_YJD_RZQ",36,1145786,114.6735,348.84,-0.427299
"y2_d081_YJD_RZQ",36,1145836,114.6414,348.864,-0.489801
"y2_d081_YJD_RZQ",36,1145886,114.6093,348.888,-0.5523
"y2_d081_YJD_RZQ",36,1145936,114.5772,348.912,-0.614799
"y2_d081_YJD_RZQ",36,1145986,114.5451,348.933,-0.677301
"y2_d081_YJD_RZQ",36,1146036,114.513,348.957,-0.7398
"y2_d081_YJD_RZQ",36,1146986,108.7566,357.33,2.898324
"y2_d081_YJD_RZQ",36,1147036,106.4598,352.614,4.02528
"y2_d081_YJD_RZQ",36,1147086,104.1741,347.934,5.08905
"y2_d081_YJD_RZQ",36,1147136,101.8992,343.293,6.08964
"y2_d081_YJD_RZQ",36,1147186,99.6354,338.691,7.02708
"y2_d081_YJD_RZQ",36,1147236,97.3824,334.128,7.90134
"y2_d081_YJD_RZQ",36,1147286,95.1405,329.604,8.71245
"y2_d081_YJD_RZQ",36,1147336,92.9094,325.119,9.46038
"y2_d081_YJD_RZQ",36,1147386,90.6894,320.673,10.14513
"y2_d081_YJD_RZQ",36,1147436,88.4802,316.266,10.76673
"y2_d081_YJD_RZQ",36,1147486,86.2821,311.898,11.32515
"y2_d081_YJD_RZQ",36,1147536,84.0948,307.569,11.82042
"y2_d081_YJD_RZQ",36,1147586,81.9186,303.279,12.25251
"y2_d081_YJD_RZQ",36,1147636,79.7532,299.028,12.62142
"y2_d081_YJD_RZQ",36,1147686,77.5986,294.8157,12.92718
"y2_d081_YJD_RZQ",36,1147736,75.4554,290.6421,13.16973
"y2_d081_YJD_RZQ",36,1147786,73.3227,286.5075,13.34916
"y2_d081_YJD_RZQ",36,1147836,71.2011,282.4119,13.46541
"y2_d081_YJD_RZQ",36,1147886,69.0906,278.3553,13.51848
"y2_d081_YJD_RZQ",36,1147936,66.9909,274.3374,13.50837
"y2_d081_YJD_RZQ",36,1147986,64.902,270.3585,13.43511
"y2_d081_YJD_RZQ",36,1148036,62.8242,266.4186,13.29867
"y2_d081_YJD_RZQ",36,1148086,60.7575,262.5177,13.09908
"y2_d081_YJD_RZQ",36,1148136,58.7016,258.6555,12.83631
"y2_d081_YJD_RZQ",36,1148186,56.6565,254.8323,12.51036
"y2_d081_YJD_RZQ",36,1148236,54.6225,251.0481,12.12126
"y2_d081_YJD_RZQ",36,1148286,52.5996,247.3029,11.66898
"y2_d081_YJD_RZQ",36,1148336,50.5875,243.5964,11.15352
"y2_d081_YJD_RZQ",36,1148386,48.5862,239.9289,10.57491
"y2_d081_YJD_RZQ",36,1148436,46.596,236.3004,9.93312
"y2_d081_YJD_RZQ",36,1148486,44.6166,232.7109,9.22818
"y2_d081_YJD_RZQ",36,1148536,42.6483,229.1601,8.46006
"y2_d081_YJD_RZQ",36,1148586,40.6908,225.6483,7.62876
"y2_d081_YJD_RZQ",36,1148636,38.7444,222.1755,6.73431
"y2_d081_YJD_RZQ",36,1148686,36.8088,218.7414,5.77668
"y2_d081_YJD_RZQ",36,1148736,34.8843,215.3466,4.75587
"y2_d081_YJD_RZQ",36,1148786,32.9706,211.9902,3.67191
"y2_d081_YJD_RZQ",36,1148836,31.068,208.6731,2.524773
"y2_d081_YJD_RZQ",36,1148886,29.17635,205.395,1.314468
"y2_d081_YJD_RZQ",37,1205786,-1.368687,53.0784,6.27558
"y2_d081_YJD_RZQ",37,1205836,-1.268217,46.9968,6.03585
"y2_d081_YJD_RZQ",37,1205886,-1.163004,40.9779,5.72229
"y2_d081_YJD_RZQ",37,1205936,-1.053048,35.0223,5.33493
"y2_d081_YJD_RZQ",37,1205986,-0.938352,29.12958,4.87374
"y2_d081_YJD_RZQ",37,1206036,-0.818916,23.29995,4.33875
"y2_d081_YJD_RZQ",37,1206086,-0.694737,17.53338,3.72993
"y2_d081_YJD_RZQ",37,1206136,-0.565815,11.82984,3.04731
"y2_d081_YJD_RZQ",37,1206186,-0.432156,6.18933,2.290872
"y2_d081_YJD_RZQ",37,1206236,-0.2937519,0.611883,1.460622
"y2_d081_YJD_RZQ",37,1206286,-3.08025,8.09895,5.57001
"y2_d081_YJD_RZQ",37,1206336,-5.65479,14.44029,9.42747
"y2_d081_YJD_RZQ",37,1206386,-8.20866,20.7135,13.2051
"y2_d081_YJD_RZQ",37,1206436,-10.74186,26.91858,16.9029
"y2_d081_YJD_RZQ",37,1206486,-13.25436,33.0555,20.5209
"y2_d081_YJD_RZQ",37,1206536,-15.74625,39.1242,24.0591
"y2_d081_YJD_RZQ",37,1206586,-18.21741,45.1251,27.51747
"y2_d081_YJD_RZQ",37,1206636,-20.66793,51.0576,30.8961
"y2_d081_YJD_RZQ",37,1206686,-23.09778,56.922,34.1949
"y2_d081_YJD_RZQ",37,1206736,-25.50696,62.7183,37.4136
"y2_d081_YJD_RZQ",37,1206786,-27.89547,68.4465,40.5528
"y2_d081_YJD_RZQ",37,1206836,-30.2634,74.1063,43.6122
"y2_d081_YJD_RZQ",37,1206886,-32.6106,79.6983,46.5915
"y2_d081_YJD_RZQ",37,1206936,-34.9368,85.2219,49.4913
"y2_d081_YJD_RZQ",37,1206986,-37.2429,90.6777,52.3113
