"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d058_WZR_YJD",8,196952,2.066466,44.2974,5.82777
"y1_d058_WZR_YJD",8,196985,1.937184,40.1187,5.73477
"y1_d058_WZR_YJD",8,197018,1.812147,35.9712,5.62173
"y1_d058_WZR_YJD",8,197051,1.691361,31.8549,5.48868
"y1_d058_WZR_YJD",8,197084,1.574826,27.76947,5.33559
"y1_d058_WZR_YJD",8,197117,1.462539,23.71536,5.16249
"y1_d058_WZR_YJD",8,197150,1.3545,19.69239,4.96938
"y1_d058_WZR_YJD",8,197183,1.250712,15.70059,4.75623
"y1_d058_WZR_YJD",8,197216,1.151175,11.73993,4.52304
"y1_d058_WZR_YJD",8,197249,1.055886,7.81041,4.26984
"y1_d058_WZR_YJD",8,197282,0.964845,3.91206,3.99663
"y1_d058_WZR_YJD",8,197315,0.878055,0.0448776,3.70338
"y1_d058_WZR_YJD",9,223814,2.385828,56.4249,6.28617
"y1_d058_WZR_YJD",9,223847,2.188518,52.4835,6.19305
"y1_d058_WZR_YJD",9,223880,1.989942,48.5694,6.07047
"y1_d058_WZR_YJD",9,223913,1.7901,44.6829,5.9184
"y1_d058_WZR_YJD",9,223946,1.588995,40.824,5.73684
"y1_d058_WZR_YJD",9,223979,1.386627,36.9927,5.52579
"y1_d058_WZR_YJD",9,224012,1.18299,33.189,5.28528
"y1_d058_WZR_YJD",9,224045,0.978093,29.41269,5.01525
"y1_d058_WZR_YJD",9,224078,0.771927,25.66395,4.71576
"y1_d058_WZR_YJD",9,224111,0.564498,21.94278,4.38681
"y1_d058_WZR_YJD",9,224144,0.355806,18.24915,4.02834
"y1_d058_WZR_YJD",9,224177,0.1458465,14.58306,3.64038
"y1_d058_WZR_YJD",9,224210,-0.0653766,10.94451,3.22296
"y1_d058_WZR_YJD",9,224243,-0.2778645,7.3335,2.776053
"y1_d058_WZR_YJD",9,224276,-0.491616,3.75006,2.299656
"y1_d058_WZR_YJD",9,224309,-0.706635,0.1941291,1.793778
"y1_d058_WZR_YJD",9,224342,-3.25341,6.98829,-0.633186
"y1_d058_WZR_YJD",9,224375,-4.46007,10.03347,-0.0924324
"y1_d058_WZR_YJD",9,224408,-5.66688,13.05294,0.399615
"y1_d058_WZR_YJD",9,224441,-6.87387,16.0467,0.842958
"y1_d058_WZR_YJD",9,224474,-8.08101,19.01469,1.237593
"y1_d058_WZR_YJD",9,224507,-9.28836,21.957,1.583526
"y1_d058_WZR_YJD",9,224540,-10.49586,24.87354,1.880748
"y1_d058_WZR_YJD",9,224573,-11.70354,27.76437,2.129265
"y1_d058_WZR_YJD",9,224606,-12.9114,30.6294,2.329074
"y1_d058_WZR_YJD",9,224639,-14.11941,33.4689,2.480178
"y1_d058_WZR_YJD",9,224672,-15.32763,36.2826,2.582577
"y1_d058_WZR_YJD",9,224705,-16.536,39.0705,2.636268
"y1_d058_WZR_YJD",9,224738,-17.74452,41.8326,2.641254
"y1_d058_WZR_YJD",9,224771,-18.95325,44.5689,2.597532
"y1_d058_WZR_YJD",9,224804,-20.16213,47.2797,2.505105
"y1_d058_WZR_YJD",9,224837,-21.37119,49.9647,2.363973
"y1_d058_WZR_YJD",9,224870,-22.58043,52.6239,2.174133
"y1_d058_WZR_YJD",9,224903,-23.78982,55.2576,1.935588
"y1_d058_WZR_YJD",9,224936,-24.99939,57.8655,1.648335
"y1_d058_WZR_YJD",9,224969,-26.20914,60.4476,1.312377
"y1_d058_WZR_YJD",9,225002,-27.41907,63.0039,0.927714
"y1_d058_WZR_YJD",9,225035,-28.62918,65.5344,0.494343
"y1_d058_WZR_YJD",9,225068,-29.83944,68.0394,0.01226577
"y1_d058_WZR_YJD",9,225101,-30.7509,70.1778,0.301716
"y1_d058_WZR_YJD",9,225134,-31.6635,72.2319,0.542433
"y1_d058_WZR_YJD",9,225167,-32.5728,74.2683,0.742251
"y1_d058_WZR_YJD",9,225200,-33.4785,76.287,0.901167
"y1_d058_WZR_YJD",9,225233,-34.3809,78.288,1.019184
"y1_d058_WZR_YJD",9,225266,-35.2797,80.271,1.096299
"y1_d058_WZR_YJD",9,225299,-36.1752,82.2366,1.132515
"y1_d058_WZR_YJD",9,225332,-37.0671,84.1842,1.127832
"y1_d058_WZR_YJD",9,225365,-37.9557,86.1141,1.082247
"y1_d058_WZR_YJD",9,225398,-38.841,88.0263,0.99576
"y1_d058_WZR_YJD",9,225431,-39.7227,89.9205,0.868374
"y1_d058_WZR_YJD",9,225464,-40.6011,91.7973,0.700089
"y1_d058_WZR_YJD",9,225497,-41.4759,93.6561,0.490902
"y1_d058_WZR_YJD",9,225530,-42.3474,95.4972,0.2408139
"y1_d058_WZR_YJD",9,225563,-43.1946,97.3566,0.2847873
"y1_d058_WZR_YJD",9,225596,-44.0661,99.2412,0.386637
"y1_d058_WZR_YJD",9,225629,-44.9334,101.0595,0.486354
"y1_d058_WZR_YJD",9,225662,-45.7968,102.8115,0.583941
"y1_d058_WZR_YJD",9,225695,-46.656,104.4975,0.679401
"y1_d058_WZR_YJD",9,225728,-47.511,106.1172,0.772728
"y1_d058_WZR_YJD",9,226685,-39.7308,108.9279,2.78667
"y1_d058_WZR_YJD",9,226718,-36.651,110.0583,3.13239
"y1_d058_WZR_YJD",9,226751,-33.6621,111.2289,3.4563
"y1_d058_WZR_YJD",9,226784,-30.7641,112.4394,3.75837
"y1_d058_WZR_YJD",9,226817,-27.95715,113.6898,4.03863
"y1_d058_WZR_YJD",9,226850,-25.24116,114.9801,4.29708
"y1_d058_WZR_YJD",9,226883,-22.61616,116.3106,4.53369
"y1_d058_WZR_YJD",9,226916,-20.08212,117.681,4.74846
"y1_d058_WZR_YJD",9,226949,-17.63907,119.0913,4.94145
"y1_d058_WZR_YJD",9,226982,-15.28695,120.5418,5.1126
"y1_d058_WZR_YJD",9,227015,-13.02582,122.0322,5.26191
"y1_d058_WZR_YJD",9,227048,-10.85568,123.5628,5.38941
"y1_d058_WZR_YJD",9,227081,-8.77647,125.133,5.4951
"y1_d058_WZR_YJD",9,227114,-6.78825,126.7437,5.57895
"y1_d058_WZR_YJD",9,227147,-4.89099,128.394,5.64099
"y1_d058_WZR_YJD",9,227180,-3.08469,130.0845,5.68122
"y1_d058_WZR_YJD",9,227675,2.016228,125.1393,3.97335
"y1_d058_WZR_YJD",9,227708,4.23837,122.979,4.44141
"y1_d058_WZR_YJD",9,227741,6.44547,120.8307,4.87413
"y1_d058_WZR_YJD",9,227774,8.63754,118.6944,5.27151
"y1_d058_WZR_YJD",9,227807,10.81461,116.5698,5.63355
"y1_d058_WZR_YJD",9,227840,12.97662,114.4569,5.96025
"y1_d058_WZR_YJD",9,227873,15.12363,112.3563,6.25158
"y1_d058_WZR_YJD",9,227906,17.25561,110.2671,6.50757
"y1_d058_WZR_YJD",9,227939,19.37256,108.1902,6.72822
"y1_d058_WZR_YJD",9,227972,21.47448,106.1247,6.91353
"y1_d058_WZR_YJD",9,228005,23.5614,104.0715,7.0635
"y1_d058_WZR_YJD",9,228038,25.63326,102.03,7.1781
"y1_d058_WZR_YJD",9,228071,27.69012,100.0002,7.25736
"y1_d058_WZR_YJD",9,228104,29.73195,97.9824,7.30128
"y1_d058_WZR_YJD",9,228137,31.7586,95.9766,7.30986
"y1_d058_WZR_YJD",9,228170,33.7704,93.9825,7.2831
"y1_d058_WZR_YJD",9,228203,35.7672,92.0004,7.22097
"y1_d058_WZR_YJD",9,228236,37.749,90.03,7.1235
"y1_d058_WZR_YJD",9,228269,39.7158,88.0716,6.99069
"y1_d058_WZR_YJD",9,228302,41.6673,86.1249,6.82254
"y1_d058_WZR_YJD",9,228335,43.6041,84.1902,6.61905
"y1_d058_WZR_YJD",9,228368,45.5256,82.2672,6.38019
"y1_d058_WZR_YJD",9,228401,47.4321,80.3562,6.10602
"y1_d058_WZR_YJD",9,228434,49.3239,78.4572,5.79648
"y1_d058_WZR_YJD",9,228467,51.2004,76.5699,5.45157
"y1_d058_WZR_YJD",9,228500,53.0619,74.6946,5.07135
"y1_d058_WZR_YJD",9,228533,54.9084,72.831,4.65576
"y1_d058_WZR_YJD",9,228566,56.7399,70.9791,4.20486
"y1_d058_WZR_YJD",9,228599,58.5561,69.1395,3.71859
"y1_d058_WZR_YJD",9,228632,60.3576,67.3113,3.19695
"y1_d058_WZR_YJD",10,266846,2.359488,56.2992,6.37542
"y1_d058_WZR_YJD",10,266879,2.248215,51.9885,6.11706
"y1_d058_WZR_YJD",10,266912,2.134527,47.7093,5.85315
"y1_d058_WZR_YJD",10,266945,2.018421,43.4613,5.58369
"y1_d058_WZR_YJD",10,266978,1.8999,39.2448,5.30871
"y1_d058_WZR_YJD",10,267011,1.778961,35.0595,5.02821
"y1_d058_WZR_YJD",10,267044,1.655607,30.9057,4.74216
"y1_d058_WZR_YJD",10,267077,1.529838,26.7831,4.45059
"y1_d058_WZR_YJD",10,267110,1.401651,22.69188,4.15347
"y1_d058_WZR_YJD",10,267143,1.271046,18.63201,3.85083
"y1_d058_WZR_YJD",10,267176,1.138029,14.60346,3.54267
"y1_d058_WZR_YJD",10,267209,1.002591,10.60629,3.22896
"y1_d058_WZR_YJD",10,267242,0.864741,6.64041,2.909721
"y1_d058_WZR_YJD",10,267275,0.72447,2.705913,2.584953
"y1_d058_WZR_YJD",10,267308,0.581787,-1.197258,2.254653
"y1_d058_WZR_YJD",10,267341,0.436686,-5.0691,1.918821
"y1_d058_WZR_YJD",11,285821,2.474001,56.295,6.23814
"y1_d058_WZR_YJD",11,285854,2.236749,52.0494,6.01875
"y1_d058_WZR_YJD",11,285887,2.007816,47.8305,5.78625
"y1_d058_WZR_YJD",11,285920,1.787205,43.638,5.54067
"y1_d058_WZR_YJD",11,285953,1.574913,39.4722,5.28195
"y1_d058_WZR_YJD",11,285986,1.37094,35.3328,5.01015
"y1_d058_WZR_YJD",11,286019,1.175286,31.2201,4.72527
"y1_d058_WZR_YJD",11,286052,0.987954,27.13374,4.42725
"y1_d058_WZR_YJD",11,286085,0.808938,23.07396,4.11615
"y1_d058_WZR_YJD",11,286118,0.638244,19.0407,3.79194
"y1_d058_WZR_YJD",11,286151,0.475872,15.03396,3.45462
"y1_d058_WZR_YJD",11,286184,0.321816,11.05377,3.10422
"y1_d058_WZR_YJD",11,286217,0.1760832,7.10007,2.74071
"y1_d058_WZR_YJD",11,286250,0.0386685,3.17289,2.364096
"y1_d058_WZR_YJD",11,286283,-0.0904263,-0.727758,1.974381
"y1_d058_WZR_YJD",11,286316,-1.995432,11.004,3.80631
"y1_d058_WZR_YJD",11,286349,-2.831787,15.22059,4.81446
"y1_d058_WZR_YJD",11,286382,-3.66486,19.4121,5.79654
"y1_d058_WZR_YJD",11,286415,-4.49466,23.5785,6.75249
"y1_d058_WZR_YJD",11,286448,-5.32116,27.71979,7.68234
"y1_d058_WZR_YJD",11,286481,-6.14439,31.836,8.58612
"y1_d058_WZR_YJD",11,286514,-6.96435,35.9271,9.4638
"y1_d058_WZR_YJD",11,286547,-7.78101,39.993,10.31538
"y1_d058_WZR_YJD",11,286580,-8.5944,44.034,11.14086
"y1_d058_WZR_YJD",11,286613,-9.40449,48.0498,11.94027
"y1_d058_WZR_YJD",11,286646,-10.21131,52.0404,12.71358
"y1_d058_WZR_YJD",11,286679,-11.01483,56.0061,13.46079
"y1_d058_WZR_YJD",11,286712,-11.81511,59.9466,14.1819
"y1_d058_WZR_YJD",11,286745,-12.61206,63.8622,14.87691
"y1_d058_WZR_YJD",11,286778,-13.40577,67.7523,15.54585
"y1_d058_WZR_YJD",11,286811,-14.19618,71.6175,16.18866
"y1_d058_WZR_YJD",11,286844,-14.98329,75.4578,16.8054
"y1_d058_WZR_YJD",11,286877,-15.76716,79.2729,17.39607
"y1_d058_WZR_YJD",11,286910,-16.5477,83.0628,17.96061
"y1_d058_WZR_YJD",11,286943,-17.325,86.8275,18.49908
"y1_d058_WZR_YJD",11,286976,-18.099,90.5673,19.01142
"y1_d058_WZR_YJD",11,287009,-18.8697,94.2819,19.49769
"y1_d058_WZR_YJD",11,287042,-19.63716,97.9713,19.95789
"y1_d058_WZR_YJD",11,287075,-20.40132,101.6358,20.39196
"y1_d058_WZR_YJD",11,287108,-21.16218,105.2751,20.79996
"y1_d058_WZR_YJD",11,287141,-21.91977,108.8895,21.18186
"y1_d058_WZR_YJD",11,287174,-22.67409,112.4787,21.53766
"y1_d058_WZR_YJD",11,287207,-23.42511,116.0427,21.86736
"y1_d058_WZR_YJD",11,287240,-24.17286,119.5818,22.17099
"y1_d058_WZR_YJD",11,287273,-24.91731,123.0954,22.44849
"y1_d058_WZR_YJD",11,287306,-25.65852,126.5844,22.69992
"y1_d058_WZR_YJD",11,287339,-26.3964,130.0479,22.92525
"y1_d058_WZR_YJD",11,287372,-27.13104,133.4865,23.12451
"y1_d058_WZR_YJD",11,287405,-27.86238,136.8999,23.29764
"y1_d058_WZR_YJD",11,287438,-28.59042,140.2884,23.4447
"y1_d058_WZR_YJD",11,287471,-29.31519,143.6517,23.56566
"y1_d058_WZR_YJD",11,287504,-30.0366,146.9898,23.66052
"y1_d058_WZR_YJD",11,287537,-30.7548,150.303,23.72931
"y1_d058_WZR_YJD",11,287570,-31.4697,153.591,23.77197
"y1_d058_WZR_YJD",11,287603,-32.1816,156.8538,23.78856
"y1_d058_WZR_YJD",11,287636,-32.8899,160.0917,23.77905
"y1_d058_WZR_YJD",11,287669,-33.5949,163.3044,23.74344
"y1_d058_WZR_YJD",11,287702,-34.2966,166.4919,23.68176
"y1_d058_WZR_YJD",11,287735,-34.9953,169.6545,23.59395
"y1_d058_WZR_YJD",11,287768,-35.6904,172.7919,23.48007
"y1_d058_WZR_YJD",11,287801,-36.3825,175.9041,23.34009
"y1_d058_WZR_YJD",11,287834,-37.071,178.9914,23.17404
"y1_d058_WZR_YJD",11,287867,-37.7565,182.0535,22.98186
"y1_d058_WZR_YJD",11,287900,-38.4387,185.0904,22.76361
"y1_d058_WZR_YJD",11,287933,-39.1176,188.1024,22.51926
"y1_d058_WZR_YJD",11,287966,-39.7929,191.0892,22.24881
"y1_d058_WZR_YJD",11,287999,-40.4652,194.0508,21.95226
"y1_d058_WZR_YJD",11,288032,-41.1342,196.9875,21.62964
"y1_d058_WZR_YJD",11,288065,-41.7999,199.899,21.28092
"y1_d058_WZR_YJD",11,288098,-42.4623,202.7856,20.90607
"y1_d058_WZR_YJD",11,288131,-43.1214,205.647,20.50518
"y1_d058_WZR_YJD",11,288164,-43.7775,208.4832,20.07816
"y1_d058_WZR_YJD",11,288197,-44.43,211.2942,19.62507
"y1_d058_WZR_YJD",11,288230,-45.0792,214.0803,19.14585
"y1_d058_WZR_YJD",11,288263,-45.7254,216.8412,18.64056
"y1_d058_WZR_YJD",11,288296,-46.368,219.5772,18.1092
"y1_d058_WZR_YJD",11,288329,-47.0073,222.2877,17.55171
"y1_d058_WZR_YJD",11,288362,-47.6436,224.9736,16.96815
"y1_d058_WZR_YJD",11,288395,-48.2766,227.634,16.35849
"y1_d058_WZR_YJD",11,288428,-48.906,230.2695,15.72273
"y1_d058_WZR_YJD",11,288461,-49.5324,232.8798,15.06087
"y1_d058_WZR_YJD",11,288494,-50.1555,235.4652,14.37291
"y1_d058_WZR_YJD",11,288527,-50.7753,238.0254,13.65888
"y1_d058_WZR_YJD",11,288560,-51.3918,240.5604,12.91875
"y1_d058_WZR_YJD",11,288593,-52.005,243.0705,12.15252
"y1_d058_WZR_YJD",11,288626,-52.6149,245.5551,11.36019
"y1_d058_WZR_YJD",11,288659,-53.2215,248.0151,10.54179
"y1_d058_WZR_YJD",11,288692,-53.8248,250.4496,9.69729
"y1_d058_WZR_YJD",11,288725,-54.4248,252.8592,8.82666
"y1_d058_WZR_YJD",11,288758,-55.0215,255.2439,7.92999
"y1_d058_WZR_YJD",11,288791,-55.6152,257.6031,7.00719
"y1_d058_WZR_YJD",11,288824,-56.2053,259.9374,6.05832
"y1_d058_WZR_YJD",11,288857,-56.7924,262.2465,5.08332
"y1_d058_WZR_YJD",11,288890,-57.3759,264.5307,4.08225
"y1_d058_WZR_YJD",11,288923,-57.9564,266.7897,3.05511
"y1_d058_WZR_YJD",11,288956,-58.5333,269.0238,2.001837
"y1_d058_WZR_YJD",11,288989,-59.1072,271.2324,0.922488
"y1_d058_WZR_YJD",11,289022,-59.6778,273.4161,-0.1829583
"y1_d058_WZR_YJD",11,289055,-60.2451,275.5749,-1.314498
"y1_d058_WZR_YJD",11,289088,-60.8949,278.2011,0.415392
"y1_d058_WZR_YJD",11,289121,-61.1433,279.3246,0.949398
"y1_d058_WZR_YJD",11,289154,-61.3923,280.443,1.445367
"y1_d058_WZR_YJD",11,289187,-61.641,281.5557,1.903296
"y1_d058_WZR_YJD",11,289220,-61.89,282.663,2.323191
"y1_d058_WZR_YJD",11,289253,-62.1393,283.7646,2.705046
"y1_d058_WZR_YJD",11,289286,-62.3886,284.8608,3.04887
"y1_d058_WZR_YJD",11,289319,-62.6379,285.9513,3.35466
"y1_d058_WZR_YJD",11,289352,-62.8875,287.0364,3.62238
"y1_d058_WZR_YJD",11,289385,-63.1374,288.1158,3.85209
"y1_d058_WZR_YJD",11,289418,-63.3873,289.1901,4.04376
"y1_d058_WZR_YJD",11,289451,-63.6375,290.2584,4.19739
"y1_d058_WZR_YJD",11,289484,-63.8877,291.3216,4.31298
"y1_d058_WZR_YJD",11,289517,-64.1379,292.3791,4.39053
"y1_d058_WZR_YJD",11,289550,-64.3887,293.4309,4.43007
"y1_d058_WZR_YJD",11,289583,-64.6392,294.4773,4.43154
"y1_d058_WZR_YJD",11,289616,-64.89,295.5183,4.39497
"y1_d058_WZR_YJD",11,289649,-65.1411,296.5536,4.32039
"y1_d058_WZR_YJD",11,289682,-65.3922,297.5835,4.20774
"y1_d058_WZR_YJD",11,289715,-65.6436,298.6077,4.05708
"y1_d058_WZR_YJD",11,289748,-65.895,299.6265,3.86838
"y1_d058_WZR_YJD",11,289781,-66.1464,300.639,3.64164
"y1_d058_WZR_YJD",11,289814,-66.3984,301.647,3.37683
"y1_d058_WZR_YJD",11,289847,-66.6501,302.649,3.07401
"y1_d058_WZR_YJD",11,289880,-66.9021,303.648,2.733165
"y1_d058_WZR_YJD",11,289913,-67.1544,304.638,2.354268
"y1_d058_WZR_YJD",11,289946,-67.4067,305.622,1.937334
"y1_d058_WZR_YJD",11,289979,-67.6593,306.603,1.482363
"y1_d058_WZR_YJD",11,290012,-67.9119,307.578,0.989355
"y1_d058_WZR_YJD",11,290045,-68.1648,308.547,0.458307
"y1_d058_WZR_YJD",11,290078,-68.4177,309.51,-0.1107762
"y1_d058_WZR_YJD",11,290111,-68.6709,310.47,-0.717897
"y1_d058_WZR_YJD",11,290144,-68.7036,309.381,0.1595076
"y1_d058_WZR_YJD",11,290177,-68.6919,310.599,0.583191
"y1_d058_WZR_YJD",11,290210,-68.7105,311.763,0.955713
"y1_d058_WZR_YJD",11,290243,-68.7591,312.879,1.277073
"y1_d058_WZR_YJD",11,290276,-68.838,313.944,1.547271
"y1_d058_WZR_YJD",11,290309,-68.9469,314.961,1.76631
"y1_d058_WZR_YJD",11,290342,-69.0864,315.924,1.934187
"y1_d058_WZR_YJD",11,290375,-69.2559,316.842,2.050902
"y1_d058_WZR_YJD",11,290408,-69.4554,317.706,2.116455
"y1_d058_WZR_YJD",11,290441,-69.6855,318.522,2.130849
"y1_d058_WZR_YJD",11,290474,-69.9456,319.29,2.094081
"y1_d058_WZR_YJD",11,290507,-70.236,320.004,2.006151
"y1_d058_WZR_YJD",11,290540,-70.5564,320.67,1.867062
"y1_d058_WZR_YJD",11,290573,-70.9071,321.288,1.676808
"y1_d058_WZR_YJD",11,290606,-71.2881,321.852,1.435395
"y1_d058_WZR_YJD",11,290639,-71.6994,322.368,1.142823
"y1_d058_WZR_YJD",11,290672,-72.1407,322.836,0.799086
