"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d057_OXG_QEA",12,282977,-7.50519,196.0302,7.04442
"y1_d057_OXG_QEA",12,283027,-7.19286,193.026,7.82121
"y1_d057_OXG_QEA",12,283077,-6.8856,190.038,8.52246
"y1_d057_OXG_QEA",12,283127,-6.58338,187.0659,9.1482
"y1_d057_OXG_QEA",12,283177,-6.2862,184.11,9.69843
"y1_d057_OXG_QEA",12,283227,-5.99406,181.1706,10.17312
"y1_d057_OXG_QEA",12,283277,-5.70699,178.2471,10.5723
"y1_d057_OXG_QEA",12,283327,-5.42496,175.3398,10.89597
"y1_d057_OXG_QEA",12,283377,-5.148,172.4487,11.14413
"y1_d057_OXG_QEA",12,283427,-4.87605,169.5738,11.31675
"y1_d057_OXG_QEA",12,283477,-4.60917,166.7151,11.41386
"y1_d057_OXG_QEA",12,283527,-4.34733,163.8726,11.43546
"y1_d057_OXG_QEA",12,283577,-4.09056,161.046,11.38155
"y1_d057_OXG_QEA",12,283627,-3.8388,158.2359,11.2521
"y1_d057_OXG_QEA",12,283677,-3.59211,155.4417,11.04714
"y1_d057_OXG_QEA",12,283727,-3.35049,152.664,10.76667
"y1_d057_OXG_QEA",12,283777,-3.11388,149.9022,10.41066
"y1_d057_OXG_QEA",12,283827,-2.882346,147.1566,9.97917
"y1_d057_OXG_QEA",12,283877,-2.655852,144.4272,9.47214
"y1_d057_OXG_QEA",12,283927,-2.434407,141.714,8.88957
"y1_d057_OXG_QEA",12,283977,-2.218008,139.017,8.23152
"y1_d057_OXG_QEA",12,284027,-2.006658,136.3362,7.49793
"y1_d057_OXG_QEA",12,284077,-1.800354,133.6713,6.68883
"y1_d057_OXG_QEA",12,284127,-1.599102,131.0229,5.80419
"y1_d057_OXG_QEA",12,284177,-1.402899,128.3904,4.84407
"y1_d057_OXG_QEA",12,284227,-1.211742,125.7744,3.80841
"y1_d057_OXG_QEA",13,311027,-2.330325,56.9124,5.71161
"y1_d057_OXG_QEA",13,311077,-2.069781,50.8965,5.67435
"y1_d057_OXG_QEA",13,311127,-1.789818,44.9352,5.5635
"y1_d057_OXG_QEA",13,311177,-1.490436,39.0291,5.37906
"y1_d057_OXG_QEA",13,311227,-1.171635,33.1779,5.121
"y1_d057_OXG_QEA",13,311277,-0.833409,27.38163,4.78938
"y1_d057_OXG_QEA",13,311327,-0.475767,21.6402,4.38414
"y1_d057_OXG_QEA",13,311377,-0.0987063,15.95367,3.90534
"y1_d057_OXG_QEA",13,311427,0.2977752,10.32201,3.35292
"y1_d057_OXG_QEA",13,311477,0.713676,4.74528,2.726907
"y1_d057_OXG_QEA",13,311527,1.149,-0.776604,2.027304
"y1_d057_OXG_QEA",13,311577,1.60374,-6.24357,1.254111
"y1_d057_OXG_QEA",14,325127,-1.614399,52.056,5.77782
"y1_d057_OXG_QEA",14,325177,-1.206594,45.9474,5.53341
"y1_d057_OXG_QEA",14,325227,-0.801684,39.8871,5.23038
"y1_d057_OXG_QEA",14,325277,-0.399672,33.8745,4.86864
"y1_d057_OXG_QEA",14,325327,-0.000558474,27.9102,4.44825
"y1_d057_OXG_QEA",14,325377,0.395658,21.99384,3.96918
"y1_d057_OXG_QEA",14,325427,0.788979,16.12548,3.43146
"y1_d057_OXG_QEA",14,325477,1.179402,10.30515,2.83506
"y1_d057_OXG_QEA",14,325527,1.56693,4.53282,2.179986
"y1_d057_OXG_QEA",14,325577,1.951557,-1.191474,1.46625
"y1_d057_OXG_QEA",14,325627,2.333289,-6.86772,0.693843
"y1_d057_OXG_QEA",15,342677,-2.385105,53.0127,5.75697
"y1_d057_OXG_QEA",15,342727,-2.065329,47.0727,5.53959
"y1_d057_OXG_QEA",15,342777,-1.72392,41.1837,5.24757
"y1_d057_OXG_QEA",15,342827,-1.360884,35.346,4.88085
"y1_d057_OXG_QEA",15,342877,-0.976221,29.55942,4.43946
"y1_d057_OXG_QEA",15,342927,-0.569931,23.8239,3.92343
"y1_d057_OXG_QEA",15,342977,-0.142011,18.1395,3.33273
"y1_d057_OXG_QEA",15,343027,0.307539,12.50619,2.667354
"y1_d057_OXG_QEA",15,343077,0.778713,6.92403,1.927314
"y1_d057_OXG_QEA",15,343127,1.271517,1.392996,1.112613
"y1_d057_OXG_QEA",15,343177,1.785951,-4.08693,0.2232432
"y1_d057_OXG_QEA",16,359727,-1.560666,55.5006,6.31758
"y1_d057_OXG_QEA",16,359777,-1.353582,49.6251,6.05409
"y1_d057_OXG_QEA",16,359827,-1.1328,43.7922,5.72898
"y1_d057_OXG_QEA",16,359877,-0.898317,38.0016,5.34225
"y1_d057_OXG_QEA",16,359927,-0.650139,32.2539,4.89387
"y1_d057_OXG_QEA",16,359977,-0.388263,26.54862,4.38384
"y1_d057_OXG_QEA",16,360027,-0.1126869,20.88594,3.81219
"y1_d057_OXG_QEA",16,360077,0.176586,15.26586,3.17892
"y1_d057_OXG_QEA",16,360127,0.479556,9.68838,2.483991
"y1_d057_OXG_QEA",16,360177,0.796227,4.1535,1.727442
"y1_d057_OXG_QEA",16,360227,1.126593,-1.338804,0.909261
"y1_d057_OXG_QEA",16,360277,1.47066,-6.78855,0.02944281
"y1_d057_OXG_QEA",17,394127,-2.324307,56.0796,5.7816
"y1_d057_OXG_QEA",17,394177,-1.911387,50.0571,5.77104
"y1_d057_OXG_QEA",17,394227,-1.49067,44.0973,5.68572
"y1_d057_OXG_QEA",17,394277,-1.062153,38.2002,5.52561
"y1_d057_OXG_QEA",17,394327,-0.625842,32.3661,5.29077
"y1_d057_OXG_QEA",17,394377,-0.1817307,26.59446,4.98114
"y1_d057_OXG_QEA",17,394427,0.2701773,20.8857,4.59675
"y1_d057_OXG_QEA",17,394477,0.729882,15.23973,4.1376
"y1_d057_OXG_QEA",17,394527,1.197387,9.65646,3.60369
"y1_d057_OXG_QEA",17,394577,1.672689,4.13601,2.995023
"y1_d057_OXG_QEA",17,394627,2.155788,-1.321686,2.311587
"y1_d057_OXG_QEA",17,394677,2.646684,-6.71661,1.553388
"y1_d057_OXG_QEA",18,411827,-1.446801,56.7993,6.30222
"y1_d057_OXG_QEA",18,411877,-1.174932,50.211,5.97198
"y1_d057_OXG_QEA",18,411927,-0.920961,43.674,5.59995
"y1_d057_OXG_QEA",18,411977,-0.684885,37.1883,5.18619
"y1_d057_OXG_QEA",18,412027,-0.466701,30.7539,4.73064
"y1_d057_OXG_QEA",18,412077,-0.2664132,24.3708,4.23333
"y1_d057_OXG_QEA",18,412127,-0.084021,18.03912,3.69423
"y1_d057_OXG_QEA",18,412177,0.0804759,11.75877,3.1134
"y1_d057_OXG_QEA",18,412227,0.2270781,5.52975,2.490786
"y1_d057_OXG_QEA",18,412277,0.355785,-0.647958,1.826406
"y1_d057_OXG_QEA",18,412327,0.466596,-6.7743,1.12026
"y1_d057_OXG_QEA",19,434727,-2.064345,55.2636,6.10767
"y1_d057_OXG_QEA",19,434777,-1.59009,48.5529,5.94483
"y1_d057_OXG_QEA",19,434827,-1.1349,41.9199,5.72445
"y1_d057_OXG_QEA",19,434877,-0.698772,35.3646,5.44656
"y1_d057_OXG_QEA",19,434927,-0.2817066,28.887,5.11113
"y1_d057_OXG_QEA",19,434977,0.1162956,22.48722,4.71819
"y1_d057_OXG_QEA",19,435027,0.495237,16.16517,4.26774
"y1_d057_OXG_QEA",19,435077,0.855114,9.92088,3.75975
"y1_d057_OXG_QEA",19,435127,1.195926,3.75432,3.19422
"y1_d057_OXG_QEA",19,435177,1.517679,-2.334468,2.571189
"y1_d057_OXG_QEA",20,451127,-1.872894,57.5364,6.20628
"y1_d057_OXG_QEA",20,451177,-1.571673,51.03,5.8296
"y1_d057_OXG_QEA",20,451227,-1.290843,44.5749,5.39577
"y1_d057_OXG_QEA",20,451277,-1.030401,38.1711,4.90479
"y1_d057_OXG_QEA",20,451327,-0.79035,31.8186,4.35666
"y1_d057_OXG_QEA",20,451377,-0.570687,25.51752,3.75141
"y1_d057_OXG_QEA",20,451427,-0.371415,19.26756,3.08904
"y1_d057_OXG_QEA",20,451477,-0.192534,13.06887,2.36949
"y1_d057_OXG_QEA",20,451527,-0.0340413,6.92145,1.592811
"y1_d057_OXG_QEA",20,451577,0.1040607,0.8253,0.758991
"y1_d057_OXG_QEA",20,451627,0.2217726,-5.21958,-0.1319709
"y1_d057_OXG_QEA",21,471527,-2.220207,56.8842,6.14676
"y1_d057_OXG_QEA",21,471577,-1.840359,50.28,5.86401
"y1_d057_OXG_QEA",21,471627,-1.471863,43.7205,5.52456
"y1_d057_OXG_QEA",21,471677,-1.114725,37.2054,5.12844
"y1_d057_OXG_QEA",21,471727,-0.768945,30.7347,4.67559
"y1_d057_OXG_QEA",21,471777,-0.43452,24.30855,4.16604
"y1_d057_OXG_QEA",21,471827,-0.1114497,17.92701,3.59979
"y1_d057_OXG_QEA",21,471877,0.2002632,11.59002,2.976867
"y1_d057_OXG_QEA",21,471927,0.500619,5.29755,2.297232
"y1_d057_OXG_QEA",21,471977,0.789621,-0.950373,1.5609
"y1_d057_OXG_QEA",21,472027,-0.707511,12.36606,4.97523
"y1_d057_OXG_QEA",21,472077,-1.233063,19.30683,7.37127
"y1_d057_OXG_QEA",21,472127,-1.747236,26.19348,9.70143
"y1_d057_OXG_QEA",21,472177,-2.250027,33.0261,11.96568
"y1_d057_OXG_QEA",21,472227,-2.741436,39.8043,14.16405
"y1_d057_OXG_QEA",21,472277,-3.22146,46.5285,16.29654
"y1_d057_OXG_QEA",21,472327,-3.69012,53.1987,18.36312
"y1_d057_OXG_QEA",21,472377,-4.14738,59.8146,20.36379
"y1_d057_OXG_QEA",21,472427,-4.59327,66.3762,22.29858
"y1_d057_OXG_QEA",21,472477,-5.02776,72.8838,24.16749
"y1_d057_OXG_QEA",21,472527,-5.45088,79.3374,25.97052
"y1_d057_OXG_QEA",21,472577,-5.86263,85.7367,27.70761
"y1_d057_OXG_QEA",21,472627,-6.26298,92.082,29.37885
"y1_d057_OXG_QEA",21,472677,-6.65196,98.373,30.9843
"y1_d057_OXG_QEA",21,472727,-7.02954,104.6097,32.5236
"y1_d057_OXG_QEA",21,472777,-7.39578,110.7927,33.9972
"y1_d057_OXG_QEA",21,472827,-7.75059,116.9211,35.4048
"y1_d057_OXG_QEA",21,472877,-8.09406,122.9955,36.7467
