"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d064_IAQ_YJD",3,4933866,6.43827,119.3703,4.31565
"y1_d064_IAQ_YJD",3,4933916,3.18555,123.1905,3.68769
"y1_d064_IAQ_YJD",3,4933966,-0.02059935,126.9972,2.980875
"y1_d064_IAQ_YJD",3,4934016,-3.18018,130.7904,2.195247
"y1_d064_IAQ_YJD",4,4958966,2.252736,55.3386,6.06678
"y1_d064_IAQ_YJD",4,4959016,2.0313,48.7641,5.73249
"y1_d064_IAQ_YJD",4,4959066,1.836438,42.2592,5.35845
"y1_d064_IAQ_YJD",4,4959116,1.668147,35.8245,4.94463
"y1_d064_IAQ_YJD",4,4959166,1.526427,29.45958,4.49103
"y1_d064_IAQ_YJD",4,4959216,1.411281,23.16474,3.99768
"y1_d064_IAQ_YJD",4,4959266,1.322706,16.93986,3.46452
"y1_d064_IAQ_YJD",4,4959316,1.260702,10.78494,2.891631
"y1_d064_IAQ_YJD",4,4959366,1.225272,4.70001,2.278959
"y1_d064_IAQ_YJD",4,4959416,1.216413,-1.314993,1.626513
"y1_d064_IAQ_YJD",4,4959466,1.234128,-7.26,0.934302
"y1_d064_IAQ_YJD",5,4970316,1.727244,53.8842,5.90715
"y1_d064_IAQ_YJD",5,4970366,1.607415,47.4855,5.51631
"y1_d064_IAQ_YJD",5,4970416,1.485195,41.1402,5.09985
"y1_d064_IAQ_YJD",5,4970466,1.36059,34.8486,4.65774
"y1_d064_IAQ_YJD",5,4970516,1.233594,28.61043,4.19001
"y1_d064_IAQ_YJD",5,4970566,1.104213,22.42593,3.69663
"y1_d064_IAQ_YJD",5,4970616,0.972441,16.29504,3.17763
"y1_d064_IAQ_YJD",5,4970666,0.838284,10.21767,2.632974
"y1_d064_IAQ_YJD",5,4970716,0.701736,4.19397,2.062695
"y1_d064_IAQ_YJD",5,4970766,0.562803,-1.776171,1.466781
"y1_d064_IAQ_YJD",5,4970816,0.421479,-7.69272,0.845232
"y1_d064_IAQ_YJD",6,4986616,1.907145,56.7966,6.19437
"y1_d064_IAQ_YJD",6,4986666,1.718667,50.2581,5.87136
"y1_d064_IAQ_YJD",6,4986716,1.529838,43.7775,5.51841
"y1_d064_IAQ_YJD",6,4986766,1.340661,37.3548,5.13552
"y1_d064_IAQ_YJD",6,4986816,1.15113,30.99,4.72272
"y1_d064_IAQ_YJD",6,4986866,0.961248,24.68289,4.27998
"y1_d064_IAQ_YJD",6,4986916,0.771012,18.43383,3.8073
"y1_d064_IAQ_YJD",6,4986966,0.580428,12.24267,3.30471
"y1_d064_IAQ_YJD",6,4987016,0.389493,6.10944,2.772174
"y1_d064_IAQ_YJD",6,4987066,0.1982046,0.0341046,2.209707
"y1_d064_IAQ_YJD",6,4987116,-0.2565,5.4645,-9e-04
"y1_d064_IAQ_YJD",6,4987166,-3.56172,5.58177,3.46503
"y1_d064_IAQ_YJD",6,4987216,-5.00592,7.60767,5.09787
"y1_d064_IAQ_YJD",6,4987266,-6.44298,9.62118,6.64008
"y1_d064_IAQ_YJD",6,4987316,-7.8729,11.62233,8.09166
"y1_d064_IAQ_YJD",6,4987366,-9.29565,13.61109,9.45261
"y1_d064_IAQ_YJD",6,4987416,-10.71126,15.58749,10.7229
"y1_d064_IAQ_YJD",6,4987466,-12.11973,17.5515,11.90259
"y1_d064_IAQ_YJD",6,4987516,-13.52106,19.50315,12.99162
"y1_d064_IAQ_YJD",6,4987566,-14.91522,21.44241,13.99002
"y1_d064_IAQ_YJD",6,4987616,-16.30224,23.36931,14.89779
"y1_d064_IAQ_YJD",6,4987666,-17.68209,25.28382,15.71493
"y1_d064_IAQ_YJD",6,4987716,-19.05483,27.18597,16.44144
"y1_d064_IAQ_YJD",6,4987766,-20.4204,29.07573,17.07729
"y1_d064_IAQ_YJD",6,4987816,-21.7788,30.9531,17.62254
"y1_d064_IAQ_YJD",6,4987866,-23.13009,32.8182,18.07713
"y1_d064_IAQ_YJD",6,4987916,-24.47421,34.6707,18.44112
"y1_d064_IAQ_YJD",6,4987966,-25.81119,36.5109,18.71445
"y1_d064_IAQ_YJD",6,4988016,-27.141,38.3388,18.89715
"y1_d064_IAQ_YJD",6,4988066,-28.46367,40.1544,18.98922
"y1_d064_IAQ_YJD",6,4988116,-29.7792,41.9574,18.99066
"y1_d064_IAQ_YJD",6,4988166,-31.0875,43.7484,18.90144
"y1_d064_IAQ_YJD",6,4988216,-32.3889,45.5268,18.72162
"y1_d064_IAQ_YJD",6,4988266,-33.6828,47.2926,18.45114
"y1_d064_IAQ_YJD",6,4988316,-34.9698,49.0464,18.09006
"y1_d064_IAQ_YJD",6,4988366,-36.2496,50.7876,17.63832
"y1_d064_IAQ_YJD",6,4988416,-37.5222,52.5165,17.09595
"y1_d064_IAQ_YJD",6,4988466,-38.7876,54.2328,16.46295
"y1_d064_IAQ_YJD",6,4988516,-40.0461,55.9371,15.73929
"y1_d064_IAQ_YJD",6,4988566,-41.2971,57.6288,14.92503
"y1_d064_IAQ_YJD",6,4988616,-42.5412,59.3082,14.02014
"y1_d064_IAQ_YJD",6,4988666,-43.7781,60.975,13.02459
"y1_d064_IAQ_YJD",6,4988716,-45.0078,62.6298,11.93841
"y1_d064_IAQ_YJD",6,4988766,-46.2306,64.272,10.76163
"y1_d064_IAQ_YJD",6,4988816,-47.4459,65.9019,9.49419
"y1_d064_IAQ_YJD",6,4988866,-48.6543,67.5192,8.13612
"y1_d064_IAQ_YJD",6,4988916,-49.8555,69.1245,6.68739
"y1_d064_IAQ_YJD",6,4988966,-51.0495,70.7172,5.14806
"y1_d064_IAQ_YJD",6,4989016,-52.2363,72.2976,3.5181
"y1_d064_IAQ_YJD",6,4989066,-53.4159,73.8654,1.797486
"y1_d064_IAQ_YJD",6,4989916,-42.9381,57.8394,4.92957
"y1_d064_IAQ_YJD",6,4989966,-37.6158,58.3698,5.55591
"y1_d064_IAQ_YJD",6,4990016,-32.3439,58.8822,6.12459
"y1_d064_IAQ_YJD",6,4990066,-27.12237,59.3763,6.63567
"y1_d064_IAQ_YJD",6,4990116,-21.95133,59.8527,7.08912
"y1_d064_IAQ_YJD",6,4990166,-16.83072,60.3108,7.48494
"y1_d064_IAQ_YJD",6,4990216,-11.7606,60.7509,7.82313
"y1_d064_IAQ_YJD",6,4990266,-6.74091,61.1733,8.10372
"y1_d064_IAQ_YJD",6,4990316,-1.771686,61.5774,8.32665
"y1_d064_IAQ_YJD",6,4990366,3.14709,61.9635,8.49198
"y1_d064_IAQ_YJD",6,4990416,8.01543,62.3316,8.59968
"y1_d064_IAQ_YJD",6,4990466,12.83328,62.6814,8.64975
"y1_d064_IAQ_YJD",6,4990516,17.6007,63.0135,8.64219
"y1_d064_IAQ_YJD",6,4990566,22.31766,63.3276,8.57703
"y1_d064_IAQ_YJD",6,4990616,26.98416,63.6234,8.45421
"y1_d064_IAQ_YJD",6,4990666,31.6002,63.9015,8.27379
"y1_d064_IAQ_YJD",6,4990716,36.1659,64.1613,8.03574
"y1_d064_IAQ_YJD",6,4990766,40.6809,64.4034,7.74006
"y1_d064_IAQ_YJD",6,4990816,45.1455,64.6272,7.38675
"y1_d064_IAQ_YJD",6,4990866,49.56,64.833,6.97581
"y1_d064_IAQ_YJD",6,4990916,53.9238,65.0208,6.50727
"y1_d064_IAQ_YJD",6,4990966,58.2369,65.1906,5.98107
"y1_d064_IAQ_YJD",7,5137916,0.9435,53.8071,5.92956
"y1_d064_IAQ_YJD",7,5137966,0.97944,48.2208,5.91924
"y1_d064_IAQ_YJD",7,5138016,1.001625,42.6975,5.81856
"y1_d064_IAQ_YJD",7,5138066,1.010061,37.2381,5.62749
"y1_d064_IAQ_YJD",7,5138116,1.004742,31.8417,5.34603
"y1_d064_IAQ_YJD",7,5138166,0.985671,26.50902,4.97418
"y1_d064_IAQ_YJD",7,5138216,0.952851,21.23967,4.51197
"y1_d064_IAQ_YJD",7,5138266,0.906276,16.03374,3.95937
"y1_d064_IAQ_YJD",7,5138316,0.845949,10.89123,3.31641
"y1_d064_IAQ_YJD",7,5138366,0.771873,5.81217,2.583042
"y1_d064_IAQ_YJD",7,5138416,0.684042,0.796491,1.759305
"y1_d064_IAQ_YJD",7,5138466,1.158894,3.26262,3.40953
"y1_d064_IAQ_YJD",7,5138516,1.499457,4.3998,4.35378
"y1_d064_IAQ_YJD",7,5138566,1.839501,5.5332,5.2212
"y1_d064_IAQ_YJD",7,5138616,2.17902,6.66273,6.01176
"y1_d064_IAQ_YJD",7,5138666,2.518017,7.78848,6.72552
"y1_d064_IAQ_YJD",7,5138716,2.856492,8.91042,7.36242
"y1_d064_IAQ_YJD",7,5138766,3.19443,10.02852,7.92249
"y1_d064_IAQ_YJD",7,5138816,3.53187,11.14281,8.40573
"y1_d064_IAQ_YJD",7,5138866,3.86877,12.25326,8.81214
"y1_d064_IAQ_YJD",7,5138916,4.20516,13.3599,9.14172
"y1_d064_IAQ_YJD",7,5138966,4.54101,14.46273,9.39444
"y1_d064_IAQ_YJD",7,5139016,4.87635,15.56175,9.57033
"y1_d064_IAQ_YJD",7,5139066,5.21118,16.65696,9.66942
"y1_d064_IAQ_YJD",7,5139116,5.54547,17.74833,9.69165
"y1_d064_IAQ_YJD",7,5139166,5.87922,18.83589,9.63702
"y1_d064_IAQ_YJD",7,5139216,6.21249,19.91964,9.50559
"y1_d064_IAQ_YJD",7,5139266,6.54519,20.99955,9.29733
"y1_d064_IAQ_YJD",7,5139316,6.87741,22.07565,9.01221
"y1_d064_IAQ_YJD",7,5139366,7.20909,23.14794,8.65026
"y1_d064_IAQ_YJD",7,5139416,7.54023,24.21642,8.21148
"y1_d064_IAQ_YJD",7,5139466,7.87086,25.28106,7.69587
"y1_d064_IAQ_YJD",7,5139516,8.20098,26.34189,7.1034
"y1_d064_IAQ_YJD",7,5139566,8.53056,27.39891,6.43413
"y1_d064_IAQ_YJD",7,5139616,8.85963,28.45209,5.688
"y1_d064_IAQ_YJD",7,5139666,9.18816,29.50146,4.86504
"y1_d064_IAQ_YJD",7,5139716,9.51618,30.5469,3.96525
"y1_d064_IAQ_YJD",7,5139766,9.84369,31.5888,2.988639
"y1_d064_IAQ_YJD",7,5139816,10.17066,32.6268,1.93518
"y1_d064_IAQ_YJD",7,5139866,10.49712,33.6609,0.804888
"y1_d064_IAQ_YJD",7,5139916,10.82304,34.6911,-0.402246
"y1_d064_IAQ_YJD",7,5139966,10.70805,34.9989,0.1194375
"y1_d064_IAQ_YJD",7,5140016,10.7025,35.4621,0.102375
"y1_d064_IAQ_YJD",7,5140066,10.69695,35.925,0.0853125
"y1_d064_IAQ_YJD",7,5140116,10.6914,36.3879,0.06825
"y1_d064_IAQ_YJD",7,5140166,10.68585,36.8511,0.0511875
"y1_d064_IAQ_YJD",7,5140216,10.6803,37.314,0.034125
"y1_d064_IAQ_YJD",7,5140266,10.67475,37.7772,0.0170625
"y1_d064_IAQ_YJD",7,5140316,10.6692,38.2401,0
"y1_d064_IAQ_YJD",7,5141316,26.60685,43.5048,5.83968
"y1_d064_IAQ_YJD",7,5141366,29.68818,45.4326,6.15819
"y1_d064_IAQ_YJD",7,5141416,32.7294,47.3835,6.36072
"y1_d064_IAQ_YJD",7,5141466,35.7309,49.3572,6.44724
"y1_d064_IAQ_YJD",7,5141516,38.6925,51.354,6.41778
"y1_d064_IAQ_YJD",7,5141566,41.6139,53.3736,6.27228
"y1_d064_IAQ_YJD",7,5141616,44.4954,55.416,6.0108
"y1_d064_IAQ_YJD",7,5141666,47.337,57.4812,5.63331
"y1_d064_IAQ_YJD",7,5141716,50.1387,59.5695,5.13984
"y1_d064_IAQ_YJD",7,5141766,52.9005,61.6806,4.53033
"y1_d064_IAQ_YJD",7,5141816,55.6221,63.8148,3.80484
"y1_d064_IAQ_YJD",7,5141866,58.3041,65.9718,2.963355
"y1_d064_IAQ_YJD",8,5183366,0.637857,51.8241,5.53509
"y1_d064_IAQ_YJD",8,5183416,0.486261,45.3096,5.18262
"y1_d064_IAQ_YJD",8,5183466,0.328182,38.8476,4.75158
"y1_d064_IAQ_YJD",8,5183516,0.1636188,32.4384,4.24194
"y1_d064_IAQ_YJD",8,5183566,-0.00742913999999999,26.08161,3.65373
"y1_d064_IAQ_YJD",8,5183616,-0.1849614,19.7775,2.986938
"y1_d064_IAQ_YJD",8,5183666,-0.368979,13.52598,2.241555
"y1_d064_IAQ_YJD",8,5183716,-0.559479,7.32708,1.417596
"y1_d064_IAQ_YJD",8,5183766,-0.756465,1.180794,0.515055
"y1_d064_IAQ_YJD",8,5183816,-0.959934,-4.91289,-0.466068
"y1_d064_IAQ_YJD",9,5201966,0.859185,53.8947,5.88474
"y1_d064_IAQ_YJD",9,5202016,0.721443,47.0976,5.88561
"y1_d064_IAQ_YJD",9,5202066,0.59148,40.4289,5.82249
"y1_d064_IAQ_YJD",9,5202116,0.469296,33.8877,5.69541
"y1_d064_IAQ_YJD",9,5202166,0.354888,27.4749,5.50437
"y1_d064_IAQ_YJD",9,5202216,0.2482614,21.18999,5.24934
"y1_d064_IAQ_YJD",9,5202266,0.1494135,15.03306,4.93035
"y1_d064_IAQ_YJD",9,5202316,0.0583443,9.00411,4.54737
"y1_d064_IAQ_YJD",9,5202366,-0.02494599,3.10314,4.10043
"y1_d064_IAQ_YJD",9,5202416,-0.1004577,-2.669829,3.5895
"y1_d064_IAQ_YJD",10,5225866,0.861234,57.3654,5.90649
"y1_d064_IAQ_YJD",10,5225916,0.756654,51.1962,5.67798
"y1_d064_IAQ_YJD",10,5225966,0.65358,45.0207,5.37627
"y1_d064_IAQ_YJD",10,5226016,0.552006,38.8392,5.00142
"y1_d064_IAQ_YJD",10,5226066,0.451932,32.6514,4.5534
"y1_d064_IAQ_YJD",10,5226116,0.353361,26.45736,4.03224
"y1_d064_IAQ_YJD",10,5226166,0.2562915,20.25711,3.43791
"y1_d064_IAQ_YJD",10,5226216,0.1607238,14.05074,2.770398
"y1_d064_IAQ_YJD",10,5226266,0.0666579,7.83813,2.029737
"y1_d064_IAQ_YJD",10,5226316,-0.02590644,1.619343,1.215912
"y1_d064_IAQ_YJD",10,5226366,-0.1169691,-4.60563,0.328929
"y1_d064_IAQ_YJD",11,5246166,0.850296,53.8782,6.14568
"y1_d064_IAQ_YJD",11,5246216,0.797004,47.4462,5.63034
"y1_d064_IAQ_YJD",11,5246266,0.744696,41.0649,5.09073
"y1_d064_IAQ_YJD",11,5246316,0.693375,34.7343,4.52685
"y1_d064_IAQ_YJD",11,5246366,0.643038,28.45425,3.9387
"y1_d064_IAQ_YJD",11,5246416,0.593685,22.22484,3.32631
"y1_d064_IAQ_YJD",11,5246466,0.545316,16.04616,2.689653
"y1_d064_IAQ_YJD",11,5246516,0.497934,9.91812,2.028732
"y1_d064_IAQ_YJD",11,5246566,0.451536,3.84075,1.34355
"y1_d064_IAQ_YJD",11,5246616,0.406122,-2.185959,0.634107
"y1_d064_IAQ_YJD",11,5246666,0.361692,-8.16201,-0.0996036
"y1_d064_IAQ_YJD",12,5284166,1.509948,57.3534,5.64015
"y1_d064_IAQ_YJD",12,5284216,1.250556,51.5277,5.79396
"y1_d064_IAQ_YJD",12,5284266,0.997407,45.7707,5.83956
"y1_d064_IAQ_YJD",12,5284316,0.750507,40.0827,5.77692
"y1_d064_IAQ_YJD",12,5284366,0.50985,34.4631,5.60607
"y1_d064_IAQ_YJD",12,5284416,0.2754396,28.91235,5.32698
"y1_d064_IAQ_YJD",12,5284466,0.0472764,23.43033,4.93968
"y1_d064_IAQ_YJD",12,5284516,-0.1746408,18.01701,4.44414
"y1_d064_IAQ_YJD",12,5284566,-0.390312,12.67242,3.84039
"y1_d064_IAQ_YJD",12,5284616,-0.599736,7.39653,3.1284
"y1_d064_IAQ_YJD",12,5284666,-0.802917,2.189322,2.308182
"y1_d064_IAQ_YJD",12,5284716,-0.999849,-2.949132,1.379748
"y1_d064_IAQ_YJD",13,5310966,1.266735,56.5017,5.59311
"y1_d064_IAQ_YJD",13,5311016,0.905448,49.9362,5.25426
"y1_d064_IAQ_YJD",13,5311066,0.575715,43.4139,4.83996
"y1_d064_IAQ_YJD",13,5311116,0.2775312,36.9351,4.35027
"y1_d064_IAQ_YJD",13,5311166,0.01089927,30.4998,3.78513
"y1_d064_IAQ_YJD",13,5311216,-0.2241792,24.1077,3.1446
"y1_d064_IAQ_YJD",13,5311266,-0.427704,17.75901,2.428632
"y1_d064_IAQ_YJD",13,5311316,-0.599679,11.4537,1.63725
"y1_d064_IAQ_YJD",13,5311366,-0.7401,5.19174,0.770448
"y1_d064_IAQ_YJD",13,5311416,-0.84897,-1.026897,-0.1717764
"y1_d064_IAQ_YJD",13,5311466,-0.926289,-7.20213,-1.189416
"y1_d064_IAQ_YJD",14,5344266,0.544305,51.8427,5.83368
"y1_d064_IAQ_YJD",14,5344316,0.46119,45.3645,5.76162
"y1_d064_IAQ_YJD",14,5344366,0.362106,38.9148,5.63187
"y1_d064_IAQ_YJD",14,5344416,0.2470542,32.4939,5.44443
"y1_d064_IAQ_YJD",14,5344466,0.1160337,26.10153,5.1993
"y1_d064_IAQ_YJD",14,5344516,-0.0309552,19.7379,4.89645
"y1_d064_IAQ_YJD",14,5344566,-0.1939128,13.40292,4.53591
"y1_d064_IAQ_YJD",14,5344616,-0.37284,7.09659,4.11768
"y1_d064_IAQ_YJD",14,5344666,-0.567735,0.818871,3.64176
"y1_d064_IAQ_YJD",14,5344716,-0.778599,-5.43015,3.10815
"y1_d064_IAQ_YJD",15,5366566,0.797493,53.1996,5.5554
"y1_d064_IAQ_YJD",15,5366616,0.670119,46.5498,5.41908
"y1_d064_IAQ_YJD",15,5366666,0.556527,40.0197,5.20152
"y1_d064_IAQ_YJD",15,5366716,0.456726,33.609,4.90272
"y1_d064_IAQ_YJD",15,5366766,0.37071,27.31782,4.52268
"y1_d064_IAQ_YJD",15,5366816,0.2984781,21.14625,4.0614
"y1_d064_IAQ_YJD",15,5366866,0.2400339,15.09426,3.51885
"y1_d064_IAQ_YJD",15,5366916,0.1953753,9.16179,2.89509
"y1_d064_IAQ_YJD",15,5366966,0.1645032,3.3489,2.190084
"y1_d064_IAQ_YJD",15,5367016,0.147417,-2.344419,1.403835
"y1_d064_IAQ_YJD",15,5367066,0.144117,-7.91817,0.536346
"y1_d064_IAQ_YJD",16,5386166,0.620928,54.7518,6.07758
"y1_d064_IAQ_YJD",16,5386216,0.429681,48.1734,5.65752
"y1_d064_IAQ_YJD",16,5386266,0.2485911,41.6688,5.20263
"y1_d064_IAQ_YJD",16,5386316,0.0776592,35.2383,4.71291
"y1_d064_IAQ_YJD",16,5386366,-0.083115,28.88142,4.18836
"y1_d064_IAQ_YJD",16,5386416,-0.2337327,22.59855,3.62895
"y1_d064_IAQ_YJD",16,5386466,-0.374193,16.3896,3.03474
"y1_d064_IAQ_YJD",16,5386516,-0.504495,10.25457,2.40567
"y1_d064_IAQ_YJD",16,5386566,-0.624639,4.1934,1.741776
"y1_d064_IAQ_YJD",16,5386616,-0.734625,-1.793838,1.043049
"y1_d064_IAQ_YJD",16,5386666,-0.834456,-7.70721,0.309483
"y1_d064_IAQ_YJD",17,5471266,0.852528,57.8205,5.86005
"y1_d064_IAQ_YJD",17,5471316,0.547347,51.2097,5.67111
"y1_d064_IAQ_YJD",17,5471366,0.2558391,44.6448,5.424
"y1_d064_IAQ_YJD",17,5471416,-0.02199684,38.1252,5.11869
"y1_d064_IAQ_YJD",17,5471466,-0.2861577,31.6515,4.75518
"y1_d064_IAQ_YJD",17,5471516,-0.536646,25.22334,4.3335
"y1_d064_IAQ_YJD",17,5471566,-0.77346,18.84078,3.85359
"y1_d064_IAQ_YJD",17,5471616,-0.9966,12.50385,3.31554
"y1_d064_IAQ_YJD",17,5471666,-1.206069,6.21252,2.719257
"y1_d064_IAQ_YJD",17,5471716,-1.401861,-0.0331746,2.064801
"y1_d064_IAQ_YJD",17,5471766,-1.583982,-6.23325,1.352157
"y1_d064_IAQ_YJD",18,5496066,0.739365,53.2467,5.89395
"y1_d064_IAQ_YJD",18,5496116,0.588789,46.7313,5.51547
"y1_d064_IAQ_YJD",18,5496166,0.439518,40.2735,5.08974
"y1_d064_IAQ_YJD",18,5496216,0.291549,33.8733,4.61676
"y1_d064_IAQ_YJD",18,5496266,0.1448835,27.53118,4.09653
"y1_d064_IAQ_YJD",18,5496316,-0.00047892,21.24669,3.52908
"y1_d064_IAQ_YJD",18,5496366,-0.1445382,15.01998,2.914389
"y1_d064_IAQ_YJD",18,5496416,-0.287295,8.85102,2.252451
"y1_d064_IAQ_YJD",18,5496466,-0.428748,2.739825,1.543272
"y1_d064_IAQ_YJD",18,5496516,-0.568899,-3.31359,0.786852
"y1_d064_IAQ_YJD",19,5524016,0.827418,54.8235,6.11376
"y1_d064_IAQ_YJD",19,5524066,0.620703,48.1752,5.76792
"y1_d064_IAQ_YJD",19,5524116,0.43488,41.6019,5.38656
"y1_d064_IAQ_YJD",19,5524166,0.2699529,35.1036,4.96971
"y1_d064_IAQ_YJD",19,5524216,0.1259196,28.68066,4.51731
"y1_d064_IAQ_YJD",19,5524266,0.002780508,22.33275,4.02939
"y1_d064_IAQ_YJD",19,5524316,-0.0994644,16.0599,3.50598
"y1_d064_IAQ_YJD",19,5524366,-0.1808154,9.86217,2.947032
"y1_d064_IAQ_YJD",19,5524416,-0.2412726,3.73947,2.352567
"y1_d064_IAQ_YJD",20,5565716,1.290693,58.053,5.43093
"y1_d064_IAQ_YJD",20,5565766,0.930801,51.0999,5.15712
"y1_d064_IAQ_YJD",20,5565816,0.614316,44.2545,4.7709
"y1_d064_IAQ_YJD",20,5565866,0.341244,37.5168,4.27227
"y1_d064_IAQ_YJD",20,5565916,0.1115769,30.8871,3.6612
"y1_d064_IAQ_YJD",20,5565966,-0.0746784,24.36483,2.937708
"y1_d064_IAQ_YJD",20,5566016,-0.2175243,17.95044,2.101788
"y1_d064_IAQ_YJD",20,5566066,-0.316962,11.64381,1.153446
"y1_d064_IAQ_YJD",20,5566116,-0.372987,5.44491,0.0926754
"y1_d064_IAQ_YJD",20,5566166,-0.385605,-0.646257,-1.080525
"y1_d064_IAQ_YJD",20,5566216,-0.354816,-6.62967,-2.366145
"y1_d064_IAQ_YJD",21,5611916,0.811866,55.7124,6.29019
"y1_d064_IAQ_YJD",21,5611966,0.6156,50.121,6.15225
"y1_d064_IAQ_YJD",21,5612016,0.400926,44.5428,5.94381
"y1_d064_IAQ_YJD",21,5612066,0.167841,38.9778,5.66487
"y1_d064_IAQ_YJD",21,5612116,-0.083655,33.4257,5.3154
"y1_d064_IAQ_YJD",21,5612166,-0.353562,27.88683,4.89543
"y1_d064_IAQ_YJD",21,5612216,-0.64188,22.36107,4.40499
"y1_d064_IAQ_YJD",21,5612266,-0.948609,16.84842,3.84402
"y1_d064_IAQ_YJD",21,5612316,-1.273746,11.34891,3.21255
"y1_d064_IAQ_YJD",21,5612366,-1.617294,5.86251,2.510562
"y1_d064_IAQ_YJD",21,5612416,-1.979256,0.389187,1.738074
"y1_d064_IAQ_YJD",21,5612466,-2.359626,-5.07099,0.895083
"y1_d064_IAQ_YJD",22,5638816,0.936318,55.9635,5.85135
"y1_d064_IAQ_YJD",22,5638866,0.967782,49.4667,5.67459
"y1_d064_IAQ_YJD",22,5638916,1.003749,43.0149,5.43588
"y1_d064_IAQ_YJD",22,5638966,1.044213,36.6084,5.13525
"y1_d064_IAQ_YJD",22,5639016,1.08918,30.2475,4.77273
"y1_d064_IAQ_YJD",22,5639066,1.138647,23.93175,4.34826
"y1_d064_IAQ_YJD",22,5639116,1.192614,17.66133,3.86187
"y1_d064_IAQ_YJD",22,5639166,1.251081,11.43618,3.31359
"y1_d064_IAQ_YJD",22,5639216,1.314048,5.25639,2.703354
"y1_d064_IAQ_YJD",22,5639266,1.381515,-0.878112,2.031213
"y1_d064_IAQ_YJD",22,5639316,1.453482,-6.96729,1.297149
"y1_d064_IAQ_YJD",23,5687366,1.028277,56.205,6.02745
"y1_d064_IAQ_YJD",23,5687416,0.860997,49.6254,5.83824
"y1_d064_IAQ_YJD",23,5687466,0.707523,43.0857,5.60172
"y1_d064_IAQ_YJD",23,5687516,0.567846,36.5859,5.31783
