"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d047_VHS_YJD",49,"12",49,1587461,255,16
"y1_d047_VHS_YJD",49,"12",49,1587761,3,2
"y1_d047_VHS_YJD",49,"12",49,1590961,0,5
"y1_d047_VHS_YJD",50,"13",50,1738611,1,1
"y1_d047_VHS_YJD",50,"13",50,1739211,2,2
"y1_d047_VHS_YJD",50,"13",50,1739211,0,5
"y1_d047_VHS_YJD",51,"13",51,1752811,1,1
"y1_d047_VHS_YJD",51,"13",51,1753261,10,4
"y1_d047_VHS_YJD",51,"13",51,1753611,0,5
"y1_d047_VHS_YJD",52,"13",52,1775861,1,1
"y1_d047_VHS_YJD",52,"13",52,1776361,2,2
"y1_d047_VHS_YJD",52,"13",52,1776361,0,5
"y1_d047_VHS_YJD",53,"13",53,1793411,1,1
"y1_d047_VHS_YJD",53,"13",53,1793911,2,2
"y1_d047_VHS_YJD",53,"13",53,1793911,0,5
"y1_d047_VHS_YJD",54,"14",54,1825261,1,1
"y1_d047_VHS_YJD",54,"14",54,1825711,10,4
"y1_d047_VHS_YJD",54,"14",54,1825811,255,16
"y1_d047_VHS_YJD",54,"14",54,1826711,255,16
"y1_d047_VHS_YJD",54,"14",54,1827161,255,16
"y1_d047_VHS_YJD",54,"14",54,1827411,255,16
"y1_d047_VHS_YJD",54,"14",54,1827661,1,2
"y1_d047_VHS_YJD",54,"14",54,1828511,1,3
"y1_d047_VHS_YJD",54,"14",54,1829311,3,2
"y1_d047_VHS_YJD",54,"14",54,1829411,0,5
"y1_d047_VHS_YJD",55,"15",55,1862911,1,1
"y1_d047_VHS_YJD",55,"15",55,1863411,2,2
"y1_d047_VHS_YJD",55,"15",55,1863411,0,5
"y1_d047_VHS_YJD",56,"15",56,1876761,1,1
"y1_d047_VHS_YJD",56,"15",56,1877211,10,4
"y1_d047_VHS_YJD",56,"15",56,1879261,255,16
"y1_d047_VHS_YJD",56,"15",56,1879961,255,16
"y1_d047_VHS_YJD",56,"15",56,1880511,255,16
"y1_d047_VHS_YJD",56,"15",56,1881361,9,2
"y1_d047_VHS_YJD",56,"15",56,1882911,9,3
"y1_d047_VHS_YJD",56,"15",56,1884261,4,2
"y1_d047_VHS_YJD",56,"15",56,1884361,0,5
"y1_d047_VHS_YJD",57,"16",57,1918761,1,1
"y1_d047_VHS_YJD",57,"16",57,1919261,2,2
"y1_d047_VHS_YJD",57,"16",57,1919261,0,5
"y1_d047_VHS_YJD",58,"16",58,1941711,1,1
"y1_d047_VHS_YJD",58,"16",58,1942111,10,4
"y1_d047_VHS_YJD",58,"16",58,1942711,255,16
"y1_d047_VHS_YJD",58,"16",58,1943161,255,16
"y1_d047_VHS_YJD",58,"16",58,1943561,255,16
"y1_d047_VHS_YJD",58,"16",58,1943961,6,2
"y1_d047_VHS_YJD",58,"16",58,1945411,6,3
"y1_d047_VHS_YJD",58,"16",58,1946511,3,2
"y1_d047_VHS_YJD",58,"16",58,1946561,0,5
"y1_d047_VHS_YJD",59,"17",59,2091711,1,1
"y1_d047_VHS_YJD",59,"17",59,2092161,10,4
"y1_d047_VHS_YJD",59,"17",59,2092461,0,5
"y1_d047_VHS_YJD",60,"17",60,2113061,1,1
"y1_d047_VHS_YJD",60,"17",60,2113511,2,2
"y1_d047_VHS_YJD",60,"17",60,2113511,0,5
"y1_d047_VHS_YJD",61,"17",61,2129111,1,1
"y1_d047_VHS_YJD",61,"17",61,2129561,2,2
"y1_d047_VHS_YJD",61,"17",61,2129561,0,5
"y1_d047_VHS_YJD",62,"17",62,2149611,1,1
"y1_d047_VHS_YJD",62,"17",62,2150111,2,2
"y1_d047_VHS_YJD",62,"17",62,2150111,0,5
"y1_d047_VHS_YJD",63,"17",63,2171761,1,1
"y1_d047_VHS_YJD",63,"17",63,2172211,2,2
"y1_d047_VHS_YJD",63,"17",63,2172211,0,5
"y1_d047_VHS_YJD",64,"17",64,2188611,1,1
"y1_d047_VHS_YJD",64,"17",64,2189061,2,2
"y1_d047_VHS_YJD",64,"17",64,2189061,0,5
"y1_d047_VHS_YJD",65,"18",65,2296411,1,1
"y1_d047_VHS_YJD",65,"18",65,2296861,2,2
"y1_d047_VHS_YJD",65,"18",65,2296861,0,5
"y1_d047_VHS_YJD",66,"18",66,2322511,1,1
"y1_d047_VHS_YJD",66,"18",66,2322961,2,2
"y1_d047_VHS_YJD",66,"18",66,2322961,0,5
"y1_d047_VHS_YJD",67,"18",67,2348211,1,1
"y1_d047_VHS_YJD",67,"18",67,2348661,10,4
"y1_d047_VHS_YJD",67,"18",67,2349061,255,16
"y1_d047_VHS_YJD",67,"18",67,2349911,255,16
"y1_d047_VHS_YJD",67,"18",67,2350661,255,16
"y1_d047_VHS_YJD",67,"18",67,2351261,255,16
"y1_d047_VHS_YJD",67,"18",67,2352561,8,2
"y1_d047_VHS_YJD",67,"18",67,2353961,8,3
"y1_d047_VHS_YJD",67,"18",67,2355061,6,2
"y1_d047_VHS_YJD",67,"18",67,2355261,0,5
"y1_d047_VHS_YJD",68,"19",68,2411461,1,1
"y1_d047_VHS_YJD",68,"19",68,2411911,10,4
"y1_d047_VHS_YJD",68,"19",68,2418011,9,2
"y1_d047_VHS_YJD",68,"19",68,2419461,9,3
"y1_d047_VHS_YJD",68,"19",68,2421561,255,16
"y1_d047_VHS_YJD",68,"19",68,2422011,6,9
"y1_d047_VHS_YJD",68,"19",68,2423611,6,2
"y1_d047_VHS_YJD",68,"19",68,2424011,0,5
"y1_d047_VHS_YJD",69,"20",69,2463311,1,1
"y1_d047_VHS_YJD",69,"20",69,2463811,2,2
"y1_d047_VHS_YJD",69,"20",69,2463811,0,5
"y1_d047_VHS_YJD",70,"20",70,2510611,1,1
"y1_d047_VHS_YJD",70,"20",70,2511011,10,4
"y1_d047_VHS_YJD",70,"20",70,2511361,0,5
"y1_d047_VHS_YJD",71,"20",71,2542211,1,1
"y1_d047_VHS_YJD",71,"20",71,2542611,10,4
"y1_d047_VHS_YJD",71,"20",71,2543011,0,5
"y1_d047_VHS_YJD",72,"20",72,2570261,1,1
"y1_d047_VHS_YJD",72,"20",72,2570711,2,2
"y1_d047_VHS_YJD",72,"20",72,2570711,0,5
"y1_d047_VHS_YJD",73,"20",73,2616011,1,1
"y1_d047_VHS_YJD",73,"20",73,2616511,2,2
"y1_d047_VHS_YJD",73,"20",73,2618111,0,5
"y1_d047_VHS_YJD",74,"20",74,2644811,1,1
"y1_d047_VHS_YJD",74,"20",74,2645311,2,2
"y1_d047_VHS_YJD",74,"20",74,2645311,0,5
"y1_d047_VHS_YJD",75,"21",75,2683261,1,1
"y1_d047_VHS_YJD",75,"21",75,2683761,2,2
"y1_d047_VHS_YJD",75,"21",75,2683761,0,5
"y1_d047_VHS_YJD",76,"21",76,2701511,1,1
"y1_d047_VHS_YJD",76,"21",76,2701961,10,4
"y1_d047_VHS_YJD",76,"21",76,2707711,8,2
"y1_d047_VHS_YJD",76,"21",76,2708111,0,5
"y1_d047_VHS_YJD",77,"22",77,2848911,1,1
"y1_d047_VHS_YJD",77,"22",77,2849411,2,2
"y1_d047_VHS_YJD",77,"22",77,2849411,0,5
"y1_d047_VHS_YJD",78,"22",78,2867111,1,1
"y1_d047_VHS_YJD",78,"22",78,2867661,2,2
"y1_d047_VHS_YJD",78,"22",78,2867661,0,5
"y1_d047_VHS_YJD",79,"22",79,2884111,1,1
"y1_d047_VHS_YJD",79,"22",79,2884711,2,2
"y1_d047_VHS_YJD",79,"22",79,2884711,0,5
"y1_d047_VHS_YJD",80,"22",80,2900361,1,1
"y1_d047_VHS_YJD",80,"22",80,2900911,2,2
"y1_d047_VHS_YJD",80,"22",80,2900911,0,5
"y1_d047_VHS_YJD",81,"22",81,2921011,1,1
"y1_d047_VHS_YJD",81,"22",81,2921461,10,4
"y1_d047_VHS_YJD",81,"22",81,2921811,0,5
"y1_d047_VHS_YJD",82,"22",82,2944311,1,1
"y1_d047_VHS_YJD",82,"22",82,2944761,10,4
"y1_d047_VHS_YJD",82,"22",82,2944961,0,5
"y1_d047_VHS_YJD",83,"22",83,2971211,1,1
"y1_d047_VHS_YJD",83,"22",83,2971661,10,4
"y1_d047_VHS_YJD",83,"22",83,2971961,0,5
"y1_d047_VHS_YJD",84,"22",84,2999261,1,1
"y1_d047_VHS_YJD",84,"22",84,2999761,2,2
"y1_d047_VHS_YJD",84,"22",84,2999761,0,5
"y1_d047_VHS_YJD",85,"23",85,3034461,1,1
"y1_d047_VHS_YJD",85,"23",85,3034961,2,2
"y1_d047_VHS_YJD",85,"23",85,3034961,0,5
"y1_d047_VHS_YJD",86,"23",86,3053361,1,1
"y1_d047_VHS_YJD",86,"23",86,3053811,10,4
"y1_d047_VHS_YJD",86,"23",86,3054011,0,5
"y1_d047_VHS_YJD",87,"\N",87,3079261,1,6
"y1_d047_VHS_YJD",87,"\N",87,3079911,3,2
"y1_d047_VHS_YJD",87,"\N",87,3080211,0,5
"y1_d047_VHS_YJD",88,"23",88,3102111,1,1
"y1_d047_VHS_YJD",88,"23",88,3102611,10,4
"y1_d047_VHS_YJD",88,"23",88,3102961,0,5
"y1_d047_VHS_YJD",89,"23",89,3133711,1,1
"y1_d047_VHS_YJD",89,"23",89,3134111,10,4
"y1_d047_VHS_YJD",89,"23",89,3134361,0,5
"y1_d047_VHS_YJD",90,"23",90,3166861,1,1
"y1_d047_VHS_YJD",90,"23",90,3167361,2,2
"y1_d047_VHS_YJD",90,"23",90,3167361,0,5
"y1_d047_VHS_YJD",91,"24",91,3204611,1,1
"y1_d047_VHS_YJD",91,"24",91,3205211,2,2
"y1_d047_VHS_YJD",91,"24",91,3205211,0,5
"y1_d047_VHS_YJD",92,"24",92,3227761,1,1
"y1_d047_VHS_YJD",92,"24",92,3228261,2,2
"y1_d047_VHS_YJD",92,"24",92,3228261,0,5
"y1_d047_VHS_YJD",93,"\N",93,3247611,1,6
"y1_d047_VHS_YJD",93,"\N",93,3248211,3,2
"y1_d047_VHS_YJD",93,"\N",93,3248361,0,5
"y1_d047_VHS_YJD",94,"24",94,3268361,1,1
"y1_d047_VHS_YJD",94,"24",94,3268761,10,4
"y1_d047_VHS_YJD",94,"24",94,3268811,255,16
"y1_d047_VHS_YJD",94,"24",94,3269761,255,16
"y1_d047_VHS_YJD",94,"24",94,3270511,255,16
"y1_d047_VHS_YJD",94,"24",94,3271011,255,16
"y1_d047_VHS_YJD",94,"24",94,3272211,9,2
"y1_d047_VHS_YJD",94,"24",94,3273661,9,3
"y1_d047_VHS_YJD",94,"24",94,3275361,6,2
"y1_d047_VHS_YJD",94,"24",94,3276411,0,5
"y1_d047_VHS_YJD",95,"25",95,3328361,1,1
"y1_d047_VHS_YJD",95,"25",95,3328761,10,4
"y1_d047_VHS_YJD",95,"25",95,3328961,0,5
"y1_d047_VHS_YJD",96,"25",96,3356361,1,1
"y1_d047_VHS_YJD",96,"25",96,3356861,10,4
"y1_d047_VHS_YJD",96,"25",96,3357011,255,16
"y1_d047_VHS_YJD",96,"25",96,3357511,255,16
"y1_d047_VHS_YJD",96,"25",96,3357911,255,16
"y1_d047_VHS_YJD",96,"25",96,3358261,255,16
"y1_d047_VHS_YJD",96,"25",96,3358661,4,2
"y1_d047_VHS_YJD",96,"25",96,3359261,4,3
"y1_d047_VHS_YJD",96,"25",96,3359761,6,2
"y1_d047_VHS_YJD",96,"25",96,3360411,6,3
"y1_d047_VHS_YJD",96,"25",96,3361161,3,2
"y1_d047_VHS_YJD",96,"25",96,3361361,0,5
"y1_d047_VHS_YJD",97,"26",97,3409411,1,1
"y1_d047_VHS_YJD",97,"26",97,3409861,2,2
"y1_d047_VHS_YJD",97,"26",97,3409861,0,5
"y1_d047_VHS_YJD",98,"26",98,3431961,1,1
"y1_d047_VHS_YJD",98,"26",98,3432411,10,4
"y1_d047_VHS_YJD",98,"26",98,3432461,255,16
"y1_d047_VHS_YJD",98,"26",98,3434411,255,16
"y1_d047_VHS_YJD",98,"26",98,3434961,5,2
"y1_d047_VHS_YJD",98,"26",98,3435761,5,3
"y1_d047_VHS_YJD",98,"26",98,3436761,3,2
"y1_d047_VHS_YJD",98,"26",98,3437111,0,5
"y1_d047_VHS_YJD",99,"27",99,3575661,1,1
"y1_d047_VHS_YJD",99,"27",99,3576111,2,2
"y1_d047_VHS_YJD",99,"27",99,3576111,0,5
"y1_d047_VHS_YJD",100,"27",100,3594611,1,1
"y1_d047_VHS_YJD",100,"27",100,3595061,2,2
"y1_d047_VHS_YJD",100,"27",100,3595061,0,5
"y1_d047_VHS_YJD",101,"27",101,3617961,1,1
"y1_d047_VHS_YJD",101,"27",101,3618411,2,2
"y1_d047_VHS_YJD",101,"27",101,3618411,0,5
"y1_d047_VHS_YJD",102,"27",102,3639511,1,1
"y1_d047_VHS_YJD",102,"27",102,3639961,10,4
"y1_d047_VHS_YJD",102,"27",102,3644061,255,16
"y1_d047_VHS_YJD",102,"27",102,3644611,255,10
"y1_d047_VHS_YJD",102,"27",102,3645311,8,2
"y1_d047_VHS_YJD",102,"27",102,3646561,8,3
"y1_d047_VHS_YJD",102,"27",102,3648161,255,16
"y1_d047_VHS_YJD",102,"27",102,3648561,4,2
"y1_d047_VHS_YJD",102,"27",102,3648811,0,5
"y1_d047_VHS_YJD",103,"28",103,3690411,1,1
"y1_d047_VHS_YJD",103,"28",103,3690811,10,4
"y1_d047_VHS_YJD",103,"28",103,3691061,0,5
"y1_d047_VHS_YJD",104,"28",104,3723211,1,1
"y1_d047_VHS_YJD",104,"28",104,3723661,2,2
"y1_d047_VHS_YJD",104,"28",104,3723661,0,5
"y1_d047_VHS_YJD",105,"28",105,3749711,1,1
"y1_d047_VHS_YJD",105,"28",105,3750161,10,4
"y1_d047_VHS_YJD",105,"28",105,3750411,0,5
"y1_d047_VHS_YJD",106,"28",106,3781861,1,1
"y1_d047_VHS_YJD",106,"28",106,3782311,2,2
"y1_d047_VHS_YJD",106,"28",106,3782311,0,5
"y1_d047_VHS_YJD",107,"29",107,3839611,1,1
"y1_d047_VHS_YJD",107,"29",107,3840061,2,2
"y1_d047_VHS_YJD",107,"29",107,3840061,0,5
"y1_d047_VHS_YJD",108,"29",108,3865661,1,1
"y1_d047_VHS_YJD",108,"29",108,3866111,10,4
"y1_d047_VHS_YJD",108,"29",108,3866161,255,16
"y1_d047_VHS_YJD",108,"29",108,3867861,3,2
"y1_d047_VHS_YJD",108,"29",108,3870461,0,5
"y1_d047_VHS_YJD",109,"30",109,3907261,1,1
"y1_d047_VHS_YJD",109,"30",109,3907711,2,2
"y1_d047_VHS_YJD",109,"30",109,3907711,0,5
"y1_d047_VHS_YJD",110,"30",110,3929611,1,1
"y1_d047_VHS_YJD",110,"30",110,3930011,10,4
"y1_d047_VHS_YJD",110,"30",110,3931511,255,16
"y1_d047_VHS_YJD",110,"30",110,3932261,255,16
"y1_d047_VHS_YJD",110,"30",110,3932811,255,16
"y1_d047_VHS_YJD",110,"30",110,3933261,255,16
"y1_d047_VHS_YJD",110,"30",110,3933661,255,16
"y1_d047_VHS_YJD",110,"30",110,3934961,8,2
"y1_d047_VHS_YJD",110,"30",110,3935611,0,5
"y1_d047_VHS_YJD",111,"\N",111,3970161,1,6
"y1_d047_VHS_YJD",111,"\N",111,3970711,3,2
"y1_d047_VHS_YJD",111,"\N",111,3970911,0,5
"y1_d047_VHS_YJD",112,"31",112,3989911,1,1
"y1_d047_VHS_YJD",112,"31",112,3990311,10,4
"y1_d047_VHS_YJD",112,"31",112,3990711,0,5
"y1_d047_VHS_YJD",113,"\N",113,4018761,1,6
"y1_d047_VHS_YJD",113,"\N",113,4019311,3,2
"y1_d047_VHS_YJD",113,"\N",113,4019561,0,5
"y1_d047_VHS_YJD",114,"31",114,4042061,1,1
"y1_d047_VHS_YJD",114,"31",114,4042561,2,2
"y1_d047_VHS_YJD",114,"31",114,4042561,0,5
"y1_d047_VHS_YJD",115,"\N",115,4071311,1,6
"y1_d047_VHS_YJD",115,"\N",115,4071861,3,2
"y1_d047_VHS_YJD",115,"\N",115,4072061,0,5
"y1_d047_VHS_YJD",116,"31",116,4116161,1,1
"y1_d047_VHS_YJD",116,"31",116,4116611,2,2
"y1_d047_VHS_YJD",116,"31",116,4116611,0,5
"y1_d047_VHS_YJD",117,"31",117,4157811,1,1
"y1_d047_VHS_YJD",117,"31",117,4158261,10,4
"y1_d047_VHS_YJD",117,"31",117,4158811,0,5
"y1_d047_VHS_YJD",118,"31",118,4191811,1,1
"y1_d047_VHS_YJD",118,"31",118,4192261,10,4
"y1_d047_VHS_YJD",118,"31",118,4192961,0,5
"y1_d047_VHS_YJD",119,"31",119,4229511,1,1
"y1_d047_VHS_YJD",119,"31",119,4229961,2,2
"y1_d047_VHS_YJD",119,"31",119,4229961,0,5
"y1_d047_VHS_YJD",120,"\N",120,4260611,1,6
"y1_d047_VHS_YJD",120,"\N",120,4261211,3,2
"y1_d047_VHS_YJD",120,"\N",120,4261361,0,5
"y1_d047_VHS_YJD",121,"31",121,4281261,1,1
"y1_d047_VHS_YJD",121,"31",121,4281761,2,2
"y1_d047_VHS_YJD",121,"31",121,4281761,0,5
"y1_d047_VHS_YJD",122,"31",122,4310061,1,1
