"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d003_GHD_YJD",11,"3",11,311656,8,3
"y2_d003_GHD_YJD",11,"3",11,313240,4,2
"y2_d003_GHD_YJD",11,"3",11,313339,0,5
"y2_d003_GHD_YJD",12,"4",12,343765,1,1
"y2_d003_GHD_YJD",12,"4",12,344194,10,4
"y2_d003_GHD_YJD",12,"4",12,346669,0,5
"y2_d003_GHD_YJD",13,"4",13,363499,1,1
"y2_d003_GHD_YJD",13,"4",13,363994,2,2
"y2_d003_GHD_YJD",13,"4",13,363994,0,5
"y2_d003_GHD_YJD",14,"4",14,383167,1,1
"y2_d003_GHD_YJD",14,"4",14,383662,2,2
"y2_d003_GHD_YJD",14,"4",14,383662,0,5
"y2_d003_GHD_YJD",15,"4",15,421909,1,1
"y2_d003_GHD_YJD",15,"4",15,422371,2,2
"y2_d003_GHD_YJD",15,"4",15,422371,0,5
"y2_d003_GHD_YJD",16,"4",16,441412,1,1
"y2_d003_GHD_YJD",16,"4",16,441874,10,4
"y2_d003_GHD_YJD",16,"4",16,441973,255,16
"y2_d003_GHD_YJD",16,"4",16,442534,255,16
"y2_d003_GHD_YJD",16,"4",16,443062,255,16
"y2_d003_GHD_YJD",16,"4",16,443524,255,16
"y2_d003_GHD_YJD",16,"4",16,443953,255,16
"y2_d003_GHD_YJD",16,"4",16,444217,255,16
"y2_d003_GHD_YJD",16,"4",16,445702,7,2
"y2_d003_GHD_YJD",16,"4",16,447187,0,5
"y2_d003_GHD_YJD",17,"5",17,485203,1,1
"y2_d003_GHD_YJD",17,"5",17,485665,2,2
"y2_d003_GHD_YJD",17,"5",17,485665,0,5
"y2_d003_GHD_YJD",18,"5",18,504970,1,1
"y2_d003_GHD_YJD",18,"5",18,505432,2,2
"y2_d003_GHD_YJD",18,"5",18,505432,0,5
"y2_d003_GHD_YJD",19,"5",19,526618,1,1
"y2_d003_GHD_YJD",19,"5",19,527047,10,4
"y2_d003_GHD_YJD",19,"5",19,527344,0,5
"y2_d003_GHD_YJD",20,"5",20,557375,1,1
"y2_d003_GHD_YJD",20,"5",20,557837,2,2
"y2_d003_GHD_YJD",20,"5",20,557837,0,5
"y2_d003_GHD_YJD",21,"5",21,580871,1,1
"y2_d003_GHD_YJD",21,"5",21,581333,2,2
"y2_d003_GHD_YJD",21,"5",21,581333,0,5
"y2_d003_GHD_YJD",22,"6",22,676010,1,1
"y2_d003_GHD_YJD",22,"6",22,676472,10,4
"y2_d003_GHD_YJD",22,"6",22,677033,0,5
"y2_d003_GHD_YJD",23,"6",23,701090,1,1
"y2_d003_GHD_YJD",23,"6",23,701519,10,4
"y2_d003_GHD_YJD",23,"6",23,707822,9,2
"y2_d003_GHD_YJD",23,"6",23,709439,9,3
"y2_d003_GHD_YJD",23,"6",23,711452,255,16
"y2_d003_GHD_YJD",23,"6",23,711782,4,2
"y2_d003_GHD_YJD",23,"6",23,713036,0,5
"y2_d003_GHD_YJD",24,"7",24,751877,1,1
"y2_d003_GHD_YJD",24,"7",24,752405,2,2
"y2_d003_GHD_YJD",24,"7",24,752405,0,5
"y2_d003_GHD_YJD",25,"7",25,770885,1,1
"y2_d003_GHD_YJD",25,"7",25,771413,2,2
"y2_d003_GHD_YJD",25,"7",25,771413,0,5
"y2_d003_GHD_YJD",26,"7",26,791180,1,1
"y2_d003_GHD_YJD",26,"7",26,791708,2,2
"y2_d003_GHD_YJD",26,"7",26,791708,0,5
"y2_d003_GHD_YJD",27,"7",27,813290,1,1
"y2_d003_GHD_YJD",27,"7",27,813752,2,2
"y2_d003_GHD_YJD",27,"7",27,813752,0,5
"y2_d003_GHD_YJD",28,"8",28,846719,1,1
"y2_d003_GHD_YJD",28,"8",28,847214,2,2
"y2_d003_GHD_YJD",28,"8",28,847214,0,5
"y2_d003_GHD_YJD",29,"8",29,866156,1,1
"y2_d003_GHD_YJD",29,"8",29,866651,2,2
"y2_d003_GHD_YJD",29,"8",29,866651,0,5
"y2_d003_GHD_YJD",30,"8",30,886946,1,1
"y2_d003_GHD_YJD",30,"8",30,887441,2,2
"y2_d003_GHD_YJD",30,"8",30,887441,0,5
"y2_d003_GHD_YJD",31,"8",31,904634,1,1
"y2_d003_GHD_YJD",31,"8",31,905096,2,2
"y2_d003_GHD_YJD",31,"8",31,905096,0,5
"y2_d003_GHD_YJD",32,"8",32,937733,1,1
"y2_d003_GHD_YJD",32,"8",32,938195,2,2
"y2_d003_GHD_YJD",32,"8",32,938195,0,5
"y2_d003_GHD_YJD",33,"8",33,959711,1,1
"y2_d003_GHD_YJD",33,"8",33,960140,10,4
"y2_d003_GHD_YJD",33,"8",33,964925,8,2
"y2_d003_GHD_YJD",33,"8",33,965354,0,5
"y2_d003_GHD_YJD",34,"9",34,1128308,1,1
"y2_d003_GHD_YJD",34,"9",34,1128803,2,2
"y2_d003_GHD_YJD",34,"9",34,1128803,0,5
"y2_d003_GHD_YJD",35,"9",35,1143455,1,1
"y2_d003_GHD_YJD",35,"9",35,1143917,10,4
"y2_d003_GHD_YJD",35,"9",35,1144643,0,5
"y2_d003_GHD_YJD",36,"9",36,1168073,1,1
"y2_d003_GHD_YJD",36,"9",36,1168568,2,2
"y2_d003_GHD_YJD",36,"9",36,1168568,0,5
"y2_d003_GHD_YJD",37,"10",37,1196090,1,1
"y2_d003_GHD_YJD",37,"10",37,1196519,10,4
"y2_d003_GHD_YJD",37,"10",37,1196618,255,16
"y2_d003_GHD_YJD",37,"10",37,1197080,255,16
"y2_d003_GHD_YJD",37,"10",37,1197575,255,16
"y2_d003_GHD_YJD",37,"10",37,1198004,255,16
"y2_d003_GHD_YJD",37,"10",37,1198433,255,16
"y2_d003_GHD_YJD",37,"10",37,1198763,6,2
"y2_d003_GHD_YJD",37,"10",37,1199456,6,3
"y2_d003_GHD_YJD",37,"10",37,1200446,3,2
"y2_d003_GHD_YJD",37,"10",37,1200842,0,5
"y2_d003_GHD_YJD",38,"11",38,1232621,1,1
"y2_d003_GHD_YJD",38,"11",38,1233116,2,2
"y2_d003_GHD_YJD",38,"11",38,1233116,0,5
"y2_d003_GHD_YJD",39,"11",39,1244336,1,1
"y2_d003_GHD_YJD",39,"11",39,1244897,2,2
"y2_d003_GHD_YJD",39,"11",39,1244897,0,5
"y2_d003_GHD_YJD",40,"11",40,1257338,1,1
"y2_d003_GHD_YJD",40,"11",40,1257932,2,2
"y2_d003_GHD_YJD",40,"11",40,1257932,0,5
"y2_d003_GHD_YJD",41,"11",41,1277930,1,1
"y2_d003_GHD_YJD",41,"11",41,1278392,10,4
"y2_d003_GHD_YJD",41,"11",41,1279085,0,5
"y2_d003_GHD_YJD",42,"11",42,1299578,1,1
"y2_d003_GHD_YJD",42,"11",42,1300139,2,2
"y2_d003_GHD_YJD",42,"11",42,1300139,0,5
"y2_d003_GHD_YJD",43,"12",43,1428311,1,1
"y2_d003_GHD_YJD",43,"12",43,1428806,2,2
"y2_d003_GHD_YJD",43,"12",43,1428806,0,5
"y2_d003_GHD_YJD",44,"12",44,1437881,1,1
"y2_d003_GHD_YJD",44,"12",44,1438343,10,4
"y2_d003_GHD_YJD",44,"12",44,1438376,255,16
"y2_d003_GHD_YJD",44,"12",44,1439366,255,16
"y2_d003_GHD_YJD",44,"12",44,1439960,255,16
"y2_d003_GHD_YJD",44,"12",44,1440422,255,16
"y2_d003_GHD_YJD",44,"12",44,1440620,6,2
"y2_d003_GHD_YJD",44,"12",44,1441313,6,3
"y2_d003_GHD_YJD",44,"12",44,1442336,3,2
"y2_d003_GHD_YJD",44,"12",44,1442435,0,5
"y2_d003_GHD_YJD",45,"13",45,1472234,1,1
"y2_d003_GHD_YJD",45,"13",45,1472696,10,4
"y2_d003_GHD_YJD",45,"13",45,1473191,255,16
"y2_d003_GHD_YJD",45,"13",45,1473653,255,16
"y2_d003_GHD_YJD",45,"13",45,1473983,255,16
"y2_d003_GHD_YJD",45,"13",45,1474313,255,16
"y2_d003_GHD_YJD",45,"13",45,1474577,255,16
"y2_d003_GHD_YJD",45,"13",45,1474775,255,16
"y2_d003_GHD_YJD",45,"13",45,1474973,255,16
"y2_d003_GHD_YJD",45,"13",45,1475237,255,16
"y2_d003_GHD_YJD",45,"13",45,1475600,5,2
"y2_d003_GHD_YJD",45,"13",45,1476689,0,5
"y2_d003_GHD_YJD",46,"0",46,1508006,1,6
"y2_d003_GHD_YJD",46,"0",46,1526849,3,2
"y2_d003_GHD_YJD",46,"0",46,1526981,0,5
"y2_d003_GHD_YJD",47,"14",47,1546253,1,1
"y2_d003_GHD_YJD",47,"14",47,1546814,2,2
"y2_d003_GHD_YJD",47,"14",47,1546814,0,5
"y2_d003_GHD_YJD",48,"14",48,1568331,1,1
"y2_d003_GHD_YJD",48,"14",48,1568760,10,4
"y2_d003_GHD_YJD",48,"14",48,1573314,9,2
"y2_d003_GHD_YJD",48,"14",48,1574106,0,5
"y2_d003_GHD_YJD",49,"15",49,1614003,1,1
"y2_d003_GHD_YJD",49,"15",49,1614498,2,2
"y2_d003_GHD_YJD",49,"15",49,1614498,0,5
"y2_d003_GHD_YJD",50,"15",50,1635321,1,1
"y2_d003_GHD_YJD",50,"15",50,1635750,10,4
"y2_d003_GHD_YJD",50,"15",50,1635882,255,16
"y2_d003_GHD_YJD",50,"15",50,1636641,255,16
"y2_d003_GHD_YJD",50,"15",50,1637268,255,16
"y2_d003_GHD_YJD",50,"15",50,1637334,6,2
"y2_d003_GHD_YJD",50,"15",50,1639149,6,3
"y2_d003_GHD_YJD",50,"15",50,1639875,3,2
"y2_d003_GHD_YJD",50,"15",50,1640073,0,5
"y2_d003_GHD_YJD",51,"16",51,1787352,1,1
"y2_d003_GHD_YJD",51,"16",51,1787880,10,4
"y2_d003_GHD_YJD",51,"16",51,1788936,0,5
"y2_d003_GHD_YJD",52,"16",52,1805601,1,1
"y2_d003_GHD_YJD",52,"16",52,1806129,2,2
"y2_d003_GHD_YJD",52,"16",52,1806129,0,5
"y2_d003_GHD_YJD",53,"16",53,1821045,1,1
"y2_d003_GHD_YJD",53,"16",53,1821540,2,2
"y2_d003_GHD_YJD",53,"16",53,1821540,0,5
"y2_d003_GHD_YJD",54,"16",54,1838370,1,1
"y2_d003_GHD_YJD",54,"16",54,1838832,10,4
"y2_d003_GHD_YJD",54,"16",54,1838964,255,16
"y2_d003_GHD_YJD",54,"16",54,1839492,255,16
"y2_d003_GHD_YJD",54,"16",54,1839987,255,16
"y2_d003_GHD_YJD",54,"16",54,1840416,255,16
"y2_d003_GHD_YJD",54,"16",54,1840845,255,16
"y2_d003_GHD_YJD",54,"16",54,1841241,4,2
"y2_d003_GHD_YJD",54,"16",54,1842528,4,3
"y2_d003_GHD_YJD",54,"16",54,1843485,255,16
"y2_d003_GHD_YJD",54,"16",54,1843782,1,2
"y2_d003_GHD_YJD",54,"16",54,1844310,0,5
"y2_d003_GHD_YJD",55,"17",55,1882623,1,1
"y2_d003_GHD_YJD",55,"17",55,1883052,10,4
"y2_d003_GHD_YJD",55,"17",55,1884504,255,16
"y2_d003_GHD_YJD",55,"17",55,1885164,255,16
"y2_d003_GHD_YJD",55,"17",55,1885659,255,16
"y2_d003_GHD_YJD",55,"17",55,1885890,255,16
"y2_d003_GHD_YJD",55,"17",55,1886121,255,16
"y2_d003_GHD_YJD",55,"17",55,1886880,7,2
"y2_d003_GHD_YJD",55,"17",55,1888464,7,3
"y2_d003_GHD_YJD",55,"17",55,1890114,6,2
"y2_d003_GHD_YJD",55,"17",55,1890444,0,5
"y2_d003_GHD_YJD",56,"18",56,1927503,1,1
"y2_d003_GHD_YJD",56,"18",56,1927998,2,2
"y2_d003_GHD_YJD",56,"18",56,1927998,0,5
"y2_d003_GHD_YJD",57,"18",57,1954167,1,1
"y2_d003_GHD_YJD",57,"18",57,1954662,10,4
"y2_d003_GHD_YJD",57,"18",57,1954827,0,5
"y2_d003_GHD_YJD",58,"18",58,1987893,1,1
"y2_d003_GHD_YJD",58,"18",58,1988355,10,4
"y2_d003_GHD_YJD",58,"18",58,1988421,255,16
"y2_d003_GHD_YJD",58,"18",58,1989081,255,16
"y2_d003_GHD_YJD",58,"18",58,1989510,255,16
"y2_d003_GHD_YJD",58,"18",58,1989873,6,2
"y2_d003_GHD_YJD",58,"18",58,1990401,6,3
"y2_d003_GHD_YJD",58,"18",58,1991061,4,2
"y2_d003_GHD_YJD",58,"18",58,1991622,4,3
"y2_d003_GHD_YJD",58,"18",58,1992513,3,2
"y2_d003_GHD_YJD",58,"18",58,1992975,0,5
"y2_d003_GHD_YJD",59,"19",59,2023995,1,1
"y2_d003_GHD_YJD",59,"19",59,2024589,2,2
"y2_d003_GHD_YJD",59,"19",59,2024589,0,5
"y2_d003_GHD_YJD",60,"19",60,2046732,1,1
"y2_d003_GHD_YJD",60,"19",60,2047227,2,2
"y2_d003_GHD_YJD",60,"19",60,2047227,0,5
"y2_d003_GHD_YJD",61,"19",61,2063991,1,1
"y2_d003_GHD_YJD",61,"19",61,2064519,2,2
"y2_d003_GHD_YJD",61,"19",61,2064519,0,5
"y2_d003_GHD_YJD",62,"19",62,2084715,1,1
"y2_d003_GHD_YJD",62,"19",62,2085177,10,4
"y2_d003_GHD_YJD",62,"19",62,2087883,255,16
"y2_d003_GHD_YJD",62,"19",62,2088906,255,16
"y2_d003_GHD_YJD",62,"19",62,2089500,255,16
"y2_d003_GHD_YJD",62,"19",62,2090226,7,2
"y2_d003_GHD_YJD",62,"19",62,2091711,7,3
"y2_d003_GHD_YJD",62,"19",62,2093493,255,16
"y2_d003_GHD_YJD",62,"19",62,2094318,255,16
"y2_d003_GHD_YJD",62,"19",62,2094681,255,16
"y2_d003_GHD_YJD",62,"19",62,2094879,255,16
"y2_d003_GHD_YJD",62,"19",62,2095275,5,2
"y2_d003_GHD_YJD",62,"19",62,2095836,0,5
"y2_d003_GHD_YJD",63,"20",63,2133060,1,1
"y2_d003_GHD_YJD",63,"20",63,2133588,2,2
"y2_d003_GHD_YJD",63,"20",63,2133588,0,5
"y2_d003_GHD_YJD",64,"20",64,2156622,1,1
"y2_d003_GHD_YJD",64,"20",64,2157084,10,4
"y2_d003_GHD_YJD",64,"20",64,2159625,0,5
"y2_d003_GHD_YJD",65,"20",65,2183286,1,1
"y2_d003_GHD_YJD",65,"20",65,2183847,2,2
"y2_d003_GHD_YJD",65,"20",65,2183847,0,5
"y2_d003_GHD_YJD",66,"20",66,2217540,1,1
"y2_d003_GHD_YJD",66,"20",66,2218035,2,2
"y2_d003_GHD_YJD",66,"20",66,2218035,0,5
"y2_d003_GHD_YJD",67,"21",67,2358285,1,1
"y2_d003_GHD_YJD",67,"21",67,2358846,2,2
"y2_d003_GHD_YJD",67,"21",67,2358846,0,5
"y2_d003_GHD_YJD",68,"21",68,2369109,1,1
"y2_d003_GHD_YJD",68,"21",68,2369604,2,2
"y2_d003_GHD_YJD",68,"21",68,2369604,0,5
"y2_d003_GHD_YJD",69,"21",69,2378481,1,1
"y2_d003_GHD_YJD",69,"21",69,2378976,2,2
"y2_d003_GHD_YJD",69,"21",69,2378976,0,5
"y2_d003_GHD_YJD",70,"21",70,2388678,1,1
"y2_d003_GHD_YJD",70,"21",70,2389140,10,4
"y2_d003_GHD_YJD",70,"21",70,2390724,255,16
"y2_d003_GHD_YJD",70,"21",70,2391219,5,2
"y2_d003_GHD_YJD",70,"21",70,2392440,5,3
"y2_d003_GHD_YJD",70,"21",70,2393562,3,2
"y2_d003_GHD_YJD",70,"21",70,2394024,0,5
"y2_d003_GHD_YJD",71,"22",71,2425902,1,1
"y2_d003_GHD_YJD",71,"22",71,2426331,10,4
"y2_d003_GHD_YJD",71,"22",71,2430456,7,2
"y2_d003_GHD_YJD",71,"22",71,2430654,0,5
"y2_d003_GHD_YJD",72,"23",72,2461245,1,1
"y2_d003_GHD_YJD",72,"23",72,2461707,2,2
"y2_d003_GHD_YJD",72,"23",72,2461707,0,5
"y2_d003_GHD_YJD",73,"23",73,2472399,1,1
"y2_d003_GHD_YJD",73,"23",73,2472927,2,2
"y2_d003_GHD_YJD",73,"23",73,2472927,0,5
"y2_d003_GHD_YJD",74,"23",74,2485005,1,1
"y2_d003_GHD_YJD",74,"23",74,2485500,2,2
"y2_d003_GHD_YJD",74,"23",74,2485500,0,5
"y2_d003_GHD_YJD",75,"23",75,2495400,1,1
"y2_d003_GHD_YJD",75,"23",75,2495895,2,2
"y2_d003_GHD_YJD",75,"23",75,2495895,0,5
"y2_d003_GHD_YJD",76,"24",76,2645485,1,1
"y2_d003_GHD_YJD",76,"24",76,2646013,2,2
"y2_d003_GHD_YJD",76,"24",76,2646013,0,5
"y2_d003_GHD_YJD",77,"24",77,2659939,1,1
"y2_d003_GHD_YJD",77,"24",77,2660401,10,4
"y2_d003_GHD_YJD",77,"24",77,2665417,8,2
"y2_d003_GHD_YJD",77,"24",77,2665813,0,5
"y2_d003_GHD_YJD",78,"25",78,2693500,1,1
"y2_d003_GHD_YJD",78,"25",78,2693962,10,4
"y2_d003_GHD_YJD",78,"25",78,2694985,0,5
"y2_d003_GHD_YJD",79,"25",79,2712574,1,1
"y2_d003_GHD_YJD",79,"25",79,2713036,10,4
"y2_d003_GHD_YJD",79,"25",79,2713861,0,5
"y2_d003_GHD_YJD",80,"25",80,2733793,1,1
"y2_d003_GHD_YJD",80,"25",80,2734222,10,4
"y2_d003_GHD_YJD",80,"25",80,2734453,255,16
"y2_d003_GHD_YJD",80,"25",80,2734915,255,16
"y2_d003_GHD_YJD",80,"25",80,2735212,255,16
"y2_d003_GHD_YJD",80,"25",80,2735509,255,16
"y2_d003_GHD_YJD",80,"25",80,2735740,5,2
"y2_d003_GHD_YJD",80,"25",80,2736730,5,3
"y2_d003_GHD_YJD",80,"25",80,2737984,3,2
"y2_d003_GHD_YJD",80,"25",80,2738248,0,5
"y2_d003_GHD_YJD",81,"26",81,2766067,1,1
"y2_d003_GHD_YJD",81,"26",81,2766595,2,2
"y2_d003_GHD_YJD",81,"26",81,2766595,0,5
"y2_d003_GHD_YJD",82,"26",82,2780323,1,1
"y2_d003_GHD_YJD",82,"26",82,2780851,2,2
"y2_d003_GHD_YJD",82,"26",82,2780851,0,5
"y2_d003_GHD_YJD",83,"26",83,2811046,1,1
"y2_d003_GHD_YJD",83,"26",83,2811541,2,2
"y2_d003_GHD_YJD",83,"26",83,2811541,0,5
"y2_d003_GHD_YJD",84,"26",84,2825929,1,1
"y2_d003_GHD_YJD",84,"26",84,2826391,10,4
"y2_d003_GHD_YJD",84,"26",84,2832067,8,2
"y2_d003_GHD_YJD",84,"26",84,2832397,0,5
"y2_d003_GHD_YJD",85,"27",85,2975683,1,1
"y2_d003_GHD_YJD",85,"27",85,2976211,2,2
"y2_d003_GHD_YJD",85,"27",85,2976211,0,5
"y2_d003_GHD_YJD",86,"27",86,2986441,1,1
"y2_d003_GHD_YJD",86,"27",86,2986969,2,2
"y2_d003_GHD_YJD",86,"27",86,2986969,0,5
"y2_d003_GHD_YJD",87,"27",87,3001126,1,1
"y2_d003_GHD_YJD",87,"27",87,3001555,10,4
"y2_d003_GHD_YJD",87,"27",87,3007594,9,2
"y2_d003_GHD_YJD",87,"27",87,3007990,0,5
"y2_d003_GHD_YJD",88,"28",88,3036304,1,1
"y2_d003_GHD_YJD",88,"28",88,3036832,2,2
"y2_d003_GHD_YJD",88,"28",88,3036832,0,5
"y2_d003_GHD_YJD",89,"28",89,3050395,1,1
"y2_d003_GHD_YJD",89,"28",89,3050890,2,2
"y2_d003_GHD_YJD",89,"28",89,3050890,0,5
"y2_d003_GHD_YJD",90,"28",90,3065146,1,1
"y2_d003_GHD_YJD",90,"28",90,3065641,2,2
"y2_d003_GHD_YJD",90,"28",90,3065641,0,5
"y2_d003_GHD_YJD",91,"28",91,3079204,1,1
"y2_d003_GHD_YJD",91,"28",91,3079633,10,4
"y2_d003_GHD_YJD",91,"28",91,3079864,0,5
"y2_d003_GHD_YJD",92,"28",92,3099466,1,1
"y2_d003_GHD_YJD",92,"28",92,3099895,10,4
"y2_d003_GHD_YJD",92,"28",92,3100522,0,5
"y2_d003_GHD_YJD",93,"28",93,3121642,1,1
"y2_d003_GHD_YJD",93,"28",93,3122170,2,2
"y2_d003_GHD_YJD",93,"28",93,3122170,0,5
"y2_d003_GHD_YJD",94,"29",94,3147943,1,1
"y2_d003_GHD_YJD",94,"29",94,3148438,2,2
"y2_d003_GHD_YJD",94,"29",94,3148438,0,5
"y2_d003_GHD_YJD",95,"29",95,3156457,1,1
"y2_d003_GHD_YJD",95,"29",95,3156985,2,2
"y2_d003_GHD_YJD",95,"29",95,3156985,0,5
"y2_d003_GHD_YJD",96,"29",96,3167479,1,1
"y2_d003_GHD_YJD",96,"29",96,3167974,2,2
"y2_d003_GHD_YJD",96,"29",96,3167974,0,5
"y2_d003_GHD_YJD",97,"29",97,3177313,1,1
"y2_d003_GHD_YJD",97,"29",97,3177742,10,4
"y2_d003_GHD_YJD",97,"29",97,3180118,255,16
"y2_d003_GHD_YJD",97,"29",97,3181042,255,16
"y2_d003_GHD_YJD",97,"29",97,3181735,255,16
"y2_d003_GHD_YJD",97,"29",97,3182197,9,2
"y2_d003_GHD_YJD",97,"29",97,3182725,0,5
"y2_d003_GHD_YJD",98,"30",98,3215461,1,1
"y2_d003_GHD_YJD",98,"30",98,3215890,10,4
"y2_d003_GHD_YJD",98,"30",98,3217606,255,16
"y2_d003_GHD_YJD",98,"30",98,3218332,255,16
"y2_d003_GHD_YJD",98,"30",98,3218827,255,16
"y2_d003_GHD_YJD",98,"30",98,3219256,255,16
"y2_d003_GHD_YJD",98,"30",98,3219685,8,2
"y2_d003_GHD_YJD",98,"30",98,3220675,8,3
"y2_d003_GHD_YJD",98,"30",98,3222127,6,2
"y2_d003_GHD_YJD",98,"30",98,3223282,0,5
"y2_d003_GHD_YJD",99,"31",99,3254632,1,1
"y2_d003_GHD_YJD",99,"31",99,3255094,10,4
"y2_d003_GHD_YJD",99,"31",99,3258229,7,2
"y2_d003_GHD_YJD",99,"31",99,3258559,0,5
"y2_d003_GHD_YJD",100,"32",100,3399898,1,1
"y2_d003_GHD_YJD",100,"32",100,3400360,10,4
"y2_d003_GHD_YJD",100,"32",100,3400492,255,16
"y2_d003_GHD_YJD",100,"32",100,3400855,255,16
"y2_d003_GHD_YJD",100,"32",100,3401284,255,16
"y2_d003_GHD_YJD",100,"32",100,3402307,255,16
"y2_d003_GHD_YJD",100,"32",100,3402637,4,2
"y2_d003_GHD_YJD",100,"32",100,3403561,4,3
"y2_d003_GHD_YJD",100,"32",100,3404452,3,2
"y2_d003_GHD_YJD",100,"32",100,3404716,0,5
"y2_d003_GHD_YJD",101,"33",101,3437683,1,1
"y2_d003_GHD_YJD",101,"33",101,3438112,10,4
"y2_d003_GHD_YJD",101,"33",101,3444349,3,2
"y2_d003_GHD_YJD",101,"33",101,3444613,0,5
"y2_d003_GHD_YJD",102,"34",102,3477976,1,1
"y2_d003_GHD_YJD",102,"34",102,3478471,2,2
"y2_d003_GHD_YJD",102,"34",102,3478471,0,5
"y2_d003_GHD_YJD",103,"34",103,3490912,1,1
"y2_d003_GHD_YJD",103,"34",103,3491407,2,2
"y2_d003_GHD_YJD",103,"34",103,3491407,0,5
"y2_d003_GHD_YJD",104,"34",104,3506290,1,1
"y2_d003_GHD_YJD",104,"34",104,3506785,2,2
"y2_d003_GHD_YJD",104,"34",104,3506785,0,5
"y2_d003_GHD_YJD",105,"34",105,3522922,1,1
"y2_d003_GHD_YJD",105,"34",105,3523351,10,4
"y2_d003_GHD_YJD",105,"34",105,3523879,255,16
"y2_d003_GHD_YJD",105,"34",105,3524836,255,16
"y2_d003_GHD_YJD",105,"34",105,3525661,4,2
"y2_d003_GHD_YJD",105,"34",105,3526750,4,3
"y2_d003_GHD_YJD",105,"34",105,3527641,3,2
"y2_d003_GHD_YJD",105,"34",105,3528070,0,5
"y2_d003_GHD_YJD",106,"35",106,3682841,1,1
"y2_d003_GHD_YJD",106,"35",106,3683402,2,2
"y2_d003_GHD_YJD",106,"35",106,3683402,0,5
"y2_d003_GHD_YJD",107,"35",107,3694523,1,1
"y2_d003_GHD_YJD",107,"35",107,3694952,10,4
"y2_d003_GHD_YJD",107,"35",107,3699374,7,2
"y2_d003_GHD_YJD",107,"35",107,3700430,0,5
"y2_d003_GHD_YJD",108,"36",108,3720956,1,1
"y2_d003_GHD_YJD",108,"36",108,3721451,2,2
"y2_d003_GHD_YJD",108,"36",108,3721451,0,5
"y2_d003_GHD_YJD",109,"36",109,3728579,1,1
"y2_d003_GHD_YJD",109,"36",109,3729107,2,2
