"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d010_JMJ_YJD","YJD","JMJ",11,53,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1034",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",11,54,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1034",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",11,55,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1034",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",12,56,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0397",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",12,57,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0397",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",12,58,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0397",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",13,59,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0397",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",13,61,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0366",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",13,62,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0366",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",14,63,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0366",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",14,63,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0405","YJD-0366",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",14,64,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0405","YJD-0366",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",15,65,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0278","YJD-0366",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",15,66,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0278","YJD-0366",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",15,67,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0278","YJD-0366",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",15,68,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0278","YJD-0366",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",15,69,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0278","YJD-0366",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",15,70,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0278","YJD-0366",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",16,71,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",16,72,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",16,73,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",16,74,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",16,75,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",16,76,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",16,77,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",17,78,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2021",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",17,79,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2021",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",18,80,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1299",NA,"JMJ-2021",NA
"y2_d010_JMJ_YJD","YJD","JMJ",19,81,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1419",NA,"JMJ-2021",NA
"y2_d010_JMJ_YJD","YJD","JMJ",19,82,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1419",NA,"JMJ-2021",NA
"y2_d010_JMJ_YJD","YJD","JMJ",19,83,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1419",NA,"JMJ-2021",NA
"y2_d010_JMJ_YJD","YJD","JMJ",19,84,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1419",NA,"JMJ-2021",NA
"y2_d010_JMJ_YJD","YJD","JMJ",19,85,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1419",NA,"JMJ-2021",NA
"y2_d010_JMJ_YJD","YJD","JMJ",20,86,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0312",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",21,87,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0107","YJD-0312",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",21,88,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0107","YJD-0312",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",21,89,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0107","YJD-0312",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",21,90,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0107","YJD-0312",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",21,91,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0107","YJD-0312",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",21,92,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0107","YJD-0312",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",21,93,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0107","YJD-0312",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",22,94,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0019","YJD-0107","YJD-0312",NA
"y2_d010_JMJ_YJD","YJD","JMJ",22,95,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0019","YJD-0107","YJD-0312",NA
"y2_d010_JMJ_YJD","YJD","JMJ",23,96,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0373",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",23,97,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0373",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",23,98,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0373",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",24,99,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",24,100,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",24,101,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",24,102,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",24,103,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",24,104,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",25,105,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2130",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",26,106,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2220",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",26,107,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2220",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",26,108,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2220",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",26,109,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2220",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",26,110,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2220",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",26,111,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2220",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",27,112,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1204","JMJ-2220",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",27,113,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1204","JMJ-2220",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",28,114,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1034",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",28,115,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1034",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",28,116,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1034",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",29,117,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0024",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",29,118,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0024",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",29,119,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0024",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",30,120,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0397","YJD-0024",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",30,121,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0397","YJD-0024",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",30,122,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0397","YJD-0024",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",31,123,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0366","YJD-0397","YJD-0024",NA
"y2_d010_JMJ_YJD","YJD","JMJ",32,124,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0405","YJD-0366","YJD-0397","YJD-0024"
"y2_d010_JMJ_YJD","YJD","JMJ",32,125,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0405","YJD-0366","YJD-0397","YJD-0024"
"y2_d010_JMJ_YJD","YJD","JMJ",33,126,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0278","YJD-0405","YJD-0366",NA
"y2_d010_JMJ_YJD","YJD","JMJ",33,127,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0278","YJD-0405","YJD-0366",NA
"y2_d010_JMJ_YJD","YJD","JMJ",34,128,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0312",NA,NA,NA
