"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d094_XAX_QEA",11,"3",11,296100,2,2
"y1_d094_XAX_QEA",11,"3",11,296100,0,5
"y1_d094_XAX_QEA",12,"3",12,311050,1,1
"y1_d094_XAX_QEA",12,"3",12,311500,2,2
"y1_d094_XAX_QEA",12,"3",12,311500,0,5
"y1_d094_XAX_QEA",13,"4",13,345050,1,1
"y1_d094_XAX_QEA",13,"4",13,345500,10,4
"y1_d094_XAX_QEA",13,"4",13,346250,255,16
"y1_d094_XAX_QEA",13,"4",13,346800,5,2
"y1_d094_XAX_QEA",13,"4",13,348100,5,3
"y1_d094_XAX_QEA",13,"4",13,348950,4,2
"y1_d094_XAX_QEA",13,"4",13,349350,0,5
"y1_d094_XAX_QEA",14,"5",14,521650,1,1
"y1_d094_XAX_QEA",14,"5",14,522150,2,2
"y1_d094_XAX_QEA",14,"5",14,522150,0,5
"y1_d094_XAX_QEA",15,"5",15,535900,1,1
"y1_d094_XAX_QEA",15,"5",15,536400,2,2
"y1_d094_XAX_QEA",15,"5",15,536400,0,5
"y1_d094_XAX_QEA",16,"5",16,553950,1,1
"y1_d094_XAX_QEA",16,"5",16,554400,10,4
"y1_d094_XAX_QEA",16,"5",16,554600,0,5
"y1_d094_XAX_QEA",17,"5",17,577600,1,1
"y1_d094_XAX_QEA",17,"5",17,578050,2,2
"y1_d094_XAX_QEA",17,"5",17,578050,0,5
"y1_d094_XAX_QEA",18,"5",18,593700,1,1
"y1_d094_XAX_QEA",18,"5",18,594100,10,4
"y1_d094_XAX_QEA",18,"5",18,594300,0,5
"y1_d094_XAX_QEA",19,"5",19,620950,1,1
"y1_d094_XAX_QEA",19,"5",19,621450,2,2
"y1_d094_XAX_QEA",19,"5",19,621450,0,5
"y1_d094_XAX_QEA",20,"5",20,637150,1,1
"y1_d094_XAX_QEA",20,"5",20,637650,2,2
"y1_d094_XAX_QEA",20,"5",20,637650,0,5
"y1_d094_XAX_QEA",21,"6",21,668550,1,1
"y1_d094_XAX_QEA",21,"6",21,668950,10,4
"y1_d094_XAX_QEA",21,"6",21,669000,255,16
"y1_d094_XAX_QEA",21,"6",21,670900,255,16
"y1_d094_XAX_QEA",21,"6",21,671550,1,2
"y1_d094_XAX_QEA",21,"6",21,672000,1,3
"y1_d094_XAX_QEA",21,"6",21,673300,255,16
"y1_d094_XAX_QEA",21,"6",21,674100,255,16
"y1_d094_XAX_QEA",21,"6",21,676700,9,2
"y1_d094_XAX_QEA",21,"6",21,677500,9,3
"y1_d094_XAX_QEA",21,"6",21,678700,255,16
"y1_d094_XAX_QEA",21,"6",21,678900,6,9
"y1_d094_XAX_QEA",21,"6",21,679850,6,2
"y1_d094_XAX_QEA",21,"6",21,680450,0,5
"y1_d094_XAX_QEA",22,"7",22,730300,1,1
"y1_d094_XAX_QEA",22,"7",22,730750,2,2
"y1_d094_XAX_QEA",22,"7",22,730750,0,5
"y1_d094_XAX_QEA",23,"7",23,753800,1,1
"y1_d094_XAX_QEA",23,"7",23,754250,10,4
"y1_d094_XAX_QEA",23,"7",23,754500,0,5
"y1_d094_XAX_QEA",24,"7",24,786700,1,1
"y1_d094_XAX_QEA",24,"7",24,787200,2,2
"y1_d094_XAX_QEA",24,"7",24,787200,0,5
"y1_d094_XAX_QEA",25,"7",25,811350,1,1
"y1_d094_XAX_QEA",25,"7",25,811750,10,4
"y1_d094_XAX_QEA",25,"7",25,817200,3,2
"y1_d094_XAX_QEA",25,"7",25,817550,0,5
"y1_d094_XAX_QEA",26,"8",26,854750,1,1
"y1_d094_XAX_QEA",26,"8",26,855150,10,4
"y1_d094_XAX_QEA",26,"8",26,860750,255,11
"y1_d094_XAX_QEA",26,"8",26,860950,0,5
"y1_d094_XAX_QEA",27,"9",27,906600,1,1
"y1_d094_XAX_QEA",27,"9",27,907100,2,2
"y1_d094_XAX_QEA",27,"9",27,907100,0,5
"y1_d094_XAX_QEA",28,"9",28,919450,1,1
"y1_d094_XAX_QEA",28,"9",28,919900,10,4
"y1_d094_XAX_QEA",28,"9",28,920150,0,5
"y1_d094_XAX_QEA",29,"9",29,939100,1,1
"y1_d094_XAX_QEA",29,"9",29,939550,2,2
"y1_d094_XAX_QEA",29,"9",29,939550,0,5
"y1_d094_XAX_QEA",30,"10",30,1108800,1,1
"y1_d094_XAX_QEA",30,"10",30,1109300,2,2
"y1_d094_XAX_QEA",30,"10",30,1109300,0,5
"y1_d094_XAX_QEA",31,"10",31,1123200,1,1
"y1_d094_XAX_QEA",31,"10",31,1123650,2,2
"y1_d094_XAX_QEA",31,"10",31,1123650,0,5
"y1_d094_XAX_QEA",32,"10",32,1136150,1,1
"y1_d094_XAX_QEA",32,"10",32,1136650,2,2
"y1_d094_XAX_QEA",32,"10",32,1136650,0,5
"y1_d094_XAX_QEA",33,"10",33,1152250,1,1
"y1_d094_XAX_QEA",33,"10",33,1152750,2,2
"y1_d094_XAX_QEA",33,"10",33,1152750,0,5
"y1_d094_XAX_QEA",34,"10",34,1170050,1,1
"y1_d094_XAX_QEA",34,"10",34,1170500,10,4
"y1_d094_XAX_QEA",34,"10",34,1170700,0,5
"y1_d094_XAX_QEA",35,"10",35,1188450,1,1
"y1_d094_XAX_QEA",35,"10",35,1188950,2,2
"y1_d094_XAX_QEA",35,"10",35,1188950,0,5
"y1_d094_XAX_QEA",36,"10",36,1207300,1,1
"y1_d094_XAX_QEA",36,"10",36,1207800,2,2
"y1_d094_XAX_QEA",36,"10",36,1207800,0,5
"y1_d094_XAX_QEA",37,"11",37,1242100,1,1
"y1_d094_XAX_QEA",37,"11",37,1242550,2,2
"y1_d094_XAX_QEA",37,"11",37,1242550,0,5
"y1_d094_XAX_QEA",38,"11",38,1259500,1,1
"y1_d094_XAX_QEA",38,"11",38,1259950,2,2
"y1_d094_XAX_QEA",38,"11",38,1259950,0,5
"y1_d094_XAX_QEA",39,"11",39,1279700,1,1
"y1_d094_XAX_QEA",39,"11",39,1280200,2,2
"y1_d094_XAX_QEA",39,"11",39,1280800,2,3
"y1_d094_XAX_QEA",39,"11",39,1282050,4,2
"y1_d094_XAX_QEA",39,"11",39,1282750,0,5
"y1_d094_XAX_QEA",40,"11",40,1310650,1,1
"y1_d094_XAX_QEA",40,"11",40,1311100,2,2
"y1_d094_XAX_QEA",40,"11",40,1311100,0,5
"y1_d094_XAX_QEA",41,"11",41,1325700,1,1
"y1_d094_XAX_QEA",41,"11",41,1326250,2,2
"y1_d094_XAX_QEA",41,"11",41,1326250,0,5
"y1_d094_XAX_QEA",42,"11",42,1342350,1,1
"y1_d094_XAX_QEA",42,"11",42,1342800,10,4
"y1_d094_XAX_QEA",42,"11",42,1344700,255,16
"y1_d094_XAX_QEA",42,"11",42,1345550,255,16
"y1_d094_XAX_QEA",42,"11",42,1346050,255,16
"y1_d094_XAX_QEA",42,"11",42,1346550,255,16
"y1_d094_XAX_QEA",42,"11",42,1346850,255,16
"y1_d094_XAX_QEA",42,"11",42,1347150,7,2
"y1_d094_XAX_QEA",42,"11",42,1348700,7,3
"y1_d094_XAX_QEA",42,"11",42,1350850,255,16
"y1_d094_XAX_QEA",42,"11",42,1351350,4,2
"y1_d094_XAX_QEA",42,"11",42,1351650,0,5
"y1_d094_XAX_QEA",43,"12",43,1380850,1,1
"y1_d094_XAX_QEA",43,"12",43,1381350,2,9
"y1_d094_XAX_QEA",43,"12",43,1386400,0,5
"y1_d094_XAX_QEA",44,"12",44,1428100,1,1
"y1_d094_XAX_QEA",44,"12",44,1428600,2,2
"y1_d094_XAX_QEA",44,"12",44,1428600,0,5
"y1_d094_XAX_QEA",45,"12",45,1449450,1,1
"y1_d094_XAX_QEA",45,"12",45,1449900,2,2
"y1_d094_XAX_QEA",45,"12",45,1449900,0,5
"y1_d094_XAX_QEA",46,"12",46,1470800,1,1
"y1_d094_XAX_QEA",46,"12",46,1471350,2,2
"y1_d094_XAX_QEA",46,"12",46,1472000,2,3
"y1_d094_XAX_QEA",46,"12",46,1472900,5,9
"y1_d094_XAX_QEA",46,"12",46,1479350,5,2
"y1_d094_XAX_QEA",46,"12",46,1480050,0,5
"y1_d094_XAX_QEA",47,"12",47,1510200,1,1
"y1_d094_XAX_QEA",47,"12",47,1510700,2,2
"y1_d094_XAX_QEA",47,"12",47,1510700,0,5
"y1_d094_XAX_QEA",48,"12",48,1531400,1,1
"y1_d094_XAX_QEA",48,"12",48,1531850,10,4
"y1_d094_XAX_QEA",48,"12",48,1534850,255,16
"y1_d094_XAX_QEA",48,"12",48,1536100,255,16
"y1_d094_XAX_QEA",48,"12",48,1536500,8,2
"y1_d094_XAX_QEA",48,"12",48,1537450,8,3
"y1_d094_XAX_QEA",48,"12",48,1539950,255,16
"y1_d094_XAX_QEA",48,"12",48,1540450,1,2
"y1_d094_XAX_QEA",48,"12",48,1540950,0,5
"y1_d094_XAX_QEA",49,"13",49,1595650,1,1
"y1_d094_XAX_QEA",49,"13",49,1596100,10,4
"y1_d094_XAX_QEA",49,"13",49,1600200,3,2
"y1_d094_XAX_QEA",49,"13",49,1600750,0,5
"y1_d094_XAX_QEA",50,"14",50,1632200,1,1
"y1_d094_XAX_QEA",50,"14",50,1632700,2,2
"y1_d094_XAX_QEA",50,"14",50,1632700,0,5
"y1_d094_XAX_QEA",51,"14",51,1650950,1,1
"y1_d094_XAX_QEA",51,"14",51,1651350,10,4
"y1_d094_XAX_QEA",51,"14",51,1651600,0,5
"y1_d094_XAX_QEA",52,"14",52,1676050,1,1
"y1_d094_XAX_QEA",52,"14",52,1676500,2,2
"y1_d094_XAX_QEA",52,"14",52,1676500,0,5
"y1_d094_XAX_QEA",53,"14",53,1690450,1,1
"y1_d094_XAX_QEA",53,"14",53,1690950,2,9
"y1_d094_XAX_QEA",53,"14",53,1691400,2,2
"y1_d094_XAX_QEA",53,"14",53,1693500,2,3
"y1_d094_XAX_QEA",53,"14",53,1694650,3,2
"y1_d094_XAX_QEA",53,"14",53,1695000,0,5
"y1_d094_XAX_QEA",54,"15",54,1827300,1,1
"y1_d094_XAX_QEA",54,"15",54,1827850,2,2
"y1_d094_XAX_QEA",54,"15",54,1827850,0,5
"y1_d094_XAX_QEA",55,"15",55,1843550,1,1
"y1_d094_XAX_QEA",55,"15",55,1844000,10,4
"y1_d094_XAX_QEA",55,"15",55,1844250,0,5
"y1_d094_XAX_QEA",56,"15",56,1870150,1,1
"y1_d094_XAX_QEA",56,"15",56,1870650,2,2
"y1_d094_XAX_QEA",56,"15",56,1870650,0,5
"y1_d094_XAX_QEA",57,"15",57,1896800,1,1
"y1_d094_XAX_QEA",57,"15",57,1897300,2,2
"y1_d094_XAX_QEA",57,"15",57,1897300,0,5
"y1_d094_XAX_QEA",58,"15",58,1913450,1,1
"y1_d094_XAX_QEA",58,"15",58,1913950,2,2
"y1_d094_XAX_QEA",58,"15",58,1913950,0,5
"y1_d094_XAX_QEA",59,"16",59,1959650,1,1
"y1_d094_XAX_QEA",59,"16",59,1960100,2,2
"y1_d094_XAX_QEA",59,"16",59,1960100,0,5
"y1_d094_XAX_QEA",60,"16",60,1979150,1,1
"y1_d094_XAX_QEA",60,"16",60,1979700,2,2
"y1_d094_XAX_QEA",60,"16",60,1979700,0,5
"y1_d094_XAX_QEA",61,"16",61,2000900,1,1
"y1_d094_XAX_QEA",61,"16",61,2001300,10,4
"y1_d094_XAX_QEA",61,"16",61,2001350,255,16
"y1_d094_XAX_QEA",61,"16",61,2002550,255,16
"y1_d094_XAX_QEA",61,"16",61,2003050,4,2
"y1_d094_XAX_QEA",61,"16",61,2003700,4,3
"y1_d094_XAX_QEA",61,"16",61,2004350,6,2
"y1_d094_XAX_QEA",61,"16",61,2004900,6,3
"y1_d094_XAX_QEA",61,"16",61,2005650,3,2
"y1_d094_XAX_QEA",61,"16",61,2005950,0,5
"y1_d094_XAX_QEA",62,"17",62,2043050,1,1
"y1_d094_XAX_QEA",62,"17",62,2043500,2,2
"y1_d094_XAX_QEA",62,"17",62,2043500,0,5
"y1_d094_XAX_QEA",63,"17",63,2057000,1,1
"y1_d094_XAX_QEA",63,"17",63,2057450,2,2
"y1_d094_XAX_QEA",63,"17",63,2057450,0,5
"y1_d094_XAX_QEA",64,"17",64,2071500,1,1
"y1_d094_XAX_QEA",64,"17",64,2071950,2,2
"y1_d094_XAX_QEA",64,"17",64,2071950,0,5
"y1_d094_XAX_QEA",65,"17",65,2087000,1,1
"y1_d094_XAX_QEA",65,"17",65,2087450,2,2
"y1_d094_XAX_QEA",65,"17",65,2087450,0,5
"y1_d094_XAX_QEA",66,"17",66,2105500,1,1
"y1_d094_XAX_QEA",66,"17",66,2105950,2,2
"y1_d094_XAX_QEA",66,"17",66,2105950,0,5
"y1_d094_XAX_QEA",67,"17",67,2122800,1,1
"y1_d094_XAX_QEA",67,"17",67,2123300,2,2
"y1_d094_XAX_QEA",67,"17",67,2123300,0,5
"y1_d094_XAX_QEA",68,"18",68,2275000,1,1
"y1_d094_XAX_QEA",68,"18",68,2275450,10,4
"y1_d094_XAX_QEA",68,"18",68,2275500,255,16
"y1_d094_XAX_QEA",68,"18",68,2276750,255,16
"y1_d094_XAX_QEA",68,"18",68,2277050,2,2
"y1_d094_XAX_QEA",68,"18",68,2278000,2,3
"y1_d094_XAX_QEA",68,"18",68,2278900,3,2
"y1_d094_XAX_QEA",68,"18",68,2279250,0,5
"y1_d094_XAX_QEA",69,"19",69,2310100,1,1
"y1_d094_XAX_QEA",69,"19",69,2310600,2,2
"y1_d094_XAX_QEA",69,"19",69,2310600,0,5
"y1_d094_XAX_QEA",70,"19",70,2321700,1,1
"y1_d094_XAX_QEA",70,"19",70,2322200,2,2
"y1_d094_XAX_QEA",70,"19",70,2322200,0,5
"y1_d094_XAX_QEA",71,"19",71,2334400,1,1
"y1_d094_XAX_QEA",71,"19",71,2334900,2,2
"y1_d094_XAX_QEA",71,"19",71,2334900,0,5
"y1_d094_XAX_QEA",72,"19",72,2350100,1,1
"y1_d094_XAX_QEA",72,"19",72,2350600,2,2
"y1_d094_XAX_QEA",72,"19",72,2350600,0,5
"y1_d094_XAX_QEA",73,"19",73,2364900,1,1
"y1_d094_XAX_QEA",73,"19",73,2365350,2,2
"y1_d094_XAX_QEA",73,"19",73,2365350,0,5
"y1_d094_XAX_QEA",74,"20",74,2395400,1,6
"y1_d094_XAX_QEA",74,"20",74,2395950,3,2
"y1_d094_XAX_QEA",74,"20",74,2396100,0,5
"y1_d094_XAX_QEA",75,"20",75,2413350,1,1
"y1_d094_XAX_QEA",75,"20",75,2413800,2,2
"y1_d094_XAX_QEA",75,"20",75,2413800,0,5
"y1_d094_XAX_QEA",76,"20",76,2428800,1,1
"y1_d094_XAX_QEA",76,"20",76,2429350,2,2
"y1_d094_XAX_QEA",76,"20",76,2429350,0,5
"y1_d094_XAX_QEA",77,"20",77,2446300,1,1
"y1_d094_XAX_QEA",77,"20",77,2446800,2,2
"y1_d094_XAX_QEA",77,"20",77,2446800,0,5
"y1_d094_XAX_QEA",78,"20",78,2465550,1,1
"y1_d094_XAX_QEA",78,"20",78,2466050,2,2
"y1_d094_XAX_QEA",78,"20",78,2466050,0,5
"y1_d094_XAX_QEA",79,"20",79,2481400,1,6
"y1_d094_XAX_QEA",79,"20",79,2481950,3,2
"y1_d094_XAX_QEA",79,"20",79,2482150,0,5
"y1_d094_XAX_QEA",80,"20",80,2498400,1,1
"y1_d094_XAX_QEA",80,"20",80,2498850,10,4
"y1_d094_XAX_QEA",80,"20",80,2500150,0,5
"y1_d094_XAX_QEA",81,"20",81,2522450,1,1
"y1_d094_XAX_QEA",81,"20",81,2522850,10,4
"y1_d094_XAX_QEA",81,"20",81,2523100,0,5
"y1_d094_XAX_QEA",82,"21",82,2547750,1,1
"y1_d094_XAX_QEA",82,"21",82,2548250,2,2
"y1_d094_XAX_QEA",82,"21",82,2548250,0,5
"y1_d094_XAX_QEA",83,"22",83,2566650,1,1
"y1_d094_XAX_QEA",83,"22",83,2567200,2,2
"y1_d094_XAX_QEA",83,"22",83,2567200,0,5
"y1_d094_XAX_QEA",84,"22",84,2648000,1,1
"y1_d094_XAX_QEA",84,"22",84,2648450,10,4
"y1_d094_XAX_QEA",84,"22",84,2651100,255,16
"y1_d094_XAX_QEA",84,"22",84,2652150,255,16
"y1_d094_XAX_QEA",84,"22",84,2654100,7,2
"y1_d094_XAX_QEA",84,"22",84,2655250,7,3
"y1_d094_XAX_QEA",84,"22",84,2657100,255,16
"y1_d094_XAX_QEA",84,"22",84,2657450,4,2
"y1_d094_XAX_QEA",84,"22",84,2657800,0,5
"y1_d094_XAX_QEA",85,"22",85,2716750,1,1
"y1_d094_XAX_QEA",85,"22",85,2717250,2,2
"y1_d094_XAX_QEA",85,"22",85,2717250,0,5
"y1_d094_XAX_QEA",86,"23",86,2731950,1,1
"y1_d094_XAX_QEA",86,"23",86,2732450,10,4
"y1_d094_XAX_QEA",86,"23",86,2732650,0,5
"y1_d094_XAX_QEA",87,"23",87,2754950,1,1
"y1_d094_XAX_QEA",87,"23",87,2755400,10,4
"y1_d094_XAX_QEA",87,"23",87,2755600,0,5
"y1_d094_XAX_QEA",88,"23",88,2773850,1,1
"y1_d094_XAX_QEA",88,"23",88,2774350,2,2
"y1_d094_XAX_QEA",88,"23",88,2774350,0,5
"y1_d094_XAX_QEA",89,"23",89,2789450,1,1
"y1_d094_XAX_QEA",89,"23",89,2789950,2,2
"y1_d094_XAX_QEA",89,"23",89,2789950,0,5
"y1_d094_XAX_QEA",90,"23",90,2815100,1,1
"y1_d094_XAX_QEA",90,"23",90,2815550,10,4
"y1_d094_XAX_QEA",90,"23",90,2819350,9,2
"y1_d094_XAX_QEA",90,"23",90,2820650,9,3
"y1_d094_XAX_QEA",90,"23",90,2823000,6,2
"y1_d094_XAX_QEA",90,"23",90,2824150,0,5
"y1_d094_XAX_QEA",91,"24",91,2861000,1,1
"y1_d094_XAX_QEA",91,"24",91,2861400,10,4
"y1_d094_XAX_QEA",91,"24",91,2861450,255,16
"y1_d094_XAX_QEA",91,"24",91,2862550,3,9
"y1_d094_XAX_QEA",91,"24",91,2863250,255,16
"y1_d094_XAX_QEA",91,"24",91,2863650,255,16
"y1_d094_XAX_QEA",91,"24",91,2864100,3,2
"y1_d094_XAX_QEA",91,"24",91,2866150,0,5
"y1_d094_XAX_QEA",92,"25",92,3014750,1,1
"y1_d094_XAX_QEA",92,"25",92,3015150,10,4
"y1_d094_XAX_QEA",92,"25",92,3015300,0,5
"y1_d094_XAX_QEA",93,"25",93,3033150,1,1
"y1_d094_XAX_QEA",93,"25",93,3033700,2,2
"y1_d094_XAX_QEA",93,"25",93,3033700,0,5
"y1_d094_XAX_QEA",94,"25",94,3045950,1,1
"y1_d094_XAX_QEA",94,"25",94,3046500,2,2
"y1_d094_XAX_QEA",94,"25",94,3046500,0,5
"y1_d094_XAX_QEA",95,"25",95,3060450,1,1
"y1_d094_XAX_QEA",95,"25",95,3060900,2,2
"y1_d094_XAX_QEA",95,"25",95,3060900,0,5
"y1_d094_XAX_QEA",96,"25",96,3074050,1,1
"y1_d094_XAX_QEA",96,"25",96,3074500,2,2
"y1_d094_XAX_QEA",96,"25",96,3074500,0,5
"y1_d094_XAX_QEA",97,"25",97,3109700,1,1
"y1_d094_XAX_QEA",97,"25",97,3110150,2,2
"y1_d094_XAX_QEA",97,"25",97,3110150,0,5
"y1_d094_XAX_QEA",98,"26",98,3127600,1,1
"y1_d094_XAX_QEA",98,"26",98,3128050,2,2
"y1_d094_XAX_QEA",98,"26",98,3128050,0,5
"y1_d094_XAX_QEA",99,"26",99,3151350,1,1
"y1_d094_XAX_QEA",99,"26",99,3151850,2,2
"y1_d094_XAX_QEA",99,"26",99,3151850,0,5
"y1_d094_XAX_QEA",100,"26",100,3173200,1,1
"y1_d094_XAX_QEA",100,"26",100,3173600,10,4
"y1_d094_XAX_QEA",100,"26",100,3176850,255,16
"y1_d094_XAX_QEA",100,"26",100,3177600,9,2
"y1_d094_XAX_QEA",100,"26",100,3178700,9,3
"y1_d094_XAX_QEA",100,"26",100,3180650,255,16
"y1_d094_XAX_QEA",100,"26",100,3180900,6,2
"y1_d094_XAX_QEA",100,"26",100,3182150,0,5
"y1_d094_XAX_QEA",101,"26",101,3227050,1,1
"y1_d094_XAX_QEA",101,"26",101,3227500,10,4
"y1_d094_XAX_QEA",101,"26",101,3227750,0,5
"y1_d094_XAX_QEA",102,"27",102,3255100,1,1
"y1_d094_XAX_QEA",102,"27",102,3255600,2,2
"y1_d094_XAX_QEA",102,"27",102,3255600,0,5
"y1_d094_XAX_QEA",103,"27",103,3303050,1,1
"y1_d094_XAX_QEA",103,"27",103,3303500,2,2
"y1_d094_XAX_QEA",103,"27",103,3303500,0,5
"y1_d094_XAX_QEA",104,"27",104,3335150,1,1
"y1_d094_XAX_QEA",104,"27",104,3335600,2,2
"y1_d094_XAX_QEA",104,"27",104,3335600,0,5
"y1_d094_XAX_QEA",105,"27",105,3360500,1,6
"y1_d094_XAX_QEA",105,"27",105,3361100,3,2
"y1_d094_XAX_QEA",105,"27",105,3361250,0,5
"y1_d094_XAX_QEA",106,"27",106,3383350,1,1
"y1_d094_XAX_QEA",106,"27",106,3383750,10,4
"y1_d094_XAX_QEA",106,"27",106,3387200,7,2
"y1_d094_XAX_QEA",106,"27",106,3388350,7,3
"y1_d094_XAX_QEA",106,"27",106,3390450,255,16
"y1_d094_XAX_QEA",106,"27",106,3390950,2,2
"y1_d094_XAX_QEA",106,"27",106,3391950,0,5
"y1_d094_XAX_QEA",107,"27",107,3448400,1,6
"y1_d094_XAX_QEA",107,"27",107,3448950,3,2
"y1_d094_XAX_QEA",107,"27",107,3449250,0,5
"y1_d094_XAX_QEA",108,"28",108,3489400,1,1
"y1_d094_XAX_QEA",108,"28",108,3489850,2,2
"y1_d094_XAX_QEA",108,"28",108,3489850,0,5
"y1_d094_XAX_QEA",109,"28",109,3511500,1,1
"y1_d094_XAX_QEA",109,"28",109,3512000,2,2
"y1_d094_XAX_QEA",109,"28",109,3512000,0,5
"y1_d094_XAX_QEA",110,"28",110,3538550,1,1
"y1_d094_XAX_QEA",110,"28",110,3538950,10,4
"y1_d094_XAX_QEA",110,"28",110,3539750,0,5
"y1_d094_XAX_QEA",111,"28",111,3587600,1,1
"y1_d094_XAX_QEA",111,"28",111,3588000,10,4
"y1_d094_XAX_QEA",111,"28",111,3594300,2,2
"y1_d094_XAX_QEA",111,"28",111,3594700,0,5
"y1_d094_XAX_QEA",112,"29",112,3762400,1,1
"y1_d094_XAX_QEA",112,"29",112,3762900,2,2
"y1_d094_XAX_QEA",112,"29",112,3762900,0,5
"y1_d094_XAX_QEA",113,"29",113,3780850,1,1
"y1_d094_XAX_QEA",113,"29",113,3781400,2,2
"y1_d094_XAX_QEA",113,"29",113,3781400,0,5
"y1_d094_XAX_QEA",114,"29",114,3796750,1,1
"y1_d094_XAX_QEA",114,"29",114,3797250,10,4
"y1_d094_XAX_QEA",114,"29",114,3797550,0,5
"y1_d094_XAX_QEA",115,"29",115,3821300,1,1
"y1_d094_XAX_QEA",115,"29",115,3821800,10,4
"y1_d094_XAX_QEA",115,"29",115,3821900,255,16
"y1_d094_XAX_QEA",115,"29",115,3822950,255,16
"y1_d094_XAX_QEA",115,"29",115,3823450,6,2
"y1_d094_XAX_QEA",115,"29",115,3824550,6,3
"y1_d094_XAX_QEA",115,"29",115,3825800,3,2
"y1_d094_XAX_QEA",115,"29",115,3826100,0,5
"y1_d094_XAX_QEA",116,"30",116,3861900,1,1
"y1_d094_XAX_QEA",116,"30",116,3862350,2,2
"y1_d094_XAX_QEA",116,"30",116,3862350,0,5
"y1_d094_XAX_QEA",117,"30",117,3877100,1,1
"y1_d094_XAX_QEA",117,"30",117,3877550,2,2
"y1_d094_XAX_QEA",117,"30",117,3877550,0,5
"y1_d094_XAX_QEA",118,"30",118,3892500,1,1
"y1_d094_XAX_QEA",118,"30",118,3893050,2,2
"y1_d094_XAX_QEA",118,"30",118,3893050,0,5
"y1_d094_XAX_QEA",119,"30",119,3907450,1,1
"y1_d094_XAX_QEA",119,"30",119,3907850,10,4
"y1_d094_XAX_QEA",119,"30",119,3908100,0,5
"y1_d094_XAX_QEA",120,"30",120,3932500,1,1
"y1_d094_XAX_QEA",120,"30",120,3932950,10,4
"y1_d094_XAX_QEA",120,"30",120,3933200,0,5
"y1_d094_XAX_QEA",121,"30",121,3955950,1,1
"y1_d094_XAX_QEA",121,"30",121,3956400,10,4
"y1_d094_XAX_QEA",121,"30",121,3960700,9,2
"y1_d094_XAX_QEA",121,"30",121,3961100,0,5
"y1_d094_XAX_QEA",122,"31",122,3995450,1,1
"y1_d094_XAX_QEA",122,"31",122,3995950,2,2
"y1_d094_XAX_QEA",122,"31",122,3995950,0,5
"y1_d094_XAX_QEA",123,"31",123,4010500,1,1
"y1_d094_XAX_QEA",123,"31",123,4010900,10,4
"y1_d094_XAX_QEA",123,"31",123,4016200,8,2
