"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d087_CRQ_QEA","QEA","CRQ",4,13,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",4,14,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",4,15,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",4,16,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",5,17,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",6,18,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",6,19,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",6,20,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",6,21,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",6,22,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",7,23,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1190",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",7,24,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1190",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",7,25,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1190",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",7,26,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1190",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",7,27,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1190",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",7,28,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1190",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",8,29,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",8,30,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",8,31,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",8,32,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",8,33,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",8,34,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",9,35,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1606",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",9,36,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1606",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",9,37,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1606",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",10,38,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",10,39,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",10,40,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",10,41,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",10,42,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",10,43,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",10,44,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249","QEA-0263",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",11,45,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249","QEA-0263",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",11,46,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249","QEA-0263",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",11,47,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277","QEA-0263",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",12,48,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277","QEA-0263",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",12,49,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277","QEA-0263",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",12,50,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277","QEA-0263",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",12,51,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277","QEA-0263",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",12,52,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421","QEA-0263",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",13,53,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421","QEA-0263",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",13,54,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",14,55,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",14,56,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",14,57,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",14,58,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",14,59,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",14,60,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",15,61,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",15,62,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",15,63,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",15,64,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1467",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",16,65,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1467",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",16,66,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",17,67,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",17,68,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",17,69,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",17,70,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",17,71,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",17,72,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",18,74,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182","QEA-0201",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",18,75,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365","QEA-0182","QEA-0201",NA
"y1_d087_CRQ_QEA","QEA","CRQ",19,76,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218",NA,"QEA-0182","QEA-0201"
"y1_d087_CRQ_QEA","QEA","CRQ",20,77,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218",NA,"QEA-0182","QEA-0201"
"y1_d087_CRQ_QEA","QEA","CRQ",20,78,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218",NA,"QEA-0182","QEA-0201"
"y1_d087_CRQ_QEA","QEA","CRQ",20,79,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218",NA,"QEA-0182","QEA-0201"
"y1_d087_CRQ_QEA","QEA","CRQ",20,80,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369","QEA-0218","QEA-0182","QEA-0201"
"y1_d087_CRQ_QEA","QEA","CRQ",21,81,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369","QEA-0218","QEA-0182","QEA-0201"
"y1_d087_CRQ_QEA","QEA","CRQ",21,82,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369","QEA-0218","QEA-0182","QEA-0201"
"y1_d087_CRQ_QEA","QEA","CRQ",21,83,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369","QEA-0218","QEA-0182"
"y1_d087_CRQ_QEA","QEA","CRQ",22,84,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369","QEA-0218","QEA-0182"
"y1_d087_CRQ_QEA","QEA","CRQ",22,85,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369","QEA-0218","QEA-0182"
"y1_d087_CRQ_QEA","QEA","CRQ",22,86,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369","QEA-0218","QEA-0182"
"y1_d087_CRQ_QEA","QEA","CRQ",22,87,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,"QEA-0369","QEA-0218"
"y1_d087_CRQ_QEA","QEA","CRQ",23,88,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,"QEA-0369","QEA-0218"
"y1_d087_CRQ_QEA","QEA","CRQ",23,89,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,"QEA-0369","QEA-0218"
"y1_d087_CRQ_QEA","QEA","CRQ",23,90,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,"QEA-0369","QEA-0218"
"y1_d087_CRQ_QEA","QEA","CRQ",23,91,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,"QEA-0369","QEA-0218"
"y1_d087_CRQ_QEA","QEA","CRQ",23,92,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,"QEA-0369","QEA-0218"
"y1_d087_CRQ_QEA","QEA","CRQ",23,93,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",24,94,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",24,95,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",24,96,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",24,97,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",24,98,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",24,99,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1849",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",25,100,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1849",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",25,101,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1849",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",25,102,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2148",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",26,103,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2148",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",26,104,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2148",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",26,105,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",27,106,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",27,107,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",28,108,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",28,109,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",28,110,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",28,111,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",28,112,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",29,113,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",29,114,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",29,115,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",29,116,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
