"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d034_AVV_YJD","YJD","AVV",34,135,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0345",NA,"YJD-0007",NA
"y1_d034_AVV_YJD","YJD","AVV",35,136,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0338",NA,"YJD-0345",NA
"y1_d034_AVV_YJD","YJD","AVV",35,137,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0338",NA,"YJD-0345",NA
"y1_d034_AVV_YJD","YJD","AVV",35,138,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0338",NA,"YJD-0345",NA
"y1_d034_AVV_YJD","YJD","AVV",36,139,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0338",NA,"YJD-0345",NA
"y1_d034_AVV_YJD","YJD","AVV",36,140,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0374",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",36,141,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0374",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",36,142,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0374",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",36,143,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1862",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",36,144,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1862",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",37,145,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1862",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",37,146,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1862",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",37,147,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1862",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",37,148,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1862",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",37,149,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1053","AVV-1862",NA,NA
"y1_d034_AVV_YJD","YJD","AVV",37,150,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1053","AVV-1862",NA,NA
"y1_d034_AVV_YJD","YJD","AVV",37,151,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1053","AVV-1862",NA,NA
"y1_d034_AVV_YJD","YJD","AVV",38,152,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1053","AVV-1862",NA,NA
"y1_d034_AVV_YJD","YJD","AVV",NA,153,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1053","AVV-1862",NA,NA
"y1_d034_AVV_YJD","YJD","AVV",38,154,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1053","AVV-1862",NA,NA
"y1_d034_AVV_YJD","YJD","AVV",38,155,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1053","AVV-1862",NA,NA
"y1_d034_AVV_YJD","YJD","AVV",38,156,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-2121",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",38,157,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-2121",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",39,158,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-2121",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",39,159,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-2121",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",39,160,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-2121",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",40,162,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0223",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",40,163,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0223",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",40,164,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0223",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",41,165,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0223",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",42,166,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0327",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",42,167,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0327",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",42,168,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0327",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",42,169,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0193",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",42,170,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-2070",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",43,171,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-2070",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",43,172,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-2070",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",43,173,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-2070",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",43,174,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-2070",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",43,175,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1174",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",44,176,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1174",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",44,177,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1174",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",44,178,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1174",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",44,179,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1174",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",45,180,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-2492",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",46,181,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-2492",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",46,182,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-2492",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",47,183,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-2492",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",48,184,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0025",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",48,185,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0172",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",48,186,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0172",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",49,187,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0007","YJD-0172",NA,NA
"y1_d034_AVV_YJD","YJD","AVV",49,188,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0345","YJD-0007","YJD-0172",NA
"y1_d034_AVV_YJD","YJD","AVV",49,189,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0345","YJD-0007","YJD-0172",NA
"y1_d034_AVV_YJD","YJD","AVV",49,190,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0345","YJD-0007","YJD-0172",NA
"y1_d034_AVV_YJD","YJD","AVV",50,191,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0338","YJD-0345",NA,NA
"y1_d034_AVV_YJD","YJD","AVV",50,192,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0338","YJD-0345",NA,NA
"y1_d034_AVV_YJD","YJD","AVV",51,193,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0338","YJD-0345",NA,NA
"y1_d034_AVV_YJD","YJD","AVV",51,194,"bottom","AVV-2200","AVV-1053","AVV-2121","AVV-2070","AVV-1582","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0338","YJD-0345",NA,NA
"y1_d034_AVV_YJD","YJD","AVV",51,195,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1517",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",51,196,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1517",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",51,197,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1582",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",51,198,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1582",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",52,199,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1582",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",52,200,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1582",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",52,201,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1582",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",NA,202,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1582",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",52,203,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1172",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",53,204,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1172",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",53,205,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1172",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",53,206,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1172",NA,NA,NA
"y1_d034_AVV_YJD","YJD","AVV",53,208,"top","YJD-0298","YJD-0007","YJD-0172","YJD-0374","YJD-0025","YJD-0345","YJD-0327","YJD-0193","YJD-0338","AVV-1862","AVV-1172",NA,NA
