"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d063_KIR_RZQ",29,"9",29,945437,0,5
"y2_d063_KIR_RZQ",30,"10",30,1012287,1,1
"y2_d063_KIR_RZQ",30,"10",30,1012787,2,2
"y2_d063_KIR_RZQ",30,"10",30,1012787,0,5
"y2_d063_KIR_RZQ",31,"10",31,1034187,1,1
"y2_d063_KIR_RZQ",31,"10",31,1034587,10,4
"y2_d063_KIR_RZQ",31,"10",31,1034637,0,5
"y2_d063_KIR_RZQ",32,"10",32,1060287,1,1
"y2_d063_KIR_RZQ",32,"10",32,1060787,2,2
"y2_d063_KIR_RZQ",32,"10",32,1060787,0,5
"y2_d063_KIR_RZQ",33,"11",33,1097587,1,1
"y2_d063_KIR_RZQ",33,"11",33,1098037,2,2
"y2_d063_KIR_RZQ",33,"11",33,1098037,0,5
"y2_d063_KIR_RZQ",34,"11",34,1118887,1,1
"y2_d063_KIR_RZQ",34,"11",34,1119387,2,2
"y2_d063_KIR_RZQ",34,"11",34,1119387,0,5
"y2_d063_KIR_RZQ",35,"11",35,1143587,1,1
"y2_d063_KIR_RZQ",35,"11",35,1144087,2,2
"y2_d063_KIR_RZQ",35,"11",35,1144087,0,5
"y2_d063_KIR_RZQ",36,"11",36,1168387,1,1
"y2_d063_KIR_RZQ",36,"11",36,1168887,2,2
"y2_d063_KIR_RZQ",36,"11",36,1168887,0,5
"y2_d063_KIR_RZQ",37,"12",37,1329687,1,1
"y2_d063_KIR_RZQ",37,"12",37,1330237,2,2
"y2_d063_KIR_RZQ",37,"12",37,1330237,0,5
"y2_d063_KIR_RZQ",38,"12",38,1344987,1,1
"y2_d063_KIR_RZQ",38,"12",38,1345487,2,2
"y2_d063_KIR_RZQ",38,"12",38,1345487,0,5
"y2_d063_KIR_RZQ",39,"12",39,1363437,1,1
"y2_d063_KIR_RZQ",39,"12",39,1363987,2,2
"y2_d063_KIR_RZQ",39,"12",39,1363987,0,5
"y2_d063_KIR_RZQ",40,"12",40,1380537,1,1
"y2_d063_KIR_RZQ",40,"12",40,1381037,2,2
"y2_d063_KIR_RZQ",40,"12",40,1381037,0,5
"y2_d063_KIR_RZQ",41,"12",41,1402037,1,1
"y2_d063_KIR_RZQ",41,"12",41,1402437,10,4
"y2_d063_KIR_RZQ",41,"12",41,1402487,255,16
"y2_d063_KIR_RZQ",41,"12",41,1404237,255,16
"y2_d063_KIR_RZQ",41,"12",41,1404837,6,2
"y2_d063_KIR_RZQ",41,"12",41,1405637,6,3
"y2_d063_KIR_RZQ",41,"12",41,1406437,3,2
"y2_d063_KIR_RZQ",41,"12",41,1406437,0,5
"y2_d063_KIR_RZQ",42,"13",42,1439887,1,1
"y2_d063_KIR_RZQ",42,"13",42,1440337,2,2
"y2_d063_KIR_RZQ",42,"13",42,1440337,0,5
"y2_d063_KIR_RZQ",43,"13",43,1454887,1,1
"y2_d063_KIR_RZQ",43,"13",43,1455387,2,2
"y2_d063_KIR_RZQ",43,"13",43,1455387,0,5
"y2_d063_KIR_RZQ",44,"13",44,1472287,1,1
"y2_d063_KIR_RZQ",44,"13",44,1472787,2,2
"y2_d063_KIR_RZQ",44,"13",44,1472787,0,5
"y2_d063_KIR_RZQ",45,"13",45,1493937,1,1
"y2_d063_KIR_RZQ",45,"13",45,1494437,2,2
"y2_d063_KIR_RZQ",45,"13",45,1494437,0,5
"y2_d063_KIR_RZQ",46,"14",46,1528887,1,1
"y2_d063_KIR_RZQ",46,"14",46,1529337,2,2
"y2_d063_KIR_RZQ",46,"14",46,1529337,0,5
"y2_d063_KIR_RZQ",47,"14",47,1544487,1,1
"y2_d063_KIR_RZQ",47,"14",47,1544937,10,4
"y2_d063_KIR_RZQ",47,"14",47,1545837,255,16
"y2_d063_KIR_RZQ",47,"14",47,1546387,6,2
"y2_d063_KIR_RZQ",47,"14",47,1547787,6,3
"y2_d063_KIR_RZQ",47,"14",47,1549087,3,2
"y2_d063_KIR_RZQ",47,"14",47,1549087,0,5
"y2_d063_KIR_RZQ",48,"15",48,1687137,1,1
"y2_d063_KIR_RZQ",48,"15",48,1687537,10,4
"y2_d063_KIR_RZQ",48,"15",48,1690537,7,2
"y2_d063_KIR_RZQ",48,"15",48,1690537,0,5
"y2_d063_KIR_RZQ",49,"16",49,1714737,1,1
"y2_d063_KIR_RZQ",49,"16",49,1715187,2,2
"y2_d063_KIR_RZQ",49,"16",49,1715187,0,5
"y2_d063_KIR_RZQ",50,"16",50,1726387,1,1
"y2_d063_KIR_RZQ",50,"16",50,1726837,2,2
"y2_d063_KIR_RZQ",50,"16",50,1726837,0,5
"y2_d063_KIR_RZQ",51,"16",51,1737887,1,1
"y2_d063_KIR_RZQ",51,"16",51,1738437,2,2
"y2_d063_KIR_RZQ",51,"16",51,1738437,0,5
"y2_d063_KIR_RZQ",52,"16",52,1750787,1,1
"y2_d063_KIR_RZQ",52,"16",52,1751237,10,4
"y2_d063_KIR_RZQ",52,"16",52,1751587,0,5
"y2_d063_KIR_RZQ",53,"16",53,1765837,1,1
"y2_d063_KIR_RZQ",53,"16",53,1766337,2,2
"y2_d063_KIR_RZQ",53,"16",53,1766337,0,5
"y2_d063_KIR_RZQ",54,"16",54,1779787,1,1
"y2_d063_KIR_RZQ",54,"16",54,1780237,10,4
"y2_d063_KIR_RZQ",54,"16",54,1780237,0,5
"y2_d063_KIR_RZQ",55,"16",55,1798537,1,1
"y2_d063_KIR_RZQ",55,"16",55,1798937,10,4
"y2_d063_KIR_RZQ",55,"16",55,1802287,9,2
"y2_d063_KIR_RZQ",55,"16",55,1802287,0,5
"y2_d063_KIR_RZQ",56,"17",56,1827687,1,1
"y2_d063_KIR_RZQ",56,"17",56,1828187,2,2
"y2_d063_KIR_RZQ",56,"17",56,1828187,0,5
"y2_d063_KIR_RZQ",57,"17",57,1845287,1,1
"y2_d063_KIR_RZQ",57,"17",57,1845787,2,2
"y2_d063_KIR_RZQ",57,"17",57,1845787,0,5
"y2_d063_KIR_RZQ",58,"17",58,1858137,1,1
"y2_d063_KIR_RZQ",58,"17",58,1858537,10,4
"y2_d063_KIR_RZQ",58,"17",58,1858587,0,5
"y2_d063_KIR_RZQ",59,"17",59,1877937,1,1
"y2_d063_KIR_RZQ",59,"17",59,1878387,10,4
"y2_d063_KIR_RZQ",59,"17",59,1878487,0,5
"y2_d063_KIR_RZQ",60,"17",60,1899187,1,1
"y2_d063_KIR_RZQ",60,"17",60,1899687,2,2
"y2_d063_KIR_RZQ",60,"17",60,1899687,0,5
"y2_d063_KIR_RZQ",61,"17",61,1915137,1,1
"y2_d063_KIR_RZQ",61,"17",61,1915687,2,2
"y2_d063_KIR_RZQ",61,"17",61,1915687,0,5
"y2_d063_KIR_RZQ",62,"17",62,1928337,1,1
"y2_d063_KIR_RZQ",62,"17",62,1928737,10,4
"y2_d063_KIR_RZQ",62,"17",62,1928837,0,5
"y2_d063_KIR_RZQ",63,"17",63,1947787,1,1
"y2_d063_KIR_RZQ",63,"17",63,1948187,10,4
"y2_d063_KIR_RZQ",63,"17",63,1948437,255,16
"y2_d063_KIR_RZQ",63,"17",63,1949337,255,16
"y2_d063_KIR_RZQ",63,"17",63,1949787,255,16
"y2_d063_KIR_RZQ",63,"17",63,1952537,8,2
"y2_d063_KIR_RZQ",63,"17",63,1954137,8,3
"y2_d063_KIR_RZQ",63,"17",63,1955737,4,2
"y2_d063_KIR_RZQ",63,"17",63,1957737,0,5
"y2_d063_KIR_RZQ",64,"18",64,1983887,1,1
"y2_d063_KIR_RZQ",64,"18",64,1984437,2,2
"y2_d063_KIR_RZQ",64,"18",64,1984437,0,5
"y2_d063_KIR_RZQ",65,"18",65,2002287,1,6
"y2_d063_KIR_RZQ",65,"18",65,2002887,3,2
"y2_d063_KIR_RZQ",65,"18",65,2003087,0,5
"y2_d063_KIR_RZQ",66,"18",66,2024787,1,1
"y2_d063_KIR_RZQ",66,"18",66,2025187,10,4
"y2_d063_KIR_RZQ",66,"18",66,2029187,255,11
"y2_d063_KIR_RZQ",66,"18",66,2029587,0,5
"y2_d063_KIR_RZQ",67,"19",67,2072087,1,1
"y2_d063_KIR_RZQ",67,"19",67,2072637,2,2
"y2_d063_KIR_RZQ",67,"19",67,2072637,0,5
"y2_d063_KIR_RZQ",68,"19",68,2086187,1,1
"y2_d063_KIR_RZQ",68,"19",68,2086737,2,2
"y2_d063_KIR_RZQ",68,"19",68,2086737,0,5
"y2_d063_KIR_RZQ",69,"19",69,2101537,1,1
"y2_d063_KIR_RZQ",69,"19",69,2102037,10,4
"y2_d063_KIR_RZQ",69,"19",69,2102887,255,16
"y2_d063_KIR_RZQ",69,"19",69,2103637,255,16
"y2_d063_KIR_RZQ",69,"19",69,2104087,255,16
"y2_d063_KIR_RZQ",69,"19",69,2104337,255,16
"y2_d063_KIR_RZQ",69,"19",69,2104637,255,16
"y2_d063_KIR_RZQ",69,"19",69,2106387,8,2
"y2_d063_KIR_RZQ",69,"19",69,2107637,8,3
"y2_d063_KIR_RZQ",69,"19",69,2109987,4,2
"y2_d063_KIR_RZQ",69,"19",69,2110037,0,5
"y2_d063_KIR_RZQ",70,"20",70,2184437,1,1
"y2_d063_KIR_RZQ",70,"20",70,2184937,2,2
"y2_d063_KIR_RZQ",70,"20",70,2184937,0,5
"y2_d063_KIR_RZQ",71,"20",71,2210437,1,1
"y2_d063_KIR_RZQ",71,"20",71,2210887,2,2
"y2_d063_KIR_RZQ",71,"20",71,2210887,0,5
"y2_d063_KIR_RZQ",72,"20",72,2227487,1,1
"y2_d063_KIR_RZQ",72,"20",72,2227937,10,4
"y2_d063_KIR_RZQ",72,"20",72,2227987,0,5
"y2_d063_KIR_RZQ",73,"20",73,2257587,1,1
"y2_d063_KIR_RZQ",73,"20",73,2258037,2,2
"y2_d063_KIR_RZQ",73,"20",73,2258037,0,5
"y2_d063_KIR_RZQ",74,"20",74,2274137,1,1
"y2_d063_KIR_RZQ",74,"20",74,2274637,10,4
"y2_d063_KIR_RZQ",74,"20",74,2274687,0,5
"y2_d063_KIR_RZQ",75,"20",75,2308387,1,1
"y2_d063_KIR_RZQ",75,"20",75,2308837,10,4
"y2_d063_KIR_RZQ",75,"20",75,2310187,6,2
"y2_d063_KIR_RZQ",75,"20",75,2310237,0,5
"y2_d063_KIR_RZQ",76,"21",76,2475087,1,1
"y2_d063_KIR_RZQ",76,"21",76,2475537,2,2
"y2_d063_KIR_RZQ",76,"21",76,2475537,0,5
"y2_d063_KIR_RZQ",77,"21",77,2495537,1,1
"y2_d063_KIR_RZQ",77,"21",77,2496037,2,2
"y2_d063_KIR_RZQ",77,"21",77,2496037,0,5
"y2_d063_KIR_RZQ",78,"21",78,2515537,1,1
"y2_d063_KIR_RZQ",78,"21",78,2516037,2,2
"y2_d063_KIR_RZQ",78,"21",78,2516037,0,5
"y2_d063_KIR_RZQ",79,"21",79,2537737,1,1
"y2_d063_KIR_RZQ",79,"21",79,2538187,2,2
"y2_d063_KIR_RZQ",79,"21",79,2538187,0,5
"y2_d063_KIR_RZQ",80,"22",80,2571737,1,1
"y2_d063_KIR_RZQ",80,"22",80,2572187,2,2
"y2_d063_KIR_RZQ",80,"22",80,2572187,0,5
"y2_d063_KIR_RZQ",81,"22",81,2586787,1,1
"y2_d063_KIR_RZQ",81,"22",81,2587237,2,2
"y2_d063_KIR_RZQ",81,"22",81,2587237,0,5
"y2_d063_KIR_RZQ",82,"22",82,2605637,1,1
"y2_d063_KIR_RZQ",82,"22",82,2606087,2,2
"y2_d063_KIR_RZQ",82,"22",82,2606087,0,5
"y2_d063_KIR_RZQ",83,"22",83,2625487,1,1
"y2_d063_KIR_RZQ",83,"22",83,2625987,2,2
"y2_d063_KIR_RZQ",83,"22",83,2625987,0,5
"y2_d063_KIR_RZQ",84,"22",84,2646487,1,1
"y2_d063_KIR_RZQ",84,"22",84,2646937,10,4
"y2_d063_KIR_RZQ",84,"22",84,2646937,0,5
"y2_d063_KIR_RZQ",85,"22",85,2670987,1,1
"y2_d063_KIR_RZQ",85,"22",85,2671387,10,4
"y2_d063_KIR_RZQ",85,"22",85,2671787,1,2
"y2_d063_KIR_RZQ",85,"22",85,2672187,0,5
"y2_d063_KIR_RZQ",86,"23",86,2721487,1,1
"y2_d063_KIR_RZQ",86,"23",86,2721937,2,2
"y2_d063_KIR_RZQ",86,"23",86,2721937,0,5
"y2_d063_KIR_RZQ",87,"23",87,2738637,1,1
"y2_d063_KIR_RZQ",87,"23",87,2739087,2,2
"y2_d063_KIR_RZQ",87,"23",87,2739087,0,5
"y2_d063_KIR_RZQ",88,"23",88,2760287,1,1
"y2_d063_KIR_RZQ",88,"23",88,2760687,10,4
"y2_d063_KIR_RZQ",88,"23",88,2760737,255,16
"y2_d063_KIR_RZQ",88,"23",88,2762287,255,16
"y2_d063_KIR_RZQ",88,"23",88,2762787,6,2
"y2_d063_KIR_RZQ",88,"23",88,2763587,6,3
"y2_d063_KIR_RZQ",88,"23",88,2764587,3,2
"y2_d063_KIR_RZQ",88,"23",88,2764637,0,5
"y2_d063_KIR_RZQ",89,"24",89,2904187,1,1
"y2_d063_KIR_RZQ",89,"24",89,2904687,2,2
"y2_d063_KIR_RZQ",89,"24",89,2904687,0,5
"y2_d063_KIR_RZQ",90,"24",90,2917987,1,1
"y2_d063_KIR_RZQ",90,"24",90,2918437,10,4
"y2_d063_KIR_RZQ",90,"24",90,2924787,8,2
"y2_d063_KIR_RZQ",90,"24",90,2924837,0,5
"y2_d063_KIR_RZQ",91,"25",91,2949987,1,1
"y2_d063_KIR_RZQ",91,"25",91,2950587,2,2
"y2_d063_KIR_RZQ",91,"25",91,2950587,0,5
"y2_d063_KIR_RZQ",92,"25",92,2964087,1,1
"y2_d063_KIR_RZQ",92,"25",92,2964587,10,4
"y2_d063_KIR_RZQ",92,"25",92,2964637,0,5
"y2_d063_KIR_RZQ",93,"25",93,2987987,1,1
"y2_d063_KIR_RZQ",93,"25",93,2988437,10,4
"y2_d063_KIR_RZQ",93,"25",93,2988487,0,5
"y2_d063_KIR_RZQ",94,"25",94,3006237,1,1
"y2_d063_KIR_RZQ",94,"25",94,3006737,10,4
"y2_d063_KIR_RZQ",94,"25",94,3009437,255,16
"y2_d063_KIR_RZQ",94,"25",94,3010337,255,16
"y2_d063_KIR_RZQ",94,"25",94,3010837,255,16
"y2_d063_KIR_RZQ",94,"25",94,3011137,8,2
"y2_d063_KIR_RZQ",94,"25",94,3012937,8,3
"y2_d063_KIR_RZQ",94,"25",94,3014637,6,2
"y2_d063_KIR_RZQ",94,"25",94,3014687,0,5
"y2_d063_KIR_RZQ",95,"26",95,3055587,1,1
"y2_d063_KIR_RZQ",95,"26",95,3055987,10,4
"y2_d063_KIR_RZQ",95,"26",95,3059937,8,2
"y2_d063_KIR_RZQ",95,"26",95,3059937,0,5
"y2_d063_KIR_RZQ",96,"27",96,3091737,1,1
"y2_d063_KIR_RZQ",96,"27",96,3092337,2,2
"y2_d063_KIR_RZQ",96,"27",96,3092337,0,5
"y2_d063_KIR_RZQ",97,"27",97,3110537,1,1
"y2_d063_KIR_RZQ",97,"27",97,3111087,2,2
"y2_d063_KIR_RZQ",97,"27",97,3111087,0,5
"y2_d063_KIR_RZQ",98,"27",98,3130537,1,1
"y2_d063_KIR_RZQ",98,"27",98,3131037,2,2
"y2_d063_KIR_RZQ",98,"27",98,3131037,0,5
"y2_d063_KIR_RZQ",99,"27",99,3154837,1,1
"y2_d063_KIR_RZQ",99,"27",99,3155287,2,2
"y2_d063_KIR_RZQ",99,"27",99,3155287,0,5
"y2_d063_KIR_RZQ",100,"27",100,3173237,1,1
"y2_d063_KIR_RZQ",100,"27",100,3173737,2,2
"y2_d063_KIR_RZQ",100,"27",100,3173737,0,5
"y2_d063_KIR_RZQ",101,"27",101,3194287,1,1
"y2_d063_KIR_RZQ",101,"27",101,3194687,10,4
"y2_d063_KIR_RZQ",101,"27",101,3194837,0,5
"y2_d063_KIR_RZQ",102,"27",102,3218987,1,1
"y2_d063_KIR_RZQ",102,"27",102,3219387,10,4
"y2_d063_KIR_RZQ",102,"27",102,3219487,0,5
"y2_d063_KIR_RZQ",103,"27",103,3244487,1,1
"y2_d063_KIR_RZQ",103,"27",103,3244987,10,4
"y2_d063_KIR_RZQ",103,"27",103,3245037,0,5
"y2_d063_KIR_RZQ",104,"27",104,3270737,1,1
"y2_d063_KIR_RZQ",104,"27",104,3271137,10,4
"y2_d063_KIR_RZQ",104,"27",104,3271187,0,5
"y2_d063_KIR_RZQ",105,"27",105,3299287,1,1
"y2_d063_KIR_RZQ",105,"27",105,3299787,2,2
"y2_d063_KIR_RZQ",105,"27",105,3299787,0,5
"y2_d063_KIR_RZQ",106,"28",106,3459737,1,1
"y2_d063_KIR_RZQ",106,"28",106,3460237,2,2
"y2_d063_KIR_RZQ",106,"28",106,3460237,0,5
"y2_d063_KIR_RZQ",107,"28",107,3475887,1,1
"y2_d063_KIR_RZQ",107,"28",107,3476387,2,2
"y2_d063_KIR_RZQ",107,"28",107,3476387,0,5
"y2_d063_KIR_RZQ",108,"28",108,3490087,1,1
"y2_d063_KIR_RZQ",108,"28",108,3490687,2,2
"y2_d063_KIR_RZQ",108,"28",108,3490687,0,5
"y2_d063_KIR_RZQ",109,"28",109,3506037,1,1
"y2_d063_KIR_RZQ",109,"28",109,3506537,10,4
"y2_d063_KIR_RZQ",109,"28",109,3506537,0,5
"y2_d063_KIR_RZQ",110,"28",110,3526587,1,1
"y2_d063_KIR_RZQ",110,"28",110,3527137,2,2
"y2_d063_KIR_RZQ",110,"28",110,3527137,0,5
"y2_d063_KIR_RZQ",111,"28",111,3543387,1,1
"y2_d063_KIR_RZQ",111,"28",111,3543837,10,4
"y2_d063_KIR_RZQ",111,"28",111,3547687,7,2
"y2_d063_KIR_RZQ",111,"28",111,3547687,0,5
"y2_d063_KIR_RZQ",112,"29",112,3702737,1,1
"y2_d063_KIR_RZQ",112,"29",112,3703187,2,2
"y2_d063_KIR_RZQ",112,"29",112,3703187,0,5
"y2_d063_KIR_RZQ",113,"29",113,3718987,1,1
"y2_d063_KIR_RZQ",113,"29",113,3719487,2,2
"y2_d063_KIR_RZQ",113,"29",113,3719487,0,5
"y2_d063_KIR_RZQ",114,"29",114,3739437,1,1
"y2_d063_KIR_RZQ",114,"29",114,3739837,10,4
"y2_d063_KIR_RZQ",114,"29",114,3740437,255,16
"y2_d063_KIR_RZQ",114,"29",114,3740937,255,16
"y2_d063_KIR_RZQ",114,"29",114,3741437,4,2
"y2_d063_KIR_RZQ",114,"29",114,3742837,4,3
"y2_d063_KIR_RZQ",114,"29",114,3743737,3,2
"y2_d063_KIR_RZQ",114,"29",114,3743787,0,5
"y2_d063_KIR_RZQ",115,"30",115,3779687,1,1
"y2_d063_KIR_RZQ",115,"30",115,3780187,2,2
"y2_d063_KIR_RZQ",115,"30",115,3780187,0,5
"y2_d063_KIR_RZQ",116,"30",116,3797637,1,1
"y2_d063_KIR_RZQ",116,"30",116,3798087,10,4
"y2_d063_KIR_RZQ",116,"30",116,3798137,0,5
"y2_d063_KIR_RZQ",117,"30",117,3834837,1,1
"y2_d063_KIR_RZQ",117,"30",117,3835287,10,4
"y2_d063_KIR_RZQ",117,"30",117,3835337,255,16
"y2_d063_KIR_RZQ",117,"30",117,3836287,255,16
"y2_d063_KIR_RZQ",117,"30",117,3836587,255,16
"y2_d063_KIR_RZQ",117,"30",117,3836937,255,16
"y2_d063_KIR_RZQ",117,"30",117,3837737,6,2
"y2_d063_KIR_RZQ",117,"30",117,3838337,6,3
"y2_d063_KIR_RZQ",117,"30",117,3839287,3,2
"y2_d063_KIR_RZQ",117,"30",117,3839287,0,5
"y2_d063_KIR_RZQ",118,"31",118,3871587,1,1
"y2_d063_KIR_RZQ",118,"31",118,3872037,2,2
"y2_d063_KIR_RZQ",118,"31",118,3872037,0,5
"y2_d063_KIR_RZQ",119,"31",119,3887087,1,1
"y2_d063_KIR_RZQ",119,"31",119,3887587,2,2
"y2_d063_KIR_RZQ",119,"31",119,3887587,0,5
"y2_d063_KIR_RZQ",120,"31",120,3905487,1,1
"y2_d063_KIR_RZQ",120,"31",120,3905987,2,2
