"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d003_CGA_QEA",4,55890,-0.64566,3.86997,2.106012
"y1_d003_CGA_QEA",4,55940,-1.009857,-1.869669,1.463685
"y1_d003_CGA_QEA",4,55990,-1.35921,-7.54647,0.766818
"y1_d003_CGA_QEA",5,69490,3.03492,52.0959,5.33403
"y1_d003_CGA_QEA",5,69540,2.632911,45.7416,5.18532
"y1_d003_CGA_QEA",5,69590,2.262576,39.4566,4.98015
"y1_d003_CGA_QEA",5,69640,1.923897,33.2409,4.71855
"y1_d003_CGA_QEA",5,69690,1.616871,27.09411,4.40046
"y1_d003_CGA_QEA",5,69740,1.341501,21.01665,4.02591
"y1_d003_CGA_QEA",5,69790,1.097787,15.00834,3.5949
"y1_d003_CGA_QEA",5,69840,0.885729,9.06927,3.10743
"y1_d003_CGA_QEA",5,69890,0.705327,3.19941,2.563485
"y1_d003_CGA_QEA",5,69940,-0.03015,7.30185,0.0135
"y1_d003_CGA_QEA",5,69990,-0.5943,13.1871,0.027
"y1_d003_CGA_QEA",5,70040,-1.754553,17.50221,1.059729
"y1_d003_CGA_QEA",5,70090,-2.438982,22.04991,1.700472
"y1_d003_CGA_QEA",5,70140,-3.11724,26.53851,2.218728
"y1_d003_CGA_QEA",5,70190,-3.78936,30.9681,2.614503
"y1_d003_CGA_QEA",5,70240,-4.45533,35.3385,2.887794
"y1_d003_CGA_QEA",5,70290,-5.11512,39.6498,3.03861
"y1_d003_CGA_QEA",5,70340,-5.76876,43.902,3.06693
"y1_d003_CGA_QEA",5,70390,-6.41622,48.0951,2.972769
"y1_d003_CGA_QEA",5,70440,-7.05756,52.2291,2.756127
"y1_d003_CGA_QEA",5,70490,-7.69272,56.304,2.417001
"y1_d003_CGA_QEA",5,70540,-8.32173,60.3201,1.955391
"y1_d003_CGA_QEA",5,70590,-8.94456,64.2768,1.3713
"y1_d003_CGA_QEA",5,70640,-9.56127,68.1744,0.664725
"y1_d003_CGA_QEA",5,70690,-10.1718,72.0129,-0.1643322
"y1_d003_CGA_QEA",5,70740,-10.71498,75.4023,0.768771
"y1_d003_CGA_QEA",5,70790,-11.29587,78.8646,1.00074
"y1_d003_CGA_QEA",5,70840,-11.87088,82.2753,1.137876
"y1_d003_CGA_QEA",5,70890,-12.44001,85.635,1.180176
"y1_d003_CGA_QEA",5,70940,-13.00329,88.9428,1.127646
"y1_d003_CGA_QEA",5,70990,-13.56072,92.1996,0.98028
"y1_d003_CGA_QEA",5,71040,-14.11224,95.4048,0.738081
"y1_d003_CGA_QEA",5,71090,-14.65794,98.5587,0.401049
"y1_d003_CGA_QEA",5,71140,-15.16971,101.7999,0.2494296
"y1_d003_CGA_QEA",5,71190,-15.71406,104.7435,0.561783
"y1_d003_CGA_QEA",5,71240,-16.25235,107.67,0.78681
"y1_d003_CGA_QEA",5,71290,-16.78455,110.5794,0.924507
"y1_d003_CGA_QEA",5,71340,-17.31069,113.4714,0.974874
"y1_d003_CGA_QEA",5,71390,-17.83074,116.3466,0.937914
"y1_d003_CGA_QEA",5,71440,-18.34473,119.2044,0.813627
"y1_d003_CGA_QEA",5,71490,-18.85266,122.0451,0.60201
"y1_d003_CGA_QEA",5,71540,-19.3545,124.8687,0.303066
"y1_d003_CGA_QEA",5,71590,-19.85028,127.6752,-0.0832083
"y1_d003_CGA_QEA",5,71640,-20.33166,130.2897,0.339732
"y1_d003_CGA_QEA",5,71690,-20.75643,133.0566,0.535008
"y1_d003_CGA_QEA",5,71740,-21.19509,135.876,0.627642
"y1_d003_CGA_QEA",5,71790,-21.64764,138.7482,0.617637
"y1_d003_CGA_QEA",5,71840,-22.11405,141.6726,0.50499
"y1_d003_CGA_QEA",5,72690,-18.81627,132.5046,4.65546
"y1_d003_CGA_QEA",5,72740,-14.8992,129.3477,5.46273
"y1_d003_CGA_QEA",5,72790,-11.0271,126.1974,6.18807
"y1_d003_CGA_QEA",5,72840,-7.19997,123.054,6.83145
"y1_d003_CGA_QEA",5,72890,-3.41787,119.9178,7.3929
"y1_d003_CGA_QEA",5,72940,0.31929,116.7882,7.87242
"y1_d003_CGA_QEA",5,72990,4.01145,113.6655,8.26998
"y1_d003_CGA_QEA",5,73040,7.65867,110.5497,8.58564
"y1_d003_CGA_QEA",5,73090,11.26086,107.4408,8.81934
"y1_d003_CGA_QEA",5,73140,14.81808,104.3388,8.97114
"y1_d003_CGA_QEA",5,73190,18.3303,101.2437,9.04098
"y1_d003_CGA_QEA",5,73240,21.79758,98.1555,9.02889
"y1_d003_CGA_QEA",5,73290,25.21986,95.0742,8.93484
"y1_d003_CGA_QEA",5,73340,28.59714,91.9998,8.75889
"y1_d003_CGA_QEA",5,73390,31.9296,88.9323,8.50098
"y1_d003_CGA_QEA",5,73440,35.2167,85.8717,8.16114
"y1_d003_CGA_QEA",5,73490,38.4591,82.818,7.73937
"y1_d003_CGA_QEA",5,73540,41.6565,79.7709,7.23567
"y1_d003_CGA_QEA",5,73590,44.8089,76.731,6.65004
"y1_d003_CGA_QEA",5,73640,47.9163,73.698,5.98245
"y1_d003_CGA_QEA",5,73690,50.9787,70.6716,5.23293
"y1_d003_CGA_QEA",5,73740,53.9961,67.6524,4.40148
"y1_d003_CGA_QEA",5,73790,56.9685,64.6398,3.4881
"y1_d003_CGA_QEA",6,105840,2.76861,53.0565,5.34954
"y1_d003_CGA_QEA",6,105890,2.441622,46.7205,5.11374
"y1_d003_CGA_QEA",6,105940,2.11584,40.4565,4.82328
"y1_d003_CGA_QEA",6,105990,1.791264,34.2651,4.47813
"y1_d003_CGA_QEA",6,106040,1.467897,28.14561,4.07826
"y1_d003_CGA_QEA",6,106090,1.145739,22.09851,3.6237
"y1_d003_CGA_QEA",6,106140,0.824787,16.12365,3.11445
"y1_d003_CGA_QEA",6,106190,0.505044,10.22109,2.550507
"y1_d003_CGA_QEA",6,106240,0.1865088,4.39077,1.931865
"y1_d003_CGA_QEA",6,106290,-0.130821,-1.367322,1.258524
"y1_d003_CGA_QEA",6,106340,-0.446943,-7.05312,0.530493
"y1_d003_CGA_QEA",7,117040,2.761017,54.033,5.56587
"y1_d003_CGA_QEA",7,117090,2.168742,48.1812,5.2383
"y1_d003_CGA_QEA",7,117140,1.604916,42.3651,4.84197
"y1_d003_CGA_QEA",7,117190,1.069542,36.585,4.37682
"y1_d003_CGA_QEA",7,117240,0.56262,30.8406,3.84291
"y1_d003_CGA_QEA",7,117290,0.0841437,25.13202,3.24018
"y1_d003_CGA_QEA",7,117340,-0.36588,19.45926,2.568675
"y1_d003_CGA_QEA",7,117390,-0.787452,13.82229,1.828371
"y1_d003_CGA_QEA",7,117440,-1.180575,8.22114,1.019274
"y1_d003_CGA_QEA",7,117490,-1.545249,2.655789,0.1413849
"y1_d003_CGA_QEA",7,117540,-1.881471,-2.873787,-0.805302
"y1_d003_CGA_QEA",7,117590,-2.189244,-8.36754,-1.820775
"y1_d003_CGA_QEA",8,136340,2.588955,51.8589,5.76189
"y1_d003_CGA_QEA",8,136390,2.201253,46.0092,5.43249
"y1_d003_CGA_QEA",8,136440,1.825581,40.2039,5.05821
"y1_d003_CGA_QEA",8,136490,1.461942,34.4421,4.63905
"y1_d003_CGA_QEA",8,136540,1.11033,28.72458,4.17504
"y1_d003_CGA_QEA",8,136590,0.770754,23.05092,3.66612
"y1_d003_CGA_QEA",8,136640,0.443211,17.42127,3.11235
"y1_d003_CGA_QEA",8,136690,0.1276983,11.83557,2.513709
"y1_d003_CGA_QEA",8,136740,-0.1757826,6.29388,1.870188
"y1_d003_CGA_QEA",8,136790,-0.467232,0.796101,1.18179
"y1_d003_CGA_QEA",8,136840,-1.391457,4.82043,5.96958
"y1_d003_CGA_QEA",8,136890,-2.330313,8.02821,10.26675
"y1_d003_CGA_QEA",8,136940,-3.25281,11.18916,14.46966
"y1_d003_CGA_QEA",8,136990,-4.15908,14.30397,18.57864
"y1_d003_CGA_QEA",8,137040,-5.04927,17.3733,22.59393
"y1_d003_CGA_QEA",8,137090,-5.92347,20.39775,26.51577
"y1_d003_CGA_QEA",8,137140,-6.78183,23.37801,30.3444
"y1_d003_CGA_QEA",8,137190,-7.6245,26.31474,34.08
"y1_d003_CGA_QEA",8,137240,-8.45154,29.2086,37.7232
"y1_d003_CGA_QEA",8,137290,-9.26316,32.0604,41.274
"y1_d003_CGA_QEA",8,137340,-10.05945,34.8702,44.7324
"y1_d003_CGA_QEA",8,137390,-10.84056,37.6395,48.099
"y1_d003_CGA_QEA",8,137440,-11.60658,40.3686,51.3741
"y1_d003_CGA_QEA",8,137490,-12.35766,43.0578,54.5577
"y1_d003_CGA_QEA",8,137540,-13.09395,45.7083,57.6504
"y1_d003_CGA_QEA",8,137590,-13.81554,48.3204,60.6522
"y1_d003_CGA_QEA",8,137640,-14.52258,50.895,63.5634
"y1_d003_CGA_QEA",8,137690,-15.21522,53.4324,66.3843
"y1_d003_CGA_QEA",8,137740,-15.89355,55.9338,69.1152
"y1_d003_CGA_QEA",8,137790,-16.55769,58.3992,71.7561
"y1_d003_CGA_QEA",8,137840,-17.20782,60.8298,74.3076
"y1_d003_CGA_QEA",8,137890,-17.84403,63.2262,76.77
"y1_d003_CGA_QEA",8,137940,-18.46647,65.5887,79.1433
"y1_d003_CGA_QEA",8,137990,-19.07526,67.9182,81.4278
"y1_d003_CGA_QEA",8,138040,-19.67052,70.2156,83.6238
"y1_d003_CGA_QEA",8,138090,-20.2524,72.4809,85.7316
"y1_d003_CGA_QEA",8,138140,-20.82102,74.7156,87.7515
"y1_d003_CGA_QEA",8,138190,-21.37647,76.9194,89.6838
"y1_d003_CGA_QEA",8,138240,-21.91893,79.0938,91.5285
"y1_d003_CGA_QEA",8,138290,-22.44852,81.2391,93.2859
"y1_d003_CGA_QEA",8,138340,-22.96536,83.3559,94.9566
"y1_d003_CGA_QEA",8,138390,-23.4696,85.4451,96.5406
"y1_d003_CGA_QEA",8,138440,-23.96133,87.507,98.0382
"y1_d003_CGA_QEA",8,138490,-24.4407,89.5425,99.4497
"y1_d003_CGA_QEA",8,138540,-24.90783,91.5522,100.7754
"y1_d003_CGA_QEA",8,138590,-25.36284,93.5367,102.0153
"y1_d003_CGA_QEA",8,138640,-25.80591,95.4966,103.17
"y1_d003_CGA_QEA",8,138690,-26.2371,97.4331,104.2395
"y1_d003_CGA_QEA",8,138740,-26.65659,99.3459,105.2241
"y1_d003_CGA_QEA",8,138790,-27.0645,101.2365,106.1244
"y1_d003_CGA_QEA",8,138840,-27.46095,103.1052,106.9401
"y1_d003_CGA_QEA",8,138890,-27.84606,104.9529,107.6721
"y1_d003_CGA_QEA",8,138940,-28.21995,106.7799,108.3201
"y1_d003_CGA_QEA",8,138990,-28.5828,108.5868,108.8847
"y1_d003_CGA_QEA",8,139040,-28.93467,110.3748,109.3659
"y1_d003_CGA_QEA",8,139090,-29.27574,112.1442,109.7643
"y1_d003_CGA_QEA",8,139140,-29.60613,113.8956,110.0796
"y1_d003_CGA_QEA",8,139190,-29.92596,115.6296,110.3127
"y1_d003_CGA_QEA",8,139240,-30.2352,117.3471,110.4636
"y1_d003_CGA_QEA",8,139290,-30.5343,119.0487,110.5326
"y1_d003_CGA_QEA",8,139340,-30.8235,120.735,110.5197
"y1_d003_CGA_QEA",8,139390,-31.1022,122.4069,110.4255
"y1_d003_CGA_QEA",8,139440,-31.3713,124.0644,110.25
"y1_d003_CGA_QEA",8,139490,-31.6305,125.709,109.9938
"y1_d003_CGA_QEA",8,139540,-31.8798,127.3407,109.6569
"y1_d003_CGA_QEA",8,139590,-32.1198,128.9604,109.2393
"y1_d003_CGA_QEA",8,139640,-32.3505,130.5687,108.7419
"y1_d003_CGA_QEA",8,139690,-32.5719,132.1665,108.1647
"y1_d003_CGA_QEA",8,139740,-32.784,133.7541,107.5077
"y1_d003_CGA_QEA",8,139790,-32.9871,135.3324,106.7715
"y1_d003_CGA_QEA",8,139840,-33.1815,136.902,105.9561
"y1_d003_CGA_QEA",8,139890,-33.3669,138.4635,105.0618
"y1_d003_CGA_QEA",8,139940,-33.5439,140.0178,104.0892
"y1_d003_CGA_QEA",8,139990,-33.7122,141.5649,103.0383
"y1_d003_CGA_QEA",8,140040,-33.8724,143.1063,101.9091
"y1_d003_CGA_QEA",8,140090,-34.0242,144.6423,100.7022
"y1_d003_CGA_QEA",8,140140,-34.1679,146.1732,99.4179
"y1_d003_CGA_QEA",8,140190,-34.3035,147.7002,98.0562
"y1_d003_CGA_QEA",8,140240,-34.4313,149.2239,96.6177
"y1_d003_CGA_QEA",8,140290,-34.5516,150.7446,95.1024
"y1_d003_CGA_QEA",8,140340,-34.6641,152.2629,93.5106
"y1_d003_CGA_QEA",8,140390,-34.7691,153.78,91.8426
"y1_d003_CGA_QEA",8,140440,-34.8669,155.2962,90.0987
"y1_d003_CGA_QEA",8,140490,-34.9575,156.8124,88.2789
"y1_d003_CGA_QEA",8,140540,-35.0409,158.3289,86.3838
"y1_d003_CGA_QEA",8,140590,-35.1174,159.8466,84.4137
"y1_d003_CGA_QEA",8,140640,-35.187,161.3661,82.3686
"y1_d003_CGA_QEA",8,140690,-35.25,162.888,80.2488
"y1_d003_CGA_QEA",8,140740,-35.3064,164.4129,78.0546
"y1_d003_CGA_QEA",8,140790,-35.3565,165.9417,75.7863
"y1_d003_CGA_QEA",8,140840,-35.4,167.475,73.4442
"y1_d003_CGA_QEA",8,140890,-35.4375,169.0134,71.0286
"y1_d003_CGA_QEA",8,140940,-35.469,170.5575,68.5395
"y1_d003_CGA_QEA",8,140990,-35.4945,172.1079,65.9775
"y1_d003_CGA_QEA",8,141040,-35.5143,173.6652,63.3423
"y1_d003_CGA_QEA",8,141090,-35.5284,175.2303,60.6351
"y1_d003_CGA_QEA",8,141140,-35.5368,176.8041,57.8553
"y1_d003_CGA_QEA",8,141190,-35.5401,178.3866,55.0035
"y1_d003_CGA_QEA",8,141240,-35.5377,179.9787,52.0797
"y1_d003_CGA_QEA",8,141290,-35.5305,181.5813,49.0848
"y1_d003_CGA_QEA",8,141340,-35.5182,183.195,46.0182
"y1_d003_CGA_QEA",8,141390,-35.5011,184.8201,42.8811
"y1_d003_CGA_QEA",8,141440,-35.4792,186.4578,39.6729
"y1_d003_CGA_QEA",8,141490,-35.4525,188.1081,36.3945
"y1_d003_CGA_QEA",8,141540,-35.4213,189.7722,33.0456
"y1_d003_CGA_QEA",8,141590,-35.3859,191.4507,29.6271
"y1_d003_CGA_QEA",8,141640,-35.3463,193.1439,26.13876
"y1_d003_CGA_QEA",8,141690,-35.3022,194.8527,22.581
"y1_d003_CGA_QEA",8,141740,-35.2545,196.578,18.95412
"y1_d003_CGA_QEA",8,141790,-35.2029,198.3201,15.2583
"y1_d003_CGA_QEA",8,141840,-35.1474,200.0796,11.49384
"y1_d003_CGA_QEA",8,141890,-35.0883,201.8574,7.66104
"y1_d003_CGA_QEA",8,141940,-35.0259,203.6541,3.76011
"y1_d003_CGA_QEA",8,141990,-34.9602,205.4703,-0.2086626
"y1_d003_CGA_QEA",9,178790,3.23004,57.1311,5.48298
"y1_d003_CGA_QEA",9,178840,2.930676,50.6628,5.39838
"y1_d003_CGA_QEA",9,178890,2.659131,44.283,5.271
"y1_d003_CGA_QEA",9,178940,2.415414,37.9917,5.10087
"y1_d003_CGA_QEA",9,178990,2.199516,31.7886,4.88796
"y1_d003_CGA_QEA",9,179040,2.011443,25.67412,4.6323
"y1_d003_CGA_QEA",9,179090,1.851192,19.64793,4.33389
"y1_d003_CGA_QEA",9,179140,1.718766,13.71015,3.99273
"y1_d003_CGA_QEA",9,179190,1.614162,7.86078,3.60879
"y1_d003_CGA_QEA",9,179240,1.53738,2.09979,3.1821
"y1_d003_CGA_QEA",10,209540,2.918067,55.4535,5.82855
"y1_d003_CGA_QEA",10,209590,2.64384,49.6761,5.77557
"y1_d003_CGA_QEA",10,209640,2.362245,43.9509,5.65956
"y1_d003_CGA_QEA",10,209690,2.073276,38.2785,5.48046
"y1_d003_CGA_QEA",10,209740,1.776936,32.6586,5.23833
"y1_d003_CGA_QEA",10,209790,1.473222,27.09135,4.93314
"y1_d003_CGA_QEA",10,209840,1.162137,21.57654,4.56489
"y1_d003_CGA_QEA",10,209890,0.843681,16.11429,4.13361
"y1_d003_CGA_QEA",10,209940,0.517854,10.7046,3.63924
"y1_d003_CGA_QEA",10,209990,0.1846557,5.34744,3.08184
"y1_d003_CGA_QEA",10,210040,-0.1559166,0.0427818,2.461389
"y1_d003_CGA_QEA",10,210090,-0.503859,-5.20929,1.777884
"y1_d003_CGA_QEA",11,227740,3.20586,56.8476,5.62233
"y1_d003_CGA_QEA",11,227790,2.757576,51.0075,5.56431
"y1_d003_CGA_QEA",11,227840,2.317359,45.2289,5.42871
"y1_d003_CGA_QEA",11,227890,1.885215,39.5118,5.21553
"y1_d003_CGA_QEA",11,227940,1.461138,33.8562,4.92477
"y1_d003_CGA_QEA",11,227990,1.045134,28.26231,4.55646
"y1_d003_CGA_QEA",11,228040,0.637197,22.72992,4.11054
"y1_d003_CGA_QEA",11,228090,0.23733,17.25909,3.58707
"y1_d003_CGA_QEA",11,228140,-0.1544664,11.84982,2.985999
"y1_d003_CGA_QEA",11,228190,-0.538194,6.50208,2.307363
"y1_d003_CGA_QEA",11,228240,-0.913851,1.215921,1.55115
"y1_d003_CGA_QEA",11,228290,-1.281438,-4.00872,0.717357
"y1_d003_CGA_QEA",12,376190,-0.907554,54.666,5.87403
"y1_d003_CGA_QEA",12,376240,-0.701691,48.111,5.57196
"y1_d003_CGA_QEA",12,376290,-0.518754,41.6244,5.22084
"y1_d003_CGA_QEA",12,376340,-0.358746,35.2065,4.82064
"y1_d003_CGA_QEA",12,376390,-0.2216634,28.85682,4.37139
"y1_d003_CGA_QEA",12,376440,-0.107508,22.57572,3.87309
"y1_d003_CGA_QEA",12,376490,-0.0162792,16.36308,3.32571
"y1_d003_CGA_QEA",12,376540,0.052023,10.2189,2.729289
"y1_d003_CGA_QEA",12,376590,0.0973983,4.14321,2.083806
"y1_d003_CGA_QEA",12,376640,2.051601,7.28661,-0.01400001
"y1_d003_CGA_QEA",12,376690,4.08759,13.15659,-0.02799999
"y1_d003_CGA_QEA",12,376740,6.1236,19.0266,-0.042
"y1_d003_CGA_QEA",12,376790,8.77998,23.85213,0.595461
"y1_d003_CGA_QEA",12,376840,10.80774,28.90956,0.792435
"y1_d003_CGA_QEA",12,376890,12.82272,33.8649,0.854562
"y1_d003_CGA_QEA",12,376940,14.82495,38.7183,0.781833
"y1_d003_CGA_QEA",12,376990,16.81443,43.4697,0.574254
"y1_d003_CGA_QEA",12,377040,18.79116,48.1191,0.2318214
"y1_d003_CGA_QEA",12,377090,20.50344,52.3872,0.45615
"y1_d003_CGA_QEA",12,377140,22.1679,56.4807,0.580749
"y1_d003_CGA_QEA",12,377190,23.80488,60.4695,0.645405
"y1_d003_CGA_QEA",12,377240,25.41438,64.3533,0.650121
"y1_d003_CGA_QEA",12,377290,26.99637,68.1324,0.594897
"y1_d003_CGA_QEA",12,377340,28.55085,71.8065,0.47973
"y1_d003_CGA_QEA",12,377390,29.98158,75.6303,0.432951
"y1_d003_CGA_QEA",12,377440,31.443,79.2132,0.550248
"y1_d003_CGA_QEA",12,377490,32.8821,82.7433,0.588357
"y1_d003_CGA_QEA",12,377540,34.2993,86.2212,0.547281
"y1_d003_CGA_QEA",12,377590,35.6943,89.6463,0.42702
"y1_d003_CGA_QEA",12,377640,37.0674,93.0189,0.2275731
"y1_d003_CGA_QEA",12,377690,38.2947,96.1305,0.253782
"y1_d003_CGA_QEA",12,377740,39.5748,99.2928,0.358428
"y1_d003_CGA_QEA",12,377790,40.9299,102.4533,0.446907
"y1_d003_CGA_QEA",12,377840,42.36,105.6117,0.519216
"y1_d003_CGA_QEA",12,377890,43.8645,108.7686,0.575355
"y1_d003_CGA_QEA",12,377940,45.444,111.9237,0.615327
"y1_d003_CGA_QEA",12,377990,47.0982,115.0767,0.639129
"y1_d003_CGA_QEA",12,378040,48.8271,118.2279,0.646761
"y1_d003_CGA_QEA",12,378090,50.6307,121.3773,0.638226
"y1_d003_CGA_QEA",12,379540,65.4813,108.852,6.36024
"y1_d003_CGA_QEA",12,379590,65.3874,106.2762,6.92529
"y1_d003_CGA_QEA",12,379640,65.2842,103.7145,7.40901
"y1_d003_CGA_QEA",12,379690,65.1723,101.1666,7.81137
"y1_d003_CGA_QEA",12,379740,65.0511,98.6328,8.1324
"y1_d003_CGA_QEA",12,379790,64.9209,96.1131,8.37207
"y1_d003_CGA_QEA",12,379840,64.7817,93.6075,8.53041
"y1_d003_CGA_QEA",12,379890,64.6335,91.116,8.60739
"y1_d003_CGA_QEA",12,379940,64.4763,88.6383,8.60301
"y1_d003_CGA_QEA",12,379990,64.3101,86.1747,8.5173
"y1_d003_CGA_QEA",12,380040,64.1346,83.7249,8.35023
"y1_d003_CGA_QEA",12,380090,63.9504,81.2895,8.10183
"y1_d003_CGA_QEA",12,380140,63.7569,78.8679,7.77207
"y1_d003_CGA_QEA",12,380190,63.5544,76.4604,7.36098
"y1_d003_CGA_QEA",12,380240,63.3429,74.067,6.86853
"y1_d003_CGA_QEA",12,380290,63.1224,71.6874,6.29472
"y1_d003_CGA_QEA",12,380340,62.8929,69.3222,5.63958
"y1_d003_CGA_QEA",12,380390,62.6544,66.9708,4.90308
"y1_d003_CGA_QEA",13,411140,-1.095993,54.3612,5.78583
"y1_d003_CGA_QEA",13,411190,-0.822876,47.7801,5.58084
"y1_d003_CGA_QEA",13,411240,-0.580443,41.2749,5.32143
"y1_d003_CGA_QEA",13,411290,-0.368697,34.8462,5.00757
"y1_d003_CGA_QEA",13,411340,-0.1876332,28.49364,4.63929
"y1_d003_CGA_QEA",13,411390,-0.0372558,22.21725,4.21659
"y1_d003_CGA_QEA",13,411440,0.0824367,16.01709,3.73944
"y1_d003_CGA_QEA",13,411490,0.171444,9.89316,3.20787
"y1_d003_CGA_QEA",13,411540,0.229767,3.8454,2.621859
"y1_d003_CGA_QEA",13,411590,0.2574042,-2.126118,1.981425
"y1_d003_CGA_QEA",14,426990,-0.868815,52.5348,5.85408
"y1_d003_CGA_QEA",14,427040,-0.734211,46.4232,5.59542
"y1_d003_CGA_QEA",14,427090,-0.614982,40.3608,5.27595
"y1_d003_CGA_QEA",14,427140,-0.511122,34.3476,4.89564
"y1_d003_CGA_QEA",14,427190,-0.422634,28.38312,4.45449
"y1_d003_CGA_QEA",14,427240,-0.349515,22.46766,3.95253
"y1_d003_CGA_QEA",14,427290,-0.2917701,16.60119,3.38973
"y1_d003_CGA_QEA",14,427340,-0.2493957,10.78371,2.766108
"y1_d003_CGA_QEA",14,427390,-0.2223924,5.01522,2.081661
"y1_d003_CGA_QEA",14,427440,-0.2107605,-0.704292,1.336386
"y1_d003_CGA_QEA",14,427490,1.65,11.1093,0.0282
"y1_d003_CGA_QEA",14,427540,1.04832,15.14178,1.641024
"y1_d003_CGA_QEA",14,427590,1.482549,20.17953,2.606373
"y1_d003_CGA_QEA",14,427640,1.912815,25.15713,3.43473
"y1_d003_CGA_QEA",14,427690,2.339115,30.0747,4.12611
"y1_d003_CGA_QEA",14,427740,2.761452,34.9317,4.68048
"y1_d003_CGA_QEA",14,427790,3.17982,39.729,5.09787
"y1_d003_CGA_QEA",14,427840,3.59424,44.466,5.37828
"y1_d003_CGA_QEA",14,427890,4.00467,49.1427,5.52168
"y1_d003_CGA_QEA",14,427940,4.41117,53.7591,5.52813
"y1_d003_CGA_QEA",14,427990,4.81368,58.3155,5.39757
"y1_d003_CGA_QEA",14,430390,23.5227,63.8346,7.3554
"y1_d003_CGA_QEA",14,430440,25.71255,63.8352,7.8
"y1_d003_CGA_QEA",14,430490,27.89229,63.837,8.16555
"y1_d003_CGA_QEA",14,430540,30.0621,63.84,8.45205
"y1_d003_CGA_QEA",14,430590,32.2215,63.8439,8.65947
"y1_d003_CGA_QEA",14,430640,34.371,63.8487,8.78787
"y1_d003_CGA_QEA",14,430690,36.5103,63.855,8.83719
"y1_d003_CGA_QEA",14,430740,38.6397,63.8622,8.80749
"y1_d003_CGA_QEA",14,430790,40.7589,63.8703,8.69871
"y1_d003_CGA_QEA",14,430840,42.8679,63.8796,8.51088
"y1_d003_CGA_QEA",14,430890,44.967,63.8898,8.244
"y1_d003_CGA_QEA",14,430940,47.0559,63.9012,7.89807
"y1_d003_CGA_QEA",14,430990,49.1346,63.9138,7.47309
"y1_d003_CGA_QEA",14,431040,51.2034,63.9273,6.96903
"y1_d003_CGA_QEA",14,431090,53.262,63.942,6.38595
"y1_d003_CGA_QEA",14,431140,55.3107,63.9576,5.72379
"y1_d003_CGA_QEA",14,431190,57.3492,63.9744,4.98258
"y1_d003_CGA_QEA",14,431240,59.3775,63.9921,4.16235
"y1_d003_CGA_QEA",14,431290,61.3959,64.011,3.26304
