"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d035_KNB_YJD","YJD","KNB",30,122,"top","YJD-0386","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2309",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",30,123,"top","YJD-0386","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2309",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",30,124,"top","YJD-0386","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2309",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",30,125,"top","YJD-0386","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2309",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",30,126,"top","YJD-0386","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2309",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",30,127,"top","YJD-0386","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2309",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",30,128,"top","YJD-0386","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2309",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",31,129,"top","YJD-0386","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155","KNB-2309",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",31,130,"top","YJD-0386","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155","KNB-2309",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",31,131,"top","YJD-0386","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155","KNB-2309",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",31,132,"top","YJD-0386","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155","KNB-2309",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",31,133,"top","YJD-0386","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155","KNB-2309",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",32,134,"top","YJD-0386","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1404",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",32,135,"top","YJD-0386","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1404",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",32,136,"top","YJD-0386","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1404",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",32,137,"top","YJD-0386","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1404",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",33,138,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",33,139,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",34,140,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0007",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",34,141,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0007",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",34,142,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0007",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",34,143,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0007",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",34,144,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0007",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",35,145,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0278",NA,"YJD-0007",NA
"y2_d035_KNB_YJD","YJD","KNB",35,146,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0278",NA,"YJD-0007",NA
"y2_d035_KNB_YJD","YJD","KNB",35,147,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0278",NA,"YJD-0007",NA
"y2_d035_KNB_YJD","YJD","KNB",35,148,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0278",NA,"YJD-0007",NA
"y2_d035_KNB_YJD","YJD","KNB",35,149,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0278",NA,"YJD-0007",NA
"y2_d035_KNB_YJD","YJD","KNB",35,150,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0278",NA,"YJD-0007",NA
"y2_d035_KNB_YJD","YJD","KNB",35,151,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0278",NA,"YJD-0007",NA
"y2_d035_KNB_YJD","YJD","KNB",36,152,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0345",NA,"YJD-0007",NA
"y2_d035_KNB_YJD","YJD","KNB",36,153,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0345",NA,"YJD-0007",NA
"y2_d035_KNB_YJD","YJD","KNB",36,154,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0345",NA,"YJD-0007",NA
"y2_d035_KNB_YJD","YJD","KNB",36,155,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0345",NA,"YJD-0007",NA
"y2_d035_KNB_YJD","YJD","KNB",37,156,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1796",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",37,157,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1796",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",37,158,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1796",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",38,159,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",38,160,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",38,161,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",38,162,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",38,163,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",39,164,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1075",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",39,165,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1075",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",39,166,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1075",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",39,167,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1075",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",39,168,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1075",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",39,169,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1075",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",40,170,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1703","KNB-1075",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",40,171,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1703","KNB-1075",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",40,172,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1703","KNB-1075",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",40,173,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1703","KNB-1075",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",40,174,"top","YJD-0002","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1703",NA,NA,"KNB-1075"
"y2_d035_KNB_YJD","YJD","KNB",41,175,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1182","KNB-1703",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",41,176,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1182","KNB-1703",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",41,177,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1182","KNB-1703",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",41,178,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1182","KNB-1703",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",42,179,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0327",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",42,180,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0327",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",43,181,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",43,182,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",43,183,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",43,184,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",43,185,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",43,186,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",43,187,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",43,188,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",43,189,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",43,190,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",44,191,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0373",NA,"YJD-0327",NA
"y2_d035_KNB_YJD","YJD","KNB",44,192,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0373",NA,"YJD-0327",NA
"y2_d035_KNB_YJD","YJD","KNB",44,193,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0373",NA,"YJD-0327",NA
"y2_d035_KNB_YJD","YJD","KNB",44,194,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0373",NA,"YJD-0327",NA
"y2_d035_KNB_YJD","YJD","KNB",44,195,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0373",NA,"YJD-0327",NA
"y2_d035_KNB_YJD","YJD","KNB",44,196,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0373",NA,"YJD-0327",NA
"y2_d035_KNB_YJD","YJD","KNB",44,197,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0373",NA,"YJD-0327",NA
"y2_d035_KNB_YJD","YJD","KNB",44,198,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0373",NA,"YJD-0327",NA
"y2_d035_KNB_YJD","YJD","KNB",45,199,"bottom","KNB-2038","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0340",NA,"YJD-0327",NA
"y2_d035_KNB_YJD","YJD","KNB",46,200,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2032",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",46,201,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2032",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",46,202,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2032",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",47,203,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2309","KNB-2032",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",47,204,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2309","KNB-2032",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",47,205,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2309","KNB-2032",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",47,206,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2309","KNB-2032",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",48,207,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155","KNB-2309",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",48,208,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155","KNB-2309",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",48,209,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",49,210,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1404",NA,"KNB-1155",NA
"y2_d035_KNB_YJD","YJD","KNB",50,213,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1796",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",50,214,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1404",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",50,214,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1796",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",50,215,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1404",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",50,215,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1796",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",50,216,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1796",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",50,217,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1796",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",51,218,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0366",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",51,219,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0366",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",51,220,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0366",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",52,221,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",52,222,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",52,223,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",52,224,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",52,225,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",52,226,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",53,227,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0007","YJD-0080",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",53,228,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0007","YJD-0080",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",53,229,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0007","YJD-0080",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",54,230,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0278","YJD-0080",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",54,231,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0278","YJD-0080",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",54,232,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0278","YJD-0080",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",54,233,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0278","YJD-0080",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",54,234,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0278","YJD-0080",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",55,235,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0345","YJD-0278","YJD-0080",NA
"y2_d035_KNB_YJD","YJD","KNB",55,236,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0345","YJD-0278","YJD-0080",NA
"y2_d035_KNB_YJD","YJD","KNB",55,237,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0345","YJD-0278","YJD-0080",NA
"y2_d035_KNB_YJD","YJD","KNB",55,238,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0345","YJD-0278","YJD-0080",NA
"y2_d035_KNB_YJD","YJD","KNB",55,239,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0345","YJD-0278","YJD-0080",NA
"y2_d035_KNB_YJD","YJD","KNB",55,240,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0345","YJD-0278","YJD-0080",NA
"y2_d035_KNB_YJD","YJD","KNB",56,241,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",56,242,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",56,243,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",56,244,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,NA,NA
