"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d058_KJH_RZQ",2,49319,10.51773,39.0354,4.93707
"y1_d058_KJH_RZQ",2,49369,14.26632,41.2626,5.1519
"y1_d058_KJH_RZQ",2,49419,17.988,43.4616,5.29173
"y1_d058_KJH_RZQ",2,49469,21.68277,45.6327,5.35656
"y1_d058_KJH_RZQ",2,49519,25.35063,47.7759,5.34639
"y1_d058_KJH_RZQ",2,49569,28.99161,49.8912,5.26122
"y1_d058_KJH_RZQ",2,49619,32.6058,51.9783,5.10105
"y1_d058_KJH_RZQ",2,49669,36.1929,54.0372,4.86588
"y1_d058_KJH_RZQ",2,49719,39.753,56.0685,4.55574
"y1_d058_KJH_RZQ",2,49769,43.2864,58.0716,4.17057
"y1_d058_KJH_RZQ",2,49819,46.7928,60.0468,3.71043
"y1_d058_KJH_RZQ",2,49869,50.2725,61.9938,3.17526
"y1_d058_KJH_RZQ",2,49919,53.7249,63.9132,2.565123
"y1_d058_KJH_RZQ",2,49969,57.1506,65.8041,1.879977
"y1_d058_KJH_RZQ",3,83319,-0.1307718,57.3186,6.00624
"y1_d058_KJH_RZQ",3,83369,-0.1130808,50.5578,5.85084
"y1_d058_KJH_RZQ",3,83419,-0.0962472,43.8963,5.64927
"y1_d058_KJH_RZQ",3,83469,-0.080271,37.3347,5.40153
"y1_d058_KJH_RZQ",3,83519,-0.0651519,30.873,5.10759
"y1_d058_KJH_RZQ",3,83569,-0.0508902,24.51066,4.76748
"y1_d058_KJH_RZQ",3,83619,-0.0374859,18.24813,4.3812
"y1_d058_KJH_RZQ",3,83669,-0.024939,12.08529,3.94872
"y1_d058_KJH_RZQ",3,83719,-0.01324932,6.02214,3.47007
"y1_d058_KJH_RZQ",3,83769,-0.002416941,0.0586695,2.945262
"y1_d058_KJH_RZQ",4,104219,-0.1740576,57.8457,5.71104
"y1_d058_KJH_RZQ",4,104269,-0.1169622,51.1116,5.67849
"y1_d058_KJH_RZQ",4,104319,-0.0731469,44.4546,5.56047
"y1_d058_KJH_RZQ",4,104369,-0.042612,37.8753,5.35707
"y1_d058_KJH_RZQ",4,104419,-0.02535735,31.3731,5.06823
"y1_d058_KJH_RZQ",4,104469,-0.02138295,24.94851,4.69398
"y1_d058_KJH_RZQ",4,104519,-0.0306888,18.60114,4.23429
"y1_d058_KJH_RZQ",4,104569,-0.0532752,12.33108,3.68919
"y1_d058_KJH_RZQ",4,104619,-0.0891414,6.13842,3.05868
"y1_d058_KJH_RZQ",4,104669,-0.1382883,0.02310819,2.342721
"y1_d058_KJH_RZQ",4,104719,-1.05435,9.7485,-0.05625
"y1_d058_KJH_RZQ",4,104769,-1.7979,18.0804,-0.1125
"y1_d058_KJH_RZQ",4,104819,-3.7881,22.53969,1.519707
"y1_d058_KJH_RZQ",4,104869,-4.68423,27.63834,2.218209
"y1_d058_KJH_RZQ",4,104919,-5.57724,32.6709,2.78598
"y1_d058_KJH_RZQ",4,104969,-6.46716,37.6374,3.22302
"y1_d058_KJH_RZQ",4,105019,-7.35399,42.5376,3.52932
"y1_d058_KJH_RZQ",4,105069,-8.23767,47.3718,3.70491
"y1_d058_KJH_RZQ",4,105119,-9.11829,52.1397,3.74976
"y1_d058_KJH_RZQ",4,105169,-9.99576,56.8416,3.66387
"y1_d058_KJH_RZQ",4,105219,-10.87014,61.4772,3.44724
"y1_d058_KJH_RZQ",4,105269,-11.7414,66.0468,3.0999
"y1_d058_KJH_RZQ",4,105319,-12.60957,70.5504,2.621808
"y1_d058_KJH_RZQ",4,105369,-13.47462,74.9877,2.012994
"y1_d058_KJH_RZQ",4,105419,-14.33655,79.3587,1.273449
"y1_d058_KJH_RZQ",4,105469,-15.19539,83.664,0.403173
"y1_d058_KJH_RZQ",4,105519,-15.95814,87.7587,0.40398
"y1_d058_KJH_RZQ",4,105569,-16.68918,91.4913,0.79332
"y1_d058_KJH_RZQ",4,105619,-17.41617,95.1957,1.069356
"y1_d058_KJH_RZQ",4,105669,-18.13908,98.8725,1.232091
"y1_d058_KJH_RZQ",4,105719,-18.85794,102.5214,1.281522
"y1_d058_KJH_RZQ",4,105769,-19.57272,106.1424,1.217649
"y1_d058_KJH_RZQ",4,105819,-20.28345,109.7355,1.040475
"y1_d058_KJH_RZQ",4,105869,-20.9901,113.3007,0.749997
"y1_d058_KJH_RZQ",4,105919,-21.6927,116.838,0.346215
"y1_d058_KJH_RZQ",4,105969,-22.39122,120.3477,-0.1708677
"y1_d058_KJH_RZQ",4,106019,-23.10558,123.6045,0.241962
"y1_d058_KJH_RZQ",4,106069,-23.772,126.9783,0.383604
"y1_d058_KJH_RZQ",4,106119,-24.5043,130.0437,0.426033
"y1_d058_KJH_RZQ",4,106169,-25.30242,132.8007,0.369252
"y1_d058_KJH_RZQ",4,106219,-26.16639,135.2493,0.2132583
"y1_d058_KJH_RZQ",4,106269,-27.09624,137.3892,-0.0419475
"y1_d058_KJH_RZQ",4,106319,-28.09191,139.221,-0.396366
"y1_d058_KJH_RZQ",4,106369,-28.29555,146.3487,-0.2427
"y1_d058_KJH_RZQ",4,106419,-29.6214,149.6142,0
"y1_d058_KJH_RZQ",4,107919,-15.93069,149.16,3.78237
"y1_d058_KJH_RZQ",4,107969,-12.21318,145.4706,4.69065
"y1_d058_KJH_RZQ",4,108019,-8.54013,141.7914,5.51865
"y1_d058_KJH_RZQ",4,108069,-4.91151,138.1227,6.26637
"y1_d058_KJH_RZQ",4,108119,-1.327395,134.4645,6.93384
"y1_d058_KJH_RZQ",4,108169,2.212272,130.8168,7.52106
"y1_d058_KJH_RZQ",4,108219,5.70747,127.1793,8.028
"y1_d058_KJH_RZQ",4,108269,9.15822,123.5526,8.45466
"y1_d058_KJH_RZQ",4,108319,12.56451,119.9361,8.8011
"y1_d058_KJH_RZQ",4,108369,15.92634,116.3301,9.06723
"y1_d058_KJH_RZQ",4,108419,19.24371,112.7346,9.25311
"y1_d058_KJH_RZQ",4,108469,22.51662,109.1496,9.35874
"y1_d058_KJH_RZQ",4,108519,25.74507,105.5748,9.38409
"y1_d058_KJH_RZQ",4,108569,28.92906,102.0105,9.32916
"y1_d058_KJH_RZQ",4,108619,32.0685,98.457,9.19398
"y1_d058_KJH_RZQ",4,108669,35.1636,94.9137,8.97855
"y1_d058_KJH_RZQ",4,108719,38.2143,91.3809,8.68284
"y1_d058_KJH_RZQ",4,108769,41.2203,87.8583,8.30688
"y1_d058_KJH_RZQ",4,108819,44.1822,84.3465,7.85064
"y1_d058_KJH_RZQ",4,108869,47.0994,80.8449,7.31412
"y1_d058_KJH_RZQ",4,108919,49.9722,77.3541,6.69738
"y1_d058_KJH_RZQ",4,108969,52.8003,73.8735,6.00033
"y1_d058_KJH_RZQ",4,109019,55.5843,70.4034,5.22303
"y1_d058_KJH_RZQ",4,109069,58.3236,66.9435,4.36548
"y1_d058_KJH_RZQ",5,142369,-0.511788,56.4438,5.99904
"y1_d058_KJH_RZQ",5,142419,-0.569262,49.6017,5.86611
"y1_d058_KJH_RZQ",5,142469,-0.634092,42.8766,5.6763
"y1_d058_KJH_RZQ",5,142519,-0.706281,36.2688,5.42964
"y1_d058_KJH_RZQ",5,142569,-0.785829,29.77794,5.12613
"y1_d058_KJH_RZQ",5,142619,-0.872736,23.40435,4.76574
"y1_d058_KJH_RZQ",5,142669,-0.966999,17.14788,4.3485
"y1_d058_KJH_RZQ",5,142719,-1.068621,11.00856,3.87438
"y1_d058_KJH_RZQ",5,142769,-1.177602,4.98636,3.34341
"y1_d058_KJH_RZQ",5,142819,-1.293939,-0.91872,2.755578
"y1_d058_KJH_RZQ",5,142869,-1.417638,-6.70665,2.110884
"y1_d058_KJH_RZQ",6,156919,-0.0722289,54.1653,5.74665
"y1_d058_KJH_RZQ",6,156969,-0.1876011,47.5524,5.50344
"y1_d058_KJH_RZQ",6,157019,-0.2943654,40.9905,5.18643
"y1_d058_KJH_RZQ",6,157069,-0.392523,34.4796,4.79562
"y1_d058_KJH_RZQ",6,157119,-0.48207,28.01949,4.33101
"y1_d058_KJH_RZQ",6,157169,-0.563013,21.61035,3.79257
"y1_d058_KJH_RZQ",6,157219,-0.635346,15.25215,3.18036
"y1_d058_KJH_RZQ",6,157269,-0.699069,8.94486,2.494341
"y1_d058_KJH_RZQ",6,157319,-0.754188,2.688444,1.734513
"y1_d058_KJH_RZQ",6,157369,-0.800697,-3.51702,0.900888
"y1_d058_KJH_RZQ",7,175119,-0.380889,56.7228,6.13761
"y1_d058_KJH_RZQ",7,175169,-0.2343594,50.4765,6.00447
"y1_d058_KJH_RZQ",7,175219,-0.0959841,44.292,5.80293
"y1_d058_KJH_RZQ",7,175269,0.0342378,38.169,5.53296
"y1_d058_KJH_RZQ",7,175319,0.156306,32.1075,5.19456
"y1_d058_KJH_RZQ",7,175369,0.2702202,26.10762,4.78773
"y1_d058_KJH_RZQ",7,175419,0.375981,20.16927,4.3125
"y1_d058_KJH_RZQ",7,175469,0.473586,14.29251,3.76881
"y1_d058_KJH_RZQ",7,175519,0.56304,8.47728,3.15675
"y1_d058_KJH_RZQ",7,175569,0.64434,2.723595,2.476224
"y1_d058_KJH_RZQ",7,175619,0.717483,-2.968506,1.727289
"y1_d058_KJH_RZQ",8,190869,-0.1682409,57.9363,6.36573
"y1_d058_KJH_RZQ",8,190919,-0.1437267,51.7431,6.08754
"y1_d058_KJH_RZQ",8,190969,-0.1137381,45.6189,5.72835
"y1_d058_KJH_RZQ",8,191019,-0.0782745,39.5637,5.28816
"y1_d058_KJH_RZQ",8,191069,-0.0373362,33.5775,4.76697
"y1_d058_KJH_RZQ",8,191119,0.0090768,27.66012,4.16478
"y1_d058_KJH_RZQ",8,191169,0.0609645,21.81177,3.48162
"y1_d058_KJH_RZQ",8,191219,0.1183266,16.03236,2.71743
"y1_d058_KJH_RZQ",8,191269,0.1811637,10.32195,1.872261
"y1_d058_KJH_RZQ",8,191319,0.2494758,4.68045,0.946086
"y1_d058_KJH_RZQ",8,191369,0.323262,-0.892077,-0.0610773
"y1_d058_KJH_RZQ",8,191419,0.402522,-6.39564,-1.149237
"y1_d058_KJH_RZQ",9,353119,-1.523628,52.3374,5.89944
"y1_d058_KJH_RZQ",9,353169,-1.17165,45.7194,5.78037
"y1_d058_KJH_RZQ",9,353219,-0.831624,39.1776,5.61165
"y1_d058_KJH_RZQ",9,353269,-0.503544,32.7117,5.39328
"y1_d058_KJH_RZQ",9,353319,-0.1874154,26.32167,5.12526
"y1_d058_KJH_RZQ",9,353369,0.1167633,20.00781,4.80756
"y1_d058_KJH_RZQ",9,353419,0.408993,13.76997,4.44024
"y1_d058_KJH_RZQ",9,353469,0.689271,7.60812,4.02324
"y1_d058_KJH_RZQ",9,353519,0.957603,1.522305,3.55659
"y1_d058_KJH_RZQ",9,353569,1.213983,-4.48752,3.04029
"y1_d058_KJH_RZQ",10,377569,-1.434936,53.0895,5.89809
"y1_d058_KJH_RZQ",10,377619,-1.240404,46.5723,5.74071
"y1_d058_KJH_RZQ",10,377669,-1.048344,40.1112,5.5233
"y1_d058_KJH_RZQ",10,377719,-0.858756,33.7065,5.2458
"y1_d058_KJH_RZQ",10,377769,-0.671637,27.35763,4.90824
"y1_d058_KJH_RZQ",10,377819,-0.48699,21.06504,4.51062
"y1_d058_KJH_RZQ",10,377869,-0.304812,14.82864,4.05291
"y1_d058_KJH_RZQ",10,377919,-0.1251078,8.6484,3.53517
"y1_d058_KJH_RZQ",10,377969,0.0521268,2.524344,2.957349
"y1_d058_KJH_RZQ",10,378019,0.2268903,-3.54357,2.319462
"y1_d058_KJH_RZQ",11,395069,-2.093493,55.6656,5.90631
"y1_d058_KJH_RZQ",11,395119,-1.912335,49.2066,5.65419
"y1_d058_KJH_RZQ",11,395169,-1.728351,42.8226,5.34684
"y1_d058_KJH_RZQ",11,395219,-1.541547,36.5136,4.98423
"y1_d058_KJH_RZQ",11,395269,-1.351917,30.2793,4.56642
"y1_d058_KJH_RZQ",11,395319,-1.159464,24.11988,4.09338
"y1_d058_KJH_RZQ",11,395369,-0.964188,18.03546,3.56511
"y1_d058_KJH_RZQ",11,395419,-0.766086,12.02598,2.981592
"y1_d058_KJH_RZQ",11,395469,-0.565164,6.09141,2.342856
"y1_d058_KJH_RZQ",11,395519,-0.361416,0.2317572,1.64889
"y1_d058_KJH_RZQ",11,395569,-0.1548447,-5.553,0.899691
"y1_d058_KJH_RZQ",12,416469,-1.93119,55.2231,5.95995
"y1_d058_KJH_RZQ",12,416519,-1.67856,48.5718,5.65458
"y1_d058_KJH_RZQ",12,416569,-1.454661,42.0021,5.31987
"y1_d058_KJH_RZQ",12,416619,-1.259499,35.5143,4.95588
"y1_d058_KJH_RZQ",12,416669,-1.093071,29.10816,4.56252
"y1_d058_KJH_RZQ",12,416719,-0.955374,22.78386,4.13988
"y1_d058_KJH_RZQ",12,416769,-0.846414,16.54128,3.6879
"y1_d058_KJH_RZQ",12,416819,-0.766185,10.38048,3.20658
"y1_d058_KJH_RZQ",12,416869,-0.71469,4.30146,2.695974
"y1_d058_KJH_RZQ",12,416919,-2.75823,5.35758,7.21224
"y1_d058_KJH_RZQ",12,416969,-4.73865,8.7288,12.6801
"y1_d058_KJH_RZQ",12,417019,-6.70854,12.07263,18.06117
"y1_d058_KJH_RZQ",12,417069,-8.66793,15.38907,23.35551
"y1_d058_KJH_RZQ",12,417119,-10.61676,18.67809,28.56306
"y1_d058_KJH_RZQ",12,417169,-12.55506,21.93969,33.6837
"y1_d058_KJH_RZQ",12,417219,-14.48283,25.17393,38.7177
"y1_d058_KJH_RZQ",12,417269,-16.40007,28.38072,43.665
"y1_d058_KJH_RZQ",12,417319,-18.30681,31.5603,48.5256
"y1_d058_KJH_RZQ",12,417369,-20.20299,34.7121,53.2992
"y1_d058_KJH_RZQ",12,417419,-22.08864,37.8369,57.9861
"y1_d058_KJH_RZQ",12,417469,-23.96376,40.9341,62.586
"y1_d058_KJH_RZQ",12,417519,-25.82835,44.0037,67.0995
"y1_d058_KJH_RZQ",12,417569,-27.68241,47.0463,71.526
"y1_d058_KJH_RZQ",12,417619,-29.52594,50.0613,75.8658
"y1_d058_KJH_RZQ",12,417669,-31.359,53.0487,80.1189
"y1_d058_KJH_RZQ",12,417719,-33.1815,56.0091,84.285
"y1_d058_KJH_RZQ",12,417769,-34.9932,58.9419,88.3644
"y1_d058_KJH_RZQ",12,417819,-36.7947,61.8471,92.3571
"y1_d058_KJH_RZQ",12,417869,-38.5857,64.7253,96.2631
"y1_d058_KJH_RZQ",12,417919,-40.3659,67.5759,100.0821
"y1_d058_KJH_RZQ",12,417969,-42.1359,70.3989,103.8144
"y1_d058_KJH_RZQ",12,418019,-43.8951,73.1946,107.46
"y1_d058_KJH_RZQ",12,418069,-45.6438,75.963,111.0189
"y1_d058_KJH_RZQ",12,418119,-47.382,78.7041,114.4908
"y1_d058_KJH_RZQ",12,418169,-49.1097,81.4176,117.876
"y1_d058_KJH_RZQ",12,418219,-50.8269,84.1038,121.1745
"y1_d058_KJH_RZQ",12,418269,-52.5336,86.7627,124.3863
"y1_d058_KJH_RZQ",12,418319,-54.2295,89.394,127.5111
"y1_d058_KJH_RZQ",12,418369,-55.9152,91.998,130.5495
"y1_d058_KJH_RZQ",12,418419,-57.5901,94.5747,133.5006
"y1_d058_KJH_RZQ",12,418469,-59.2548,97.1238,136.3653
"y1_d058_KJH_RZQ",12,418519,-60.9087,99.6456,139.143
"y1_d058_KJH_RZQ",12,418569,-62.5521,102.1398,141.8343
"y1_d058_KJH_RZQ",12,418619,-64.185,104.6067,144.4383
"y1_d058_KJH_RZQ",12,418669,-65.8074,107.0463,146.9559
"y1_d058_KJH_RZQ",12,418719,-67.4193,109.4586,149.3865
"y1_d058_KJH_RZQ",12,418769,-69.0207,111.8433,151.7304
"y1_d058_KJH_RZQ",12,418819,-70.6113,114.2007,153.9876
"y1_d058_KJH_RZQ",12,418869,-72.1917,116.5305,156.1581
"y1_d058_KJH_RZQ",12,418919,-73.7613,118.833,158.2416
"y1_d058_KJH_RZQ",12,418969,-75.3207,121.1082,160.2384
"y1_d058_KJH_RZQ",12,419019,-76.8693,123.3561,162.1485
"y1_d058_KJH_RZQ",12,419069,-78.4074,125.5764,163.9719
"y1_d058_KJH_RZQ",12,419119,-79.935,127.7694,165.7083
"y1_d058_KJH_RZQ",12,419169,-81.4521,129.9348,167.358
"y1_d058_KJH_RZQ",12,419219,-82.9587,132.0729,168.921
"y1_d058_KJH_RZQ",12,419269,-84.4545,134.1837,170.3973
"y1_d058_KJH_RZQ",12,419319,-85.9401,136.2672,171.7866
"y1_d058_KJH_RZQ",12,419369,-87.4149,138.3231,173.0892
"y1_d058_KJH_RZQ",12,419419,-88.8795,140.3514,174.3051
"y1_d058_KJH_RZQ",12,419469,-90.3333,142.3527,175.434
"y1_d058_KJH_RZQ",12,419519,-91.7766,144.3264,176.4765
"y1_d058_KJH_RZQ",12,419569,-93.2094,146.2728,177.432
"y1_d058_KJH_RZQ",12,419619,-94.6317,148.1916,178.3005
"y1_d058_KJH_RZQ",12,419669,-96.0435,150.0831,179.0826
"y1_d058_KJH_RZQ",12,419719,-97.4448,151.9473,179.7777
"y1_d058_KJH_RZQ",12,419769,-98.8356,153.7839,180.3861
"y1_d058_KJH_RZQ",12,419819,-100.2156,155.5932,180.9078
"y1_d058_KJH_RZQ",12,419869,-101.5854,157.3752,181.3428
"y1_d058_KJH_RZQ",12,419919,-102.9444,159.1296,181.6908
"y1_d058_KJH_RZQ",12,419969,-104.2929,160.8567,181.9521
"y1_d058_KJH_RZQ",12,420019,-105.6312,162.5565,182.1267
"y1_d058_KJH_RZQ",12,420069,-106.9587,164.2287,182.2143
"y1_d058_KJH_RZQ",12,420119,-108.2757,165.8736,182.2152
"y1_d058_KJH_RZQ",12,420169,-109.5819,167.4912,182.1294
"y1_d058_KJH_RZQ",12,420219,-110.8779,169.0812,181.9569
"y1_d058_KJH_RZQ",12,420269,-112.1634,170.6439,181.6977
"y1_d058_KJH_RZQ",12,420319,-113.4381,172.1793,181.3515
"y1_d058_KJH_RZQ",12,420369,-114.7026,173.6871,180.9186
"y1_d058_KJH_RZQ",12,420419,-115.9563,175.1676,180.399
"y1_d058_KJH_RZQ",12,420469,-117.1995,176.6208,179.7924
"y1_d058_KJH_RZQ",12,420519,-118.4325,178.0464,179.0991
"y1_d058_KJH_RZQ",12,420569,-119.6547,179.4447,178.3191
"y1_d058_KJH_RZQ",12,420619,-120.8664,180.8157,177.4524
"y1_d058_KJH_RZQ",12,420669,-122.0673,182.1591,176.499
"y1_d058_KJH_RZQ",12,420719,-123.258,183.4752,175.4586
"y1_d058_KJH_RZQ",12,420769,-124.4382,184.7637,174.3315
"y1_d058_KJH_RZQ",12,420819,-125.6076,186.0252,173.1174
"y1_d058_KJH_RZQ",12,420869,-126.7668,187.2591,171.8169
"y1_d058_KJH_RZQ",12,420919,-127.9152,188.4654,170.4294
"y1_d058_KJH_RZQ",12,420969,-129.0531,189.6444,168.9552
"y1_d058_KJH_RZQ",12,421019,-130.1805,190.7961,167.3943
"y1_d058_KJH_RZQ",12,421069,-131.2974,191.9205,165.7464
"y1_d058_KJH_RZQ",12,421119,-132.4038,193.0173,164.0118
"y1_d058_KJH_RZQ",12,421169,-133.4997,194.0868,162.1905
"y1_d058_KJH_RZQ",12,421219,-134.5851,195.1287,160.2825
"y1_d058_KJH_RZQ",12,421269,-135.6597,196.1436,158.2875
"y1_d058_KJH_RZQ",12,421319,-136.7241,197.1306,156.2061
"y1_d058_KJH_RZQ",12,421369,-137.7777,198.0906,154.0374
"y1_d058_KJH_RZQ",12,421419,-138.8211,199.023,151.7823
"y1_d058_KJH_RZQ",12,421469,-139.8537,199.9281,149.4405
"y1_d058_KJH_RZQ",12,421519,-140.8758,200.8056,147.0117
"y1_d058_KJH_RZQ",12,421569,-141.8874,201.6558,144.4962
"y1_d058_KJH_RZQ",12,421619,-142.8885,202.4787,141.8937
"y1_d058_KJH_RZQ",12,421669,-143.8791,203.2743,139.2048
"y1_d058_KJH_RZQ",12,421719,-144.8589,204.0423,136.4289
"y1_d058_KJH_RZQ",12,421769,-145.8285,204.783,133.5663
"y1_d058_KJH_RZQ",12,421819,-146.7873,205.4961,130.6167
"y1_d058_KJH_RZQ",12,421869,-147.7359,206.1819,127.5807
"y1_d058_KJH_RZQ",12,421919,-148.6737,206.8404,124.4577
"y1_d058_KJH_RZQ",12,421969,-149.601,207.4713,121.248
"y1_d058_KJH_RZQ",12,422019,-150.5178,208.0749,117.9513
"y1_d058_KJH_RZQ",12,422069,-151.4241,208.6512,114.5682
"y1_d058_KJH_RZQ",12,422119,-152.3199,209.1999,111.0981
"y1_d058_KJH_RZQ",12,422169,-153.2052,209.7216,107.5413
"y1_d058_KJH_RZQ",12,422219,-154.0797,210.2154,103.8975
"y1_d058_KJH_RZQ",12,422269,-154.944,210.6822,100.1673
"y1_d058_KJH_RZQ",12,422319,-155.7975,211.1214,96.3501
"y1_d058_KJH_RZQ",12,422369,-156.6408,211.533,92.4462
"y1_d058_KJH_RZQ",12,422419,-157.4733,211.9176,88.4553
"y1_d058_KJH_RZQ",12,422469,-158.2953,212.2746,84.378
"y1_d058_KJH_RZQ",12,422519,-159.1068,212.604,80.2137
"y1_d058_KJH_RZQ",12,422569,-159.9078,212.9064,75.9627
"y1_d058_KJH_RZQ",12,422619,-160.6983,213.1812,71.6247
"y1_d058_KJH_RZQ",12,422669,-161.4783,213.4284,67.2
"y1_d058_KJH_RZQ",12,422719,-162.2475,213.6486,62.6889
"y1_d058_KJH_RZQ",12,422769,-163.0065,213.8412,58.0905
"y1_d058_KJH_RZQ",12,422819,-163.7547,214.0062,53.4057
"y1_d058_KJH_RZQ",12,422869,-164.4924,214.1442,48.6339
"y1_d058_KJH_RZQ",12,422919,-165.2199,214.2546,43.7754
"y1_d058_KJH_RZQ",12,422969,-165.9366,214.3374,38.8302
"y1_d058_KJH_RZQ",12,423019,-166.6428,214.3929,33.7983
"y1_d058_KJH_RZQ",12,423069,-167.3385,214.4211,28.67937
"y1_d058_KJH_RZQ",12,423119,-168.0234,214.422,23.4738
"y1_d058_KJH_RZQ",12,423169,-168.6981,214.3953,18.18144
"y1_d058_KJH_RZQ",12,423219,-169.3623,214.3413,12.80229
"y1_d058_KJH_RZQ",12,423269,-170.0157,214.26,7.33641
"y1_d058_KJH_RZQ",13,452969,-0.769743,57.0501,5.84292
"y1_d058_KJH_RZQ",13,453019,-0.663246,50.4342,5.73057
"y1_d058_KJH_RZQ",13,453069,-0.569466,43.8867,5.54319
"y1_d058_KJH_RZQ",13,453119,-0.4884,37.4079,5.28078
"y1_d058_KJH_RZQ",13,453169,-0.420051,30.9972,4.94337
"y1_d058_KJH_RZQ",13,453219,-0.364419,24.65538,4.53093
"y1_d058_KJH_RZQ",13,453269,-0.321501,18.38193,4.04346
"y1_d058_KJH_RZQ",13,453319,-0.2913018,12.17697,3.48096
"y1_d058_KJH_RZQ",13,453369,-0.2738175,6.04056,2.843445
"y1_d058_KJH_RZQ",13,453419,-0.2690496,-0.02735757,2.130906
"y1_d058_KJH_RZQ",13,453469,-0.2769978,-6.02676,1.343343
"y1_d058_KJH_RZQ",14,466069,-0.814686,52.9314,5.83068
