"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d066_IAQ_YJD",19,"7",19,613521,5,2
"y1_d066_IAQ_YJD",19,"7",19,613821,0,5
"y1_d066_IAQ_YJD",20,"8",20,652321,1,1
"y1_d066_IAQ_YJD",20,"8",20,652871,2,2
"y1_d066_IAQ_YJD",20,"8",20,652871,0,5
"y1_d066_IAQ_YJD",21,"8",21,669621,1,1
"y1_d066_IAQ_YJD",21,"8",21,670121,2,2
"y1_d066_IAQ_YJD",21,"8",21,670121,0,5
"y1_d066_IAQ_YJD",22,"8",22,687721,1,1
"y1_d066_IAQ_YJD",22,"8",22,688171,2,2
"y1_d066_IAQ_YJD",22,"8",22,688171,0,5
"y1_d066_IAQ_YJD",23,"8",23,710821,1,1
"y1_d066_IAQ_YJD",23,"8",23,711221,10,4
"y1_d066_IAQ_YJD",23,"8",23,711271,255,16
"y1_d066_IAQ_YJD",23,"8",23,713621,3,2
"y1_d066_IAQ_YJD",23,"8",23,714471,3,3
"y1_d066_IAQ_YJD",23,"8",23,715021,1,2
"y1_d066_IAQ_YJD",23,"8",23,715821,0,5
"y1_d066_IAQ_YJD",24,"9",24,755971,1,1
"y1_d066_IAQ_YJD",24,"9",24,756421,2,2
"y1_d066_IAQ_YJD",24,"9",24,756421,0,5
"y1_d066_IAQ_YJD",25,"9",25,775321,1,1
"y1_d066_IAQ_YJD",25,"9",25,775821,2,2
"y1_d066_IAQ_YJD",25,"9",25,775821,0,5
"y1_d066_IAQ_YJD",26,"9",26,795071,1,1
"y1_d066_IAQ_YJD",26,"9",26,795571,2,2
"y1_d066_IAQ_YJD",26,"9",26,795571,0,5
"y1_d066_IAQ_YJD",27,"9",27,814771,1,1
"y1_d066_IAQ_YJD",27,"9",27,815221,2,2
"y1_d066_IAQ_YJD",27,"9",27,815221,0,5
"y1_d066_IAQ_YJD",28,"9",28,853771,1,1
"y1_d066_IAQ_YJD",28,"9",28,854221,10,4
"y1_d066_IAQ_YJD",28,"9",28,860271,8,2
"y1_d066_IAQ_YJD",28,"9",28,860771,0,5
"y1_d066_IAQ_YJD",29,"10",29,1015921,1,1
"y1_d066_IAQ_YJD",29,"10",29,1016421,2,2
"y1_d066_IAQ_YJD",29,"10",29,1016421,0,5
"y1_d066_IAQ_YJD",30,"10",30,1029721,1,1
"y1_d066_IAQ_YJD",30,"10",30,1030171,2,2
"y1_d066_IAQ_YJD",30,"10",30,1030171,0,5
"y1_d066_IAQ_YJD",31,"10",31,1042571,1,1
"y1_d066_IAQ_YJD",31,"10",31,1042971,10,4
"y1_d066_IAQ_YJD",31,"10",31,1045721,9,2
"y1_d066_IAQ_YJD",31,"10",31,1047571,9,3
"y1_d066_IAQ_YJD",31,"10",31,1049171,4,2
"y1_d066_IAQ_YJD",31,"10",31,1049371,0,5
"y1_d066_IAQ_YJD",32,"11",32,1083721,1,1
"y1_d066_IAQ_YJD",32,"11",32,1084171,2,2
"y1_d066_IAQ_YJD",32,"11",32,1084171,0,5
"y1_d066_IAQ_YJD",33,"11",33,1102571,1,1
"y1_d066_IAQ_YJD",33,"11",33,1102971,10,4
"y1_d066_IAQ_YJD",33,"11",33,1103871,255,16
"y1_d066_IAQ_YJD",33,"11",33,1104671,255,16
"y1_d066_IAQ_YJD",33,"11",33,1105121,255,16
"y1_d066_IAQ_YJD",33,"11",33,1105521,255,16
"y1_d066_IAQ_YJD",33,"11",33,1106221,9,2
"y1_d066_IAQ_YJD",33,"11",33,1107471,9,3
"y1_d066_IAQ_YJD",33,"11",33,1109071,6,2
"y1_d066_IAQ_YJD",33,"11",33,1109271,0,5
"y1_d066_IAQ_YJD",34,"12",34,1151371,1,1
"y1_d066_IAQ_YJD",34,"12",34,1151821,10,4
"y1_d066_IAQ_YJD",34,"12",34,1152121,0,5
"y1_d066_IAQ_YJD",35,"12",35,1185971,1,1
"y1_d066_IAQ_YJD",35,"12",35,1186371,10,4
"y1_d066_IAQ_YJD",35,"12",35,1190271,3,2
"y1_d066_IAQ_YJD",35,"12",35,1190571,0,5
"y1_d066_IAQ_YJD",36,"13",36,1228571,1,1
"y1_d066_IAQ_YJD",36,"13",36,1228971,10,4
"y1_d066_IAQ_YJD",36,"13",36,1229321,0,5
"y1_d066_IAQ_YJD",37,"13",37,1275821,1,1
"y1_d066_IAQ_YJD",37,"13",37,1276371,2,2
"y1_d066_IAQ_YJD",37,"13",37,1276371,0,5
"y1_d066_IAQ_YJD",38,"13",38,1297821,1,1
"y1_d066_IAQ_YJD",38,"13",38,1298321,2,2
"y1_d066_IAQ_YJD",38,"13",38,1298321,0,5
"y1_d066_IAQ_YJD",39,"13",39,1319021,1,1
"y1_d066_IAQ_YJD",39,"13",39,1319471,255,16
"y1_d066_IAQ_YJD",39,"13",39,1319621,2,2
"y1_d066_IAQ_YJD",39,"13",39,1319621,0,5
"y1_d066_IAQ_YJD",40,"13",40,1348621,1,1
"y1_d066_IAQ_YJD",40,"13",40,1349021,10,4
"y1_d066_IAQ_YJD",40,"13",40,1349121,255,16
"y1_d066_IAQ_YJD",40,"13",40,1350021,255,16
"y1_d066_IAQ_YJD",40,"13",40,1350671,6,2
"y1_d066_IAQ_YJD",40,"13",40,1351571,6,3
"y1_d066_IAQ_YJD",40,"13",40,1352421,3,2
"y1_d066_IAQ_YJD",40,"13",40,1352971,0,5
"y1_d066_IAQ_YJD",41,"14",41,1504971,1,1
"y1_d066_IAQ_YJD",41,"14",41,1505421,10,4
"y1_d066_IAQ_YJD",41,"14",41,1505721,0,5
"y1_d066_IAQ_YJD",42,"14",42,1524571,1,1
"y1_d066_IAQ_YJD",42,"14",42,1525121,2,2
"y1_d066_IAQ_YJD",42,"14",42,1525121,0,5
"y1_d066_IAQ_YJD",43,"14",43,1540371,1,1
"y1_d066_IAQ_YJD",43,"14",43,1540821,10,4
"y1_d066_IAQ_YJD",43,"14",43,1541271,255,16
"y1_d066_IAQ_YJD",43,"14",43,1541721,255,16
"y1_d066_IAQ_YJD",43,"14",43,1542071,255,16
"y1_d066_IAQ_YJD",43,"14",43,1542471,255,16
"y1_d066_IAQ_YJD",43,"14",43,1542771,6,2
"y1_d066_IAQ_YJD",43,"14",43,1543971,6,3
"y1_d066_IAQ_YJD",43,"14",43,1545121,3,2
"y1_d066_IAQ_YJD",43,"14",43,1545421,0,5
"y1_d066_IAQ_YJD",44,"15",44,1574121,1,1
"y1_d066_IAQ_YJD",44,"15",44,1574521,10,4
"y1_d066_IAQ_YJD",44,"15",44,1574871,0,5
"y1_d066_IAQ_YJD",45,"15",45,1594571,1,1
"y1_d066_IAQ_YJD",45,"15",45,1595021,2,2
"y1_d066_IAQ_YJD",45,"15",45,1595021,0,5
"y1_d066_IAQ_YJD",46,"15",46,1613621,1,1
"y1_d066_IAQ_YJD",46,"15",46,1614071,10,4
"y1_d066_IAQ_YJD",46,"15",46,1614171,2,2
"y1_d066_IAQ_YJD",46,"15",46,1614171,0,5
"y1_d066_IAQ_YJD",47,"16",47,1642921,1,1
"y1_d066_IAQ_YJD",47,"16",47,1643371,10,4
"y1_d066_IAQ_YJD",47,"16",47,1643471,255,16
"y1_d066_IAQ_YJD",47,"16",47,1644571,255,16
"y1_d066_IAQ_YJD",47,"16",47,1645371,255,16
"y1_d066_IAQ_YJD",47,"16",47,1645921,255,16
"y1_d066_IAQ_YJD",47,"16",47,1646271,255,16
"y1_d066_IAQ_YJD",47,"16",47,1646571,255,16
"y1_d066_IAQ_YJD",47,"16",47,1648721,7,2
"y1_d066_IAQ_YJD",47,"16",47,1649521,7,3
"y1_d066_IAQ_YJD",47,"16",47,1651371,4,2
"y1_d066_IAQ_YJD",47,"16",47,1653221,0,5
"y1_d066_IAQ_YJD",48,"17",48,1811321,1,1
"y1_d066_IAQ_YJD",48,"17",48,1811821,2,2
"y1_d066_IAQ_YJD",48,"17",48,1811821,0,5
"y1_d066_IAQ_YJD",49,"17",49,1824521,1,1
"y1_d066_IAQ_YJD",49,"17",49,1824921,10,4
"y1_d066_IAQ_YJD",49,"17",49,1829821,9,2
"y1_d066_IAQ_YJD",49,"17",49,1829971,0,5
"y1_d066_IAQ_YJD",50,"18",50,1861721,1,1
"y1_d066_IAQ_YJD",50,"18",50,1862121,10,4
"y1_d066_IAQ_YJD",50,"18",50,1866871,6,2
"y1_d066_IAQ_YJD",50,"18",50,1867221,0,5
"y1_d066_IAQ_YJD",51,"19",51,1908521,1,1
"y1_d066_IAQ_YJD",51,"19",51,1908921,10,4
"y1_d066_IAQ_YJD",51,"19",51,1910621,255,16
"y1_d066_IAQ_YJD",51,"19",51,1911421,255,16
"y1_d066_IAQ_YJD",51,"19",51,1911971,255,16
"y1_d066_IAQ_YJD",51,"19",51,1912421,8,2
"y1_d066_IAQ_YJD",51,"19",51,1913571,8,3
"y1_d066_IAQ_YJD",51,"19",51,1915421,4,2
"y1_d066_IAQ_YJD",51,"19",51,1915521,0,5
"y1_d066_IAQ_YJD",52,"20",52,1952871,1,1
"y1_d066_IAQ_YJD",52,"20",52,1953321,2,2
"y1_d066_IAQ_YJD",52,"20",52,1953321,0,5
"y1_d066_IAQ_YJD",53,"20",53,1972371,1,1
"y1_d066_IAQ_YJD",53,"20",53,1972821,2,2
"y1_d066_IAQ_YJD",53,"20",53,1972821,0,5
"y1_d066_IAQ_YJD",54,"20",54,1994871,1,1
"y1_d066_IAQ_YJD",54,"20",54,1995321,2,2
"y1_d066_IAQ_YJD",54,"20",54,1995321,0,5
"y1_d066_IAQ_YJD",55,"21",55,2150271,1,1
"y1_d066_IAQ_YJD",55,"21",55,2150721,10,4
"y1_d066_IAQ_YJD",55,"21",55,2155321,7,2
"y1_d066_IAQ_YJD",55,"21",55,2155821,0,5
"y1_d066_IAQ_YJD",56,"22",56,2191171,1,1
"y1_d066_IAQ_YJD",56,"22",56,2191671,2,2
"y1_d066_IAQ_YJD",56,"22",56,2191671,0,5
"y1_d066_IAQ_YJD",57,"22",57,2207421,1,1
"y1_d066_IAQ_YJD",57,"22",57,2207921,2,2
"y1_d066_IAQ_YJD",57,"22",57,2207921,0,5
"y1_d066_IAQ_YJD",58,"22",58,2228121,1,1
"y1_d066_IAQ_YJD",58,"22",58,2228571,10,4
"y1_d066_IAQ_YJD",58,"22",58,2229071,0,5
"y1_d066_IAQ_YJD",59,"22",59,2253121,1,1
"y1_d066_IAQ_YJD",59,"22",59,2253571,2,2
"y1_d066_IAQ_YJD",59,"22",59,2253571,0,5
"y1_d066_IAQ_YJD",60,"23",60,2283921,1,1
"y1_d066_IAQ_YJD",60,"23",60,2284371,2,2
"y1_d066_IAQ_YJD",60,"23",60,2284371,0,5
"y1_d066_IAQ_YJD",61,"23",61,2300271,1,1
"y1_d066_IAQ_YJD",61,"23",61,2300771,2,2
"y1_d066_IAQ_YJD",61,"23",61,2300771,0,5
"y1_d066_IAQ_YJD",62,"23",62,2315421,1,1
"y1_d066_IAQ_YJD",62,"23",62,2315921,2,2
"y1_d066_IAQ_YJD",62,"23",62,2315921,0,5
"y1_d066_IAQ_YJD",63,"23",63,2337571,1,1
"y1_d066_IAQ_YJD",63,"23",63,2337971,10,4
"y1_d066_IAQ_YJD",63,"23",63,2343221,8,2
"y1_d066_IAQ_YJD",63,"23",63,2343421,0,5
"y1_d066_IAQ_YJD",64,"24",64,2491421,1,1
"y1_d066_IAQ_YJD",64,"24",64,2491871,10,4
"y1_d066_IAQ_YJD",64,"24",64,2492071,0,5
"y1_d066_IAQ_YJD",65,"24",65,2508271,1,1
"y1_d066_IAQ_YJD",65,"24",65,2508721,2,2
"y1_d066_IAQ_YJD",65,"24",65,2508721,0,5
"y1_d066_IAQ_YJD",66,"24",66,2522871,1,1
"y1_d066_IAQ_YJD",66,"24",66,2523321,10,4
"y1_d066_IAQ_YJD",66,"24",66,2526321,7,2
"y1_d066_IAQ_YJD",66,"24",66,2526821,0,5
"y1_d066_IAQ_YJD",67,"25",67,2563971,1,1
"y1_d066_IAQ_YJD",67,"25",67,2564421,2,2
"y1_d066_IAQ_YJD",67,"25",67,2564421,0,5
"y1_d066_IAQ_YJD",68,"25",68,2578271,1,1
"y1_d066_IAQ_YJD",68,"25",68,2578721,2,2
"y1_d066_IAQ_YJD",68,"25",68,2578721,0,5
"y1_d066_IAQ_YJD",69,"25",69,2592571,1,1
"y1_d066_IAQ_YJD",69,"25",69,2593121,2,2
"y1_d066_IAQ_YJD",69,"25",69,2593121,0,5
"y1_d066_IAQ_YJD",70,"25",70,2611821,1,1
"y1_d066_IAQ_YJD",70,"25",70,2612321,2,2
"y1_d066_IAQ_YJD",70,"25",70,2612321,0,5
"y1_d066_IAQ_YJD",71,"25",71,2631721,1,1
"y1_d066_IAQ_YJD",71,"25",71,2632221,255,16
"y1_d066_IAQ_YJD",71,"25",71,2632271,2,2
"y1_d066_IAQ_YJD",71,"25",71,2635421,2,3
"y1_d066_IAQ_YJD",71,"25",71,2636371,3,2
"y1_d066_IAQ_YJD",71,"25",71,2636371,0,5
"y1_d066_IAQ_YJD",72,"26",72,2666521,1,1
"y1_d066_IAQ_YJD",72,"26",72,2667021,2,2
"y1_d066_IAQ_YJD",72,"26",72,2667021,0,5
"y1_d066_IAQ_YJD",73,"26",73,2683821,1,1
"y1_d066_IAQ_YJD",73,"26",73,2684271,2,2
"y1_d066_IAQ_YJD",73,"26",73,2684271,0,5
"y1_d066_IAQ_YJD",74,"26",74,2700271,1,1
"y1_d066_IAQ_YJD",74,"26",74,2700821,2,2
"y1_d066_IAQ_YJD",74,"26",74,2700821,0,5
"y1_d066_IAQ_YJD",75,"26",75,2717871,1,1
"y1_d066_IAQ_YJD",75,"26",75,2718271,10,4
"y1_d066_IAQ_YJD",75,"26",75,2718871,0,5
"y1_d066_IAQ_YJD",76,"26",76,2744421,1,1
"y1_d066_IAQ_YJD",76,"26",76,2744921,2,2
"y1_d066_IAQ_YJD",76,"26",76,2744921,0,5
"y1_d066_IAQ_YJD",77,"26",77,2765121,1,1
"y1_d066_IAQ_YJD",77,"26",77,2765571,2,2
"y1_d066_IAQ_YJD",77,"26",77,2765571,0,5
"y1_d066_IAQ_YJD",78,"27",78,2799821,1,1
"y1_d066_IAQ_YJD",78,"27",78,2800271,2,2
"y1_d066_IAQ_YJD",78,"27",78,2800271,0,5
"y1_d066_IAQ_YJD",79,"27",79,2822371,1,1
"y1_d066_IAQ_YJD",79,"27",79,2822821,2,2
"y1_d066_IAQ_YJD",79,"27",79,2822821,0,5
"y1_d066_IAQ_YJD",80,"27",80,2841971,1,1
"y1_d066_IAQ_YJD",80,"27",80,2842471,2,2
"y1_d066_IAQ_YJD",80,"27",80,2842471,0,5
"y1_d066_IAQ_YJD",81,"27",81,2869321,1,1
"y1_d066_IAQ_YJD",81,"27",81,2869721,10,4
"y1_d066_IAQ_YJD",81,"27",81,2869771,255,16
"y1_d066_IAQ_YJD",81,"27",81,2870771,255,16
"y1_d066_IAQ_YJD",81,"27",81,2870921,5,9
"y1_d066_IAQ_YJD",81,"27",81,2872671,5,2
"y1_d066_IAQ_YJD",81,"27",81,2874571,0,5
"y1_d066_IAQ_YJD",82,"28",82,2917471,1,1
"y1_d066_IAQ_YJD",82,"28",82,2917921,255,16
"y1_d066_IAQ_YJD",82,"28",82,2917971,2,2
"y1_d066_IAQ_YJD",82,"28",82,2917971,0,5
"y1_d066_IAQ_YJD",83,"28",83,2946721,1,1
"y1_d066_IAQ_YJD",83,"28",83,2947121,10,4
"y1_d066_IAQ_YJD",83,"28",83,2948171,255,16
"y1_d066_IAQ_YJD",83,"28",83,2948521,6,2
"y1_d066_IAQ_YJD",83,"28",83,2949321,6,3
"y1_d066_IAQ_YJD",83,"28",83,2949971,4,2
"y1_d066_IAQ_YJD",83,"28",83,2950721,0,5
"y1_d066_IAQ_YJD",84,"29",84,3093921,1,1
"y1_d066_IAQ_YJD",84,"29",84,3094521,2,2
"y1_d066_IAQ_YJD",84,"29",84,3094521,0,5
"y1_d066_IAQ_YJD",85,"29",85,3108421,1,1
"y1_d066_IAQ_YJD",85,"29",85,3108921,2,2
"y1_d066_IAQ_YJD",85,"29",85,3108921,0,5
"y1_d066_IAQ_YJD",86,"29",86,3124021,1,1
"y1_d066_IAQ_YJD",86,"29",86,3124471,2,2
"y1_d066_IAQ_YJD",86,"29",86,3124471,0,5
"y1_d066_IAQ_YJD",87,"29",87,3141021,1,1
"y1_d066_IAQ_YJD",87,"29",87,3141521,2,2
"y1_d066_IAQ_YJD",87,"29",87,3141521,0,5
"y1_d066_IAQ_YJD",88,"29",88,3159671,1,1
"y1_d066_IAQ_YJD",88,"29",88,3160121,10,4
"y1_d066_IAQ_YJD",88,"29",88,3162171,255,16
"y1_d066_IAQ_YJD",88,"29",88,3163171,255,16
"y1_d066_IAQ_YJD",88,"29",88,3163671,255,16
"y1_d066_IAQ_YJD",88,"29",88,3164021,255,16
"y1_d066_IAQ_YJD",88,"29",88,3167271,8,2
"y1_d066_IAQ_YJD",88,"29",88,3167871,8,3
"y1_d066_IAQ_YJD",88,"29",88,3170021,6,2
"y1_d066_IAQ_YJD",88,"29",88,3170621,6,3
"y1_d066_IAQ_YJD",88,"29",88,3171771,5,2
"y1_d066_IAQ_YJD",88,"29",88,3172421,0,5
"y1_d066_IAQ_YJD",89,"30",89,3209271,1,1
"y1_d066_IAQ_YJD",89,"30",89,3209671,10,4
"y1_d066_IAQ_YJD",89,"30",89,3209721,0,5
"y1_d066_IAQ_YJD",90,"30",90,3229671,1,1
"y1_d066_IAQ_YJD",90,"30",90,3230171,10,4
"y1_d066_IAQ_YJD",90,"30",90,3231221,0,5
"y1_d066_IAQ_YJD",91,"30",91,3254571,1,1
"y1_d066_IAQ_YJD",91,"30",91,3255021,10,4
"y1_d066_IAQ_YJD",91,"30",91,3255521,255,16
"y1_d066_IAQ_YJD",91,"30",91,3255921,255,16
"y1_d066_IAQ_YJD",91,"30",91,3256271,255,16
"y1_d066_IAQ_YJD",91,"30",91,3256571,255,16
"y1_d066_IAQ_YJD",91,"30",91,3260071,8,2
"y1_d066_IAQ_YJD",91,"30",91,3261071,0,5
"y1_d066_IAQ_YJD",92,"\N",92,3292921,1,6
"y1_d066_IAQ_YJD",92,"\N",92,3293521,3,2
"y1_d066_IAQ_YJD",92,"\N",92,3293521,0,5
"y1_d066_IAQ_YJD",93,"31",93,3312921,1,1
"y1_d066_IAQ_YJD",93,"31",93,3313371,2,2
"y1_d066_IAQ_YJD",93,"31",93,3313371,0,5
"y1_d066_IAQ_YJD",94,"31",94,3336771,1,1
"y1_d066_IAQ_YJD",94,"31",94,3337221,10,4
"y1_d066_IAQ_YJD",94,"31",94,3337271,0,5
"y1_d066_IAQ_YJD",95,"31",95,3366971,1,1
"y1_d066_IAQ_YJD",95,"31",95,3367421,255,16
"y1_d066_IAQ_YJD",95,"31",95,3367471,2,2
"y1_d066_IAQ_YJD",95,"31",95,3367471,0,5
"y1_d066_IAQ_YJD",96,"\N",96,3398571,1,6
"y1_d066_IAQ_YJD",96,"\N",96,3399171,3,2
"y1_d066_IAQ_YJD",96,"\N",96,3399171,0,5
"y1_d066_IAQ_YJD",97,"32",97,3420271,1,1
"y1_d066_IAQ_YJD",97,"32",97,3420771,2,2
"y1_d066_IAQ_YJD",97,"32",97,3420771,0,5
"y1_d066_IAQ_YJD",98,"32",98,3445571,1,1
"y1_d066_IAQ_YJD",98,"32",98,3446121,2,2
"y1_d066_IAQ_YJD",98,"32",98,3446121,0,5
"y1_d066_IAQ_YJD",99,"32",99,3470871,1,1
"y1_d066_IAQ_YJD",99,"32",99,3471321,2,2
"y1_d066_IAQ_YJD",99,"32",99,3471321,0,5
"y1_d066_IAQ_YJD",100,"32",100,3494521,1,1
"y1_d066_IAQ_YJD",100,"32",100,3494971,2,2
"y1_d066_IAQ_YJD",100,"32",100,3494971,0,5
"y1_d066_IAQ_YJD",101,"32",101,3537171,1,1
"y1_d066_IAQ_YJD",101,"32",101,3537621,2,2
"y1_d066_IAQ_YJD",101,"32",101,3537621,0,5
"y1_d066_IAQ_YJD",102,"32",102,3563521,1,1
"y1_d066_IAQ_YJD",102,"32",102,3563921,10,4
"y1_d066_IAQ_YJD",102,"32",102,3564171,255,16
"y1_d066_IAQ_YJD",102,"32",102,3564571,255,16
"y1_d066_IAQ_YJD",102,"32",102,3564871,255,16
"y1_d066_IAQ_YJD",102,"32",102,3568071,7,2
"y1_d066_IAQ_YJD",102,"32",102,3570671,0,5
"y1_d066_IAQ_YJD",103,"33",103,3605271,1,1
"y1_d066_IAQ_YJD",103,"33",103,3605671,10,4
"y1_d066_IAQ_YJD",103,"33",103,3605771,0,5
"y1_d066_IAQ_YJD",104,"33",104,3633121,1,1
"y1_d066_IAQ_YJD",104,"33",104,3633621,2,2
"y1_d066_IAQ_YJD",104,"33",104,3633621,0,5
"y1_d066_IAQ_YJD",105,"33",105,3655671,1,1
"y1_d066_IAQ_YJD",105,"33",105,3656221,2,2
"y1_d066_IAQ_YJD",105,"33",105,3656221,0,5
"y1_d066_IAQ_YJD",106,"33",106,3678371,1,1
"y1_d066_IAQ_YJD",106,"33",106,3678821,10,4
"y1_d066_IAQ_YJD",106,"33",106,3679721,255,16
"y1_d066_IAQ_YJD",106,"33",106,3680421,255,16
"y1_d066_IAQ_YJD",106,"33",106,3680771,255,16
"y1_d066_IAQ_YJD",106,"33",106,3681121,255,16
"y1_d066_IAQ_YJD",106,"33",106,3681271,9,2
"y1_d066_IAQ_YJD",106,"33",106,3682671,9,3
"y1_d066_IAQ_YJD",106,"33",106,3684171,3,2
"y1_d066_IAQ_YJD",106,"33",106,3684521,0,5
"y1_d066_IAQ_YJD",107,"34",107,3728821,1,1
"y1_d066_IAQ_YJD",107,"34",107,3729271,2,2
"y1_d066_IAQ_YJD",107,"34",107,3729271,0,5
"y1_d066_IAQ_YJD",108,"34",108,3747521,1,1
