"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d081_FBP_QEA","QEA","FBP",33,138,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0263",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",33,139,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0263",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",33,140,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0263",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",33,141,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0263",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",33,142,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0263",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",34,143,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0263",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",34,144,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0027",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",34,145,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0027",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",34,146,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0027",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",35,147,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0027",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",35,148,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",35,149,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",35,150,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",35,151,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",35,152,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",35,153,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",35,154,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",36,155,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",36,156,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-2170",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",36,157,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-2170",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",36,158,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-2170",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",36,159,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-2170",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",37,160,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-2170",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",38,161,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1529",NA,"FBP-2170",NA
"y1_d081_FBP_QEA","QEA","FBP",38,162,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1266",NA,NA,"FBP-2170"
"y1_d081_FBP_QEA","QEA","FBP",39,163,"top","QEA-0423","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1266",NA,NA,"FBP-2170"
"y1_d081_FBP_QEA","QEA","FBP",39,164,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0364",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",39,165,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0364",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",40,166,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0364",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",40,167,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0120",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",40,168,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0120",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",40,169,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0120",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",40,170,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0120",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",41,171,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0120",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",41,172,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0218",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",41,173,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0218",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",42,174,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0218",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",42,175,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1580",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",43,176,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1580",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",43,177,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1220",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",43,178,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1220",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",43,179,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1220",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",43,180,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1220",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",43,181,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1220",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",44,182,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1220",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",44,183,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1153","FBP-1220",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",44,184,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1153","FBP-1220",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",44,185,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1153","FBP-1220",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",44,186,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1153","FBP-1220",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",45,187,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1153","FBP-1220",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",45,188,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1347","FBP-1153","FBP-1220",NA
"y1_d081_FBP_QEA","QEA","FBP",45,189,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1347","FBP-1153","FBP-1220",NA
"y1_d081_FBP_QEA","QEA","FBP",45,190,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1347","FBP-1153","FBP-1220",NA
"y1_d081_FBP_QEA","QEA","FBP",46,191,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1347","FBP-1153","FBP-1220",NA
"y1_d081_FBP_QEA","QEA","FBP",46,192,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1349","FBP-1347",NA,"FBP-1220"
"y1_d081_FBP_QEA","QEA","FBP",46,193,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1349","FBP-1347",NA,"FBP-1220"
"y1_d081_FBP_QEA","QEA","FBP",47,194,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1349","FBP-1347",NA,"FBP-1220"
"y1_d081_FBP_QEA","QEA","FBP",47,195,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0365",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",47,196,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0365",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",47,197,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0365",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",47,198,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0365",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",48,199,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0365",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",48,200,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0421",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",48,201,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0421",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",48,202,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0421",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",48,203,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0421",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",49,204,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0421",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",49,205,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0249",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",49,206,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0249",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",49,207,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0249",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",50,209,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0249",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",50,210,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0277",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",51,213,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0277",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",51,214,"bottom","FBP-1712","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0277",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",52,216,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",52,217,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",52,218,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",52,219,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",53,220,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",53,222,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-2170","FBP-1154",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",54,223,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-2170","FBP-1154",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",54,224,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-2170","FBP-1154",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",54,225,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-2170","FBP-1154",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",54,226,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1529","FBP-1154",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",54,227,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1529","FBP-1154",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",54,228,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1529",NA,"FBP-1154",NA
"y1_d081_FBP_QEA","QEA","FBP",55,229,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1266",NA,"FBP-1529",NA
"y1_d081_FBP_QEA","QEA","FBP",55,230,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1266",NA,"FBP-1529",NA
"y1_d081_FBP_QEA","QEA","FBP",56,231,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1266",NA,"FBP-1529",NA
"y1_d081_FBP_QEA","QEA","FBP",56,232,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1266",NA,"FBP-1529",NA
"y1_d081_FBP_QEA","QEA","FBP",56,233,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1266",NA,"FBP-1529",NA
"y1_d081_FBP_QEA","QEA","FBP",56,234,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1266",NA,"FBP-1529",NA
"y1_d081_FBP_QEA","QEA","FBP",56,235,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1580","FBP-1266","FBP-1529",NA
"y1_d081_FBP_QEA","QEA","FBP",56,236,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1580","FBP-1266","FBP-1529",NA
"y1_d081_FBP_QEA","QEA","FBP",57,238,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1220","FBP-1266","FBP-1529",NA
"y1_d081_FBP_QEA","QEA","FBP",57,239,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1220","FBP-1266","FBP-1529",NA
"y1_d081_FBP_QEA","QEA","FBP",58,240,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1220","FBP-1266","FBP-1529",NA
"y1_d081_FBP_QEA","QEA","FBP",58,241,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1220","FBP-1266","FBP-1529",NA
"y1_d081_FBP_QEA","QEA","FBP",58,242,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1220","FBP-1266","FBP-1529",NA
"y1_d081_FBP_QEA","QEA","FBP",58,243,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1220","FBP-1266","FBP-1529",NA
"y1_d081_FBP_QEA","QEA","FBP",58,244,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0263",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",59,245,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0263",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",59,246,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0263",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",59,247,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0027","QEA-0263",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",60,248,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0027","QEA-0263",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",60,249,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0027","QEA-0263",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",60,250,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0027","QEA-0263",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",60,251,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0027","QEA-0263",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",61,252,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0364","QEA-0263",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",62,253,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0364","QEA-0263",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",62,254,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0364","QEA-0263",NA,NA
"y1_d081_FBP_QEA","QEA","FBP",62,255,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0120","QEA-0364","QEA-0263",NA
"y1_d081_FBP_QEA","QEA","FBP",62,256,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0120","QEA-0364","QEA-0263",NA
"y1_d081_FBP_QEA","QEA","FBP",63,257,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0120","QEA-0364","QEA-0263",NA
"y1_d081_FBP_QEA","QEA","FBP",64,258,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0120","QEA-0364","QEA-0263",NA
"y1_d081_FBP_QEA","QEA","FBP",64,259,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0218","QEA-0364","QEA-0263",NA
"y1_d081_FBP_QEA","QEA","FBP",65,260,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1153",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",65,261,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1153",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",65,262,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1153",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",65,263,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1153",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",66,264,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1347",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",66,265,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1349",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",66,266,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1349",NA,NA,NA
