"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d062_KIR_RZQ","RZQ","KIR",38,115,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0346",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",39,116,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0310","RZQ-0346",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",39,117,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0310","RZQ-0346",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",39,118,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0310","RZQ-0346",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",39,119,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0310","RZQ-0346",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",40,120,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0318","RZQ-0346",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",40,121,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0318","RZQ-0346",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",40,122,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0318","RZQ-0346",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",40,123,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0318","RZQ-0346",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",40,124,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0318","RZQ-0346",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",41,125,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",41,126,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",42,127,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250",NA,"KIR-2355",NA
"y2_d062_KIR_RZQ","RZQ","KIR",42,128,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250",NA,"KIR-2355",NA
"y2_d062_KIR_RZQ","RZQ","KIR",42,129,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250",NA,"KIR-2355",NA
"y2_d062_KIR_RZQ","RZQ","KIR",43,130,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,"KIR-2355",NA
"y2_d062_KIR_RZQ","RZQ","KIR",43,131,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,"KIR-2355",NA
"y2_d062_KIR_RZQ","RZQ","KIR",43,132,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,"KIR-2355",NA
"y2_d062_KIR_RZQ","RZQ","KIR",43,133,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,"KIR-2355",NA
"y2_d062_KIR_RZQ","RZQ","KIR",44,134,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,"KIR-2355",NA
"y2_d062_KIR_RZQ","RZQ","KIR",44,135,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,"KIR-2355",NA
"y2_d062_KIR_RZQ","RZQ","KIR",44,136,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,"KIR-2355",NA
"y2_d062_KIR_RZQ","RZQ","KIR",44,137,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,"KIR-2355",NA
"y2_d062_KIR_RZQ","RZQ","KIR",45,138,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0385",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",45,139,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0385",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",46,140,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0231",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",46,141,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0231",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",46,142,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0231",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",48,146,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0279","RZQ-0347",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",50,147,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0347",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",50,147,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",50,148,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0347",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",50,148,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",50,149,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0347",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",50,149,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",50,150,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",51,151,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1886","KIR-2527",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",51,152,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1886","KIR-2527",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",51,153,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1886","KIR-2527",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",52,154,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2215","KIR-1886","KIR-2527",NA
"y2_d062_KIR_RZQ","RZQ","KIR",52,155,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2215","KIR-1886","KIR-2527",NA
"y2_d062_KIR_RZQ","RZQ","KIR",52,156,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2215","KIR-1886","KIR-2527",NA
"y2_d062_KIR_RZQ","RZQ","KIR",52,157,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2215","KIR-1886","KIR-2527",NA
"y2_d062_KIR_RZQ","RZQ","KIR",53,158,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912","KIR-2215","KIR-1886",NA
"y2_d062_KIR_RZQ","RZQ","KIR",53,159,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912","KIR-2215","KIR-1886",NA
"y2_d062_KIR_RZQ","RZQ","KIR",53,160,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912","KIR-2215","KIR-1886",NA
"y2_d062_KIR_RZQ","RZQ","KIR",53,161,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912","KIR-2215","KIR-1886",NA
"y2_d062_KIR_RZQ","RZQ","KIR",53,162,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912","KIR-2215","KIR-1886",NA
"y2_d062_KIR_RZQ","RZQ","KIR",53,163,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912","KIR-2215","KIR-1886",NA
"y2_d062_KIR_RZQ","RZQ","KIR",53,164,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912","KIR-2215","KIR-1886",NA
"y2_d062_KIR_RZQ","RZQ","KIR",53,165,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912","KIR-2215","KIR-1886",NA
"y2_d062_KIR_RZQ","RZQ","KIR",53,166,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912","KIR-2215","KIR-1886",NA
"y2_d062_KIR_RZQ","RZQ","KIR",53,167,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912","KIR-2215","KIR-1886",NA
"y2_d062_KIR_RZQ","RZQ","KIR",54,168,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355","KIR-1912","KIR-2215",NA
"y2_d062_KIR_RZQ","RZQ","KIR",54,169,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355","KIR-1912","KIR-2215",NA
"y2_d062_KIR_RZQ","RZQ","KIR",54,170,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355","KIR-1912","KIR-2215",NA
"y2_d062_KIR_RZQ","RZQ","KIR",54,171,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355","KIR-1912","KIR-2215",NA
"y2_d062_KIR_RZQ","RZQ","KIR",54,172,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355","KIR-1912","KIR-2215",NA
"y2_d062_KIR_RZQ","RZQ","KIR",54,173,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355","KIR-1912","KIR-2215",NA
"y2_d062_KIR_RZQ","RZQ","KIR",55,174,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0415",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",55,175,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0415",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",56,176,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0040",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",56,177,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0040",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",56,178,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0040",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",56,179,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0040",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",56,180,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0040",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",56,181,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0040",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",56,182,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0040",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",57,183,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0346","RZQ-0040",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",57,184,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0346","RZQ-0040",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",57,185,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0346","RZQ-0040",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",57,186,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0346","RZQ-0040",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",58,187,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0310","RZQ-0346","RZQ-0040",NA
"y2_d062_KIR_RZQ","RZQ","KIR",58,188,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0310","RZQ-0346","RZQ-0040",NA
"y2_d062_KIR_RZQ","RZQ","KIR",59,189,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0318","RZQ-0310",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",59,190,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0318","RZQ-0310",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",59,191,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0318","RZQ-0310",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",59,192,"bottom","KIR-2086","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0318","RZQ-0310",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",60,193,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",60,194,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",60,195,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",60,196,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",60,197,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",60,198,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",60,199,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",61,200,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",61,201,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",62,202,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",62,203,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",63,204,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1243","KIR-2427",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",63,205,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1243","KIR-2427",NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",64,206,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527","KIR-1243","KIR-2427",NA
"y2_d062_KIR_RZQ","RZQ","KIR",64,207,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527","KIR-1243","KIR-2427",NA
"y2_d062_KIR_RZQ","RZQ","KIR",64,208,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527","KIR-1243","KIR-2427",NA
"y2_d062_KIR_RZQ","RZQ","KIR",64,209,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527","KIR-1243","KIR-2427",NA
"y2_d062_KIR_RZQ","RZQ","KIR",64,210,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527","KIR-1243","KIR-2427",NA
"y2_d062_KIR_RZQ","RZQ","KIR",64,211,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527","KIR-1243","KIR-2427",NA
"y2_d062_KIR_RZQ","RZQ","KIR",65,212,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0385",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",65,213,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0385",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",65,214,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0385",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",65,215,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0385",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",65,216,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0385",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",65,217,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0385",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",65,218,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0385",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",66,219,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0231",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",66,220,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0231",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",66,221,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0231",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",66,222,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0231",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",67,223,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0347",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",67,224,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0347",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",67,225,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0347",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",67,226,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0347",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",67,227,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0347",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",69,229,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2215",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",69,230,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2215",NA,NA,NA
