"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d054_APZ_QEA",20,"6",20,651629,255,16
"y1_d054_APZ_QEA",20,"6",20,651779,255,10
"y1_d054_APZ_QEA",20,"6",20,652279,9,9
"y1_d054_APZ_QEA",20,"6",20,652979,9,2
"y1_d054_APZ_QEA",20,"6",20,654579,9,3
"y1_d054_APZ_QEA",20,"6",20,656179,4,2
"y1_d054_APZ_QEA",20,"6",20,657879,4,3
"y1_d054_APZ_QEA",20,"6",20,659129,6,2
"y1_d054_APZ_QEA",20,"6",20,659529,0,5
"y1_d054_APZ_QEA",21,"7",21,692679,1,1
"y1_d054_APZ_QEA",21,"7",21,693079,10,4
"y1_d054_APZ_QEA",21,"7",21,698979,8,2
"y1_d054_APZ_QEA",21,"7",21,700079,8,3
"y1_d054_APZ_QEA",21,"7",21,702329,255,16
"y1_d054_APZ_QEA",21,"7",21,703279,255,16
"y1_d054_APZ_QEA",21,"7",21,703729,5,2
"y1_d054_APZ_QEA",21,"7",21,704379,0,5
"y1_d054_APZ_QEA",22,"8",22,741979,1,1
"y1_d054_APZ_QEA",22,"8",22,742429,10,4
"y1_d054_APZ_QEA",22,"8",22,743129,0,5
"y1_d054_APZ_QEA",23,"8",23,769579,1,1
"y1_d054_APZ_QEA",23,"8",23,769979,10,4
"y1_d054_APZ_QEA",23,"8",23,770629,255,16
"y1_d054_APZ_QEA",23,"8",23,771229,255,16
"y1_d054_APZ_QEA",23,"8",23,771779,255,16
"y1_d054_APZ_QEA",23,"8",23,772129,255,16
"y1_d054_APZ_QEA",23,"8",23,772479,255,16
"y1_d054_APZ_QEA",23,"8",23,772729,255,16
"y1_d054_APZ_QEA",23,"8",23,773129,255,16
"y1_d054_APZ_QEA",23,"8",23,773529,255,16
"y1_d054_APZ_QEA",23,"8",23,773929,255,16
"y1_d054_APZ_QEA",23,"8",23,774179,255,16
"y1_d054_APZ_QEA",23,"8",23,774379,255,16
"y1_d054_APZ_QEA",23,"8",23,774629,255,16
"y1_d054_APZ_QEA",23,"8",23,776579,8,2
"y1_d054_APZ_QEA",23,"8",23,777679,8,3
"y1_d054_APZ_QEA",23,"8",23,779729,4,2
"y1_d054_APZ_QEA",23,"8",23,780679,4,3
"y1_d054_APZ_QEA",23,"8",23,781479,6,2
"y1_d054_APZ_QEA",23,"8",23,782379,0,5
"y1_d054_APZ_QEA",24,"8",24,829179,1,1
"y1_d054_APZ_QEA",24,"8",24,829729,2,2
"y1_d054_APZ_QEA",24,"8",24,829729,0,5
"y1_d054_APZ_QEA",25,"9",25,856179,1,1
"y1_d054_APZ_QEA",25,"9",25,856629,2,2
"y1_d054_APZ_QEA",25,"9",25,856629,0,5
"y1_d054_APZ_QEA",26,"9",26,881529,1,1
"y1_d054_APZ_QEA",26,"9",26,881929,10,4
"y1_d054_APZ_QEA",26,"9",26,882679,255,16
"y1_d054_APZ_QEA",26,"9",26,883329,255,16
"y1_d054_APZ_QEA",26,"9",26,883879,255,16
"y1_d054_APZ_QEA",26,"9",26,884379,255,16
"y1_d054_APZ_QEA",26,"9",26,884879,255,16
"y1_d054_APZ_QEA",26,"9",26,885229,255,16
"y1_d054_APZ_QEA",26,"9",26,885529,255,16
"y1_d054_APZ_QEA",26,"9",26,885729,9,2
"y1_d054_APZ_QEA",26,"9",26,887379,9,3
"y1_d054_APZ_QEA",26,"9",26,888779,4,2
"y1_d054_APZ_QEA",26,"9",26,890729,0,5
"y1_d054_APZ_QEA",27,"9",27,926429,1,1
"y1_d054_APZ_QEA",27,"9",27,926879,10,4
"y1_d054_APZ_QEA",27,"9",27,927129,0,5
"y1_d054_APZ_QEA",28,"10",28,974679,1,1
"y1_d054_APZ_QEA",28,"10",28,975079,10,4
"y1_d054_APZ_QEA",28,"10",28,975479,0,5
"y1_d054_APZ_QEA",29,"10",29,1014429,1,1
"y1_d054_APZ_QEA",29,"10",29,1014929,2,2
"y1_d054_APZ_QEA",29,"10",29,1014929,0,5
"y1_d054_APZ_QEA",30,"10",30,1052329,1,1
"y1_d054_APZ_QEA",30,"10",30,1052829,2,2
"y1_d054_APZ_QEA",30,"10",30,1052829,0,5
"y1_d054_APZ_QEA",31,"11",31,1071729,1,6
"y1_d054_APZ_QEA",31,"11",31,1072329,3,2
"y1_d054_APZ_QEA",31,"11",31,1072329,0,5
"y1_d054_APZ_QEA",32,"11",32,1093929,1,1
"y1_d054_APZ_QEA",32,"11",32,1094329,10,4
"y1_d054_APZ_QEA",32,"11",32,1094429,0,5
"y1_d054_APZ_QEA",33,"11",33,1121179,1,1
"y1_d054_APZ_QEA",33,"11",33,1121679,2,2
"y1_d054_APZ_QEA",33,"11",33,1121679,0,5
"y1_d054_APZ_QEA",34,"11",34,1157379,1,1
"y1_d054_APZ_QEA",34,"11",34,1157829,10,4
"y1_d054_APZ_QEA",34,"11",34,1164079,8,2
"y1_d054_APZ_QEA",34,"11",34,1164479,0,5
"y1_d054_APZ_QEA",35,"12",35,1304429,1,1
"y1_d054_APZ_QEA",35,"12",35,1304879,2,2
"y1_d054_APZ_QEA",35,"12",35,1304879,0,5
"y1_d054_APZ_QEA",36,"12",36,1317679,1,1
"y1_d054_APZ_QEA",36,"12",36,1318079,10,4
"y1_d054_APZ_QEA",36,"12",36,1318129,255,16
"y1_d054_APZ_QEA",36,"12",36,1319179,255,16
"y1_d054_APZ_QEA",36,"12",36,1319629,4,2
"y1_d054_APZ_QEA",36,"12",36,1320979,4,3
"y1_d054_APZ_QEA",36,"12",36,1321729,3,2
"y1_d054_APZ_QEA",36,"12",36,1322129,0,5
"y1_d054_APZ_QEA",37,"13",37,1347729,1,1
"y1_d054_APZ_QEA",37,"13",37,1348279,2,2
"y1_d054_APZ_QEA",37,"13",37,1348279,0,5
"y1_d054_APZ_QEA",38,"13",38,1360929,1,1
"y1_d054_APZ_QEA",38,"13",38,1361379,2,2
"y1_d054_APZ_QEA",38,"13",38,1361379,0,5
"y1_d054_APZ_QEA",39,"13",39,1375729,1,1
"y1_d054_APZ_QEA",39,"13",39,1376129,10,4
"y1_d054_APZ_QEA",39,"13",39,1376329,0,5
"y1_d054_APZ_QEA",40,"13",40,1398979,1,1
"y1_d054_APZ_QEA",40,"13",40,1399479,2,2
"y1_d054_APZ_QEA",40,"13",40,1399479,0,5
"y1_d054_APZ_QEA",41,"14",41,1432079,1,1
"y1_d054_APZ_QEA",41,"14",41,1432529,10,4
"y1_d054_APZ_QEA",41,"14",41,1432779,0,5
"y1_d054_APZ_QEA",42,"14",42,1458179,1,1
"y1_d054_APZ_QEA",42,"14",42,1458679,2,2
"y1_d054_APZ_QEA",42,"14",42,1458679,0,5
"y1_d054_APZ_QEA",43,"14",43,1472729,1,1
"y1_d054_APZ_QEA",43,"14",43,1473229,2,2
"y1_d054_APZ_QEA",43,"14",43,1473229,0,5
"y1_d054_APZ_QEA",44,"14",44,1486879,1,1
"y1_d054_APZ_QEA",44,"14",44,1487329,2,2
"y1_d054_APZ_QEA",44,"14",44,1487329,0,5
"y1_d054_APZ_QEA",45,"14",45,1501979,1,1
"y1_d054_APZ_QEA",45,"14",45,1502429,10,4
"y1_d054_APZ_QEA",45,"14",45,1502629,255,16
"y1_d054_APZ_QEA",45,"14",45,1503179,255,16
"y1_d054_APZ_QEA",45,"14",45,1503529,255,16
"y1_d054_APZ_QEA",45,"14",45,1504029,255,16
"y1_d054_APZ_QEA",45,"14",45,1504529,255,16
"y1_d054_APZ_QEA",45,"14",45,1504829,255,16
"y1_d054_APZ_QEA",45,"14",45,1505379,255,16
"y1_d054_APZ_QEA",45,"14",45,1506929,8,2
"y1_d054_APZ_QEA",45,"14",45,1509779,8,3
"y1_d054_APZ_QEA",45,"14",45,1510779,6,2
"y1_d054_APZ_QEA",45,"14",45,1511429,0,5
"y1_d054_APZ_QEA",46,"15",46,1538929,1,1
"y1_d054_APZ_QEA",46,"15",46,1539329,10,4
"y1_d054_APZ_QEA",46,"15",46,1543379,8,2
"y1_d054_APZ_QEA",46,"15",46,1544829,0,5
"y1_d054_APZ_QEA",47,"16",47,1679229,1,1
"y1_d054_APZ_QEA",47,"16",47,1679679,2,2
"y1_d054_APZ_QEA",47,"16",47,1679679,0,5
"y1_d054_APZ_QEA",48,"16",48,1694379,1,1
"y1_d054_APZ_QEA",48,"16",48,1694879,2,2
"y1_d054_APZ_QEA",48,"16",48,1694879,0,5
"y1_d054_APZ_QEA",49,"16",49,1713579,1,1
"y1_d054_APZ_QEA",49,"16",49,1714029,2,2
"y1_d054_APZ_QEA",49,"16",49,1714029,0,5
"y1_d054_APZ_QEA",50,"16",50,1730729,1,1
"y1_d054_APZ_QEA",50,"16",50,1731179,2,2
"y1_d054_APZ_QEA",50,"16",50,1731179,0,5
"y1_d054_APZ_QEA",51,"16",51,1749229,1,1
"y1_d054_APZ_QEA",51,"16",51,1749729,2,2
"y1_d054_APZ_QEA",51,"16",51,1749729,0,5
"y1_d054_APZ_QEA",52,"16",52,1766629,1,1
"y1_d054_APZ_QEA",52,"16",52,1767029,10,4
"y1_d054_APZ_QEA",52,"16",52,1767279,0,5
"y1_d054_APZ_QEA",53,"16",53,1796929,1,1
"y1_d054_APZ_QEA",53,"16",53,1797379,2,2
"y1_d054_APZ_QEA",53,"16",53,1797379,0,5
"y1_d054_APZ_QEA",54,"17",54,1833529,1,1
"y1_d054_APZ_QEA",54,"17",54,1833929,10,4
"y1_d054_APZ_QEA",54,"17",54,1834129,0,5
"y1_d054_APZ_QEA",55,"17",55,1859929,1,1
"y1_d054_APZ_QEA",55,"17",55,1860379,10,4
"y1_d054_APZ_QEA",55,"17",55,1864129,255,11
"y1_d054_APZ_QEA",55,"17",55,1864229,0,5
"y1_d054_APZ_QEA",56,"18",56,1907729,1,1
"y1_d054_APZ_QEA",56,"18",56,1908229,2,2
"y1_d054_APZ_QEA",56,"18",56,1908229,0,5
"y1_d054_APZ_QEA",57,"18",57,1924479,1,1
"y1_d054_APZ_QEA",57,"18",57,1924979,10,4
"y1_d054_APZ_QEA",57,"18",57,1925029,255,16
"y1_d054_APZ_QEA",57,"18",57,1926529,255,16
"y1_d054_APZ_QEA",57,"18",57,1927079,5,2
"y1_d054_APZ_QEA",57,"18",57,1927829,5,3
"y1_d054_APZ_QEA",57,"18",57,1929029,3,2
"y1_d054_APZ_QEA",57,"18",57,1929729,0,5
"y1_d054_APZ_QEA",58,"19",58,1973029,1,1
"y1_d054_APZ_QEA",58,"19",58,1973529,2,2
"y1_d054_APZ_QEA",58,"19",58,1973529,0,5
"y1_d054_APZ_QEA",59,"19",59,1987629,1,1
"y1_d054_APZ_QEA",59,"19",59,1988229,2,2
"y1_d054_APZ_QEA",59,"19",59,1988229,0,5
"y1_d054_APZ_QEA",60,"19",60,2002479,1,1
"y1_d054_APZ_QEA",60,"19",60,2002979,2,2
"y1_d054_APZ_QEA",60,"19",60,2002979,0,5
"y1_d054_APZ_QEA",61,"19",61,2019279,1,1
"y1_d054_APZ_QEA",61,"19",61,2019779,2,2
"y1_d054_APZ_QEA",61,"19",61,2019779,0,5
"y1_d054_APZ_QEA",62,"19",62,2035479,1,1
"y1_d054_APZ_QEA",62,"19",62,2035879,10,4
"y1_d054_APZ_QEA",62,"19",62,2036029,0,5
"y1_d054_APZ_QEA",63,"19",63,2059779,1,1
"y1_d054_APZ_QEA",63,"19",63,2060229,10,4
"y1_d054_APZ_QEA",63,"19",63,2060479,0,5
"y1_d054_APZ_QEA",64,"19",64,2085679,1,1
"y1_d054_APZ_QEA",64,"19",64,2086129,10,4
"y1_d054_APZ_QEA",64,"19",64,2089629,7,2
"y1_d054_APZ_QEA",64,"19",64,2091879,7,3
"y1_d054_APZ_QEA",64,"19",64,2093179,6,2
"y1_d054_APZ_QEA",64,"19",64,2093879,0,5
"y1_d054_APZ_QEA",65,"20",65,2122279,1,1
"y1_d054_APZ_QEA",65,"20",65,2122779,2,2
"y1_d054_APZ_QEA",65,"20",65,2122779,0,5
"y1_d054_APZ_QEA",66,"20",66,2138729,1,1
"y1_d054_APZ_QEA",66,"20",66,2139179,2,2
"y1_d054_APZ_QEA",66,"20",66,2139179,0,5
"y1_d054_APZ_QEA",67,"20",67,2158779,1,1
"y1_d054_APZ_QEA",67,"20",67,2159329,2,2
"y1_d054_APZ_QEA",67,"20",67,2159329,0,5
"y1_d054_APZ_QEA",68,"20",68,2211679,1,1
"y1_d054_APZ_QEA",68,"20",68,2212129,10,4
"y1_d054_APZ_QEA",68,"20",68,2217879,9,2
"y1_d054_APZ_QEA",68,"20",68,2219479,0,5
"y1_d054_APZ_QEA",69,"21",69,2365229,1,1
"y1_d054_APZ_QEA",69,"21",69,2365629,10,4
"y1_d054_APZ_QEA",69,"21",69,2365829,0,5
"y1_d054_APZ_QEA",70,"21",70,2387279,1,1
"y1_d054_APZ_QEA",70,"21",70,2387779,2,2
"y1_d054_APZ_QEA",70,"21",70,2387779,0,5
"y1_d054_APZ_QEA",71,"21",71,2401829,1,1
"y1_d054_APZ_QEA",71,"21",71,2402279,2,2
"y1_d054_APZ_QEA",71,"21",71,2402279,0,5
"y1_d054_APZ_QEA",72,"21",72,2416029,1,1
"y1_d054_APZ_QEA",72,"21",72,2416429,10,4
"y1_d054_APZ_QEA",72,"21",72,2417579,6,2
"y1_d054_APZ_QEA",72,"21",72,2418129,0,5
"y1_d054_APZ_QEA",73,"22",73,2445479,1,1
"y1_d054_APZ_QEA",73,"22",73,2446029,2,9
"y1_d054_APZ_QEA",73,"22",73,2446679,0,5
"y1_d054_APZ_QEA",74,"22",74,2461729,1,1
"y1_d054_APZ_QEA",74,"22",74,2462229,2,2
"y1_d054_APZ_QEA",74,"22",74,2462229,0,5
"y1_d054_APZ_QEA",75,"22",75,2477229,1,1
"y1_d054_APZ_QEA",75,"22",75,2477679,10,4
"y1_d054_APZ_QEA",75,"22",75,2478629,0,5
"y1_d054_APZ_QEA",76,"22",76,2498779,1,1
"y1_d054_APZ_QEA",76,"22",76,2499179,10,4
"y1_d054_APZ_QEA",76,"22",76,2499479,0,5
"y1_d054_APZ_QEA",77,"22",77,2520729,1,1
"y1_d054_APZ_QEA",77,"22",77,2521179,10,4
"y1_d054_APZ_QEA",77,"22",77,2523679,255,16
"y1_d054_APZ_QEA",77,"22",77,2524879,255,16
"y1_d054_APZ_QEA",77,"22",77,2525429,8,2
"y1_d054_APZ_QEA",77,"22",77,2526579,8,3
"y1_d054_APZ_QEA",77,"22",77,2528079,6,2
"y1_d054_APZ_QEA",77,"22",77,2528829,6,3
"y1_d054_APZ_QEA",77,"22",77,2529929,3,2
"y1_d054_APZ_QEA",77,"22",77,2532729,3,3
"y1_d054_APZ_QEA",77,"22",77,2533279,4,2
"y1_d054_APZ_QEA",77,"22",77,2535179,0,5
"y1_d054_APZ_QEA",78,"23",78,2572779,1,1
"y1_d054_APZ_QEA",78,"23",78,2573279,2,2
"y1_d054_APZ_QEA",78,"23",78,2573279,0,5
"y1_d054_APZ_QEA",79,"23",79,2587629,1,1
"y1_d054_APZ_QEA",79,"23",79,2588129,2,2
"y1_d054_APZ_QEA",79,"23",79,2588129,0,5
"y1_d054_APZ_QEA",80,"23",80,2605829,1,1
"y1_d054_APZ_QEA",80,"23",80,2606279,2,2
"y1_d054_APZ_QEA",80,"23",80,2606279,0,5
"y1_d054_APZ_QEA",81,"24",81,2754979,1,1
"y1_d054_APZ_QEA",81,"24",81,2755479,2,2
"y1_d054_APZ_QEA",81,"24",81,2755479,0,5
"y1_d054_APZ_QEA",82,"24",82,2769929,1,1
"y1_d054_APZ_QEA",82,"24",82,2770379,10,4
"y1_d054_APZ_QEA",82,"24",82,2771029,0,5
"y1_d054_APZ_QEA",83,"24",83,2793379,1,1
"y1_d054_APZ_QEA",83,"24",83,2793929,10,4
"y1_d054_APZ_QEA",83,"24",83,2799579,8,2
"y1_d054_APZ_QEA",83,"24",83,2799879,0,5
"y1_d054_APZ_QEA",84,"25",84,2832779,1,1
"y1_d054_APZ_QEA",84,"25",84,2833279,2,2
"y1_d054_APZ_QEA",84,"25",84,2833279,0,5
"y1_d054_APZ_QEA",85,"25",85,2853479,1,1
"y1_d054_APZ_QEA",85,"25",85,2853929,10,4
"y1_d054_APZ_QEA",85,"25",85,2854329,0,5
"y1_d054_APZ_QEA",86,"25",86,2882679,1,1
"y1_d054_APZ_QEA",86,"25",86,2883179,2,2
"y1_d054_APZ_QEA",86,"25",86,2883179,0,5
"y1_d054_APZ_QEA",87,"25",87,2901379,1,1
"y1_d054_APZ_QEA",87,"25",87,2901879,2,2
"y1_d054_APZ_QEA",87,"25",87,2901879,0,5
"y1_d054_APZ_QEA",88,"25",88,2927579,1,1
"y1_d054_APZ_QEA",88,"25",88,2927979,10,4
"y1_d054_APZ_QEA",88,"25",88,2928829,255,16
"y1_d054_APZ_QEA",88,"25",88,2929079,3,9
"y1_d054_APZ_QEA",88,"25",88,2931279,255,16
"y1_d054_APZ_QEA",88,"25",88,2932029,255,16
"y1_d054_APZ_QEA",88,"25",88,2933329,4,2
"y1_d054_APZ_QEA",88,"25",88,2934979,4,3
"y1_d054_APZ_QEA",88,"25",88,2936279,3,2
"y1_d054_APZ_QEA",88,"25",88,2936979,0,5
"y1_d054_APZ_QEA",89,"26",89,2969879,1,1
"y1_d054_APZ_QEA",89,"26",89,2970379,2,2
"y1_d054_APZ_QEA",89,"26",89,2970379,0,5
"y1_d054_APZ_QEA",90,"26",90,2993879,1,1
"y1_d054_APZ_QEA",90,"26",90,2994329,255,16
"y1_d054_APZ_QEA",90,"26",90,2994379,2,9
"y1_d054_APZ_QEA",90,"26",90,2996129,2,2
"y1_d054_APZ_QEA",90,"26",90,2998979,0,5
"y1_d054_APZ_QEA",91,"26",91,3032729,1,1
"y1_d054_APZ_QEA",91,"26",91,3033229,2,2
"y1_d054_APZ_QEA",91,"26",91,3033229,0,5
"y1_d054_APZ_QEA",92,"26",92,3055729,1,1
"y1_d054_APZ_QEA",92,"26",92,3056179,10,4
"y1_d054_APZ_QEA",92,"26",92,3056979,0,5
"y1_d054_APZ_QEA",93,"26",93,3095729,1,1
"y1_d054_APZ_QEA",93,"26",93,3096179,10,4
"y1_d054_APZ_QEA",93,"26",93,3096979,0,5
"y1_d054_APZ_QEA",94,"26",94,3169379,1,1
"y1_d054_APZ_QEA",94,"26",94,3169879,2,2
"y1_d054_APZ_QEA",94,"26",94,3169879,0,5
"y1_d054_APZ_QEA",95,"27",95,3209129,1,1
"y1_d054_APZ_QEA",95,"27",95,3209629,2,2
"y1_d054_APZ_QEA",95,"27",95,3209629,0,5
"y1_d054_APZ_QEA",96,"27",96,3232129,1,1
"y1_d054_APZ_QEA",96,"27",96,3232579,10,4
"y1_d054_APZ_QEA",96,"27",96,3232829,0,5
"y1_d054_APZ_QEA",97,"27",97,3260179,1,1
"y1_d054_APZ_QEA",97,"27",97,3260579,10,4
"y1_d054_APZ_QEA",97,"27",97,3260679,0,5
"y1_d054_APZ_QEA",98,"27",98,3291029,1,1
"y1_d054_APZ_QEA",98,"27",98,3291529,2,2
"y1_d054_APZ_QEA",98,"27",98,3291529,0,5
"y1_d054_APZ_QEA",99,"27",99,3322679,1,1
"y1_d054_APZ_QEA",99,"27",99,3323129,10,4
"y1_d054_APZ_QEA",99,"27",99,3323279,0,5
"y1_d054_APZ_QEA",100,"27",100,3361729,1,1
"y1_d054_APZ_QEA",100,"27",100,3362229,2,2
"y1_d054_APZ_QEA",100,"27",100,3362229,0,5
"y1_d054_APZ_QEA",101,"27",101,3421929,1,1
"y1_d054_APZ_QEA",101,"27",101,3422429,2,2
"y1_d054_APZ_QEA",101,"27",101,3422429,0,5
"y1_d054_APZ_QEA",102,"27",102,3446429,1,1
"y1_d054_APZ_QEA",102,"27",102,3446929,2,2
"y1_d054_APZ_QEA",102,"27",102,3446929,0,5
"y1_d054_APZ_QEA",103,"28",103,3487179,1,1
"y1_d054_APZ_QEA",103,"28",103,3487679,2,2
"y1_d054_APZ_QEA",103,"28",103,3487679,0,5
"y1_d054_APZ_QEA",104,"28",104,3510679,1,1
"y1_d054_APZ_QEA",104,"28",104,3511129,10,4
"y1_d054_APZ_QEA",104,"28",104,3511429,0,5
"y1_d054_APZ_QEA",105,"28",105,3539379,1,1
"y1_d054_APZ_QEA",105,"28",105,3539879,2,2
"y1_d054_APZ_QEA",105,"28",105,3539879,0,5
"y1_d054_APZ_QEA",106,"28",106,3567479,1,1
"y1_d054_APZ_QEA",106,"28",106,3568029,2,2
"y1_d054_APZ_QEA",106,"28",106,3568029,0,5
"y1_d054_APZ_QEA",107,"28",107,3596779,1,1
"y1_d054_APZ_QEA",107,"28",107,3597229,10,4
"y1_d054_APZ_QEA",107,"28",107,3598579,255,16
"y1_d054_APZ_QEA",107,"28",107,3599329,255,16
"y1_d054_APZ_QEA",107,"28",107,3599929,255,16
"y1_d054_APZ_QEA",107,"28",107,3600279,7,2
"y1_d054_APZ_QEA",107,"28",107,3601479,7,3
"y1_d054_APZ_QEA",107,"28",107,3603479,255,16
"y1_d054_APZ_QEA",107,"28",107,3604379,2,2
"y1_d054_APZ_QEA",107,"28",107,3606229,0,5
"y1_d054_APZ_QEA",108,"29",108,3718079,1,1
"y1_d054_APZ_QEA",108,"29",108,3718529,2,2
"y1_d054_APZ_QEA",108,"29",108,3718529,0,5
"y1_d054_APZ_QEA",109,"29",109,3751329,1,1
"y1_d054_APZ_QEA",109,"29",109,3751829,2,2
"y1_d054_APZ_QEA",109,"29",109,3751829,0,5
"y1_d054_APZ_QEA",110,"29",110,3775279,1,1
"y1_d054_APZ_QEA",110,"29",110,3775779,2,2
"y1_d054_APZ_QEA",110,"29",110,3775779,0,5
"y1_d054_APZ_QEA",111,"29",111,3800729,1,1
"y1_d054_APZ_QEA",111,"29",111,3801179,2,2
"y1_d054_APZ_QEA",111,"29",111,3801179,0,5
"y1_d054_APZ_QEA",112,"29",112,3826829,1,1
"y1_d054_APZ_QEA",112,"29",112,3827329,2,2
"y1_d054_APZ_QEA",112,"29",112,3827329,0,5
"y1_d054_APZ_QEA",113,"29",113,3853029,1,1
"y1_d054_APZ_QEA",113,"29",113,3853479,10,4
"y1_d054_APZ_QEA",113,"29",113,3853679,0,5
"y1_d054_APZ_QEA",114,"29",114,3889129,1,1
"y1_d054_APZ_QEA",114,"29",114,3889629,2,2
"y1_d054_APZ_QEA",114,"29",114,3889629,0,5
"y1_d054_APZ_QEA",115,"30",115,4061979,1,1
"y1_d054_APZ_QEA",115,"30",115,4062479,2,2
"y1_d054_APZ_QEA",115,"30",115,4062479,0,5
"y1_d054_APZ_QEA",116,"30",116,4083079,1,1
"y1_d054_APZ_QEA",116,"30",116,4083529,10,4
"y1_d054_APZ_QEA",116,"30",116,4085579,255,16
"y1_d054_APZ_QEA",116,"30",116,4086379,255,16
"y1_d054_APZ_QEA",116,"30",116,4087079,8,2
"y1_d054_APZ_QEA",116,"30",116,4088279,8,3
"y1_d054_APZ_QEA",116,"30",116,4090129,255,16
"y1_d054_APZ_QEA",116,"30",116,4090679,5,2
"y1_d054_APZ_QEA",116,"30",116,4090729,0,5
"y1_d054_APZ_QEA",117,"31",117,4129779,1,1
"y1_d054_APZ_QEA",117,"31",117,4130279,2,2
