game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d012_IXC_QEA,7,143213,-1.818936,4.82133,2.568882
y1_d012_IXC_QEA,7,143263,-2.323227,5.65815,3.14295
y1_d012_IXC_QEA,7,143313,-2.825811,6.49065,3.63387
y1_d012_IXC_QEA,7,143363,-3.3267,7.31883,4.04166
y1_d012_IXC_QEA,7,143413,-3.82587,8.14269,4.36632
y1_d012_IXC_QEA,7,143463,-4.32336,8.96223,4.60785
y1_d012_IXC_QEA,7,143513,-4.81914,9.77748,4.76625
y1_d012_IXC_QEA,7,143563,-5.31321,10.58841,4.84149
y1_d012_IXC_QEA,7,143613,-5.80557,11.39502,4.83363
y1_d012_IXC_QEA,7,143663,-6.29622,12.19731,4.74261
y1_d012_IXC_QEA,7,143713,-6.78519,12.99528,4.56846
y1_d012_IXC_QEA,7,143763,-7.27245,13.78896,4.31118
y1_d012_IXC_QEA,7,143813,-7.758,14.57832,3.97077
y1_d012_IXC_QEA,7,143863,-8.24187,15.36333,3.54723
y1_d012_IXC_QEA,7,143913,-8.724,16.14408,3.04056
y1_d012_IXC_QEA,7,143963,-9.20445,16.92048,2.450751
y1_d012_IXC_QEA,7,144013,-9.68319,17.69256,1.777803
y1_d012_IXC_QEA,7,144063,-10.16025,18.46035,1.021722
y1_d012_IXC_QEA,7,144113,-10.63557,19.22382,0.1825095
y1_d012_IXC_QEA,7,144163,-10.98567,19.86168,0.511077
y1_d012_IXC_QEA,7,144213,-11.37075,20.49447,0.829074
y1_d012_IXC_QEA,7,144263,-11.75223,21.12288,1.079469
y1_d012_IXC_QEA,7,144313,-12.13008,21.74688,1.262262
y1_d012_IXC_QEA,7,144363,-12.5043,22.36653,1.377456
y1_d012_IXC_QEA,7,144413,-12.87492,22.98177,1.425048
y1_d012_IXC_QEA,7,144463,-13.24188,23.59263,1.405038
y1_d012_IXC_QEA,7,144513,-13.60524,24.19908,1.317426
y1_d012_IXC_QEA,7,144563,-13.96497,24.80118,1.162215
y1_d012_IXC_QEA,7,144613,-14.3211,25.39887,0.939402
y1_d012_IXC_QEA,7,144663,-14.67357,25.99218,0.648987
y1_d012_IXC_QEA,7,144713,-15.02244,26.58108,0.2909715
y1_d012_IXC_QEA,7,144763,-15.39336,27.17376,0.2999214
y1_d012_IXC_QEA,7,144813,-15.73698,27.74361,0.439686
y1_d012_IXC_QEA,7,144863,-16.0521,28.29027,0.49539
y1_d012_IXC_QEA,7,144913,-16.33875,28.81374,0.467034
y1_d012_IXC_QEA,7,144963,-16.5969,29.31405,0.354621
y1_d012_IXC_QEA,7,145013,-16.82658,29.79117,0.1581471
y1_d012_IXC_QEA,7,145063,-17.02776,30.2451,-0.1223853
y1_d012_IXC_QEA,7,145113,-17.62509,30.9597,0.2681835
y1_d012_IXC_QEA,7,145163,-17.89026,31.4358,0.325653
y1_d012_IXC_QEA,7,145213,-18.18399,31.9236,0.302805
y1_d012_IXC_QEA,7,145263,-18.50622,32.4225,0.1996335
y1_d012_IXC_QEA,7,145313,-18.85701,32.9334,0.01614402
y1_d012_IXC_QEA,7,145363,-18.74187,33.9543,0.1123296
y1_d012_IXC_QEA,7,145413,-19.07571,34.2021,0.18561
y1_d012_IXC_QEA,7,145463,-19.38303,34.5024,0.2361744
y1_d012_IXC_QEA,7,145513,-19.66383,34.8552,0.2640234
y1_d012_IXC_QEA,7,145563,-19.91811,35.2611,0.2691567
y1_d012_IXC_QEA,7,145613,-20.14584,35.7195,0.2515743
y1_d012_IXC_QEA,7,145663,-20.34708,36.2307,0.2112762
y1_d012_IXC_QEA,7,145713,-20.52177,36.7947,0.1482624
y1_d012_IXC_QEA,7,145763,-20.66994,37.4115,0.0625326
y1_d012_IXC_QEA,7,145813,-20.79156,38.0808,-0.0459123
y1_d012_IXC_QEA,7,146513,-19.1982,37.5024,5.6382
y1_d012_IXC_QEA,7,146563,-14.10138,39.4212,6.02985
y1_d012_IXC_QEA,7,146613,-9.04929,41.3106,6.36006
y1_d012_IXC_QEA,7,146663,-4.04196,43.17,6.6288
y1_d012_IXC_QEA,7,146713,0.92064,44.9997,6.8361
y1_d012_IXC_QEA,7,146763,5.83851,46.8,6.98193
y1_d012_IXC_QEA,7,146813,10.71162,48.5706,7.06629
y1_d012_IXC_QEA,7,146863,15.53997,50.3115,7.08921
y1_d012_IXC_QEA,7,146913,20.32359,52.0227,7.05066
y1_d012_IXC_QEA,7,146963,25.06245,53.7042,6.95064
y1_d012_IXC_QEA,7,147013,29.75658,55.356,6.78921
y1_d012_IXC_QEA,7,147063,34.4061,56.9784,6.56628
y1_d012_IXC_QEA,7,147113,39.0105,58.5708,6.28191
y1_d012_IXC_QEA,7,147163,43.5705,60.1338,5.93607
y1_d012_IXC_QEA,7,147213,48.0855,61.6671,5.52879
y1_d012_IXC_QEA,7,147263,52.5561,63.1707,5.06004
y1_d012_IXC_QEA,7,147313,56.9817,64.6446,4.52985
y1_d012_IXC_QEA,7,147363,61.3626,66.0888,3.93819
y1_d012_IXC_QEA,8,195963,-2.170191,52.3341,5.81904
y1_d012_IXC_QEA,8,196013,-1.940082,45.8481,5.4249
y1_d012_IXC_QEA,8,196063,-1.706787,39.4602,5.00373
y1_d012_IXC_QEA,8,196113,-1.470303,33.1704,4.5555
y1_d012_IXC_QEA,8,196163,-1.23063,26.97888,4.08021
y1_d012_IXC_QEA,8,196213,-0.987765,20.88555,3.57789
y1_d012_IXC_QEA,8,196263,-0.741714,14.89038,3.04854
y1_d012_IXC_QEA,8,196313,-0.492474,8.99346,2.492112
y1_d012_IXC_QEA,8,196363,-0.2400462,3.1947,1.908648
y1_d012_IXC_QEA,8,196413,0.01557084,-2.50587,1.298139
y1_d012_IXC_QEA,9,216313,-2.773434,56.907,5.81712
y1_d012_IXC_QEA,9,216363,-2.419629,50.9394,5.49933
y1_d012_IXC_QEA,9,216413,-2.08455,45.0276,5.13648
y1_d012_IXC_QEA,9,216463,-1.7682,39.1719,4.72854
y1_d012_IXC_QEA,9,216513,-1.470576,33.3717,4.27554
y1_d012_IXC_QEA,9,216563,-1.191681,27.62778,3.77748
y1_d012_IXC_QEA,9,216613,-0.931512,21.93963,3.23436
y1_d012_IXC_QEA,9,216663,-0.690069,16.30743,2.646159
y1_d012_IXC_QEA,9,216713,-0.467355,10.73112,2.012901
y1_d012_IXC_QEA,9,216763,-0.2633676,5.21067,1.334577
y1_d012_IXC_QEA,9,216813,-0.078108,-0.2538198,0.61119
y1_d012_IXC_QEA,9,216863,0.0884244,-5.66241,-0.1572642
y1_d012_IXC_QEA,10,237513,-2.40111,54.2655,5.72634
y1_d012_IXC_QEA,10,237563,-2.098206,48.3408,5.4459
y1_d012_IXC_QEA,10,237613,-1.80438,42.4701,5.11311
y1_d012_IXC_QEA,10,237663,-1.519632,36.6537,4.72806
y1_d012_IXC_QEA,10,237713,-1.243965,30.8913,4.29069
y1_d012_IXC_QEA,10,237763,-0.977373,25.18335,3.801
y1_d012_IXC_QEA,10,237813,-0.719865,19.52964,3.25902
y1_d012_IXC_QEA,10,237863,-0.471432,13.93014,2.664741
y1_d012_IXC_QEA,10,237913,-0.2320785,8.38491,2.018154
y1_d012_IXC_QEA,10,237963,-0.001803753,2.893893,1.319262
y1_d012_IXC_QEA,10,238013,0.2193933,-2.542905,0.568062
y1_d012_IXC_QEA,10,238063,0.431511,-7.92543,-0.2354364
y1_d012_IXC_QEA,11,265513,-2.219301,57.2394,5.95011
y1_d012_IXC_QEA,11,265563,-2.104917,50.856,5.76822
y1_d012_IXC_QEA,11,265613,-1.991403,44.5164,5.54667
y1_d012_IXC_QEA,11,265663,-1.878759,38.2203,5.28546
y1_d012_IXC_QEA,11,265713,-1.766982,31.968,4.98459
y1_d012_IXC_QEA,11,265763,-1.656075,25.75914,4.64406
y1_d012_IXC_QEA,11,265813,-1.546041,19.59408,4.26387
y1_d012_IXC_QEA,11,265863,-1.436874,13.4727,3.84402
y1_d012_IXC_QEA,11,265913,-1.328577,7.39497,3.38451
y1_d012_IXC_QEA,11,265963,-1.221147,1.360944,2.885319
y1_d012_IXC_QEA,11,266013,-1.11459,-4.62945,2.34648
y1_d012_IXC_QEA,12,284913,-2.154777,55.7598,5.95272
y1_d012_IXC_QEA,12,284963,-1.849842,49.1646,5.60724
y1_d012_IXC_QEA,12,285013,-1.548084,42.6567,5.2155
y1_d012_IXC_QEA,12,285063,-1.2495,36.2361,4.77744
y1_d012_IXC_QEA,12,285113,-0.954093,29.90262,4.29312
y1_d012_IXC_QEA,12,285163,-0.66186,23.65653,3.76248
y1_d012_IXC_QEA,12,285213,-0.372801,17.49774,3.18555
y1_d012_IXC_QEA,12,285263,-0.0869172,11.42622,2.562339
y1_d012_IXC_QEA,12,285313,0.1957908,5.442,1.892829
y1_d012_IXC_QEA,12,285363,0.475323,-0.454917,1.177029
y1_d012_IXC_QEA,12,285413,0.751683,-6.26457,0.414933
y1_d012_IXC_QEA,13,305613,-2.205765,52.2177,5.72532
y1_d012_IXC_QEA,13,305663,-1.83573,46.4286,5.40351
y1_d012_IXC_QEA,13,305713,-1.49619,40.7007,5.01003
y1_d012_IXC_QEA,13,305763,-1.187145,35.034,4.54482
y1_d012_IXC_QEA,13,305813,-0.908592,29.4288,4.00794
y1_d012_IXC_QEA,13,305863,-0.660537,23.88489,3.39939
y1_d012_IXC_QEA,13,305913,-0.442977,18.40233,2.719113
y1_d012_IXC_QEA,13,305963,-0.2559087,12.98109,1.967154
y1_d012_IXC_QEA,13,306013,-0.0993357,7.62114,1.143498
y1_d012_IXC_QEA,13,306063,0.02674185,2.322579,0.2481516
y1_d012_IXC_QEA,13,306113,0.122325,-2.914659,-0.718887
y1_d012_IXC_QEA,14,342213,-2.278917,56.5923,5.75241
y1_d012_IXC_QEA,14,342263,-1.99707,50.1498,5.46786
y1_d012_IXC_QEA,14,342313,-1.710651,43.7649,5.12046
y1_d012_IXC_QEA,14,342363,-1.419657,37.4373,4.71021
y1_d012_IXC_QEA,14,342413,-1.124088,31.1673,4.23714
y1_d012_IXC_QEA,14,342463,-0.823944,24.95481,3.70119
y1_d012_IXC_QEA,14,342513,-0.519222,18.7998,3.10242
y1_d012_IXC_QEA,14,342563,-0.209928,12.70236,2.440809
y1_d012_IXC_QEA,14,342613,0.1039407,6.6624,1.716348
y1_d012_IXC_QEA,14,342663,0.422385,0.679971,0.92904
y1_d012_IXC_QEA,14,342713,0.745404,-5.24496,0.0788901
y1_d012_IXC_QEA,15,358613,-2.562072,56.7531,5.77575
y1_d012_IXC_QEA,15,358663,-2.313354,50.8032,5.66283
y1_d012_IXC_QEA,15,358713,-2.083428,44.9037,5.48376
y1_d012_IXC_QEA,15,358763,-1.872294,39.0546,5.23857
y1_d012_IXC_QEA,15,358813,-1.679952,33.2562,4.92726
y1_d012_IXC_QEA,15,358863,-1.506402,27.50802,4.5498
y1_d012_IXC_QEA,15,358913,-1.351644,21.81042,4.10622
y1_d012_IXC_QEA,15,358963,-1.215678,16.16331,3.59652
y1_d012_IXC_QEA,15,359013,-1.098504,10.56666,3.02067
y1_d012_IXC_QEA,15,359063,-1.000122,5.0205,2.378703
y1_d012_IXC_QEA,15,359113,-0.920532,-0.475158,1.670607
y1_d012_IXC_QEA,15,359163,-0.859734,-5.92035,0.896382
y1_d012_IXC_QEA,16,378113,-1.996449,53.3433,5.67828
y1_d012_IXC_QEA,16,378163,-1.836252,46.9446,5.47857
y1_d012_IXC_QEA,16,378213,-1.653939,40.5783,5.22267
y1_d012_IXC_QEA,16,378263,-1.44951,34.245,4.91058
y1_d012_IXC_QEA,16,378313,-1.222968,27.94395,4.5423
y1_d012_IXC_QEA,16,378363,-0.974313,21.67563,4.11783
y1_d012_IXC_QEA,16,378413,-0.703542,15.43992,3.63717
y1_d012_IXC_QEA,16,378463,-0.410658,9.23682,3.10032
y1_d012_IXC_QEA,16,378513,-0.095655,3.06627,2.507277
y1_d012_IXC_QEA,16,378563,-2.084808,3.53628,2.413377
y1_d012_IXC_QEA,16,378613,-5.7054,10.2669,2.439366
y1_d012_IXC_QEA,16,378663,-9.30498,16.8351,2.370933
y1_d012_IXC_QEA,16,378713,-12.88359,23.24085,2.208084
y1_d012_IXC_QEA,16,378763,-16.4412,29.48421,1.950813
y1_d012_IXC_QEA,16,378813,-19.97781,35.565,1.599123
y1_d012_IXC_QEA,16,378863,-23.49342,41.4834,1.153014
y1_d012_IXC_QEA,16,378913,-26.988,47.2395,0.612486
y1_d012_IXC_QEA,16,378963,-30.4617,52.833,-0.02246295
y1_d012_IXC_QEA,16,379013,-33.1005,57.3498,0.780723
y1_d012_IXC_QEA,16,379063,-35.7303,61.8027,1.122537
y1_d012_IXC_QEA,16,379113,-38.3502,66.1914,1.351977
y1_d012_IXC_QEA,16,379163,-40.9602,70.5165,1.469043
y1_d012_IXC_QEA,16,379213,-43.5603,74.7777,1.473732
y1_d012_IXC_QEA,16,379263,-46.1505,78.9747,1.36605
y1_d012_IXC_QEA,16,379313,-48.7308,83.1078,1.145994
y1_d012_IXC_QEA,16,379363,-51.3012,87.177,0.813564
y1_d012_IXC_QEA,16,379413,-53.8617,91.1823,0.368757
y1_d012_IXC_QEA,16,379463,-56.4126,95.1237,-0.1884201
y1_d012_IXC_QEA,16,379513,-58.9533,99.0012,-0.857976
y1_d012_IXC_QEA,16,380963,-54.0057,99.7005,3.67965
y1_d012_IXC_QEA,16,381013,-49.9149,101.8077,4.31022
y1_d012_IXC_QEA,16,381063,-45.855,103.8834,4.86249
y1_d012_IXC_QEA,16,381113,-41.826,105.9276,5.33649
y1_d012_IXC_QEA,16,381163,-37.8273,107.9403,5.73222
y1_d012_IXC_QEA,16,381213,-33.8595,109.9215,6.04965
y1_d012_IXC_QEA,16,381263,-29.92233,111.8709,6.28881
y1_d012_IXC_QEA,16,381313,-26.01582,113.7888,6.44967
y1_d012_IXC_QEA,16,381363,-22.14,115.6752,6.53226
y1_d012_IXC_QEA,16,381413,-18.29484,117.5301,6.53655
y1_d012_IXC_QEA,16,381463,-14.4804,119.3535,6.46257
y1_d012_IXC_QEA,16,381513,-10.69659,121.1451,6.31032
y1_d012_IXC_QEA,16,381563,-6.94347,122.9052,6.07977
y1_d012_IXC_QEA,16,381613,-3.22104,124.6338,5.77095
y1_d012_IXC_QEA,16,381663,0.470694,126.3309,5.38383
y1_d012_IXC_QEA,16,382213,-3.11031,124.8423,5.15607
y1_d012_IXC_QEA,16,382263,0.308847,121.3503,5.70906
y1_d012_IXC_QEA,16,382313,3.70698,117.8859,6.18132
y1_d012_IXC_QEA,16,382363,7.08411,114.4494,6.57285
y1_d012_IXC_QEA,16,382413,10.44024,111.0408,6.88362
y1_d012_IXC_QEA,16,382463,13.77537,107.6598,7.11366
y1_d012_IXC_QEA,16,382513,17.0895,104.307,7.26297
y1_d012_IXC_QEA,16,382563,20.3826,100.9818,7.33152
y1_d012_IXC_QEA,16,382613,23.6547,97.6845,7.31934
y1_d012_IXC_QEA,16,382663,26.9058,94.4151,7.2264
y1_d012_IXC_QEA,16,382713,30.1359,91.1736,7.05273
y1_d012_IXC_QEA,16,382763,33.345,87.9597,6.7983
y1_d012_IXC_QEA,16,382813,36.5331,84.774,6.46314
y1_d012_IXC_QEA,16,382863,39.7002,81.6159,6.04725
y1_d012_IXC_QEA,16,382913,42.8463,78.4857,5.55063
y1_d012_IXC_QEA,16,382963,45.9711,75.3831,4.97325
y1_d012_IXC_QEA,16,383013,49.0752,72.3087,4.31511
y1_d012_IXC_QEA,16,383063,52.1583,69.2619,3.57627
y1_d012_IXC_QEA,16,383113,55.2204,66.243,2.756652
y1_d012_IXC_QEA,16,383163,58.2615,63.252,1.85631
y1_d012_IXC_QEA,17,543463,-0.996072,55.4427,6.5478
y1_d012_IXC_QEA,17,543513,-0.896517,49.1334,6.35895
y1_d012_IXC_QEA,17,543563,-0.817428,42.8892,6.11964
y1_d012_IXC_QEA,17,543613,-0.758805,36.7101,5.82987
y1_d012_IXC_QEA,17,543663,-0.720651,30.5961,5.48964
y1_d012_IXC_QEA,17,543713,-0.70296,24.54699,5.09892
y1_d012_IXC_QEA,17,543763,-0.705735,18.56298,4.65774
y1_d012_IXC_QEA,17,543813,-0.728976,12.64407,4.1661
y1_d012_IXC_QEA,17,543863,-0.772686,6.79023,3.624
y1_d012_IXC_QEA,17,543913,-0.836859,1.001424,3.03144
y1_d012_IXC_QEA,17,543963,-0.921498,-4.7223,2.388399
y1_d012_IXC_QEA,18,554413,-1.015467,55.9356,6.38136
y1_d012_IXC_QEA,18,554463,-0.883899,49.5954,6.2184
y1_d012_IXC_QEA,18,554513,-0.779037,43.3242,5.98935
y1_d012_IXC_QEA,18,554563,-0.700878,37.1217,5.69421
y1_d012_IXC_QEA,18,554613,-0.649425,30.9882,5.33298
y1_d012_IXC_QEA,18,554663,-0.624678,24.92343,4.90563
y1_d012_IXC_QEA,18,554713,-0.626634,18.92763,4.41216
y1_d012_IXC_QEA,18,554763,-0.655296,13.00068,3.85263
y1_d012_IXC_QEA,18,554813,-0.710664,7.14267,3.22695
y1_d012_IXC_QEA,18,554863,-0.792735,1.353522,2.53521
y1_d012_IXC_QEA,18,554913,-0.901509,-4.36674,1.777353
y1_d012_IXC_QEA,19,567763,-1.203468,56.8032,6.51615
y1_d012_IXC_QEA,19,567813,-0.899712,50.8746,6.13086
y1_d012_IXC_QEA,19,567863,-0.624246,44.9877,5.6856
y1_d012_IXC_QEA,19,567913,-0.377073,39.1428,5.18034
y1_d012_IXC_QEA,19,567963,-0.1581891,33.3396,4.61511
y1_d012_IXC_QEA,19,568013,0.0324051,27.57795,3.98988
y1_d012_IXC_QEA,19,568063,0.1947078,21.85815,3.30471
y1_d012_IXC_QEA,19,568113,0.328719,16.18011,2.559516
y1_d012_IXC_QEA,19,568163,0.434442,10.5438,1.754352
y1_d012_IXC_QEA,19,568213,0.511872,4.94925,0.889209
y1_d012_IXC_QEA,19,568263,0.561015,-0.603597,-0.0359232
y1_d012_IXC_QEA,19,568313,0.581865,-6.11466,-1.021032
y1_d012_IXC_QEA,20,585063,-1.000164,55.5717,6.23787
y1_d012_IXC_QEA,20,585113,-0.762576,49.2507,6.06573
y1_d012_IXC_QEA,20,585163,-0.544749,42.9948,5.82855
y1_d012_IXC_QEA,20,585213,-0.346683,36.804,5.52636
y1_d012_IXC_QEA,20,585263,-0.1683735,30.678,5.15913
y1_d012_IXC_QEA,20,585313,-0.00982575,24.6171,4.72686
y1_d012_IXC_QEA,20,585363,0.1289622,18.62121,4.22958
y1_d012_IXC_QEA,20,585413,0.2479902,12.69033,3.66729
y1_d012_IXC_QEA,20,585463,0.347259,6.82446,3.03993
y1_d012_IXC_QEA,20,585513,0.426768,1.02357,2.347572
y1_d012_IXC_QEA,20,585563,2.329062,9.4029,2.755527
y1_d012_IXC_QEA,20,585613,3.93276,15.6099,2.750988
y1_d012_IXC_QEA,20,585663,5.5383,21.73923,2.650173
y1_d012_IXC_QEA,20,585713,7.14561,27.79092,2.453079
y1_d012_IXC_QEA,20,585763,8.75475,33.765,2.159706
y1_d012_IXC_QEA,20,585813,10.36569,39.6612,1.770057
y1_d012_IXC_QEA,20,585863,11.97843,45.48,1.284132
y1_d012_IXC_QEA,20,585913,13.593,51.2211,0.701931
y1_d012_IXC_QEA,20,585963,15.20934,56.8845,0.02345217
y1_d012_IXC_QEA,20,586013,16.45242,60.9636,0.813354
y1_d012_IXC_QEA,20,586063,17.73702,65.3268,1.202568
y1_d012_IXC_QEA,20,586113,19.00989,69.6366,1.480215
y1_d012_IXC_QEA,20,586163,20.271,73.8936,1.646289
y1_d012_IXC_QEA,20,586213,21.52038,78.0975,1.700793
y1_d012_IXC_QEA,20,586263,22.758,82.248,1.643727
y1_d012_IXC_QEA,20,586313,23.98389,86.3457,1.475091
y1_d012_IXC_QEA,20,586363,25.19802,90.3903,1.194885
y1_d012_IXC_QEA,20,586413,26.40042,94.3818,0.803109
y1_d012_IXC_QEA,20,586463,27.59109,98.3205,0.2997621
y1_d012_IXC_QEA,20,586513,28.66386,101.9496,0.1980969
y1_d012_IXC_QEA,20,586563,29.77401,105.4176,0.438177
y1_d012_IXC_QEA,20,586613,30.8571,108.8385,0.589842
y1_d012_IXC_QEA,20,586663,31.9128,112.2126,0.653088
y1_d012_IXC_QEA,20,586713,32.9415,115.539,0.627918
y1_d012_IXC_QEA,20,586763,33.9429,118.8186,0.514332
y1_d012_IXC_QEA,20,586813,34.9173,122.0511,0.312327
y1_d012_IXC_QEA,20,586863,35.8644,125.2362,0.02190762
y1_d012_IXC_QEA,20,586913,36.9042,128.433,0.278691
y1_d012_IXC_QEA,20,586963,37.8135,131.4168,0.365034
y1_d012_IXC_QEA,20,587013,38.7822,134.3694,0.2699346
y1_d012_IXC_QEA,20,587063,39.8103,137.2905,-0.00660879
y1_d012_IXC_QEA,20,587113,40.8975,140.1804,-0.464595
y1_d012_IXC_QEA,20,588513,41.7891,134.6235,4.4232
y1_d012_IXC_QEA,20,588563,43.3974,130.1169,4.83372
y1_d012_IXC_QEA,20,588613,44.9694,125.6418,5.17503
y1_d012_IXC_QEA,20,588663,46.5048,121.1985,5.44713
y1_d012_IXC_QEA,20,588713,48.0036,116.7867,5.65002
y1_d012_IXC_QEA,20,588763,49.4661,112.4064,5.78367
y1_d012_IXC_QEA,20,588813,50.892,108.0579,5.84811
y1_d012_IXC_QEA,20,588863,52.2816,103.7412,5.84334
y1_d012_IXC_QEA,20,588913,53.6346,99.456,5.76936
y1_d012_IXC_QEA,20,588963,54.951,95.2026,5.62617
y1_d012_IXC_QEA,20,589013,56.2311,90.9807,5.41374
y1_d012_IXC_QEA,20,589063,57.4746,86.7903,5.13213
y1_d012_IXC_QEA,20,589113,58.6815,82.6317,4.78128
y1_d012_IXC_QEA,20,589163,59.8521,78.5049,4.36119
y1_d012_IXC_QEA,20,589213,60.9861,74.4096,3.87192
y1_d012_IXC_QEA,20,589263,62.0838,70.3458,3.31341
y1_d012_IXC_QEA,20,589313,63.1449,66.3138,2.685708
y1_d012_IXC_QEA,21,616513,-1.183446,56.7828,6.39756
y1_d012_IXC_QEA,21,616563,-0.956619,50.4087,6.21363
y1_d012_IXC_QEA,21,616613,-0.755928,44.097,5.97681
