"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d007_MCJ_RZQ",71,"18",71,2258857,0,5
"y1_d007_MCJ_RZQ",72,"19",72,2296557,1,1
"y1_d007_MCJ_RZQ",72,"19",72,2296957,10,4
"y1_d007_MCJ_RZQ",72,"19",72,2299407,255,16
"y1_d007_MCJ_RZQ",72,"19",72,2300007,8,2
"y1_d007_MCJ_RZQ",72,"19",72,2301107,8,3
"y1_d007_MCJ_RZQ",72,"19",72,2302607,3,2
"y1_d007_MCJ_RZQ",72,"19",72,2309857,0,5
"y1_d007_MCJ_RZQ",73,"20",73,2445707,1,1
"y1_d007_MCJ_RZQ",73,"20",73,2446207,2,2
"y1_d007_MCJ_RZQ",73,"20",73,2446207,0,5
"y1_d007_MCJ_RZQ",74,"20",74,2468657,1,1
"y1_d007_MCJ_RZQ",74,"20",74,2469157,2,2
"y1_d007_MCJ_RZQ",74,"20",74,2469157,0,5
"y1_d007_MCJ_RZQ",75,"\N",75,2491157,1,1
"y1_d007_MCJ_RZQ",75,"\N",75,2491557,10,4
"y1_d007_MCJ_RZQ",75,"\N",75,2496307,7,2
"y1_d007_MCJ_RZQ",75,"\N",75,2496407,0,5
"y1_d007_MCJ_RZQ",76,"21",76,2524357,1,1
"y1_d007_MCJ_RZQ",76,"21",76,2524857,2,2
"y1_d007_MCJ_RZQ",76,"21",76,2524857,0,5
"y1_d007_MCJ_RZQ",77,"21",77,2540407,1,1
"y1_d007_MCJ_RZQ",77,"21",77,2540857,2,2
"y1_d007_MCJ_RZQ",77,"21",77,2540857,0,5
"y1_d007_MCJ_RZQ",78,"21",78,2555507,1,1
"y1_d007_MCJ_RZQ",78,"21",78,2555957,2,2
"y1_d007_MCJ_RZQ",78,"21",78,2555957,0,5
"y1_d007_MCJ_RZQ",79,"21",79,2570307,1,1
"y1_d007_MCJ_RZQ",79,"21",79,2570757,10,4
"y1_d007_MCJ_RZQ",79,"21",79,2571007,255,16
"y1_d007_MCJ_RZQ",79,"21",79,2571357,255,16
"y1_d007_MCJ_RZQ",79,"21",79,2571757,255,16
"y1_d007_MCJ_RZQ",79,"21",79,2572057,255,16
"y1_d007_MCJ_RZQ",79,"21",79,2572457,255,16
"y1_d007_MCJ_RZQ",79,"21",79,2572807,255,16
"y1_d007_MCJ_RZQ",79,"21",79,2573207,255,16
"y1_d007_MCJ_RZQ",79,"21",79,2573557,255,16
"y1_d007_MCJ_RZQ",79,"21",79,2573907,255,16
"y1_d007_MCJ_RZQ",79,"21",79,2574107,255,16
"y1_d007_MCJ_RZQ",79,"21",79,2574857,8,2
"y1_d007_MCJ_RZQ",79,"21",79,2576107,8,3
"y1_d007_MCJ_RZQ",79,"21",79,2578207,4,2
"y1_d007_MCJ_RZQ",79,"21",79,2578557,0,5
"y1_d007_MCJ_RZQ",80,"22",80,2607607,1,1
"y1_d007_MCJ_RZQ",80,"22",80,2608057,2,2
"y1_d007_MCJ_RZQ",80,"22",80,2608057,0,5
"y1_d007_MCJ_RZQ",81,"22",81,2628057,1,1
"y1_d007_MCJ_RZQ",81,"22",81,2628557,2,2
"y1_d007_MCJ_RZQ",81,"22",81,2628557,0,5
"y1_d007_MCJ_RZQ",82,"22",82,2665007,1,1
"y1_d007_MCJ_RZQ",82,"22",82,2665457,2,2
"y1_d007_MCJ_RZQ",82,"22",82,2665457,0,5
"y1_d007_MCJ_RZQ",83,"22",83,2690807,1,1
"y1_d007_MCJ_RZQ",83,"22",83,2691257,10,4
"y1_d007_MCJ_RZQ",83,"22",83,2698007,8,2
"y1_d007_MCJ_RZQ",83,"22",83,2699357,8,3
"y1_d007_MCJ_RZQ",83,"22",83,2700907,6,2
"y1_d007_MCJ_RZQ",83,"22",83,2701207,0,5
"y1_d007_MCJ_RZQ",84,"23",84,2730307,1,1
"y1_d007_MCJ_RZQ",84,"23",84,2730707,10,4
"y1_d007_MCJ_RZQ",84,"23",84,2730907,0,5
"y1_d007_MCJ_RZQ",85,"23",85,2758807,1,1
"y1_d007_MCJ_RZQ",85,"23",85,2759257,10,4
"y1_d007_MCJ_RZQ",85,"23",85,2759457,0,5
"y1_d007_MCJ_RZQ",86,"23",86,2814107,1,1
"y1_d007_MCJ_RZQ",86,"23",86,2814557,10,4
"y1_d007_MCJ_RZQ",86,"23",86,2817407,255,16
"y1_d007_MCJ_RZQ",86,"23",86,2818257,7,2
"y1_d007_MCJ_RZQ",86,"23",86,2821757,7,3
"y1_d007_MCJ_RZQ",86,"23",86,2822707,6,2
"y1_d007_MCJ_RZQ",86,"23",86,2822857,0,5
"y1_d007_MCJ_RZQ",87,"24",87,2861507,1,1
"y1_d007_MCJ_RZQ",87,"24",87,2861957,10,4
"y1_d007_MCJ_RZQ",87,"24",87,2862057,255,16
"y1_d007_MCJ_RZQ",87,"24",87,2863107,255,16
"y1_d007_MCJ_RZQ",87,"24",87,2863757,255,16
"y1_d007_MCJ_RZQ",87,"24",87,2864357,255,16
"y1_d007_MCJ_RZQ",87,"24",87,2864507,6,2
"y1_d007_MCJ_RZQ",87,"24",87,2866007,0,5
"y1_d007_MCJ_RZQ",88,"25",88,2940307,1,1
"y1_d007_MCJ_RZQ",88,"25",88,2940807,2,2
"y1_d007_MCJ_RZQ",88,"25",88,2940807,0,5
"y1_d007_MCJ_RZQ",89,"25",89,2959707,1,1
"y1_d007_MCJ_RZQ",89,"25",89,2960207,2,2
"y1_d007_MCJ_RZQ",89,"25",89,2960207,0,5
"y1_d007_MCJ_RZQ",90,"25",90,2981657,1,1
"y1_d007_MCJ_RZQ",90,"25",90,2982057,10,4
"y1_d007_MCJ_RZQ",90,"25",90,2982257,0,5
"y1_d007_MCJ_RZQ",91,"25",91,3017807,1,1
"y1_d007_MCJ_RZQ",91,"25",91,3018207,10,4
"y1_d007_MCJ_RZQ",91,"25",91,3018657,0,5
"y1_d007_MCJ_RZQ",92,"25",92,3045707,1,1
"y1_d007_MCJ_RZQ",92,"25",92,3046107,10,4
"y1_d007_MCJ_RZQ",92,"25",92,3050457,9,9
"y1_d007_MCJ_RZQ",92,"25",92,3052857,9,2
"y1_d007_MCJ_RZQ",92,"25",92,3053907,9,3
"y1_d007_MCJ_RZQ",92,"25",92,3055457,4,2
"y1_d007_MCJ_RZQ",92,"25",92,3056207,4,3
"y1_d007_MCJ_RZQ",92,"25",92,3057757,5,2
"y1_d007_MCJ_RZQ",92,"25",92,3058357,0,5
"y1_d007_MCJ_RZQ",93,"26",93,3205207,1,1
"y1_d007_MCJ_RZQ",93,"26",93,3205757,2,2
"y1_d007_MCJ_RZQ",93,"26",93,3205757,0,5
"y1_d007_MCJ_RZQ",94,"26",94,3219607,1,1
"y1_d007_MCJ_RZQ",94,"26",94,3220007,10,4
"y1_d007_MCJ_RZQ",94,"26",94,3224757,255,10
"y1_d007_MCJ_RZQ",94,"26",94,3225207,255,16
"y1_d007_MCJ_RZQ",94,"26",94,3226157,255,16
"y1_d007_MCJ_RZQ",94,"26",94,3226357,8,2
"y1_d007_MCJ_RZQ",94,"26",94,3227207,8,3
"y1_d007_MCJ_RZQ",94,"26",94,3228957,255,16
"y1_d007_MCJ_RZQ",94,"26",94,3229657,255,16
"y1_d007_MCJ_RZQ",94,"26",94,3230207,255,16
"y1_d007_MCJ_RZQ",94,"26",94,3231807,2,2
"y1_d007_MCJ_RZQ",94,"26",94,3232607,0,5
"y1_d007_MCJ_RZQ",95,"27",95,3273757,1,1
"y1_d007_MCJ_RZQ",95,"27",95,3274257,2,2
"y1_d007_MCJ_RZQ",95,"27",95,3274257,0,5
"y1_d007_MCJ_RZQ",96,"27",96,3290507,1,1
"y1_d007_MCJ_RZQ",96,"27",96,3291007,2,2
"y1_d007_MCJ_RZQ",96,"27",96,3291007,0,5
"y1_d007_MCJ_RZQ",97,"27",97,3311457,1,1
"y1_d007_MCJ_RZQ",97,"27",97,3311907,2,2
"y1_d007_MCJ_RZQ",97,"27",97,3311907,0,5
"y1_d007_MCJ_RZQ",98,"27",98,3329207,1,1
"y1_d007_MCJ_RZQ",98,"27",98,3329607,10,4
"y1_d007_MCJ_RZQ",98,"27",98,3329807,0,5
"y1_d007_MCJ_RZQ",99,"\N",99,3355307,1,1
"y1_d007_MCJ_RZQ",99,"\N",99,3355807,10,4
"y1_d007_MCJ_RZQ",99,"\N",99,3356157,255,16
"y1_d007_MCJ_RZQ",99,"\N",99,3356757,255,16
"y1_d007_MCJ_RZQ",99,"\N",99,3357307,4,9
"y1_d007_MCJ_RZQ",99,"\N",99,3362057,4,2
"y1_d007_MCJ_RZQ",99,"\N",99,3362657,0,5
"y1_d007_MCJ_RZQ",100,"28",100,3400607,1,1
"y1_d007_MCJ_RZQ",100,"28",100,3401107,2,2
"y1_d007_MCJ_RZQ",100,"28",100,3401107,0,5
"y1_d007_MCJ_RZQ",101,"28",101,3424257,1,1
"y1_d007_MCJ_RZQ",101,"28",101,3424757,2,2
"y1_d007_MCJ_RZQ",101,"28",101,3424757,0,5
"y1_d007_MCJ_RZQ",102,"28",102,3450157,1,1
"y1_d007_MCJ_RZQ",102,"28",102,3450557,10,4
"y1_d007_MCJ_RZQ",102,"28",102,3450857,0,5
"y1_d007_MCJ_RZQ",103,"28",103,3476607,1,1
"y1_d007_MCJ_RZQ",103,"28",103,3477057,10,4
"y1_d007_MCJ_RZQ",103,"28",103,3483657,6,2
"y1_d007_MCJ_RZQ",103,"28",103,3484057,0,5
"y1_d007_MCJ_RZQ",104,"29",104,3516657,1,1
"y1_d007_MCJ_RZQ",104,"29",104,3517107,10,4
"y1_d007_MCJ_RZQ",104,"29",104,3517507,255,16
"y1_d007_MCJ_RZQ",104,"29",104,3518007,255,16
"y1_d007_MCJ_RZQ",104,"29",104,3518557,4,2
"y1_d007_MCJ_RZQ",104,"29",104,3519257,4,3
"y1_d007_MCJ_RZQ",104,"29",104,3520357,6,2
"y1_d007_MCJ_RZQ",104,"29",104,3522107,0,5
"y1_d007_MCJ_RZQ",105,"30",105,3559107,1,1
"y1_d007_MCJ_RZQ",105,"30",105,3559657,2,2
"y1_d007_MCJ_RZQ",105,"30",105,3559657,0,5
"y1_d007_MCJ_RZQ",106,"30",106,3581907,1,1
"y1_d007_MCJ_RZQ",106,"30",106,3582357,10,4
"y1_d007_MCJ_RZQ",106,"30",106,3582557,0,5
"y1_d007_MCJ_RZQ",107,"30",107,3607457,1,1
"y1_d007_MCJ_RZQ",107,"30",107,3607957,2,2
"y1_d007_MCJ_RZQ",107,"30",107,3607957,0,5
"y1_d007_MCJ_RZQ",108,"30",108,3626457,1,1
"y1_d007_MCJ_RZQ",108,"30",108,3626857,10,4
"y1_d007_MCJ_RZQ",108,"30",108,3626957,255,16
"y1_d007_MCJ_RZQ",108,"30",108,3628257,1,2
"y1_d007_MCJ_RZQ",108,"30",108,3629957,1,3
"y1_d007_MCJ_RZQ",108,"30",108,3630757,3,2
"y1_d007_MCJ_RZQ",108,"30",108,3630907,0,5
"y1_d007_MCJ_RZQ",109,"31",109,3775007,1,1
"y1_d007_MCJ_RZQ",109,"31",109,3775457,10,4
"y1_d007_MCJ_RZQ",109,"31",109,3775607,0,5
"y1_d007_MCJ_RZQ",110,"31",110,3806407,1,1
"y1_d007_MCJ_RZQ",110,"31",110,3806857,10,4
