"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d079_PVJ_RZQ","RZQ","PVJ",5,14,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2349",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",5,15,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2349",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",5,16,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2349",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",5,17,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2349",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",5,18,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2349",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",5,19,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2349",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",5,20,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2349",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",5,21,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2349",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",6,22,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0355",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",6,23,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0355",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",6,24,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0355",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",6,25,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0355",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",7,26,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0333","RZQ-0355",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",7,27,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0333","RZQ-0355",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",7,28,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0333","RZQ-0355",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",7,29,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0333","RZQ-0355",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",NA,30,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0333","RZQ-0355",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",7,31,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0333","RZQ-0355",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",8,32,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",8,33,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",8,34,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",8,35,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",8,36,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",8,37,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",9,38,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",9,39,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",9,40,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",9,41,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",9,42,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",9,43,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",10,44,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1833",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",10,45,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1833",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",10,46,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1833",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",10,47,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1833",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",10,48,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1833",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",10,49,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1833",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",11,50,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1851","PVJ-1833",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",11,51,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1851","PVJ-1833",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",11,52,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1851","PVJ-1833",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",12,53,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1591","PVJ-1833",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",12,54,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1591","PVJ-1833",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",12,55,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1591","PVJ-1833",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",12,56,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1591","PVJ-1833",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",12,57,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1591","PVJ-1833",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",13,58,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1588",NA,"PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",13,59,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1588",NA,"PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",13,60,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1588",NA,"PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",13,61,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1588",NA,"PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",14,62,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",14,63,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",14,64,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",14,65,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",14,66,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",14,67,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",15,68,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0214",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",15,69,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0214",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",15,70,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0214",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",16,71,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0169",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",17,72,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0233",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",17,73,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0233",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",17,74,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0233",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",17,75,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0233",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",17,76,"bottom","PVJ-2041","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0233",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",18,77,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",18,78,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",18,79,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",18,80,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",18,81,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",18,82,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",19,83,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1136","PVJ-2157",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",19,84,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1136","PVJ-2157",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",19,85,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1136","PVJ-2157",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",19,86,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1136","PVJ-2157",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",20,87,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2349","PVJ-1136","PVJ-2157",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",20,88,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2349","PVJ-1136","PVJ-2157",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",21,89,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",21,90,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",21,91,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",21,92,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",21,93,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",21,94,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",22,95,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0059",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",22,96,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0059",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",22,97,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0059",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",22,98,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0059",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",22,99,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0059",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",23,100,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0347","RZQ-0059",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",24,101,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0258","RZQ-0347","RZQ-0059",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",24,102,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0258","RZQ-0347","RZQ-0059",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",24,103,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0258","RZQ-0347","RZQ-0059",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",25,104,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0355","RZQ-0258","RZQ-0347",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",26,105,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0333","RZQ-0355","RZQ-0258",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",27,106,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274","RZQ-0355","RZQ-0258",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",27,107,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274","RZQ-0355","RZQ-0258",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",27,108,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274","RZQ-0355","RZQ-0258",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",27,109,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274","RZQ-0355","RZQ-0258",NA
