"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d011_RQJ_YJD",9,152094,-66.4581,304.059,0.532137
"y2_d011_RQJ_YJD",9,152144,-67.7232,307.221,-1.634391
"y2_d011_RQJ_YJD",9,152194,-67.2792,310.818,0.683904
"y2_d011_RQJ_YJD",9,152244,-67.8594,312.36,1.50435
"y2_d011_RQJ_YJD",9,152294,-68.4225,313.935,2.235051
"y2_d011_RQJ_YJD",9,152344,-68.9682,315.546,2.876004
"y2_d011_RQJ_YJD",9,152394,-69.4968,317.187,3.4272
"y2_d011_RQJ_YJD",9,152444,-70.0086,318.861,3.88866
"y2_d011_RQJ_YJD",9,152494,-70.5027,320.571,4.26039
"y2_d011_RQJ_YJD",9,152544,-70.98,322.311,4.54233
"y2_d011_RQJ_YJD",9,152594,-71.4402,324.084,4.73457
"y2_d011_RQJ_YJD",9,152644,-71.883,325.89,4.83702
"y2_d011_RQJ_YJD",9,152694,-72.3087,327.732,4.84974
"y2_d011_RQJ_YJD",9,152744,-72.7173,329.604,4.77273
"y2_d011_RQJ_YJD",9,152794,-73.1085,331.509,4.60596
"y2_d011_RQJ_YJD",9,152844,-73.4829,333.447,4.34943
"y2_d011_RQJ_YJD",9,152894,-73.8399,335.418,4.00317
"y2_d011_RQJ_YJD",9,152944,-74.1798,337.422,3.56715
"y2_d011_RQJ_YJD",9,152994,-74.5026,339.459,3.0414
"y2_d011_RQJ_YJD",9,153044,-74.808,341.529,2.425881
"y2_d011_RQJ_YJD",9,153094,-75.0966,343.632,1.720623
"y2_d011_RQJ_YJD",9,153144,-75.3678,345.768,0.925623
"y2_d011_RQJ_YJD",9,153194,-75.6219,347.937,0.0408678
"y2_d011_RQJ_YJD",9,153244,-75.8589,350.136,-0.93363
"y2_d011_RQJ_YJD",9,153294,-76.0785,352.371,-1.997874
"y2_d011_RQJ_YJD",9,153344,-79.2429,345.426,-0.477459
"y2_d011_RQJ_YJD",9,153394,-79.5501,345.801,-0.463818
"y2_d011_RQJ_YJD",9,153444,-79.8576,346.176,-0.450174
"y2_d011_RQJ_YJD",9,153494,-80.1648,346.551,-0.436533
"y2_d011_RQJ_YJD",9,153544,-80.4723,346.926,-0.422892
"y2_d011_RQJ_YJD",9,153594,-80.7798,347.301,-0.409251
"y2_d011_RQJ_YJD",9,153644,-81.087,347.676,-0.395607
"y2_d011_RQJ_YJD",9,153694,-81.3945,348.051,-0.381966
"y2_d011_RQJ_YJD",9,153744,-81.702,348.426,-0.368325
"y2_d011_RQJ_YJD",9,153794,-82.0092,348.804,-0.354684
"y2_d011_RQJ_YJD",9,153844,-82.3167,349.179,-0.341043
"y2_d011_RQJ_YJD",9,153894,-82.6239,349.554,-0.327399
"y2_d011_RQJ_YJD",9,153944,-82.9314,349.929,-0.313758
"y2_d011_RQJ_YJD",9,153994,-83.2389,350.304,-0.300117
"y2_d011_RQJ_YJD",9,154044,-83.5461,350.679,-0.2864751
"y2_d011_RQJ_YJD",9,154094,-83.8536,351.054,-0.2728332
"y2_d011_RQJ_YJD",9,154144,-84.1608,351.429,-0.2591916
"y2_d011_RQJ_YJD",9,154194,-84.4683,351.804,-0.24555
"y2_d011_RQJ_YJD",9,154244,-84.7758,352.179,-0.2319084
"y2_d011_RQJ_YJD",9,154294,-85.083,352.554,-0.2182668
"y2_d011_RQJ_YJD",9,154344,-85.3905,352.929,-0.2046249
"y2_d011_RQJ_YJD",9,154394,-85.6977,353.304,-0.1909833
"y2_d011_RQJ_YJD",9,154444,-86.0052,353.682,-0.1773417
"y2_d011_RQJ_YJD",9,154494,-86.3127,354.057,-0.1637001
"y2_d011_RQJ_YJD",9,154544,-86.6199,354.432,-0.1500582
"y2_d011_RQJ_YJD",9,154594,-86.9274,354.807,-0.1364166
"y2_d011_RQJ_YJD",9,154644,-87.2346,355.182,-0.122775
"y2_d011_RQJ_YJD",9,154694,-87.5421,355.557,-0.1091334
"y2_d011_RQJ_YJD",9,154744,-87.8496,355.932,-0.0954915
"y2_d011_RQJ_YJD",9,154794,-88.1568,356.307,-0.0818499
"y2_d011_RQJ_YJD",9,154844,-88.4643,356.682,-0.0682083
"y2_d011_RQJ_YJD",9,154894,-88.7718,357.057,-0.0545667
"y2_d011_RQJ_YJD",9,154944,-89.079,357.432,-0.0409251
"y2_d011_RQJ_YJD",9,154994,-89.3865,357.807,-0.02728332
"y2_d011_RQJ_YJD",9,155044,-89.6937,358.185,-0.01364166
"y2_d011_RQJ_YJD",9,155094,-90.0012,358.56,0
"y2_d011_RQJ_YJD",9,155844,-88.8465,355.623,4.60746
"y2_d011_RQJ_YJD",9,155894,-88.2903,351.018,5.92563
"y2_d011_RQJ_YJD",9,155944,-87.7404,346.443,7.17207
"y2_d011_RQJ_YJD",9,155994,-87.1971,341.895,8.34675
"y2_d011_RQJ_YJD",9,156044,-86.6598,337.377,9.4497
"y2_d011_RQJ_YJD",9,156094,-86.1288,332.889,10.48089
"y2_d011_RQJ_YJD",9,156144,-85.6041,328.428,11.44035
"y2_d011_RQJ_YJD",9,156194,-85.0857,323.997,12.32805
"y2_d011_RQJ_YJD",9,156244,-84.5739,319.596,13.14405
"y2_d011_RQJ_YJD",9,156294,-84.0681,315.225,13.88826
"y2_d011_RQJ_YJD",9,156344,-83.5686,310.881,14.56074
"y2_d011_RQJ_YJD",9,156394,-83.0754,306.567,15.16149
"y2_d011_RQJ_YJD",9,156444,-82.5888,302.283,15.69051
"y2_d011_RQJ_YJD",9,156494,-82.1082,298.0266,16.14777
"y2_d011_RQJ_YJD",9,156544,-81.6339,293.7999,16.53327
"y2_d011_RQJ_YJD",9,156594,-81.1659,289.6023,16.84707
"y2_d011_RQJ_YJD",9,156644,-80.7045,285.4341,17.08908
"y2_d011_RQJ_YJD",9,156694,-80.2491,281.2947,17.25939
"y2_d011_RQJ_YJD",9,156744,-79.8,277.1847,17.35794
"y2_d011_RQJ_YJD",9,156794,-79.3575,273.1038,17.38473
"y2_d011_RQJ_YJD",9,156844,-78.921,269.0517,17.33979
"y2_d011_RQJ_YJD",9,156894,-78.4908,265.029,17.22312
"y2_d011_RQJ_YJD",9,156944,-78.0672,261.0354,17.03469
"y2_d011_RQJ_YJD",9,156994,-77.6496,257.0709,16.77453
"y2_d011_RQJ_YJD",9,157044,-77.2386,253.1355,16.44264
"y2_d011_RQJ_YJD",9,157094,-76.8336,249.2295,16.03899
"y2_d011_RQJ_YJD",9,157144,-76.4349,245.3523,15.56358
"y2_d011_RQJ_YJD",9,157194,-76.0428,241.5045,15.01647
"y2_d011_RQJ_YJD",9,157244,-75.6567,237.6855,14.39757
"y2_d011_RQJ_YJD",9,157294,-75.2772,233.8959,13.70697
"y2_d011_RQJ_YJD",9,157344,-74.9037,230.1354,12.94461
"y2_d011_RQJ_YJD",9,157394,-74.5368,226.404,12.11052
"y2_d011_RQJ_YJD",9,157444,-74.1759,222.7014,11.20467
"y2_d011_RQJ_YJD",9,157494,-73.8216,219.0282,10.22706
"y2_d011_RQJ_YJD",9,157544,-73.4733,215.3844,9.17775
"y2_d011_RQJ_YJD",9,157594,-73.1316,211.7694,8.05668
"y2_d011_RQJ_YJD",9,157644,-72.7959,208.1835,6.86385
"y2_d011_RQJ_YJD",9,157694,-72.4668,204.627,5.59929
"y2_d011_RQJ_YJD",9,157744,-72.1437,201.0993,4.263
"y2_d011_RQJ_YJD",9,157794,-71.8272,197.601,2.854962
"y2_d011_RQJ_YJD",9,157844,-71.5167,194.1318,1.375182
"y2_d011_RQJ_YJD",9,157894,-71.2128,190.6914,-0.1763436
"y2_d011_RQJ_YJD",9,157944,-71.4537,188.388,0.545118
"y2_d011_RQJ_YJD",9,157994,-71.4846,186.453,1.094637
"y2_d011_RQJ_YJD",9,158044,-71.5233,184.5273,1.567161
"y2_d011_RQJ_YJD",9,158094,-71.5695,182.6109,1.96269
"y2_d011_RQJ_YJD",9,158144,-71.6229,180.7032,2.281224
"y2_d011_RQJ_YJD",9,158194,-71.6841,178.8048,2.522766
"y2_d011_RQJ_YJD",9,158244,-71.7528,176.9157,2.68731
"y2_d011_RQJ_YJD",9,158294,-71.8287,175.0356,2.774859
"y2_d011_RQJ_YJD",10,195944,2.720688,56.2881,6.31095
"y2_d011_RQJ_YJD",10,195994,2.353392,49.8927,5.97816
"y2_d011_RQJ_YJD",10,196044,2.005008,43.5435,5.61171
"y2_d011_RQJ_YJD",10,196094,1.675536,37.2405,5.21157
"y2_d011_RQJ_YJD",10,196144,1.364976,30.9837,4.77774
"y2_d011_RQJ_YJD",10,196194,1.073328,24.77292,4.31019
"y2_d011_RQJ_YJD",10,196244,0.800592,18.6084,3.80901
"y2_d011_RQJ_YJD",10,196294,0.546765,12.48999,3.27411
"y2_d011_RQJ_YJD",10,196344,0.311853,6.41778,2.705514
"y2_d011_RQJ_YJD",10,196394,0.095853,0.391689,2.103243
"y2_d011_RQJ_YJD",10,196444,2.128692,7.37316,7.25901
"y2_d011_RQJ_YJD",10,196494,3.59433,11.45724,11.07498
"y2_d011_RQJ_YJD",10,196544,5.05728,15.50469,14.81136
"y2_d011_RQJ_YJD",10,196594,6.51759,19.51542,18.46812
"y2_d011_RQJ_YJD",10,196644,7.97523,23.48952,22.04532
"y2_d011_RQJ_YJD",10,196694,9.43023,27.42696,25.54293
"y2_d011_RQJ_YJD",10,196744,10.88253,31.3278,28.96092
"y2_d011_RQJ_YJD",10,196794,12.33219,35.1918,32.2992
"y2_d011_RQJ_YJD",10,196844,13.77918,39.0192,35.5581
"y2_d011_RQJ_YJD",10,196894,15.2235,42.81,38.7375
"y2_d011_RQJ_YJD",10,196944,16.66518,46.5642,41.8371
"y2_d011_RQJ_YJD",10,196994,18.10419,50.2815,44.8572
"y2_d011_RQJ_YJD",10,197044,19.54053,53.9622,47.7975
"y2_d011_RQJ_YJD",10,197094,20.9742,57.6063,50.6583
"y2_d011_RQJ_YJD",10,197144,22.40523,61.2138,53.4396
"y2_d011_RQJ_YJD",10,197194,23.83359,64.7844,56.1414
"y2_d011_RQJ_YJD",10,197244,25.25928,68.3184,58.7634
"y2_d011_RQJ_YJD",10,197294,26.68233,71.8158,61.3059
"y2_d011_RQJ_YJD",10,197344,28.10268,75.2766,63.7689
"y2_d011_RQJ_YJD",10,197394,29.52039,78.7008,66.1521
"y2_d011_RQJ_YJD",10,197444,30.9354,82.0881,68.4558
"y2_d011_RQJ_YJD",10,197494,32.3478,85.4388,70.68
"y2_d011_RQJ_YJD",10,197544,33.7575,88.7529,72.8244
"y2_d011_RQJ_YJD",10,197594,35.1645,92.0301,74.8896
"y2_d011_RQJ_YJD",10,197644,36.5691,95.271,76.8747
"y2_d011_RQJ_YJD",10,197694,37.9707,98.475,78.7806
"y2_d011_RQJ_YJD",10,197744,39.3699,101.6424,80.6067
"y2_d011_RQJ_YJD",10,197794,40.7661,104.7732,82.3533
"y2_d011_RQJ_YJD",10,197844,42.1599,107.8671,84.0204
"y2_d011_RQJ_YJD",10,197894,43.551,110.9244,85.6077
"y2_d011_RQJ_YJD",10,197944,44.9394,113.9451,87.1155
"y2_d011_RQJ_YJD",10,197994,46.3251,116.9292,88.5438
"y2_d011_RQJ_YJD",10,198044,47.7084,119.8767,89.8923
"y2_d011_RQJ_YJD",10,198094,49.0887,122.7873,91.1613
"y2_d011_RQJ_YJD",10,198144,50.4666,125.6613,92.3508
"y2_d011_RQJ_YJD",10,198194,51.8415,128.4987,93.4608
"y2_d011_RQJ_YJD",10,198244,53.214,131.2995,94.491
"y2_d011_RQJ_YJD",10,198294,54.5838,134.0634,95.4417
"y2_d011_RQJ_YJD",10,198344,55.9509,136.7907,96.3126
"y2_d011_RQJ_YJD",10,198394,57.3156,139.4814,97.1043
"y2_d011_RQJ_YJD",10,198444,58.6773,142.1355,97.8162
"y2_d011_RQJ_YJD",10,198494,60.0363,144.7527,98.4483
"y2_d011_RQJ_YJD",10,198544,61.3929,147.3333,99.0012
"y2_d011_RQJ_YJD",10,198594,62.7468,149.8773,99.4743
"y2_d011_RQJ_YJD",10,198644,64.0977,152.3847,99.8676
"y2_d011_RQJ_YJD",10,198694,65.4462,154.8555,100.1817
"y2_d011_RQJ_YJD",10,198744,66.792,157.2894,100.416
"y2_d011_RQJ_YJD",10,198794,68.1354,159.6867,100.5708
"y2_d011_RQJ_YJD",10,198844,69.4758,162.0474,100.6458
"y2_d011_RQJ_YJD",10,198894,70.8135,164.3715,100.6416
"y2_d011_RQJ_YJD",10,198944,72.1488,166.6587,100.5576
"y2_d011_RQJ_YJD",10,198994,73.4814,168.9093,100.3938
"y2_d011_RQJ_YJD",10,199044,74.8113,171.1233,100.1505
"y2_d011_RQJ_YJD",10,199094,76.1385,173.3007,99.8277
"y2_d011_RQJ_YJD",10,199144,77.463,175.4415,99.4254
"y2_d011_RQJ_YJD",10,199194,78.7848,177.5454,98.9436
"y2_d011_RQJ_YJD",10,199244,80.1039,179.6127,98.382
"y2_d011_RQJ_YJD",10,199294,81.4206,181.6434,97.7406
"y2_d011_RQJ_YJD",10,199344,82.7343,183.6372,97.02
"y2_d011_RQJ_YJD",10,199394,84.0456,185.5947,96.2196
"y2_d011_RQJ_YJD",10,199444,85.3542,187.5153,95.3397
"y2_d011_RQJ_YJD",10,199494,86.6601,189.3993,94.38
"y2_d011_RQJ_YJD",10,199544,87.9633,191.2464,93.3411
"y2_d011_RQJ_YJD",10,199594,89.2638,193.0572,92.2224
"y2_d011_RQJ_YJD",10,199644,90.5616,194.8311,91.0239
"y2_d011_RQJ_YJD",10,199694,91.857,196.5684,89.7462
"y2_d011_RQJ_YJD",10,199744,93.1497,198.2691,88.3887
"y2_d011_RQJ_YJD",10,199794,94.4394,199.9329,86.9514
"y2_d011_RQJ_YJD",10,199844,95.7267,201.5601,85.4349
"y2_d011_RQJ_YJD",10,199894,97.0113,203.1507,83.8386
"y2_d011_RQJ_YJD",10,199944,98.2932,204.7047,82.1628
"y2_d011_RQJ_YJD",10,199994,99.5724,206.2221,80.4072
"y2_d011_RQJ_YJD",10,200044,100.8492,207.7026,78.5721
"y2_d011_RQJ_YJD",10,200094,102.123,209.1465,76.6575
"y2_d011_RQJ_YJD",10,200144,103.3944,210.5538,74.6634
"y2_d011_RQJ_YJD",10,200194,104.6631,211.9245,72.5895
"y2_d011_RQJ_YJD",10,200244,105.9288,213.2583,70.4361
"y2_d011_RQJ_YJD",10,200294,107.1921,214.5555,68.2032
"y2_d011_RQJ_YJD",10,200344,108.4527,215.8161,65.8905
"y2_d011_RQJ_YJD",10,200394,109.7109,217.0401,63.4983
"y2_d011_RQJ_YJD",10,200444,110.9661,218.2275,61.0266
"y2_d011_RQJ_YJD",10,200494,112.2189,219.378,58.4751
"y2_d011_RQJ_YJD",10,200544,113.4687,220.4919,55.8444
"y2_d011_RQJ_YJD",10,200594,114.7161,221.5692,53.1336
"y2_d011_RQJ_YJD",10,200644,115.9608,222.6096,50.3436
"y2_d011_RQJ_YJD",10,200694,117.2028,223.6137,47.4738
"y2_d011_RQJ_YJD",10,200744,118.4421,224.5809,44.5245
"y2_d011_RQJ_YJD",10,200794,119.6787,225.5115,41.4957
"y2_d011_RQJ_YJD",10,200844,120.9126,226.4055,38.3871
"y2_d011_RQJ_YJD",10,200894,122.1441,227.2626,35.199
"y2_d011_RQJ_YJD",10,200944,123.3726,228.0831,31.9314
"y2_d011_RQJ_YJD",10,200994,124.5987,228.867,28.58403
"y2_d011_RQJ_YJD",10,201044,125.8221,229.6143,25.15716
"y2_d011_RQJ_YJD",10,201094,127.0428,230.3247,21.6507
"y2_d011_RQJ_YJD",10,201144,128.2608,230.9988,18.06465
"y2_d011_RQJ_YJD",10,201194,129.4761,231.636,14.39898
"y2_d011_RQJ_YJD",10,201244,130.689,232.2366,10.65375
"y2_d011_RQJ_YJD",10,201294,131.8989,232.8003,6.8289
"y2_d011_RQJ_YJD",10,201344,133.1064,233.3277,2.924493
"y2_d011_RQJ_YJD",10,201394,134.3112,233.8182,-1.059516
"y2_d011_RQJ_YJD",10,202444,121.0314,227.3223,6.92424
"y2_d011_RQJ_YJD",10,202494,117.2958,224.0403,7.84785
"y2_d011_RQJ_YJD",10,202544,113.58,220.7835,8.71242
"y2_d011_RQJ_YJD",10,202594,109.8843,217.5522,9.51795
"y2_d011_RQJ_YJD",10,202644,106.2087,214.3461,10.26447
"y2_d011_RQJ_YJD",10,202694,102.5535,211.1655,10.95195
"y2_d011_RQJ_YJD",10,202744,98.9181,208.0101,11.58042
"y2_d011_RQJ_YJD",10,202794,95.3028,204.8802,12.14985
