"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d058_POW_YJD",5,124309,39.2616,168.6111,5.17581
"y2_d058_POW_YJD",5,124359,36.5277,165.8157,4.37766
"y2_d058_POW_YJD",6,151759,-1.597314,53.0523,5.76087
"y2_d058_POW_YJD",6,151809,-1.325925,46.3593,5.42604
"y2_d058_POW_YJD",6,151859,-1.063377,39.7224,5.05656
"y2_d058_POW_YJD",6,151909,-0.809667,33.1416,4.65243
"y2_d058_POW_YJD",6,151959,-0.564798,26.61732,4.21365
"y2_d058_POW_YJD",6,152009,-0.32877,20.14929,3.74025
"y2_d058_POW_YJD",6,152059,-0.1015791,13.73757,3.2322
"y2_d058_POW_YJD",6,152109,0.1167708,7.38213,2.689482
"y2_d058_POW_YJD",6,152159,0.32628,1.083012,2.112135
"y2_d058_POW_YJD",6,152209,0.526953,-5.15985,1.500141
"y2_d058_POW_YJD",7,172259,-1.678671,53.3223,5.60628
"y2_d058_POW_YJD",7,172309,-1.334676,46.6515,5.40159
"y2_d058_POW_YJD",7,172359,-1.003176,40.0308,5.15781
"y2_d058_POW_YJD",7,172409,-0.684174,33.4599,4.87485
"y2_d058_POW_YJD",7,172459,-0.377664,26.93874,4.55277
"y2_d058_POW_YJD",7,172509,-0.0836523,20.46765,4.19154
"y2_d058_POW_YJD",7,172559,0.1978641,14.04645,3.79119
"y2_d058_POW_YJD",7,172609,0.466884,7.67517,3.35169
"y2_d058_POW_YJD",7,172659,0.723411,1.353816,2.873055
"y2_d058_POW_YJD",8,195509,-2.172864,57.3864,5.64342
"y2_d058_POW_YJD",8,195559,-1.795443,51.0411,5.40342
"y2_d058_POW_YJD",8,195609,-1.425675,44.7675,5.09313
"y2_d058_POW_YJD",8,195659,-1.063563,38.5653,4.71258
"y2_d058_POW_YJD",8,195709,-0.709104,32.4345,4.26177
"y2_d058_POW_YJD",8,195759,-0.362301,26.37549,3.74064
"y2_d058_POW_YJD",8,195809,-0.02315244,20.38797,3.14925
"y2_d058_POW_YJD",8,195859,0.308343,14.472,2.487597
"y2_d058_POW_YJD",8,195909,0.632181,8.62761,1.755654
"y2_d058_POW_YJD",8,195959,0.948369,2.854734,0.95343
"y2_d058_POW_YJD",8,196009,1.256898,-2.84655,0.0809286
"y2_d058_POW_YJD",8,196059,1.557774,-8.47626,-0.861849
"y2_d058_POW_YJD",9,215759,-0.533403,57.0513,6.75891
"y2_d058_POW_YJD",9,215809,4.28271,57.441,6.91014
"y2_d058_POW_YJD",9,215859,9.04536,57.7815,7.02282
"y2_d058_POW_YJD",9,215909,13.75455,58.0725,7.09689
"y2_d058_POW_YJD",9,215959,18.41028,58.3143,7.13244
"y2_d058_POW_YJD",9,216009,23.01252,58.5066,7.12938
"y2_d058_POW_YJD",9,216059,27.5613,58.6494,7.08777
"y2_d058_POW_YJD",9,216109,32.0565,58.743,7.00758
"y2_d058_POW_YJD",9,216159,36.4986,58.7874,6.88884
"y2_d058_POW_YJD",9,216209,40.887,58.782,6.73149
"y2_d058_POW_YJD",9,216259,45.2217,58.7277,6.53562
"y2_d058_POW_YJD",9,216309,49.5033,58.6236,6.30114
"y2_d058_POW_YJD",9,216359,53.7312,58.4703,6.02808
"y2_d058_POW_YJD",9,216409,57.9057,58.2678,5.71647
"y2_d058_POW_YJD",9,216459,62.0268,58.0158,5.36631
"y2_d058_POW_YJD",10,235459,-1.671057,51.9924,5.5059
"y2_d058_POW_YJD",10,235509,-1.322538,45.6435,5.27916
"y2_d058_POW_YJD",10,235559,-0.960285,39.369,4.98273
"y2_d058_POW_YJD",10,235609,-0.584301,33.1686,4.61664
"y2_d058_POW_YJD",10,235659,-0.1945866,27.042,4.18083
"y2_d058_POW_YJD",10,235709,0.2088618,20.98953,3.67536
"y2_d058_POW_YJD",10,235759,0.62604,15.01119,3.1002
"y2_d058_POW_YJD",10,235809,1.056948,9.10689,2.455344
"y2_d058_POW_YJD",10,235859,1.50159,3.27663,1.740813
"y2_d058_POW_YJD",10,235909,1.95996,-2.479539,0.956598
"y2_d058_POW_YJD",11,263059,-1.70457,52.7436,5.76435
"y2_d058_POW_YJD",11,263109,-1.518927,46.0083,5.64294
"y2_d058_POW_YJD",11,263159,-1.348068,39.3318,5.48544
"y2_d058_POW_YJD",11,263209,-1.191996,32.7138,5.29191
"y2_d058_POW_YJD",11,263259,-1.050711,26.15472,5.06235
"y2_d058_POW_YJD",11,263309,-0.924213,19.65429,4.7967
"y2_d058_POW_YJD",11,263359,-0.812502,13.2126,4.49505
"y2_d058_POW_YJD",11,263409,-0.715578,6.82962,4.15731
"y2_d058_POW_YJD",11,263459,-0.633441,0.505317,3.78354
"y2_d058_POW_YJD",11,263509,-0.566091,-5.76024,3.37371
"y2_d058_POW_YJD",12,283009,-1.786854,53.4228,5.60307
"y2_d058_POW_YJD",12,283059,-1.524006,47.1888,5.25492
"y2_d058_POW_YJD",12,283109,-1.293378,41.0274,4.8507
"y2_d058_POW_YJD",12,283159,-1.094964,34.9392,4.39035
"y2_d058_POW_YJD",12,283209,-0.928767,28.92351,3.87393
"y2_d058_POW_YJD",12,283259,-0.79479,22.98081,3.30141
"y2_d058_POW_YJD",12,283309,-0.69303,17.11101,2.67279
"y2_d058_POW_YJD",12,283359,-0.623484,11.31405,1.988082
"y2_d058_POW_YJD",12,283409,-0.586158,5.58993,1.24728
"y2_d058_POW_YJD",12,283459,-0.581049,-0.0613377,0.450384
"y2_d058_POW_YJD",12,283509,-0.608157,-5.63973,-0.402606
"y2_d058_POW_YJD",13,302609,-2.026485,57.5886,5.64597
"y2_d058_POW_YJD",13,302659,-1.813797,50.8176,5.55132
"y2_d058_POW_YJD",13,302709,-1.619568,44.121,5.4105
"y2_d058_POW_YJD",13,302759,-1.443801,37.4985,5.22354
"y2_d058_POW_YJD",13,302809,-1.286496,30.9501,4.99044
"y2_d058_POW_YJD",13,302859,-1.14765,24.47601,4.7112
"y2_d058_POW_YJD",13,302909,-1.027263,18.07614,4.38582
"y2_d058_POW_YJD",13,302959,-0.925338,11.75043,4.0143
"y2_d058_POW_YJD",13,303009,-0.841875,5.49897,3.59664
"y2_d058_POW_YJD",13,303059,-0.776871,-0.678318,3.13287
"y2_d058_POW_YJD",13,303109,-0.730329,-6.78138,2.622924
"y2_d058_POW_YJD",14,320859,-1.752954,53.5896,5.65377
"y2_d058_POW_YJD",14,320909,-1.567224,46.8327,5.42781
"y2_d058_POW_YJD",14,320959,-1.389906,40.1526,5.166
"y2_d058_POW_YJD",14,321009,-1.221,33.5493,4.86834
"y2_d058_POW_YJD",14,321059,-1.060509,27.02253,4.53486
"y2_d058_POW_YJD",14,321109,-0.90843,20.57253,4.16556
"y2_d058_POW_YJD",14,321159,-0.764766,14.19921,3.76041
"y2_d058_POW_YJD",14,321209,-0.629511,7.90257,3.31944
"y2_d058_POW_YJD",14,321259,-0.502674,1.682667,2.842611
"y2_d058_POW_YJD",14,321309,-0.384249,-4.46055,2.329956
"y2_d058_POW_YJD",15,341859,-1.926495,57.7251,5.43942
"y2_d058_POW_YJD",15,341909,-1.76697,50.8851,5.40315
"y2_d058_POW_YJD",15,341959,-1.610862,44.1225,5.30514
"y2_d058_POW_YJD",15,342009,-1.458174,37.4376,5.1453
"y2_d058_POW_YJD",15,342059,-1.308903,30.8304,4.92372
"y2_d058_POW_YJD",15,342109,-1.163052,24.30066,4.64034
"y2_d058_POW_YJD",15,342159,-1.020618,17.84847,4.29516
"y2_d058_POW_YJD",15,342209,-0.881604,11.47383,3.88824
"y2_d058_POW_YJD",15,342259,-0.746007,5.17677,3.41952
"y2_d058_POW_YJD",15,342309,-0.613827,-1.042734,2.889012
"y2_d058_POW_YJD",15,342359,-0.485067,-7.18467,2.296734
"y2_d058_POW_YJD",16,371659,-1.975092,57.858,5.64456
"y2_d058_POW_YJD",16,371709,-1.67679,51.5847,5.48676
"y2_d058_POW_YJD",16,371759,-1.380396,45.3597,5.26356
"y2_d058_POW_YJD",16,371809,-1.085904,39.1833,4.97496
"y2_d058_POW_YJD",16,371859,-0.793317,33.0549,4.62093
"y2_d058_POW_YJD",16,371909,-0.502635,26.97471,4.20153
"y2_d058_POW_YJD",16,371959,-0.2138541,20.94288,3.7167
"y2_d058_POW_YJD",16,372009,0.0730209,14.95938,3.16647
"y2_d058_POW_YJD",16,372059,0.357993,9.02415,2.550855
"y2_d058_POW_YJD",16,372109,0.641058,3.13722,1.869825
"y2_d058_POW_YJD",16,372159,0.922221,-2.701443,1.123395
"y2_d058_POW_YJD",17,387909,-1.551042,54.8577,5.77875
"y2_d058_POW_YJD",17,387959,-1.337274,48.1164,5.64891
"y2_d058_POW_YJD",17,388009,-1.139445,41.4354,5.4741
"y2_d058_POW_YJD",17,388059,-0.957555,34.8156,5.25432
"y2_d058_POW_YJD",17,388109,-0.791604,28.25628,4.98954
"y2_d058_POW_YJD",17,388159,-0.641595,21.75783,4.67976
"y2_d058_POW_YJD",17,388209,-0.507522,15.32013,4.32501
"y2_d058_POW_YJD",17,388259,-0.389388,8.94321,3.92526
"y2_d058_POW_YJD",17,388309,-0.2871948,2.627082,3.48054
"y2_d058_POW_YJD",17,388359,-0.2009406,-3.62829,2.990808
"y2_d058_POW_YJD",18,405109,-1.840755,57.5073,5.48166
"y2_d058_POW_YJD",18,405159,-1.541274,51.0516,5.41506
"y2_d058_POW_YJD",18,405209,-1.234629,44.6739,5.25972
"y2_d058_POW_YJD",18,405259,-0.920826,38.3742,5.01564
"y2_d058_POW_YJD",18,405309,-0.599862,32.1522,4.68282
"y2_d058_POW_YJD",18,405359,-0.2717379,26.00853,4.26126
"y2_d058_POW_YJD",18,405409,0.0635481,19.94271,3.75096
"y2_d058_POW_YJD",18,405459,0.405996,13.95486,3.15189
"y2_d058_POW_YJD",18,405509,0.755604,8.04501,2.464116
"y2_d058_POW_YJD",18,405559,1.112373,2.213163,1.687587
"y2_d058_POW_YJD",18,405609,1.4763,-3.54072,0.822321
"y2_d058_POW_YJD",19,550359,2.27394,52.7913,6.07977
"y2_d058_POW_YJD",19,550409,1.682541,46.4064,5.63934
"y2_d058_POW_YJD",19,550459,1.139253,40.1034,5.15688
"y2_d058_POW_YJD",19,550509,0.644082,33.8826,4.63239
"y2_d058_POW_YJD",19,550559,0.1970217,27.74334,4.06593
"y2_d058_POW_YJD",19,550609,-0.201924,21.68613,3.45741
"y2_d058_POW_YJD",19,550659,-0.552756,15.71082,2.806914
"y2_d058_POW_YJD",19,550709,-0.855477,9.81741,2.114385
"y2_d058_POW_YJD",19,550759,-1.110081,4.00593,1.379844
"y2_d058_POW_YJD",19,550809,-1.316574,-1.723623,0.603288
"y2_d058_POW_YJD",19,550859,-1.474953,-7.37127,-0.21528
"y2_d058_POW_YJD",20,562209,2.520834,54.0987,6.19032
"y2_d058_POW_YJD",20,562259,2.032791,47.5443,5.90151
"y2_d058_POW_YJD",20,562309,1.592871,41.0643,5.57094
"y2_d058_POW_YJD",20,562359,1.20108,34.659,5.19861
"y2_d058_POW_YJD",20,562409,0.857415,28.3278,4.78449
"y2_d058_POW_YJD",20,562459,0.561873,22.07109,4.32864
"y2_d058_POW_YJD",20,562509,0.31446,15.88878,3.831
"y2_d058_POW_YJD",20,562559,0.1151736,9.78087,3.29163
"y2_d058_POW_YJD",20,562609,-0.0359868,3.74736,2.710485
"y2_d058_POW_YJD",20,562659,0.582843,5.74578,2.520366
"y2_d058_POW_YJD",20,562709,1.889319,12.88023,2.334597
"y2_d058_POW_YJD",20,562759,3.19158,19.88088,2.036538
"y2_d058_POW_YJD",20,562809,4.48962,26.74773,1.626192
"y2_d058_POW_YJD",20,562859,5.78343,33.4809,1.103559
"y2_d058_POW_YJD",20,562909,7.07304,40.08,0.468636
"y2_d058_POW_YJD",20,562959,8.20176,46.074,0.262065
"y2_d058_POW_YJD",20,563009,9.20469,51.3219,0.660144
"y2_d058_POW_YJD",20,563059,10.19136,56.5116,0.933858
"y2_d058_POW_YJD",20,563109,11.16177,61.6425,1.083207
"y2_d058_POW_YJD",20,563159,12.11595,66.7152,1.108194
"y2_d058_POW_YJD",20,563209,13.05384,71.7294,1.008813
"y2_d058_POW_YJD",20,563259,13.97547,76.6851,0.785067
"y2_d058_POW_YJD",20,563309,14.88087,81.5823,0.436959
"y2_d058_POW_YJD",20,563359,15.76998,86.421,-0.0355143
"y2_d058_POW_YJD",20,563409,16.53309,89.9922,0.453354
"y2_d058_POW_YJD",20,563459,17.26875,93.8439,0.61791
"y2_d058_POW_YJD",20,563509,17.96442,97.6734,0.671913
"y2_d058_POW_YJD",20,563559,18.62007,101.4801,0.615366
"y2_d058_POW_YJD",20,563609,19.2357,105.2643,0.448263
"y2_d058_POW_YJD",20,563659,19.81134,109.0263,0.1706121
"y2_d058_POW_YJD",20,563709,20.96586,112.6632,0.2756769
"y2_d058_POW_YJD",20,563759,21.4956,116.0118,0.463125
"y2_d058_POW_YJD",20,563809,22.01634,119.3193,0.554973
"y2_d058_POW_YJD",20,563859,22.52811,122.5854,0.55122
"y2_d058_POW_YJD",20,563909,23.03088,125.8104,0.451872
"y2_d058_POW_YJD",20,563959,23.52471,128.994,0.2569203
"y2_d058_POW_YJD",20,564009,24.67695,132.1665,0.305268
"y2_d058_POW_YJD",20,564059,25.16433,135.3372,0.435189
"y2_d058_POW_YJD",20,564109,25.61007,138.4095,0.538776
"y2_d058_POW_YJD",20,564159,26.01411,141.3834,0.616029
"y2_d058_POW_YJD",20,564209,26.37651,144.2586,0.666948
"y2_d058_POW_YJD",20,564259,26.69724,147.0357,0.691533
"y2_d058_POW_YJD",20,564309,26.9763,149.7141,0.689784
"y2_d058_POW_YJD",20,564359,27.21372,152.2941,0.661701
"y2_d058_POW_YJD",20,564409,27.40944,154.7754,0.607284
"y2_d058_POW_YJD",20,564459,27.56349,157.1586,0.526533
"y2_d058_POW_YJD",20,564509,27.6759,159.4431,0.419445
"y2_d058_POW_YJD",20,564559,27.74664,161.6292,0.2860269
"y2_d058_POW_YJD",20,564609,27.78498,164.7921,0.1401921
"y2_d058_POW_YJD",20,564659,27.95997,166.9185,0.1387338
"y2_d058_POW_YJD",20,564709,28.13187,169.0167,0.137118
"y2_d058_POW_YJD",20,564759,28.30074,171.0867,0.135345
"y2_d058_POW_YJD",20,564809,28.46655,173.1285,0.1334145
"y2_d058_POW_YJD",20,564859,28.6293,175.1421,0.1313268
