"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d072_XFE_RZQ",97,2903859,-125.4801,157.9872,79.2783
"y2_d072_XFE_RZQ",97,2903909,-128.0421,160.5048,79.233
"y2_d072_XFE_RZQ",97,2903959,-130.5876,162.9714,79.1034
"y2_d072_XFE_RZQ",97,2904009,-133.1169,165.387,78.8895
"y2_d072_XFE_RZQ",97,2904059,-135.6297,167.7513,78.5916
"y2_d072_XFE_RZQ",97,2904109,-138.126,170.0649,78.2091
"y2_d072_XFE_RZQ",97,2904159,-140.6064,172.3272,77.7426
"y2_d072_XFE_RZQ",97,2904209,-143.07,174.5385,77.1918
"y2_d072_XFE_RZQ",97,2904259,-145.5174,176.6988,76.5567
"y2_d072_XFE_RZQ",97,2904309,-147.9486,178.8081,75.8373
"y2_d072_XFE_RZQ",97,2904359,-150.3633,180.8661,75.0336
"y2_d072_XFE_RZQ",97,2904409,-152.7618,182.8734,74.1456
"y2_d072_XFE_RZQ",97,2904459,-155.1438,184.8294,73.1736
"y2_d072_XFE_RZQ",97,2904509,-157.5096,186.7344,72.117
"y2_d072_XFE_RZQ",97,2904559,-159.8589,188.5884,70.9764
"y2_d072_XFE_RZQ",97,2904609,-162.1917,190.3914,69.7515
"y2_d072_XFE_RZQ",97,2904659,-164.5086,192.1434,68.4423
"y2_d072_XFE_RZQ",97,2904709,-166.8087,193.8441,67.0488
"y2_d072_XFE_RZQ",97,2904759,-169.0926,195.4938,65.5713
"y2_d072_XFE_RZQ",97,2904809,-171.3603,197.0928,64.0092
"y2_d072_XFE_RZQ",97,2904859,-173.6115,198.6405,62.3631
"y2_d072_XFE_RZQ",97,2904909,-175.8465,200.1372,60.6327
"y2_d072_XFE_RZQ",97,2904959,-178.065,201.5826,58.818
"y2_d072_XFE_RZQ",97,2905009,-180.2673,202.9773,56.919
"y2_d072_XFE_RZQ",97,2905059,-182.4531,204.321,54.9357
"y2_d072_XFE_RZQ",97,2905109,-184.6227,205.6134,52.8681
"y2_d072_XFE_RZQ",97,2905159,-186.7758,206.8548,50.7165
"y2_d072_XFE_RZQ",97,2905209,-188.9124,208.0452,48.4806
"y2_d072_XFE_RZQ",97,2905259,-191.0331,209.1846,46.1601
"y2_d072_XFE_RZQ",97,2905309,-193.137,210.273,43.7556
"y2_d072_XFE_RZQ",97,2905359,-195.2247,211.3101,41.2668
"y2_d072_XFE_RZQ",97,2905409,-197.2962,212.2962,38.694
"y2_d072_XFE_RZQ",97,2905459,-199.3512,213.2316,36.0366
"y2_d072_XFE_RZQ",97,2905509,-201.39,214.1157,33.2949
"y2_d072_XFE_RZQ",97,2905559,-203.4123,214.9488,30.4692
"y2_d072_XFE_RZQ",97,2905609,-205.4184,215.7306,27.55917
"y2_d072_XFE_RZQ",97,2905659,-207.408,216.4617,24.56484
"y2_d072_XFE_RZQ",97,2905709,-209.3814,217.1418,21.48627
"y2_d072_XFE_RZQ",97,2905759,-211.3383,217.7706,18.32343
"y2_d072_XFE_RZQ",97,2905809,-210.336,217.2141,16.37967
"y2_d072_XFE_RZQ",97,2905859,-209.3337,216.6576,14.43564
"y2_d072_XFE_RZQ",97,2905909,-208.3317,216.1008,12.49161
"y2_d072_XFE_RZQ",97,2905959,-207.3294,215.5443,10.54758
"y2_d072_XFE_RZQ",97,2906009,-206.3271,214.9875,8.60355
"y2_d072_XFE_RZQ",97,2906059,-205.3248,214.4307,6.65952
"y2_d072_XFE_RZQ",97,2906109,-204.3225,213.8742,4.71549
"y2_d072_XFE_RZQ",97,2906159,-203.3205,213.3174,2.771457
"y2_d072_XFE_RZQ",97,2906209,-202.3182,212.7609,0.827427
"y2_d072_XFE_RZQ",97,2906259,-201.3159,212.2041,-1.1166
"y2_d072_XFE_RZQ",97,2906309,-200.34,211.1934,-1.104564
"y2_d072_XFE_RZQ",97,2906359,-199.3644,210.1827,-1.092525
"y2_d072_XFE_RZQ",97,2906409,-198.3885,209.172,-1.080486
"y2_d072_XFE_RZQ",97,2906459,-197.4129,208.1613,-1.06845
"y2_d072_XFE_RZQ",97,2906509,-196.437,207.1506,-1.056414
"y2_d072_XFE_RZQ",97,2906559,-195.4614,206.1399,-1.044375
"y2_d072_XFE_RZQ",97,2906609,-194.4855,205.1292,-1.032339
"y2_d072_XFE_RZQ",97,2906659,-193.5099,204.1185,-1.0203
"y2_d072_XFE_RZQ",97,2906709,-192.534,203.1078,-1.008261
"y2_d072_XFE_RZQ",97,2906759,-191.5584,202.0971,-0.996225
"y2_d072_XFE_RZQ",97,2906809,-190.5825,201.0864,-0.984189
"y2_d072_XFE_RZQ",97,2906859,-189.6069,200.0757,-0.97215
"y2_d072_XFE_RZQ",97,2906909,-188.631,199.065,-0.960111
"y2_d072_XFE_RZQ",97,2906959,-187.6551,198.0543,-0.948075
"y2_d072_XFE_RZQ",97,2907009,-186.6795,197.0436,-0.936039
"y2_d072_XFE_RZQ",97,2907059,-185.7036,196.0329,-0.924
"y2_d072_XFE_RZQ",97,2907109,-184.728,195.0222,-0.911964
"y2_d072_XFE_RZQ",97,2907159,-183.7521,194.0115,-0.899925
"y2_d072_XFE_RZQ",97,2907209,-182.7765,193.0008,-0.887886
"y2_d072_XFE_RZQ",97,2907259,-181.8006,191.9901,-0.87585
"y2_d072_XFE_RZQ",97,2907309,-180.825,190.9794,-0.863814
"y2_d072_XFE_RZQ",97,2907359,-179.8491,189.9687,-0.851775
"y2_d072_XFE_RZQ",97,2907409,-178.8735,188.958,-0.839736
"y2_d072_XFE_RZQ",97,2907459,-177.8976,187.9473,-0.8277
"y2_d072_XFE_RZQ",97,2907509,-177.1275,187.1304,-0.827424
"y2_d072_XFE_RZQ",97,2907559,-176.3574,186.3138,-0.827145
"y2_d072_XFE_RZQ",97,2907609,-175.5873,185.4969,-0.826869
"y2_d072_XFE_RZQ",97,2907659,-174.8175,184.6803,-0.826593
"y2_d072_XFE_RZQ",97,2907709,-174.0474,183.8634,-0.826314
"y2_d072_XFE_RZQ",97,2907759,-173.2773,183.0465,-0.826038
"y2_d072_XFE_RZQ",97,2907809,-172.5072,182.2299,-0.825762
"y2_d072_XFE_RZQ",97,2907859,-171.7371,181.413,-0.825486
"y2_d072_XFE_RZQ",97,2907909,-170.967,180.5961,-0.825207
"y2_d072_XFE_RZQ",97,2907959,-170.1972,179.7795,-0.824931
"y2_d072_XFE_RZQ",97,2908009,-169.4271,178.9626,-0.824655
"y2_d072_XFE_RZQ",97,2908059,-168.657,178.146,-0.824376
"y2_d072_XFE_RZQ",97,2908109,-167.8869,177.3291,-0.8241
"y2_d072_XFE_RZQ",97,2908159,-167.2077,176.6049,-0.822699
"y2_d072_XFE_RZQ",97,2908209,-166.5282,175.8807,-0.821301
"y2_d072_XFE_RZQ",97,2908259,-165.849,175.1565,-0.8199
"y2_d072_XFE_RZQ",97,2908309,-165.1695,174.4323,-0.818499
"y2_d072_XFE_RZQ",97,2908359,-164.4903,173.7081,-0.817101
"y2_d072_XFE_RZQ",97,2908409,-163.8108,172.9839,-0.8157
"y2_d072_XFE_RZQ",97,2908459,-163.1316,172.2597,-0.814299
"y2_d072_XFE_RZQ",97,2908509,-162.4521,171.5355,-0.812901
"y2_d072_XFE_RZQ",97,2908559,-161.7729,170.8113,-0.8115
"y2_d072_XFE_RZQ",97,2908609,-161.3598,170.3658,-0.797262
"y2_d072_XFE_RZQ",97,2908659,-160.9467,169.92,-0.783027
"y2_d072_XFE_RZQ",97,2908709,-160.5339,169.4745,-0.768789
"y2_d072_XFE_RZQ",97,2908759,-160.1208,169.029,-0.754554
"y2_d072_XFE_RZQ",97,2908809,-159.7077,168.5832,-0.740316
"y2_d072_XFE_RZQ",97,2908859,-159.2946,168.1377,-0.726078
"y2_d072_XFE_RZQ",97,2908909,-158.8818,167.6922,-0.711843
"y2_d072_XFE_RZQ",97,2908959,-158.4687,167.2464,-0.697605
"y2_d072_XFE_RZQ",97,2909009,-158.0556,166.8009,-0.683367
"y2_d072_XFE_RZQ",97,2909059,-157.6425,166.3551,-0.669132
"y2_d072_XFE_RZQ",97,2909109,-157.2297,165.9096,-0.654894
"y2_d072_XFE_RZQ",97,2909159,-156.8166,165.4641,-0.640659
"y2_d072_XFE_RZQ",97,2909209,-156.4035,165.0183,-0.626421
"y2_d072_XFE_RZQ",97,2909259,-155.9904,164.5728,-0.612183
"y2_d072_XFE_RZQ",97,2909309,-155.5773,164.1273,-0.597948
"y2_d072_XFE_RZQ",97,2909359,-155.1645,163.6815,-0.58371
"y2_d072_XFE_RZQ",97,2909409,-154.7514,163.236,-0.569475
"y2_d072_XFE_RZQ",97,2909459,-154.3383,162.7905,-0.555237
"y2_d072_XFE_RZQ",97,2909509,-153.9252,162.3447,-0.540999
"y2_d072_XFE_RZQ",97,2909559,-153.5124,161.8992,-0.526764
"y2_d072_XFE_RZQ",97,2909609,-153.0993,161.4537,-0.512526
"y2_d072_XFE_RZQ",97,2909659,-152.6862,161.0079,-0.498288
"y2_d072_XFE_RZQ",97,2909709,-152.2731,160.5624,-0.484053
"y2_d072_XFE_RZQ",97,2909759,-151.86,160.1169,-0.469815
"y2_d072_XFE_RZQ",97,2909809,-151.4472,159.6711,-0.45558
"y2_d072_XFE_RZQ",97,2909859,-151.0341,159.2256,-0.441342
"y2_d072_XFE_RZQ",97,2909909,-150.621,158.7801,-0.427104
"y2_d072_XFE_RZQ",97,2909959,-150.2079,158.3343,-0.412869
"y2_d072_XFE_RZQ",97,2910009,-149.7951,157.8888,-0.398631
"y2_d072_XFE_RZQ",97,2910059,-149.382,157.443,-0.384396
"y2_d072_XFE_RZQ",97,2910109,-148.9689,156.9975,-0.370158
"y2_d072_XFE_RZQ",97,2910159,-148.5558,156.552,-0.35592
"y2_d072_XFE_RZQ",97,2910209,-148.143,156.1062,-0.341685
"y2_d072_XFE_RZQ",97,2910259,-147.7299,155.6607,-0.327447
"y2_d072_XFE_RZQ",97,2910309,-147.3168,155.2152,-0.313212
"y2_d072_XFE_RZQ",97,2910359,-146.9037,154.7694,-0.2989737
"y2_d072_XFE_RZQ",97,2910409,-146.4906,154.3239,-0.2847369
"y2_d072_XFE_RZQ",97,2910459,-146.0778,153.8784,-0.2705001
"y2_d072_XFE_RZQ",97,2910509,-145.6647,153.4326,-0.2562633
"y2_d072_XFE_RZQ",97,2910559,-145.2516,152.9871,-0.2420262
"y2_d072_XFE_RZQ",97,2910609,-144.8385,152.5416,-0.2277894
"y2_d072_XFE_RZQ",97,2910659,-144.4257,152.0958,-0.2135526
"y2_d072_XFE_RZQ",97,2910709,-144.0126,151.6503,-0.1993158
"y2_d072_XFE_RZQ",97,2910759,-143.5995,151.2048,-0.185079
"y2_d072_XFE_RZQ",97,2910809,-143.1864,150.759,-0.1708422
"y2_d072_XFE_RZQ",97,2910859,-142.7733,150.3135,-0.1566054
"y2_d072_XFE_RZQ",97,2910909,-142.3605,149.868,-0.1423683
"y2_d072_XFE_RZQ",97,2910959,-141.9474,149.4222,-0.1281315
"y2_d072_XFE_RZQ",97,2911009,-141.5343,148.9767,-0.1138947
"y2_d072_XFE_RZQ",97,2911059,-141.1212,148.5309,-0.0996579
"y2_d072_XFE_RZQ",97,2911109,-140.7084,148.0854,-0.0854211
"y2_d072_XFE_RZQ",97,2911159,-140.2953,147.6399,-0.0711843
"y2_d072_XFE_RZQ",97,2911209,-139.8822,147.1941,-0.0569475
"y2_d072_XFE_RZQ",97,2911259,-139.4691,146.7486,-0.0427107
"y2_d072_XFE_RZQ",97,2911309,-139.0563,146.3031,-0.02847372
"y2_d072_XFE_RZQ",97,2911359,-138.6432,145.8573,-0.01423689
"y2_d072_XFE_RZQ",97,2911409,-138.2301,145.4118,0
"y2_d072_XFE_RZQ",97,2912859,-134.9694,140.9655,5.50677
"y2_d072_XFE_RZQ",97,2912909,-132.5625,139.4103,6.53079
"y2_d072_XFE_RZQ",97,2912959,-130.1634,137.8644,7.4793
"y2_d072_XFE_RZQ",97,2913009,-127.7718,136.3281,8.35233
"y2_d072_XFE_RZQ",97,2913059,-125.3877,134.8011,9.14985
"y2_d072_XFE_RZQ",97,2913109,-123.0114,133.2834,9.87192
"y2_d072_XFE_RZQ",97,2913159,-120.6429,131.775,10.51848
"y2_d072_XFE_RZQ",97,2913209,-118.2819,130.2762,11.08956
"y2_d072_XFE_RZQ",97,2913259,-115.9287,128.7867,11.58516
"y2_d072_XFE_RZQ",97,2913309,-113.583,127.3065,12.00528
"y2_d072_XFE_RZQ",97,2913359,-111.2451,125.8359,12.34989
"y2_d072_XFE_RZQ",97,2913409,-108.9147,124.3743,12.61905
"y2_d072_XFE_RZQ",97,2913459,-106.5921,122.9226,12.8127
"y2_d072_XFE_RZQ",97,2913509,-104.2773,121.4799,12.93084
"y2_d072_XFE_RZQ",97,2913559,-101.97,120.0468,12.97353
"y2_d072_XFE_RZQ",97,2913609,-99.6702,118.623,12.94071
"y2_d072_XFE_RZQ",97,2913659,-97.3782,117.2085,12.83241
"y2_d072_XFE_RZQ",97,2913709,-95.094,115.8036,12.64863
"y2_d072_XFE_RZQ",97,2913759,-92.8173,114.408,12.38937
"y2_d072_XFE_RZQ",97,2913809,-90.5484,113.0217,12.0546
"y2_d072_XFE_RZQ",97,2913859,-88.287,111.645,11.64438
"y2_d072_XFE_RZQ",97,2913909,-86.0331,110.2776,11.15865
"y2_d072_XFE_RZQ",97,2913959,-83.7873,108.9195,10.59741
"y2_d072_XFE_RZQ",97,2914009,-81.5487,107.571,9.96072
"y2_d072_XFE_RZQ",97,2914059,-79.3182,106.2318,9.24852
"y2_d072_XFE_RZQ",97,2914109,-77.0952,104.9019,8.46087
"y2_d072_XFE_RZQ",97,2914159,-74.8797,103.5813,7.59768
"y2_d072_XFE_RZQ",97,2914209,-72.672,102.2703,6.65904
"y2_d072_XFE_RZQ",97,2914259,-70.4718,100.9686,5.64492
"y2_d072_XFE_RZQ",98,2957709,-1.961904,57.9609,5.08227
"y2_d072_XFE_RZQ",98,2957759,-1.529625,51.4062,5.02926
"y2_d072_XFE_RZQ",98,2957809,-1.132209,44.9196,4.91865
"y2_d072_XFE_RZQ",98,2957859,-0.769659,38.5008,4.75044
"y2_d072_XFE_RZQ",98,2957909,-0.441972,32.1498,4.5246
"y2_d072_XFE_RZQ",98,2957959,-0.1491522,25.86693,4.24116
"y2_d072_XFE_RZQ",98,2958009,0.1088019,19.65186,3.90012
"y2_d072_XFE_RZQ",98,2958059,0.33189,13.50471,3.50148
"y2_d072_XFE_RZQ",98,2958109,0.520113,7.42545,3.04521
"y2_d072_XFE_RZQ",98,2958159,0.673473,1.414068,2.531334
"y2_d072_XFE_RZQ",98,2958209,0.791964,-4.52937,1.959849
"y2_d072_XFE_RZQ",99,2977209,-1.727727,54.9027,5.05785
"y2_d072_XFE_RZQ",99,2977259,-1.532145,48.3885,4.9647
"y2_d072_XFE_RZQ",99,2977309,-1.365771,41.9247,4.81839
"y2_d072_XFE_RZQ",99,2977359,-1.228602,35.511,4.61892
"y2_d072_XFE_RZQ",99,2977409,-1.120641,29.14752,4.36632
"y2_d072_XFE_RZQ",99,2977459,-1.041885,22.83438,4.06059
"y2_d072_XFE_RZQ",99,2977509,-0.992337,16.57146,3.70173
"y2_d072_XFE_RZQ",99,2977559,-0.971994,10.35879,3.28971
"y2_d072_XFE_RZQ",99,2977609,-0.980859,4.19637,2.824557
"y2_d072_XFE_RZQ",100,3008959,-1.892268,56.013,5.03094
"y2_d072_XFE_RZQ",100,3009009,-1.709679,50.253,5.06829
"y2_d072_XFE_RZQ",100,3009059,-1.498218,44.559,5.0076
"y2_d072_XFE_RZQ",100,3009109,-1.257882,38.9304,4.84896
"y2_d072_XFE_RZQ",100,3009159,-0.988668,33.3678,4.59231
"y2_d072_XFE_RZQ",100,3009209,-0.690585,27.87072,4.23765
"y2_d072_XFE_RZQ",100,3009259,-0.363624,22.43937,3.78501
"y2_d072_XFE_RZQ",100,3009309,-0.00779186999999999,17.07369,3.23436
"y2_d072_XFE_RZQ",100,3009359,0.376917,11.77368,2.585718
"y2_d072_XFE_RZQ",100,3009409,0.7905,6.53937,1.839078
"y2_d072_XFE_RZQ",100,3009459,1.232955,1.370748,0.994449
"y2_d072_XFE_RZQ",100,3009509,1.704285,-3.73218,0.0518229
"y2_d072_XFE_RZQ",101,3161259,-3.03129,53.898,4.81371
"y2_d072_XFE_RZQ",101,3161309,-2.646432,47.28,4.67463
"y2_d072_XFE_RZQ",101,3161359,-2.304279,40.71,4.49049
"y2_d072_XFE_RZQ",101,3161409,-2.004828,34.1883,4.26129
"y2_d072_XFE_RZQ",101,3161459,-1.748082,27.71478,3.98703
"y2_d072_XFE_RZQ",101,3161509,-1.534041,21.28935,3.66768
"y2_d072_XFE_RZQ",101,3161559,-1.362705,14.9121,3.30327
"y2_d072_XFE_RZQ",101,3161609,-1.234074,8.58297,2.893782
"y2_d072_XFE_RZQ",101,3161659,-1.148148,2.301975,2.439228
"y2_d072_XFE_RZQ",101,3161709,-3.41532,5.80989,4.1682
"y2_d072_XFE_RZQ",101,3161759,-5.77632,9.44382,5.58192
"y2_d072_XFE_RZQ",101,3161809,-8.12721,13.04583,6.91785
"y2_d072_XFE_RZQ",101,3161859,-10.46802,16.61589,8.17605
"y2_d072_XFE_RZQ",101,3161909,-12.79878,20.15406,9.35649
"y2_d072_XFE_RZQ",101,3161959,-15.1194,23.66025,10.45917
"y2_d072_XFE_RZQ",101,3162009,-17.42997,27.13452,11.48409
"y2_d072_XFE_RZQ",101,3162059,-19.73043,30.5769,12.43128
"y2_d072_XFE_RZQ",101,3162109,-22.02084,33.9873,13.30071
"y2_d072_XFE_RZQ",101,3162159,-24.30114,37.3659,14.09238
"y2_d072_XFE_RZQ",101,3162209,-26.57136,40.7124,14.80629
"y2_d072_XFE_RZQ",101,3162259,-28.8315,44.0268,15.44247
"y2_d072_XFE_RZQ",101,3162309,-31.0815,47.3097,16.00089
"y2_d072_XFE_RZQ",101,3162359,-33.3216,50.5602,16.48155
"y2_d072_XFE_RZQ",101,3162409,-35.5515,53.7792,16.88448
"y2_d072_XFE_RZQ",101,3162459,-37.7712,56.9661,17.20965
"y2_d072_XFE_RZQ",101,3162509,-39.981,60.1209,17.45703
"y2_d072_XFE_RZQ",101,3162559,-42.1806,63.2439,17.62671
"y2_d072_XFE_RZQ",101,3162609,-44.37,66.3351,17.7186
"y2_d072_XFE_RZQ",101,3162659,-46.5495,69.3942,17.73276
"y2_d072_XFE_RZQ",101,3162709,-48.7188,72.4215,17.66916
"y2_d072_XFE_RZQ",101,3162759,-50.8782,75.4167,17.5278
"y2_d072_XFE_RZQ",101,3162809,-53.0274,78.3801,17.30871
"y2_d072_XFE_RZQ",101,3162859,-55.1664,81.3114,17.01183
"y2_d072_XFE_RZQ",101,3162909,-57.2955,84.2109,16.63722
"y2_d072_XFE_RZQ",101,3162959,-59.4144,87.0783,16.18488
"y2_d072_XFE_RZQ",101,3163009,-61.5234,89.9139,15.65475
"y2_d072_XFE_RZQ",101,3163059,-63.6222,92.7177,15.04689
"y2_d072_XFE_RZQ",101,3163109,-65.7108,95.4894,14.36127
"y2_d072_XFE_RZQ",101,3163159,-67.7895,98.2293,13.59789
"y2_d072_XFE_RZQ",101,3163209,-69.858,100.9371,12.75678
"y2_d072_XFE_RZQ",101,3163259,-71.9163,103.6131,11.83788
"y2_d072_XFE_RZQ",101,3163309,-73.9647,106.257,10.84125
"y2_d072_XFE_RZQ",101,3163359,-76.0029,108.8691,9.76689
"y2_d072_XFE_RZQ",101,3163409,-78.0312,111.4494,8.61474
"y2_d072_XFE_RZQ",101,3163459,-80.0493,113.9976,7.38486
"y2_d072_XFE_RZQ",101,3163509,-82.0572,116.5137,6.07722
"y2_d072_XFE_RZQ",101,3163559,-84.0552,118.998,4.69182
"y2_d072_XFE_RZQ",101,3163609,-86.043,121.4505,3.22869
"y2_d072_XFE_RZQ",101,3163659,-88.0206,123.8709,1.687788
"y2_d072_XFE_RZQ",101,3163709,-89.9883,126.2595,0.0691395
"y2_d072_XFE_RZQ",101,3163759,-91.9458,128.616,-1.62726
"y2_d072_XFE_RZQ",101,3163809,-92.9013,130.7247,0.1935072
"y2_d072_XFE_RZQ",101,3163859,-93.858,131.9406,0.788439
"y2_d072_XFE_RZQ",101,3163909,-94.8243,133.1868,1.291857
"y2_d072_XFE_RZQ",101,3163959,-95.8005,134.463,1.70376
"y2_d072_XFE_RZQ",101,3164009,-96.7863,135.7698,2.024148
"y2_d072_XFE_RZQ",101,3164059,-97.782,137.1066,2.253021
"y2_d072_XFE_RZQ",101,3164109,-98.7873,138.4737,2.390382
"y2_d072_XFE_RZQ",101,3164159,-99.8025,139.8714,2.436228
"y2_d072_XFE_RZQ",101,3164209,-100.8273,141.2991,2.390559
"y2_d072_XFE_RZQ",101,3164259,-101.862,142.7571,2.253375
"y2_d072_XFE_RZQ",101,3164309,-102.9066,144.2454,2.024676
"y2_d072_XFE_RZQ",101,3164359,-103.9608,145.7643,1.704465
"y2_d072_XFE_RZQ",101,3164409,-105.0246,147.3132,1.292736
"y2_d072_XFE_RZQ",101,3164459,-106.0983,148.8924,0.789495
"y2_d072_XFE_RZQ",101,3164509,-107.1819,150.5019,0.1947414
"y2_d072_XFE_RZQ",101,3164559,-108.2751,152.1417,-0.491529
"y2_d072_XFE_RZQ",101,3164609,-109.3782,153.8115,-1.269312
"y2_d072_XFE_RZQ",101,3164659,-109.2876,152.1519,-0.534168
"y2_d072_XFE_RZQ",101,3164709,-110.2242,153.4284,-0.2590329
"y2_d072_XFE_RZQ",101,3164759,-111.1629,154.5075,-0.0607851
"y2_d072_XFE_RZQ",101,3164809,-112.1037,155.3898,0.0605766
"y2_d072_XFE_RZQ",101,3164859,-113.0466,156.075,0.1050519
"y2_d072_XFE_RZQ",101,3164909,-113.9916,156.5631,0.0726408
"y2_d072_XFE_RZQ",101,3164959,-114.9387,156.8541,-0.0366567
"y2_d072_XFE_RZQ",101,3165009,-115.8879,156.948,-0.2228403
"y2_d072_XFE_RZQ",101,3165059,-116.8392,156.8448,-0.48591
"y2_d072_XFE_RZQ",101,3165109,-117.7926,156.5445,-0.825867
"y2_d072_XFE_RZQ",101,3165159,-118.2825,163.2408,-0.433587
"y2_d072_XFE_RZQ",101,3165209,-119.091,163.5741,-0.1701009
"y2_d072_XFE_RZQ",101,3165259,-119.8704,163.8438,0.0476067
"y2_d072_XFE_RZQ",101,3165309,-120.621,164.0505,0.2195361
"y2_d072_XFE_RZQ",101,3165359,-121.3428,164.1939,0.345687
"y2_d072_XFE_RZQ",101,3165409,-122.0355,164.2743,0.42606
"y2_d072_XFE_RZQ",101,3165459,-122.6994,164.2914,0.460656
"y2_d072_XFE_RZQ",101,3165509,-123.9849,169.8867,-0.721326
"y2_d072_XFE_RZQ",101,3165559,-124.7136,170.7735,-0.681252
"y2_d072_XFE_RZQ",101,3165609,-125.442,171.6606,-0.641178
"y2_d072_XFE_RZQ",101,3165659,-126.1707,172.5474,-0.601104
"y2_d072_XFE_RZQ",101,3165709,-126.8991,173.4345,-0.561033
"y2_d072_XFE_RZQ",101,3165759,-127.6278,174.3213,-0.520959
"y2_d072_XFE_RZQ",101,3165809,-128.3562,175.2084,-0.480885
"y2_d072_XFE_RZQ",101,3165859,-129.0849,176.0952,-0.440811
"y2_d072_XFE_RZQ",101,3165909,-129.8133,176.9823,-0.400737
"y2_d072_XFE_RZQ",101,3165959,-130.542,177.8691,-0.360663
"y2_d072_XFE_RZQ",101,3166009,-131.2704,178.7562,-0.320589
"y2_d072_XFE_RZQ",101,3166059,-131.9991,179.643,-0.2805159
"y2_d072_XFE_RZQ",101,3166109,-132.7275,180.5301,-0.2404422
"y2_d072_XFE_RZQ",101,3166159,-133.4562,181.4169,-0.2003685
"y2_d072_XFE_RZQ",101,3166209,-134.1846,182.304,-0.1602948
"y2_d072_XFE_RZQ",101,3166259,-134.9133,183.1908,-0.1202211
"y2_d072_XFE_RZQ",101,3166309,-135.6417,184.0779,-0.0801474
"y2_d072_XFE_RZQ",101,3166359,-136.3704,184.9647,-0.0400737
"y2_d072_XFE_RZQ",101,3166409,-137.0988,185.8518,0
"y2_d072_XFE_RZQ",101,3168159,-131.0241,177.288,5.96694
"y2_d072_XFE_RZQ",101,3168209,-127.4355,176.325,6.63273
"y2_d072_XFE_RZQ",101,3168259,-123.8661,175.3626,7.22709
"y2_d072_XFE_RZQ",101,3168309,-120.3165,174.4011,7.75002
"y2_d072_XFE_RZQ",101,3168359,-116.7864,173.4402,8.20155
"y2_d072_XFE_RZQ",101,3168409,-113.2758,172.4802,8.58162
"y2_d072_XFE_RZQ",101,3168459,-109.785,171.5208,8.89026
"y2_d072_XFE_RZQ",101,3168509,-106.3134,170.562,9.1275
"y2_d072_XFE_RZQ",101,3168559,-102.8613,169.6041,9.29328
"y2_d072_XFE_RZQ",101,3168609,-99.429,168.6468,9.38766
"y2_d072_XFE_RZQ",101,3168659,-96.0159,167.6901,9.41061
"y2_d072_XFE_RZQ",101,3168709,-92.6226,166.7343,9.36213
"y2_d072_XFE_RZQ",101,3168759,-89.2488,165.7794,9.24219
"y2_d072_XFE_RZQ",101,3168809,-85.8945,164.8251,9.05085
"y2_d072_XFE_RZQ",101,3168859,-82.5597,163.8714,8.78811
"y2_d072_XFE_RZQ",101,3168909,-79.2444,162.9183,8.45391
"y2_d072_XFE_RZQ",101,3168959,-75.9486,161.9661,8.04828
"y2_d072_XFE_RZQ",101,3169009,-72.6723,161.0145,7.57122
"y2_d072_XFE_RZQ",101,3169059,-69.4158,160.0638,7.02276
"y2_d072_XFE_RZQ",101,3169109,-66.1785,159.1137,6.40284
"y2_d072_XFE_RZQ",101,3169159,-62.961,158.1645,5.71152
"y2_d072_XFE_RZQ",101,3169209,-59.763,157.2159,4.94877
"y2_d072_XFE_RZQ",101,3169259,-56.5842,156.2679,4.11456
"y2_d072_XFE_RZQ",101,3169309,-53.4252,155.3205,3.20895
"y2_d072_XFE_RZQ",101,3169359,-50.2857,154.3743,2.231922
"y2_d072_XFE_RZQ",101,3169409,-47.1657,153.4284,1.183449
"y2_d072_XFE_RZQ",102,3194409,-3.38331,54.5016,4.72137
"y2_d072_XFE_RZQ",102,3194459,-2.654061,48.3933,4.54134
"y2_d072_XFE_RZQ",102,3194509,-1.959282,42.3462,4.2963
"y2_d072_XFE_RZQ",102,3194559,-1.298967,36.3606,3.98631
"y2_d072_XFE_RZQ",102,3194609,-0.673119,30.4359,3.61131
"y2_d072_XFE_RZQ",102,3194659,-0.0817362,24.57246,3.17133
"y2_d072_XFE_RZQ",102,3194709,0.475179,18.77028,2.666364
"y2_d072_XFE_RZQ",102,3194759,0.997629,13.0293,2.096418
"y2_d072_XFE_RZQ",102,3194809,1.485612,7.34952,1.461486
"y2_d072_XFE_RZQ",102,3194859,1.939131,1.730973,0.761568
"y2_d072_XFE_RZQ",102,3194909,2.358183,-3.82641,-0.00333738
"y2_d072_XFE_RZQ",103,3217159,-3.26787,53.5752,4.69449
"y2_d072_XFE_RZQ",103,3217209,-2.906034,47.0676,4.63575
"y2_d072_XFE_RZQ",103,3217259,-2.570814,40.6083,4.51965
"y2_d072_XFE_RZQ",103,3217309,-2.262219,34.1967,4.34616
"y2_d072_XFE_RZQ",103,3217359,-1.980249,27.83325,4.11531
"y2_d072_XFE_RZQ",103,3217409,-1.724907,21.51777,3.8271
"y2_d072_XFE_RZQ",103,3217459,-1.496193,15.25035,3.48153
"y2_d072_XFE_RZQ",103,3217509,-1.294107,9.03096,3.07857
"y2_d072_XFE_RZQ",103,3217559,-1.118646,2.859609,2.618259
"y2_d072_XFE_RZQ",103,3217609,-0.96981,-3.26373,2.10057
"y2_d072_XFE_RZQ",104,3233959,-3.47625,55.8495,4.47207
