"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d059_POW_YJD",1,1890923,80.7891,130.9584,1.526481
"y2_d059_POW_YJD",1,1890973,82.8537,134.2257,2.010357
"y2_d059_POW_YJD",1,1891023,84.9723,137.4699,2.403939
"y2_d059_POW_YJD",1,1891073,87.1443,140.691,2.707221
"y2_d059_POW_YJD",1,1891123,89.3703,143.8887,2.920212
"y2_d059_POW_YJD",1,1891173,91.65,147.063,3.0429
"y2_d059_POW_YJD",1,1891223,93.9834,150.2142,3.0753
"y2_d059_POW_YJD",1,1891273,96.3708,153.342,3.0174
"y2_d059_POW_YJD",1,1891323,98.8119,156.4467,2.869224
"y2_d059_POW_YJD",1,1891373,101.3067,159.5283,2.630739
"y2_d059_POW_YJD",1,1891423,103.8552,162.5862,2.30196
"y2_d059_POW_YJD",1,1891473,106.4577,165.621,1.882881
"y2_d059_POW_YJD",1,1891523,109.1139,168.6327,1.373511
"y2_d059_POW_YJD",1,1891573,111.8238,171.621,0.773847
"y2_d059_POW_YJD",1,1891623,114.5877,174.5862,0.0838887
"y2_d059_POW_YJD",1,1891673,112.2438,175.8765,0.399036
"y2_d059_POW_YJD",1,1891723,114.1389,178.2603,0.670488
"y2_d059_POW_YJD",1,1891773,115.9449,180.6132,0.881604
"y2_d059_POW_YJD",1,1891823,117.6615,182.9349,1.032384
"y2_d059_POW_YJD",1,1891873,119.2893,185.226,1.122831
"y2_d059_POW_YJD",1,1891923,120.8277,187.4859,1.152942
"y2_d059_POW_YJD",1,1891973,122.2773,189.7152,1.12272
"y2_d059_POW_YJD",1,1892023,123.6375,191.9133,1.032159
"y2_d059_POW_YJD",1,1892073,124.9086,194.0808,0.881265
"y2_d059_POW_YJD",1,1892123,126.0906,196.2171,0.670035
"y2_d059_POW_YJD",1,1892173,127.1835,198.3225,0.398472
"y2_d059_POW_YJD",1,1892223,128.187,200.3973,0.0665703
"y2_d059_POW_YJD",1,1892273,130.296,202.4028,0.1418268
"y2_d059_POW_YJD",1,1892323,131.4498,204.3885,0.530019
"y2_d059_POW_YJD",1,1892373,132.6465,206.3898,0.789534
"y2_d059_POW_YJD",1,1892423,133.8861,208.407,0.92037
"y2_d059_POW_YJD",1,1892473,135.1686,210.4401,0.922524
"y2_d059_POW_YJD",1,1892523,136.4943,212.4891,0.796002
"y2_d059_POW_YJD",1,1892573,137.8626,214.5537,0.540801
"y2_d059_POW_YJD",1,1892623,139.2738,216.6342,0.1569189
"y2_d059_POW_YJD",1,1892673,139.7376,220.4286,-0.1023141
"y2_d059_POW_YJD",1,1892723,141.282,221.3388,0.0825672
"y2_d059_POW_YJD",1,1892773,142.7436,222.411,0.2154972
"y2_d059_POW_YJD",1,1892823,144.1224,223.6452,0.2964771
"y2_d059_POW_YJD",1,1892873,145.4184,225.0417,0.325506
"y2_d059_POW_YJD",1,1892923,146.6319,226.6005,0.302586
"y2_d059_POW_YJD",1,1892973,147.7623,228.3213,0.2277159
"y2_d059_POW_YJD",1,1893023,148.8105,230.2041,0.1008954
"y2_d059_POW_YJD",1,1893073,149.7756,232.2492,-0.0778752
"y2_d059_POW_YJD",1,1893123,150.6582,234.4563,-0.308595
"y2_d059_POW_YJD",1,1894723,148.383,230.7495,5.94582
"y2_d059_POW_YJD",1,1894773,144.3921,228.1011,6.82278
"y2_d059_POW_YJD",1,1894823,140.4354,225.4662,7.63368
"y2_d059_POW_YJD",1,1894873,136.5123,222.8454,8.37852
"y2_d059_POW_YJD",1,1894923,132.6234,220.2381,9.0573
"y2_d059_POW_YJD",1,1894973,128.7681,217.6446,9.67002
"y2_d059_POW_YJD",1,1895023,124.9467,215.0646,10.21665
"y2_d059_POW_YJD",1,1895073,121.1592,212.4987,10.69722
"y2_d059_POW_YJD",1,1895123,117.4053,209.9463,11.1117
"y2_d059_POW_YJD",1,1895173,113.6856,207.408,11.46015
"y2_d059_POW_YJD",1,1895223,109.9995,204.8832,11.74251
"y2_d059_POW_YJD",1,1895273,106.3476,202.3719,11.95881
"y2_d059_POW_YJD",1,1895323,102.7293,199.8747,12.10902
"y2_d059_POW_YJD",1,1895373,99.1449,197.3913,12.19317
"y2_d059_POW_YJD",1,1895423,95.5944,194.9214,12.21126
"y2_d059_POW_YJD",1,1895473,92.0775,192.4653,12.16329
"y2_d059_POW_YJD",1,1895523,88.5948,190.023,12.04923
"y2_d059_POW_YJD",1,1895573,85.1457,187.5945,11.86914
"y2_d059_POW_YJD",1,1895623,81.7308,185.1795,11.62293
"y2_d059_POW_YJD",1,1895673,78.3495,182.7786,11.31069
"y2_d059_POW_YJD",1,1895723,75.0021,180.3912,10.93236
"y2_d059_POW_YJD",1,1895773,71.6886,178.0176,10.48797
"y2_d059_POW_YJD",1,1895823,68.4087,175.6578,9.97752
"y2_d059_POW_YJD",1,1895873,65.163,173.3118,9.40101
"y2_d059_POW_YJD",1,1895923,61.9509,170.9793,8.75841
"y2_d059_POW_YJD",1,1895973,58.773,168.6609,8.04975
"y2_d059_POW_YJD",1,1896023,55.6287,166.356,7.275
"y2_d059_POW_YJD",1,1896073,52.5183,164.0649,6.43422
"y2_d059_POW_YJD",1,1896123,49.4418,161.7876,5.52735
"y2_d059_POW_YJD",1,1896173,46.3989,159.5238,4.55442
"y2_d059_POW_YJD",1,1896223,43.3902,157.2741,3.5154
"y2_d059_POW_YJD",2,1927073,4.22388,54.3474,4.53177
"y2_d059_POW_YJD",2,1927123,3.47565,47.7171,4.53942
"y2_d059_POW_YJD",2,1927173,2.765763,41.2155,4.47672
"y2_d059_POW_YJD",2,1927223,2.094168,34.8429,4.34367
"y2_d059_POW_YJD",2,1927273,1.460889,28.59921,4.14024
"y2_d059_POW_YJD",2,1927323,0.865917,22.48443,3.86646
"y2_d059_POW_YJD",2,1927373,0.309255,16.49862,3.5223
"y2_d059_POW_YJD",2,1927423,-0.2090997,10.64172,3.10779
"y2_d059_POW_YJD",2,1927473,-0.689145,4.91373,2.62293
"y2_d059_POW_YJD",2,1927523,-1.13088,-0.685311,2.067699
"y2_d059_POW_YJD",2,1927573,-1.534308,-6.15543,1.442109
"y2_d059_POW_YJD",3,1943873,0.468198,61.0122,5.11455
"y2_d059_POW_YJD",3,1943923,5.9202,61.0194,5.36646
"y2_d059_POW_YJD",3,1943973,11.31396,61.0725,5.54601
"y2_d059_POW_YJD",3,1944023,16.64946,61.1715,5.65323
"y2_d059_POW_YJD",3,1944073,21.9267,61.3164,5.68806
"y2_d059_POW_YJD",3,1944123,27.14568,61.5069,5.65056
"y2_d059_POW_YJD",3,1944173,32.3064,61.7433,5.54067
"y2_d059_POW_YJD",3,1944223,37.4088,62.0253,5.35845
"y2_d059_POW_YJD",3,1944273,42.453,62.3532,5.10384
"y2_d059_POW_YJD",3,1944323,47.439,62.727,4.7769
"y2_d059_POW_YJD",3,1944373,52.3668,63.1467,4.3776
"y2_d059_POW_YJD",3,1944423,57.2361,63.612,3.90594
"y2_d059_POW_YJD",4,1964773,3.73095,61.2564,5.16705
"y2_d059_POW_YJD",4,1964823,9.05241,61.2618,5.42838
"y2_d059_POW_YJD",4,1964873,14.32566,61.2891,5.61936
"y2_d059_POW_YJD",4,1964923,19.5507,61.338,5.73999
"y2_d059_POW_YJD",4,1964973,24.72759,61.4091,5.79024
"y2_d059_POW_YJD",4,1965023,29.85624,61.5021,5.77014
"y2_d059_POW_YJD",4,1965073,34.9368,61.6167,5.67969
"y2_d059_POW_YJD",4,1965123,39.969,61.7535,5.51886
"y2_d059_POW_YJD",4,1965173,44.9529,61.9119,5.28768
"y2_d059_POW_YJD",4,1965223,49.8888,62.0922,4.98615
"y2_d059_POW_YJD",4,1965273,54.7764,62.2947,4.61427
"y2_d059_POW_YJD",4,1965323,59.616,62.5188,4.17201
"y2_d059_POW_YJD",5,1987923,4.0803,52.6938,5.23791
"y2_d059_POW_YJD",5,1987973,3.69066,47.0136,5.32164
"y2_d059_POW_YJD",5,1988023,3.3,41.379,5.32413
"y2_d059_POW_YJD",5,1988073,2.908314,35.7903,5.24532
"y2_d059_POW_YJD",5,1988123,2.515629,30.2472,5.08524
"y2_d059_POW_YJD",5,1988173,2.121933,24.74958,4.84389
"y2_d059_POW_YJD",5,1988223,1.727223,19.29774,4.52127
"y2_d059_POW_YJD",5,1988273,1.331505,13.89159,4.11738
"y2_d059_POW_YJD",5,1988323,0.934776,8.53113,3.63222
"y2_d059_POW_YJD",5,1988373,0.537039,3.21633,3.06579
"y2_d059_POW_YJD",6,2015773,4.15587,53.4492,4.63992
"y2_d059_POW_YJD",6,2015823,3.51198,47.0475,4.61622
"y2_d059_POW_YJD",6,2015873,2.923992,40.7304,4.51887
"y2_d059_POW_YJD",6,2015923,2.39193,34.4982,4.34784
"y2_d059_POW_YJD",6,2015973,1.915788,28.35075,4.10316
"y2_d059_POW_YJD",6,2016023,1.495566,22.28823,3.78483
"y2_d059_POW_YJD",6,2016073,1.131261,16.31052,3.39285
"y2_d059_POW_YJD",6,2016123,0.822879,10.41762,2.927178
"y2_d059_POW_YJD",6,2016173,0.570414,4.60956,2.387856
"y2_d059_POW_YJD",6,2016223,0.373866,-1.113714,1.774869
"y2_d059_POW_YJD",6,2016273,0.1115217,7.90758,1.925094
"y2_d059_POW_YJD",6,2016323,-0.071784,12.39378,3.60885
"y2_d059_POW_YJD",6,2016373,-0.2544042,16.83792,5.18079
"y2_d059_POW_YJD",6,2016423,-0.436338,21.24,6.64095
"y2_d059_POW_YJD",6,2016473,-0.617589,25.60005,7.98933
"y2_d059_POW_YJD",6,2016523,-0.798153,29.91804,9.2259
"y2_d059_POW_YJD",6,2016573,-0.978033,34.194,10.35069
"y2_d059_POW_YJD",6,2016623,-1.157226,38.4279,11.3637
"y2_d059_POW_YJD",6,2016673,-1.335735,42.6198,12.2649
"y2_d059_POW_YJD",6,2016723,-1.513557,46.7694,13.05432
"y2_d059_POW_YJD",6,2016773,-1.690695,50.8773,13.73193
"y2_d059_POW_YJD",6,2016823,-1.867146,54.9429,14.29776
"y2_d059_POW_YJD",6,2016873,-2.042913,58.9665,14.75178
"y2_d059_POW_YJD",6,2016923,-2.217993,62.9481,15.09405
"y2_d059_POW_YJD",6,2016973,-2.392392,66.8877,15.32451
"y2_d059_POW_YJD",6,2017023,-2.566101,70.785,15.44316
"y2_d059_POW_YJD",6,2017073,-2.739126,74.6403,15.45003
"y2_d059_POW_YJD",6,2017123,-2.911467,78.4539,15.34512
"y2_d059_POW_YJD",6,2017173,-3.08313,82.2252,15.1284
"y2_d059_POW_YJD",6,2017223,-3.2541,85.9545,14.7999
"y2_d059_POW_YJD",6,2017273,-3.42438,89.6415,14.35962
"y2_d059_POW_YJD",6,2017323,-3.59397,93.2868,13.80753
"y2_d059_POW_YJD",6,2017373,-3.76287,96.8898,13.14366
"y2_d059_POW_YJD",6,2017423,-3.93111,100.4508,12.36798
"y2_d059_POW_YJD",6,2017473,-4.09866,103.9698,11.48052
"y2_d059_POW_YJD",6,2017523,-4.26552,107.4468,10.48125
"y2_d059_POW_YJD",6,2017573,-4.43169,110.8818,9.37023
"y2_d059_POW_YJD",6,2017623,-4.59717,114.2745,8.1474
"y2_d059_POW_YJD",6,2017673,-4.76196,117.6252,6.81276
"y2_d059_POW_YJD",6,2017723,-4.92609,120.9339,5.36634
"y2_d059_POW_YJD",6,2017773,-5.08953,124.2006,3.80814
"y2_d059_POW_YJD",6,2017823,-5.25225,127.4253,2.138136
"y2_d059_POW_YJD",6,2017873,-5.41431,130.608,0.356346
"y2_d059_POW_YJD",6,2017923,-3.96945,137.0418,0.02985
"y2_d059_POW_YJD",6,2017973,-4.3332,138.6357,0.0279
"y2_d059_POW_YJD",6,2018023,-5.08884,137.4693,0.0282
"y2_d059_POW_YJD",6,2018073,-5.84451,136.3026,0.0285
"y2_d059_POW_YJD",6,2018123,-6.60015,135.1362,0.0288
"y2_d059_POW_YJD",6,2018173,-7.35579,133.9698,0.0291
"y2_d059_POW_YJD",6,2018223,-8.11146,132.8031,0.0294
"y2_d059_POW_YJD",6,2018273,-8.8671,131.6367,0.0297
"y2_d059_POW_YJD",6,2018323,-9.73479,129.7134,0.1801416
"y2_d059_POW_YJD",6,2018373,-10.11354,129.0558,0.1878147
"y2_d059_POW_YJD",6,2018423,-10.48719,128.4018,0.1936602
"y2_d059_POW_YJD",6,2018473,-10.85565,127.752,0.1976778
"y2_d059_POW_YJD",6,2018523,-11.21901,127.1058,0.1998678
"y2_d059_POW_YJD",6,2018573,-11.57721,126.4632,0.2002302
"y2_d059_POW_YJD",6,2018623,-11.93025,125.8245,0.198765
"y2_d059_POW_YJD",6,2018673,-12.27816,125.1897,0.1954722
"y2_d059_POW_YJD",6,2018723,-12.62094,124.5585,0.1903515
"y2_d059_POW_YJD",6,2018773,-12.95856,123.9312,0.1834032
"y2_d059_POW_YJD",6,2018823,-13.29105,123.3078,0.1746273
"y2_d059_POW_YJD",6,2018873,-13.61841,122.688,0.1640238
"y2_d059_POW_YJD",6,2018923,-13.94061,122.0721,0.1515927
"y2_d059_POW_YJD",6,2018973,-14.25765,121.4598,0.1373337
"y2_d059_POW_YJD",6,2019023,-14.56959,120.8514,0.1212471
"y2_d059_POW_YJD",6,2019073,-14.87637,120.2469,0.1033329
"y2_d059_POW_YJD",6,2019123,-15.17799,119.646,0.0835908
"y2_d059_POW_YJD",6,2019173,-15.47448,119.0487,0.0620214
"y2_d059_POW_YJD",6,2019223,-15.76584,118.4556,0.0386241
"y2_d059_POW_YJD",6,2019273,-16.05204,117.8661,0.0133992
"y2_d059_POW_YJD",6,2019323,-16.33311,117.2802,-0.01365333
"y2_d059_POW_YJD",6,2019373,-16.60902,116.6982,-0.0425334
"y2_d059_POW_YJD",6,2019423,-16.8798,116.1201,-0.0732414
"y2_d059_POW_YJD",6,2019473,-17.14542,115.5459,-0.105777
"y2_d059_POW_YJD",6,2019523,-17.40594,114.9753,-0.1401402
"y2_d059_POW_YJD",6,2019573,-17.66127,114.4083,-0.176331
"y2_d059_POW_YJD",6,2019623,-17.9115,113.8452,-0.2143497
"y2_d059_POW_YJD",6,2019673,-18.15657,113.286,-0.2541957
"y2_d059_POW_YJD",6,2019723,-18.39648,112.7304,-0.2958699
"y2_d059_POW_YJD",6,2019773,-18.63126,112.1787,-0.339372
"y2_d059_POW_YJD",6,2019823,-18.86091,111.6309,-0.384702
"y2_d059_POW_YJD",6,2019873,-19.0854,111.0867,-0.431856
"y2_d059_POW_YJD",6,2019923,-19.30476,110.5464,-0.480843
"y2_d059_POW_YJD",6,2019973,-19.51896,110.0097,-0.531654
"y2_d059_POW_YJD",7,2061373,4.61448,57.7773,4.2519
"y2_d059_POW_YJD",7,2061423,3.88671,51.2769,4.44819
"y2_d059_POW_YJD",7,2061473,3.19482,44.8521,4.5531
"y2_d059_POW_YJD",7,2061523,2.538765,38.5026,4.5666
"y2_d059_POW_YJD",7,2061573,1.918569,32.2284,4.48866
"y2_d059_POW_YJD",7,2061623,1.334223,26.02971,4.31934
"y2_d059_POW_YJD",7,2061673,0.785733,19.90635,4.05861
"y2_d059_POW_YJD",7,2061723,0.2730888,13.85835,3.70644
"y2_d059_POW_YJD",7,2061773,-0.2036997,7.88577,3.26289
"y2_d059_POW_YJD",7,2061823,-0.644637,1.988565,2.727903
"y2_d059_POW_YJD",7,2061873,-1.049721,-3.83325,2.101518
"y2_d059_POW_YJD",8,2084573,4.50963,55.8969,4.548
"y2_d059_POW_YJD",8,2084623,3.83184,49.425,4.57965
"y2_d059_POW_YJD",8,2084673,3.20688,43.0083,4.54224
"y2_d059_POW_YJD",8,2084723,2.634777,36.6471,4.43571
"y2_d059_POW_YJD",8,2084773,2.115516,30.3408,4.26009
"y2_d059_POW_YJD",8,2084823,1.649097,24.08997,4.01541
"y2_d059_POW_YJD",8,2084873,1.235526,17.89431,3.70161
"y2_d059_POW_YJD",8,2084923,0.874797,11.75391,3.31875
"y2_d059_POW_YJD",8,2084973,0.56691,5.66874,2.866788
"y2_d059_POW_YJD",8,2085023,0.311868,-0.361167,2.345736
"y2_d059_POW_YJD",8,2085073,1.019292,9.29511,9.06075
"y2_d059_POW_YJD",8,2085123,1.357464,13.72113,13.24524
"y2_d059_POW_YJD",8,2085173,1.687833,18.11619,17.35245
"y2_d059_POW_YJD",8,2085223,2.010408,22.48026,21.38235
"y2_d059_POW_YJD",8,2085273,2.32518,26.81334,25.33494
"y2_d059_POW_YJD",8,2085323,2.632155,31.1154,29.21022
"y2_d059_POW_YJD",8,2085373,2.93133,35.3865,33.0081
"y2_d059_POW_YJD",8,2085423,3.22272,39.6267,36.729
"y2_d059_POW_YJD",8,2085473,3.50628,43.8357,40.3722
"y2_d059_POW_YJD",8,2085523,3.78207,48.0141,43.9383
"y2_d059_POW_YJD",8,2085573,4.05006,52.1613,47.427
"y2_d059_POW_YJD",8,2085623,4.31022,56.2773,50.8386
"y2_d059_POW_YJD",8,2085673,4.56261,60.3624,54.1728
"y2_d059_POW_YJD",8,2085723,4.8072,64.4169,57.4296
"y2_d059_POW_YJD",8,2085773,5.04399,68.4399,60.6093
"y2_d059_POW_YJD",8,2085823,5.27295,72.4323,63.7116
"y2_d059_POW_YJD",8,2085873,5.49414,76.3935,66.7365
"y2_d059_POW_YJD",8,2085923,5.70753,80.3238,69.684
"y2_d059_POW_YJD",8,2085973,5.91312,84.2232,72.5544
"y2_d059_POW_YJD",8,2086023,6.11091,88.0914,75.3474
"y2_d059_POW_YJD",8,2086073,6.3009,91.9287,78.0633
"y2_d059_POW_YJD",8,2086123,6.48309,95.7351,80.7015
"y2_d059_POW_YJD",8,2086173,6.65748,99.5103,83.2629
"y2_d059_POW_YJD",8,2086223,6.8241,103.2546,85.7466
"y2_d059_POW_YJD",8,2086273,6.98289,106.968,88.1532
"y2_d059_POW_YJD",8,2086323,7.13388,110.6505,90.4824
"y2_d059_POW_YJD",8,2086373,7.27707,114.3018,92.7342
"y2_d059_POW_YJD",8,2086423,7.41249,117.9222,94.9089
"y2_d059_POW_YJD",8,2086473,7.54008,121.5117,97.0062
"y2_d059_POW_YJD",8,2086523,7.65987,125.0703,99.0261
"y2_d059_POW_YJD",8,2086573,7.77189,128.5977,100.9689
"y2_d059_POW_YJD",8,2086623,7.87608,132.0942,102.8343
"y2_d059_POW_YJD",8,2086673,7.9725,135.5595,104.6223
"y2_d059_POW_YJD",8,2086723,8.06109,138.9942,106.3332
"y2_d059_POW_YJD",8,2086773,8.14191,142.3977,107.9667
"y2_d059_POW_YJD",8,2086823,8.2149,145.7703,109.5228
"y2_d059_POW_YJD",8,2086873,8.28012,149.1117,111.0018
"y2_d059_POW_YJD",8,2086923,8.33754,152.4222,112.4034
"y2_d059_POW_YJD",8,2086973,8.38713,155.7018,113.7276
"y2_d059_POW_YJD",8,2087023,8.42895,158.9505,114.9747
"y2_d059_POW_YJD",8,2087073,8.46297,162.168,116.1441
"y2_d059_POW_YJD",8,2087123,8.48919,165.3546,117.2367
"y2_d059_POW_YJD",8,2087173,8.50758,168.5103,118.2516
"y2_d059_POW_YJD",8,2087223,8.5182,171.6351,119.1894
"y2_d059_POW_YJD",8,2087273,8.52102,174.7287,120.0498
"y2_d059_POW_YJD",8,2087323,8.51604,177.7914,120.8331
"y2_d059_POW_YJD",8,2087373,8.50326,180.8229,121.539
"y2_d059_POW_YJD",8,2087423,8.48268,183.8238,122.1675
"y2_d059_POW_YJD",8,2087473,8.4543,186.7935,122.7186
"y2_d059_POW_YJD",8,2087523,8.41812,189.7323,123.1926
"y2_d059_POW_YJD",8,2087573,8.37417,192.6399,123.5892
"y2_d059_POW_YJD",8,2087623,8.32239,195.5166,123.9087
"y2_d059_POW_YJD",8,2087673,8.26281,198.3624,124.1505
"y2_d059_POW_YJD",8,2087723,8.19543,201.1773,124.3152
"y2_d059_POW_YJD",8,2087773,8.12025,203.961,124.4028
"y2_d059_POW_YJD",8,2087823,8.0373,206.7138,124.413
"y2_d059_POW_YJD",8,2087873,7.94652,209.4357,124.3458
"y2_d059_POW_YJD",8,2087923,7.84797,212.1267,124.2012
"y2_d059_POW_YJD",8,2087973,7.74159,214.7865,123.9795
"y2_d059_POW_YJD",8,2088023,7.62741,217.4154,123.6804
"y2_d059_POW_YJD",8,2088073,7.50546,220.0134,123.3039
"y2_d059_POW_YJD",8,2088123,7.37571,222.5802,122.8503
"y2_d059_POW_YJD",8,2088173,7.23813,225.1161,122.3193
"y2_d059_POW_YJD",8,2088223,7.09278,227.6211,121.7109
"y2_d059_POW_YJD",8,2088273,6.9396,230.0949,121.0254
"y2_d059_POW_YJD",8,2088323,6.77865,232.5381,120.2622
"y2_d059_POW_YJD",8,2088373,6.6099,234.9501,119.4222
"y2_d059_POW_YJD",8,2088423,6.43335,237.3309,118.5045
"y2_d059_POW_YJD",8,2088473,6.24897,239.6811,117.5097
"y2_d059_POW_YJD",8,2088523,6.05682,242.0001,116.4375
"y2_d059_POW_YJD",8,2088573,5.85687,244.2882,115.2882
"y2_d059_POW_YJD",8,2088623,5.64912,246.5451,114.0615
"y2_d059_POW_YJD",8,2088673,5.43357,248.7711,112.7574
"y2_d059_POW_YJD",8,2088723,5.21022,250.9662,111.3762
"y2_d059_POW_YJD",8,2088773,4.97907,253.1304,109.9173
"y2_d059_POW_YJD",8,2088823,4.74012,255.2634,108.3816
"y2_d059_POW_YJD",8,2088873,4.49337,257.3655,106.7682
"y2_d059_POW_YJD",8,2088923,4.23882,259.4367,105.0777
"y2_d059_POW_YJD",8,2088973,3.97647,261.477,103.3098
"y2_d059_POW_YJD",8,2089023,3.70635,263.4861,101.4645
"y2_d059_POW_YJD",8,2089073,3.4284,265.4643,99.5421
"y2_d059_POW_YJD",8,2089123,3.14265,267.4116,97.5423
"y2_d059_POW_YJD",8,2089173,2.849115,269.3277,95.4654
"y2_d059_POW_YJD",8,2089223,2.547774,271.2129,93.3108
"y2_d059_POW_YJD",8,2089273,2.238636,273.0672,91.0791
"y2_d059_POW_YJD",8,2089323,1.921698,274.8906,88.7703
"y2_d059_POW_YJD",8,2089373,1.596963,276.6828,86.3841
"y2_d059_POW_YJD",8,2089423,1.264428,278.4441,83.9205
"y2_d059_POW_YJD",8,2089473,0.924093,280.1745,81.3795
"y2_d059_POW_YJD",8,2089523,0.575961,281.8737,78.7614
"y2_d059_POW_YJD",8,2089573,0.2200302,283.542,76.0659
"y2_d059_POW_YJD",8,2089623,-0.1437,285.1794,73.293
"y2_d059_POW_YJD",8,2089673,-0.515229,286.7856,70.4427
"y2_d059_POW_YJD",8,2089723,-0.894558,288.3612,67.5153
"y2_d059_POW_YJD",8,2089773,-1.281687,289.9056,64.5108
"y2_d059_POW_YJD",8,2089823,-1.676613,291.4188,61.4286
"y2_d059_POW_YJD",8,2089873,-2.079336,292.9014,58.2693
"y2_d059_POW_YJD",8,2089923,-2.489859,294.3528,55.0326
"y2_d059_POW_YJD",8,2089973,-2.908185,295.7733,51.7188
"y2_d059_POW_YJD",8,2090023,-3.33432,297.1626,48.3276
"y2_d059_POW_YJD",8,2090073,-3.76824,298.5213,44.859
"y2_d059_POW_YJD",8,2090123,-4.20993,299.8488,41.3133
"y2_d059_POW_YJD",8,2090173,-4.65945,301.146,37.6899
"y2_d059_POW_YJD",8,2090223,-5.11677,302.412,33.9897
"y2_d059_POW_YJD",8,2090273,-5.58189,303.645,30.2118
"y2_d059_POW_YJD",8,2090323,-6.05481,304.848,26.35674
"y2_d059_POW_YJD",8,2090373,-6.53553,306.021,22.4244
"y2_d059_POW_YJD",8,2090423,-7.02405,307.164,18.41472
"y2_d059_POW_YJD",8,2090473,-7.52034,308.274,14.32773
"y2_d059_POW_YJD",8,2090523,-8.02446,309.354,10.16346
"y2_d059_POW_YJD",8,2090573,-8.53638,310.401,5.92191
"y2_d059_POW_YJD",8,2090623,-9.05607,311.418,1.603029
"y2_d059_POW_YJD",9,2224773,2.374122,55.9647,6.20823
"y2_d059_POW_YJD",9,2224823,2.131137,49.6161,5.98758
"y2_d059_POW_YJD",9,2224873,1.910517,43.3323,5.71791
"y2_d059_POW_YJD",9,2224923,1.712268,37.1133,5.39919
"y2_d059_POW_YJD",9,2224973,1.536387,30.9594,5.03145
"y2_d059_POW_YJD",9,2225023,1.382877,24.87012,4.61466
"y2_d059_POW_YJD",9,2225073,1.251732,18.84576,4.14885
"y2_d059_POW_YJD",9,2225123,1.142961,12.88626,3.63399
"y2_d059_POW_YJD",9,2225173,1.056555,6.99162,3.07011
"y2_d059_POW_YJD",9,2225223,0.99252,1.161828,2.457177
"y2_d059_POW_YJD",9,2225273,0.950853,-4.60308,1.795224
"y2_d059_POW_YJD",10,2236473,2.566275,55.1175,6.0147
"y2_d059_POW_YJD",10,2236523,2.039037,48.8406,5.82246
"y2_d059_POW_YJD",10,2236573,1.535505,42.6123,5.58363
"y2_d059_POW_YJD",10,2236623,1.055679,36.4323,5.29821
"y2_d059_POW_YJD",10,2236673,0.599556,30.3012,4.96617
"y2_d059_POW_YJD",10,2236723,0.1671354,24.21813,4.58754
"y2_d059_POW_YJD",10,2236773,-0.2415774,18.18375,4.16229
"y2_d059_POW_YJD",10,2236823,-0.626586,12.19788,3.69045
"y2_d059_POW_YJD",10,2236873,-0.987888,6.26049,3.17202
