"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d085_LFS_YJD",58,1867813,-0.647355,26.26944,4.27737
"y2_d085_LFS_YJD",58,1867863,-0.331881,19.9227,3.87255
"y2_d085_LFS_YJD",58,1867913,-0.0480576,13.66053,3.41178
"y2_d085_LFS_YJD",58,1867963,0.2041161,7.48296,2.895
"y2_d085_LFS_YJD",58,1868013,0.424641,1.389945,2.322243
"y2_d085_LFS_YJD",58,1868063,1.843713,8.50203,4.33071
"y2_d085_LFS_YJD",58,1868113,4.13328,13.41708,7.80411
"y2_d085_LFS_YJD",58,1868163,6.41988,18.28782,11.20299
"y2_d085_LFS_YJD",58,1868213,8.7036,23.11425,14.52741
"y2_d085_LFS_YJD",58,1868263,10.98435,27.8964,17.77734
"y2_d085_LFS_YJD",58,1868313,13.26222,32.6343,20.95281
"y2_d085_LFS_YJD",58,1868363,15.53715,37.3278,24.05379
"y2_d085_LFS_YJD",58,1868413,17.80914,41.9772,27.08031
"y2_d085_LFS_YJD",58,1868463,20.07822,46.5819,30.0324
"y2_d085_LFS_YJD",58,1868513,22.34436,51.1428,32.91
"y2_d085_LFS_YJD",58,1868563,24.60756,55.659,35.7129
"y2_d085_LFS_YJD",58,1868613,26.86788,60.1311,38.4414
"y2_d085_LFS_YJD",58,1868663,29.12526,64.5588,41.0955
"y2_d085_LFS_YJD",58,1868713,31.3797,68.9424,43.6752
"y2_d085_LFS_YJD",58,1868763,33.6312,73.2816,46.1805
"y2_d085_LFS_YJD",58,1868813,35.8797,77.5764,48.6111
"y2_d085_LFS_YJD",58,1868863,38.1255,81.8271,50.9673
"y2_d085_LFS_YJD",58,1868913,40.3683,86.0334,53.2488
"y2_d085_LFS_YJD",58,1868963,42.6081,90.1953,55.4562
"y2_d085_LFS_YJD",58,1869013,44.8449,94.3131,57.5889
"y2_d085_LFS_YJD",58,1869063,47.079,98.3865,59.6472
"y2_d085_LFS_YJD",58,1869113,49.3101,102.4158,61.6311
"y2_d085_LFS_YJD",58,1869163,51.5382,106.4004,63.5403
"y2_d085_LFS_YJD",58,1869213,53.7633,110.3409,65.3751
"y2_d085_LFS_YJD",58,1869263,55.9857,114.2373,67.1355
"y2_d085_LFS_YJD",58,1869313,58.2048,118.0893,68.8212
"y2_d085_LFS_YJD",58,1869363,60.4215,121.8969,70.4328
"y2_d085_LFS_YJD",58,1869413,62.6349,125.6601,71.9697
"y2_d085_LFS_YJD",58,1869463,64.8453,129.3792,73.4322
"y2_d085_LFS_YJD",58,1869513,67.053,133.0539,74.82
"y2_d085_LFS_YJD",58,1869563,69.2577,136.6845,76.1334
"y2_d085_LFS_YJD",58,1869613,71.4597,140.2707,77.3724
"y2_d085_LFS_YJD",58,1869663,73.6584,143.8125,78.537
"y2_d085_LFS_YJD",58,1869713,75.8544,147.3099,79.6269
"y2_d085_LFS_YJD",58,1869763,78.0474,150.7632,80.6427
"y2_d085_LFS_YJD",58,1869813,80.2374,154.1724,81.5838
"y2_d085_LFS_YJD",58,1869863,82.4247,157.5369,82.4502
"y2_d085_LFS_YJD",58,1869913,84.609,160.8573,83.2425
"y2_d085_LFS_YJD",58,1869963,86.7903,164.1336,83.9601
"y2_d085_LFS_YJD",58,1870013,88.9686,167.3652,84.6033
"y2_d085_LFS_YJD",58,1870063,91.1442,170.5527,85.1718
"y2_d085_LFS_YJD",58,1870113,93.3168,173.6961,85.6662
"y2_d085_LFS_YJD",58,1870163,95.4864,176.7948,86.0859
"y2_d085_LFS_YJD",58,1870213,97.653,179.8494,86.4312
"y2_d085_LFS_YJD",58,1870263,99.8169,182.8599,86.7018
"y2_d085_LFS_YJD",58,1870313,101.9778,185.8257,86.898
"y2_d085_LFS_YJD",58,1870363,104.1357,188.7474,87.0198
"y2_d085_LFS_YJD",58,1870413,106.2906,191.625,87.0672
"y2_d085_LFS_YJD",58,1870463,108.4428,194.4582,87.0402
"y2_d085_LFS_YJD",58,1870513,110.5917,197.247,86.9385
"y2_d085_LFS_YJD",58,1870563,112.7379,199.9914,86.7624
"y2_d085_LFS_YJD",58,1870613,114.8814,202.6917,86.5119
"y2_d085_LFS_YJD",58,1870663,117.0216,205.3476,86.1867
"y2_d085_LFS_YJD",58,1870713,119.1591,207.9594,85.7871
"y2_d085_LFS_YJD",58,1870763,121.2936,210.5268,85.3131
"y2_d085_LFS_YJD",58,1870813,123.4254,213.0498,84.7647
"y2_d085_LFS_YJD",58,1870863,125.5539,215.5284,84.1416
"y2_d085_LFS_YJD",58,1870913,127.6797,217.9629,83.4441
"y2_d085_LFS_YJD",58,1870963,129.8025,220.3533,82.6722
"y2_d085_LFS_YJD",58,1871013,131.9223,222.699,81.8259
"y2_d085_LFS_YJD",58,1871063,134.0394,225.0006,80.9049
"y2_d085_LFS_YJD",58,1871113,136.1535,227.2578,79.9095
"y2_d085_LFS_YJD",58,1871163,138.2646,229.4709,78.8397
"y2_d085_LFS_YJD",58,1871213,140.3727,231.6396,77.6952
"y2_d085_LFS_YJD",58,1871263,142.4781,233.7639,76.4766
"y2_d085_LFS_YJD",58,1871313,144.5805,235.8441,75.1833
"y2_d085_LFS_YJD",58,1871363,146.6799,237.8799,73.8153
"y2_d085_LFS_YJD",58,1871413,148.7763,239.8716,72.3732
"y2_d085_LFS_YJD",58,1871463,150.87,241.8186,70.8564
"y2_d085_LFS_YJD",58,1871513,152.9604,243.7215,69.2652
"y2_d085_LFS_YJD",58,1871563,155.0484,245.5803,67.5996
"y2_d085_LFS_YJD",58,1871613,157.1331,247.3947,65.8593
"y2_d085_LFS_YJD",58,1871663,159.2148,249.1647,64.0446
"y2_d085_LFS_YJD",58,1871713,161.2938,250.8903,62.1555
"y2_d085_LFS_YJD",58,1871763,163.3698,252.5718,60.192
"y2_d085_LFS_YJD",58,1871813,165.4431,254.2089,58.1538
"y2_d085_LFS_YJD",58,1871863,167.5131,255.8019,56.0412
"y2_d085_LFS_YJD",58,1871913,169.5804,257.3505,53.8542
"y2_d085_LFS_YJD",58,1871963,171.6447,258.8547,51.5925
"y2_d085_LFS_YJD",58,1872013,173.706,260.3145,49.2567
"y2_d085_LFS_YJD",58,1872063,175.7646,261.7302,46.8462
"y2_d085_LFS_YJD",58,1872113,177.8202,263.1015,44.361
"y2_d085_LFS_YJD",58,1872163,179.8728,264.4287,41.8017
"y2_d085_LFS_YJD",58,1872213,181.9224,265.7115,39.1677
"y2_d085_LFS_YJD",58,1872263,183.9693,266.9499,36.4593
"y2_d085_LFS_YJD",58,1872313,186.0132,268.1442,33.6765
"y2_d085_LFS_YJD",58,1872363,188.0541,269.2941,30.819
"y2_d085_LFS_YJD",58,1872413,190.092,270.3996,27.88725
"y2_d085_LFS_YJD",58,1872463,192.1272,271.461,24.88092
"y2_d085_LFS_YJD",58,1872513,194.1594,272.478,21.8001
"y2_d085_LFS_YJD",58,1872563,196.1886,273.4506,18.64482
"y2_d085_LFS_YJD",58,1872613,198.2148,274.3791,15.41505
"y2_d085_LFS_YJD",58,1872663,200.2383,275.2632,12.11082
"y2_d085_LFS_YJD",58,1872713,202.2585,276.1032,8.7321
"y2_d085_LFS_YJD",58,1872763,204.276,276.8985,5.27889
"y2_d085_LFS_YJD",58,1872813,206.2908,277.6497,1.751217
"y2_d085_LFS_YJD",58,1872863,208.3023,278.3568,-1.850958
"y2_d085_LFS_YJD",59,1919163,-2.774283,57.8688,5.50494
"y2_d085_LFS_YJD",59,1919213,-2.36355,51.1572,5.41233
"y2_d085_LFS_YJD",59,1919263,-1.987032,44.5314,5.26251
"y2_d085_LFS_YJD",59,1919313,-1.644726,37.9914,5.05554
"y2_d085_LFS_YJD",59,1919363,-1.336635,31.5369,4.79136
"y2_d085_LFS_YJD",59,1919413,-1.062756,25.16847,4.47
"y2_d085_LFS_YJD",59,1919463,-0.823092,18.88566,4.09146
"y2_d085_LFS_YJD",59,1919513,-0.617643,12.68856,3.65574
"y2_d085_LFS_YJD",59,1919563,-0.446406,6.5772,3.16281
"y2_d085_LFS_YJD",59,1919613,-0.309381,0.551571,2.612706
"y2_d085_LFS_YJD",59,1919663,-0.651342,5.04165,6.86103
"y2_d085_LFS_YJD",59,1919713,-0.854604,8.63322,12.13092
"y2_d085_LFS_YJD",59,1919763,-1.048992,12.19131,17.30967
"y2_d085_LFS_YJD",59,1919813,-1.234506,15.71589,22.39731
"y2_d085_LFS_YJD",59,1919863,-1.411143,19.20702,27.39387
"y2_d085_LFS_YJD",59,1919913,-1.578903,22.66467,32.2992
"y2_d085_LFS_YJD",59,1919963,-1.737786,26.08881,37.1136
"y2_d085_LFS_YJD",59,1920013,-1.887795,29.4795,41.8368
"y2_d085_LFS_YJD",59,1920063,-2.028927,32.8368,46.4688
"y2_d085_LFS_YJD",59,1920113,-2.161182,36.1605,51.0096
"y2_d085_LFS_YJD",59,1920163,-2.284563,39.4506,55.4595
"y2_d085_LFS_YJD",59,1920213,-2.399067,42.7074,59.8182
"y2_d085_LFS_YJD",59,1920263,-2.504697,45.9306,64.0857
"y2_d085_LFS_YJD",59,1920313,-2.601447,49.1205,68.2623
"y2_d085_LFS_YJD",59,1920363,-2.689323,52.2768,72.3474
"y2_d085_LFS_YJD",59,1920413,-2.768325,55.3995,76.3416
"y2_d085_LFS_YJD",59,1920463,-2.838447,58.4889,80.2449
"y2_d085_LFS_YJD",59,1920513,-2.899698,61.5447,84.0567
"y2_d085_LFS_YJD",59,1920563,-2.952069,64.5672,87.7776
"y2_d085_LFS_YJD",59,1920613,-2.995566,67.5561,91.4073
"y2_d085_LFS_YJD",59,1920663,-3.03018,70.5114,94.9458
"y2_d085_LFS_YJD",59,1920713,-3.05592,73.4334,98.3934
"y2_d085_LFS_YJD",59,1920763,-3.07281,76.3218,101.7498
"y2_d085_LFS_YJD",59,1920813,-3.08079,79.1766,105.015
"y2_d085_LFS_YJD",59,1920863,-3.07992,81.9981,108.189
"y2_d085_LFS_YJD",59,1920913,-3.07014,84.7863,111.2721
"y2_d085_LFS_YJD",59,1920963,-3.05151,87.5406,114.264
"y2_d085_LFS_YJD",59,1921013,-3.024,90.2616,117.1647
"y2_d085_LFS_YJD",59,1921063,-2.98761,92.9493,119.9742
"y2_d085_LFS_YJD",59,1921113,-2.942346,95.6034,122.6928
"y2_d085_LFS_YJD",59,1921163,-2.888208,98.2239,125.3202
"y2_d085_LFS_YJD",59,1921213,-2.82519,100.8111,127.8564
"y2_d085_LFS_YJD",59,1921263,-2.753298,103.3647,130.3017
"y2_d085_LFS_YJD",59,1921313,-2.672532,105.8847,132.6558
"y2_d085_LFS_YJD",59,1921363,-2.582886,108.3714,134.9187
"y2_d085_LFS_YJD",59,1921413,-2.484369,110.8245,137.0904
"y2_d085_LFS_YJD",59,1921463,-2.376972,113.2443,139.1709
"y2_d085_LFS_YJD",59,1921513,-2.260701,115.6305,141.1605
"y2_d085_LFS_YJD",59,1921563,-2.135553,117.9834,143.0589
"y2_d085_LFS_YJD",59,1921613,-2.001528,120.3024,144.8664
"y2_d085_LFS_YJD",59,1921663,-1.858629,122.5884,146.5824
"y2_d085_LFS_YJD",59,1921713,-1.706853,124.8405,148.2075
"y2_d085_LFS_YJD",59,1921763,-1.5462,127.0593,149.7414
"y2_d085_LFS_YJD",59,1921813,-1.376673,129.2448,151.1844
"y2_d085_LFS_YJD",59,1921863,-1.198269,131.3967,152.5362
"y2_d085_LFS_YJD",59,1921913,-1.010988,133.515,153.7965
"y2_d085_LFS_YJD",59,1921963,-0.814833,135.5997,154.9662
"y2_d085_LFS_YJD",59,1922013,-0.609801,137.6511,156.0444
"y2_d085_LFS_YJD",59,1922063,-0.395895,139.6692,157.0317
"y2_d085_LFS_YJD",59,1922113,-0.1731087,141.6534,157.9278
"y2_d085_LFS_YJD",59,1922163,0.058551,143.6046,158.7327
"y2_d085_LFS_YJD",59,1922213,0.2990868,145.5219,159.4467
"y2_d085_LFS_YJD",59,1922263,0.548499,147.4059,160.0692
"y2_d085_LFS_YJD",59,1922313,0.806787,149.2563,160.6011
"y2_d085_LFS_YJD",59,1922363,1.073952,151.0734,161.0415
"y2_d085_LFS_YJD",59,1922413,1.349991,152.8569,161.3907
"y2_d085_LFS_YJD",59,1922463,1.634907,154.6071,161.649
"y2_d085_LFS_YJD",59,1922513,1.928697,156.3237,161.8161
"y2_d085_LFS_YJD",59,1922563,2.231367,158.0067,161.8923
"y2_d085_LFS_YJD",59,1922613,2.542911,159.6564,161.877
"y2_d085_LFS_YJD",59,1922663,2.863329,161.2725,161.7708
"y2_d085_LFS_YJD",59,1922713,3.19263,162.855,161.5737
"y2_d085_LFS_YJD",59,1922763,3.53079,164.4042,161.2851
"y2_d085_LFS_YJD",59,1922813,3.87786,165.9198,160.9056
"y2_d085_LFS_YJD",59,1922863,4.23378,167.4021,160.4349
"y2_d085_LFS_YJD",59,1922913,4.59858,168.8508,159.873
"y2_d085_LFS_YJD",59,1922963,4.97226,170.2662,159.2199
"y2_d085_LFS_YJD",59,1923013,5.35479,171.6477,158.4759
"y2_d085_LFS_YJD",59,1923063,5.74623,172.9962,157.6407
"y2_d085_LFS_YJD",59,1923113,6.14652,174.3108,156.7143
"y2_d085_LFS_YJD",59,1923163,6.55572,175.5921,155.697
"y2_d085_LFS_YJD",59,1923213,6.97377,176.8401,154.5885
"y2_d085_LFS_YJD",59,1923263,7.4007,178.0542,153.3888
"y2_d085_LFS_YJD",59,1923313,7.83651,179.2353,152.0979
"y2_d085_LFS_YJD",59,1923363,8.2812,180.3825,150.7161
"y2_d085_LFS_YJD",59,1923413,8.73474,181.4964,149.2431
"y2_d085_LFS_YJD",59,1923463,9.19719,182.577,147.6789
"y2_d085_LFS_YJD",59,1923513,9.66849,183.6237,146.0235
"y2_d085_LFS_YJD",59,1923563,10.14867,184.6374,144.2772
"y2_d085_LFS_YJD",59,1923613,10.63776,185.6172,142.4397
"y2_d085_LFS_YJD",59,1923663,11.1357,186.5637,140.511
"y2_d085_LFS_YJD",59,1923713,11.64252,187.4766,138.4914
"y2_d085_LFS_YJD",59,1923763,12.15819,188.3562,136.3803
"y2_d085_LFS_YJD",59,1923813,12.68277,189.2022,134.1783
"y2_d085_LFS_YJD",59,1923863,13.2162,190.0149,131.8854
"y2_d085_LFS_YJD",59,1923913,13.75854,190.794,129.501
"y2_d085_LFS_YJD",59,1923963,14.30973,191.5395,127.0257
"y2_d085_LFS_YJD",59,1924013,14.8698,192.2517,124.4592
"y2_d085_LFS_YJD",59,1924063,15.43875,192.9303,121.8015
"y2_d085_LFS_YJD",59,1924113,16.01658,193.5753,119.0529
"y2_d085_LFS_YJD",59,1924163,16.60326,194.187,116.2131
"y2_d085_LFS_YJD",59,1924213,17.19885,194.7654,113.2821
"y2_d085_LFS_YJD",59,1924263,17.80329,195.3099,110.2599
"y2_d085_LFS_YJD",59,1924313,18.41664,195.8211,107.1468
"y2_d085_LFS_YJD",59,1924363,19.03884,196.299,103.9425
"y2_d085_LFS_YJD",59,1924413,19.66992,196.7433,100.647
"y2_d085_LFS_YJD",59,1924463,20.30988,197.154,97.2606
"y2_d085_LFS_YJD",59,1924513,20.95869,197.5314,93.7827
"y2_d085_LFS_YJD",59,1924563,21.61641,197.8752,90.2139
"y2_d085_LFS_YJD",59,1924613,22.28298,198.1854,86.5539
"y2_d085_LFS_YJD",59,1924663,22.95846,198.4623,82.803
"y2_d085_LFS_YJD",59,1924713,23.64279,198.7056,78.9609
"y2_d085_LFS_YJD",59,1924763,24.336,198.9156,75.0276
"y2_d085_LFS_YJD",59,1924813,25.03809,199.092,71.0031
"y2_d085_LFS_YJD",59,1924863,25.74906,199.2348,66.8877
"y2_d085_LFS_YJD",59,1924913,26.46888,199.3443,62.6808
"y2_d085_LFS_YJD",59,1924963,27.19761,199.4202,58.3833
"y2_d085_LFS_YJD",59,1925013,27.93519,199.4628,53.9943
"y2_d085_LFS_YJD",59,1925063,28.68168,199.4718,49.5144
"y2_d085_LFS_YJD",59,1925113,29.43702,199.4472,44.943
"y2_d085_LFS_YJD",59,1925163,30.2013,199.3893,40.281
"y2_d085_LFS_YJD",59,1925213,30.9744,199.2978,35.5275
"y2_d085_LFS_YJD",59,1925263,31.7562,199.1727,30.6831
"y2_d085_LFS_YJD",59,1925313,32.547,199.0143,25.74738
"y2_d085_LFS_YJD",59,1925363,33.3468,198.8226,20.72061
"y2_d085_LFS_YJD",59,1925413,34.1556,198.597,15.60276
"y2_d085_LFS_YJD",59,1925463,34.9728,198.3381,10.3938
"y2_d085_LFS_YJD",59,1925513,35.7993,198.0459,5.0937
"y2_d085_LFS_YJD",60,1954013,-2.566197,53.5488,5.71956
"y2_d085_LFS_YJD",60,1954063,-2.374356,47.6331,5.67501
"y2_d085_LFS_YJD",60,1954113,-2.19099,41.7822,5.5545
"y2_d085_LFS_YJD",60,1954163,-2.016105,35.9961,5.35803
"y2_d085_LFS_YJD",60,1954213,-1.849698,30.2745,5.0856
"y2_d085_LFS_YJD",60,1954263,-1.691766,24.61773,4.73721
"y2_d085_LFS_YJD",60,1954313,-1.542312,19.02558,4.31286
"y2_d085_LFS_YJD",60,1954363,-1.401336,13.49808,3.81258
"y2_d085_LFS_YJD",60,1954413,-1.268838,8.03529,3.23631
"y2_d085_LFS_YJD",60,1954463,-1.144815,2.637192,2.584095
"y2_d085_LFS_YJD",60,1954513,-1.029273,-2.696235,1.85592
"y2_d085_LFS_YJD",61,1966663,-2.636244,55.455,5.56755
"y2_d085_LFS_YJD",61,1966713,-2.187243,48.8253,5.37129
"y2_d085_LFS_YJD",61,1966763,-1.784517,42.2838,5.11638
"y2_d085_LFS_YJD",61,1966813,-1.428069,35.8305,4.80288
"y2_d085_LFS_YJD",61,1966863,-1.117902,29.46537,4.43076
"y2_d085_LFS_YJD",61,1966913,-0.85401,23.18859,3.99999
"y2_d085_LFS_YJD",61,1966963,-0.636399,17.00004,3.51063
"y2_d085_LFS_YJD",61,1967013,-0.465066,10.89972,2.962638
"y2_d085_LFS_YJD",61,1967063,-0.340011,4.88763,2.356032
"y2_d085_LFS_YJD",61,1967113,-0.2612343,-1.036248,1.6908
"y2_d085_LFS_YJD",61,1967163,4.59,7.0338,0.0195
"y2_d085_LFS_YJD",61,1967213,7.84233,9.40803,0.851361
"y2_d085_LFS_YJD",61,1967263,10.34166,12.38118,1.476642
"y2_d085_LFS_YJD",61,1967313,12.82491,15.31659,2.007417
"y2_d085_LFS_YJD",61,1967363,15.29205,18.21426,2.443686
"y2_d085_LFS_YJD",61,1967413,17.74305,21.07422,2.785449
"y2_d085_LFS_YJD",61,1967463,20.17791,23.89644,3.0327
"y2_d085_LFS_YJD",61,1967513,22.59669,26.68092,3.18546
"y2_d085_LFS_YJD",61,1967563,24.99933,29.42769,3.24369
"y2_d085_LFS_YJD",61,1967613,27.38586,32.1366,3.20745
"y2_d085_LFS_YJD",61,1967663,29.75625,34.8081,3.07668
"y2_d085_LFS_YJD",61,1967713,32.1105,37.4415,2.851395
"y2_d085_LFS_YJD",61,1967763,34.4487,40.0374,2.531613
"y2_d085_LFS_YJD",61,1967813,36.7707,42.5955,2.117325
"y2_d085_LFS_YJD",61,1967863,39.0765,45.1161,1.608531
"y2_d085_LFS_YJD",61,1967913,41.3664,47.5986,1.005231
"y2_d085_LFS_YJD",61,1967963,43.6401,50.0436,0.307425
"y2_d085_LFS_YJD",61,1968013,45.7968,52.3932,0.2455059
"y2_d085_LFS_YJD",61,1968063,47.7327,54.6699,0.68232
"y2_d085_LFS_YJD",61,1968113,49.6602,56.9256,1.025823
"y2_d085_LFS_YJD",61,1968163,51.5793,59.1606,1.276017
"y2_d085_LFS_YJD",61,1968213,53.4906,61.3746,1.432899
"y2_d085_LFS_YJD",61,1968263,55.3935,63.5679,1.496472
"y2_d085_LFS_YJD",61,1968313,57.288,65.7402,1.466733
"y2_d085_LFS_YJD",61,1968363,59.1744,67.8918,1.343682
"y2_d085_LFS_YJD",61,1968413,61.0527,70.0224,1.127322
"y2_d085_LFS_YJD",61,1968463,62.9226,72.132,0.817653
"y2_d085_LFS_YJD",61,1968513,64.7844,74.2209,0.414672
"y2_d085_LFS_YJD",61,1968563,66.6378,76.2891,-0.0816174
"y2_d085_LFS_YJD",61,1968613,68.3619,78.0468,0.1191063
"y2_d085_LFS_YJD",61,1968663,70.2024,79.8324,0.2958126
"y2_d085_LFS_YJD",61,1968713,72.0726,81.6456,0.391734
"y2_d085_LFS_YJD",61,1968763,73.9734,83.487,0.406872
"y2_d085_LFS_YJD",61,1968813,75.9042,85.356,0.341226
"y2_d085_LFS_YJD",61,1968863,77.865,87.2532,0.194793
"y2_d085_LFS_YJD",61,1968913,79.8561,89.1783,-0.0324228
"y2_d085_LFS_YJD",61,1968963,81.8775,91.1313,-0.340422
"y2_d085_LFS_YJD",61,1969013,83.9289,93.1125,-0.729207
"y2_d085_LFS_YJD",61,1970063,72.6921,82.2948,2.8857
"y2_d085_LFS_YJD",61,1970113,71.5605,80.994,3.05928
"y2_d085_LFS_YJD",61,1970163,70.4289,79.6932,3.23289
"y2_d085_LFS_YJD",61,1970213,69.297,78.3927,3.40647
"y2_d085_LFS_YJD",61,1970263,68.1654,77.0919,3.58008
"y2_d085_LFS_YJD",61,1970313,67.0338,75.7911,3.75366
"y2_d085_LFS_YJD",61,1970363,65.9022,74.4903,3.92727
"y2_d085_LFS_YJD",61,1970413,64.7703,73.1895,4.10085
"y2_d085_LFS_YJD",61,1970463,63.6387,71.889,4.27443
"y2_d085_LFS_YJD",61,1970513,62.5071,70.5882,4.44804
"y2_d085_LFS_YJD",61,1970563,61.3755,69.2874,4.62162
"y2_d085_LFS_YJD",61,1970613,60.2439,67.9866,4.79523
"y2_d085_LFS_YJD",61,1970663,59.112,66.6861,4.96881
"y2_d085_LFS_YJD",61,1970713,57.9804,65.3853,5.14242
"y2_d085_LFS_YJD",61,1970763,56.8488,64.0845,5.316
"y2_d085_LFS_YJD",62,1999163,-2.549376,54.5163,5.62068
"y2_d085_LFS_YJD",62,1999213,-2.156586,47.8719,5.25141
"y2_d085_LFS_YJD",62,1999263,-1.807731,41.3244,4.83414
"y2_d085_LFS_YJD",62,1999313,-1.502802,34.8732,4.36881
"y2_d085_LFS_YJD",62,1999363,-1.241805,28.51875,3.85548
"y2_d085_LFS_YJD",62,1999413,-1.02474,22.26087,3.29409
"y2_d085_LFS_YJD",62,1999463,-0.851604,16.09959,2.684697
"y2_d085_LFS_YJD",62,1999513,-0.722397,10.03491,2.027265
"y2_d085_LFS_YJD",62,1999563,-0.637122,4.0668,1.321803
"y2_d085_LFS_YJD",62,1999613,-0.595776,-1.804716,0.568311
"y2_d085_LFS_YJD",62,1999663,-0.598362,-7.57962,-0.2332074
"y2_d085_LFS_YJD",63,2010713,-2.390061,55.6272,5.63628
"y2_d085_LFS_YJD",63,2010763,-2.187303,49.8168,5.6004
"y2_d085_LFS_YJD",63,2010813,-1.980294,44.064,5.49048
"y2_d085_LFS_YJD",63,2010863,-1.769031,38.3685,5.30646
"y2_d085_LFS_YJD",63,2010913,-1.553514,32.7303,5.04837
"y2_d085_LFS_YJD",63,2010963,-1.333746,27.14949,4.71621
"y2_d085_LFS_YJD",63,2011013,-1.109724,21.62595,4.30998
"y2_d085_LFS_YJD",63,2011063,-0.881451,16.15974,3.82965
"y2_d085_LFS_YJD",63,2011113,-0.648921,10.75086,3.27525
"y2_d085_LFS_YJD",63,2011163,-0.412143,5.39931,2.646762
"y2_d085_LFS_YJD",63,2011213,-0.1711089,0.1050882,1.944207
"y2_d085_LFS_YJD",63,2011263,0.0741765,-5.1318,1.167573
"y2_d085_LFS_YJD",64,2028113,-2.15706,53.3094,5.73639
"y2_d085_LFS_YJD",64,2028163,-1.941363,46.9428,5.40957
"y2_d085_LFS_YJD",64,2028213,-1.748247,40.605,5.04228
"y2_d085_LFS_YJD",64,2028263,-1.577706,34.2963,4.63458
"y2_d085_LFS_YJD",64,2028313,-1.429749,28.01628,4.18641
"y2_d085_LFS_YJD",64,2028363,-1.304367,21.76515,3.6978
"y2_d085_LFS_YJD",64,2028413,-1.201566,15.54291,3.16878
"y2_d085_LFS_YJD",64,2028463,-1.121343,9.34953,2.599293
"y2_d085_LFS_YJD",64,2028513,-1.063698,3.18501,1.989369
"y2_d085_LFS_YJD",65,2055513,-2.758605,58.2123,5.44662
"y2_d085_LFS_YJD",65,2055563,-2.241825,51.4608,5.45247
"y2_d085_LFS_YJD",65,2055613,-1.752378,44.793,5.3973
"y2_d085_LFS_YJD",65,2055663,-1.290276,38.2089,5.28108
"y2_d085_LFS_YJD",65,2055713,-0.855513,31.7085,5.10387
"y2_d085_LFS_YJD",65,2055763,-0.448089,25.29186,4.86564
"y2_d085_LFS_YJD",65,2055813,-0.0680052,18.95895,4.56639
"y2_d085_LFS_YJD",65,2055863,0.2847414,12.70974,4.20609
"y2_d085_LFS_YJD",65,2055913,0.610146,6.54429,3.7848
"y2_d085_LFS_YJD",65,2055963,0.908214,0.462585,3.30246
"y2_d085_LFS_YJD",65,2056013,1.17894,-5.53539,2.759112
"y2_d085_LFS_YJD",66,2069963,-2.260821,52.494,5.55267
"y2_d085_LFS_YJD",66,2070013,-1.887564,46.3743,5.21382
"y2_d085_LFS_YJD",66,2070063,-1.538571,40.3065,4.8297
"y2_d085_LFS_YJD",66,2070113,-1.213836,34.2909,4.40031
"y2_d085_LFS_YJD",66,2070163,-0.913362,28.32699,3.92568
"y2_d085_LFS_YJD",66,2070213,-0.637149,22.41516,3.40575
"y2_d085_LFS_YJD",66,2070263,-0.385197,16.55532,2.840568
"y2_d085_LFS_YJD",66,2070313,-0.1575075,10.74747,2.230119
"y2_d085_LFS_YJD",66,2070363,0.0459234,4.99158,1.5744
"y2_d085_LFS_YJD",66,2070413,0.2250924,-0.712326,0.87342
"y2_d085_LFS_YJD",66,2070463,2.719413,9.92727,4.296
"y2_d085_LFS_YJD",66,2070513,4.24992,13.96194,5.84436
"y2_d085_LFS_YJD",66,2070563,5.77257,17.97339,7.32678
"y2_d085_LFS_YJD",66,2070613,7.28745,21.96165,8.74329
"y2_d085_LFS_YJD",66,2070663,8.7945,25.92666,10.09386
"y2_d085_LFS_YJD",66,2070713,10.29372,29.86842,11.37846
"y2_d085_LFS_YJD",66,2070763,11.78511,33.7869,12.59715
"y2_d085_LFS_YJD",66,2070813,13.2687,37.6824,13.74993
"y2_d085_LFS_YJD",66,2070863,14.74449,41.5545,14.83674
"y2_d085_LFS_YJD",66,2070913,16.21245,45.4035,15.85764
"y2_d085_LFS_YJD",66,2070963,17.67258,49.2291,16.81257
"y2_d085_LFS_YJD",66,2071013,19.12491,53.0316,17.70159
"y2_d085_LFS_YJD",66,2071063,20.56941,56.8107,18.52467
"y2_d085_LFS_YJD",66,2071113,22.00608,60.5667,19.28184
"y2_d085_LFS_YJD",66,2071163,23.43495,64.2996,19.97304
"y2_d085_LFS_YJD",66,2071213,24.85602,68.0091,20.59833
"y2_d085_LFS_YJD",66,2071263,26.26923,71.6955,21.15768
"y2_d085_LFS_YJD",66,2071313,27.67467,75.3585,21.65109
"y2_d085_LFS_YJD",66,2071363,29.07225,78.9984,22.07856
"y2_d085_LFS_YJD",66,2071413,30.462,82.6152,22.44012
"y2_d085_LFS_YJD",66,2071463,31.8441,86.2086,22.73571
"y2_d085_LFS_YJD",66,2071513,33.2181,89.7789,22.96539
"y2_d085_LFS_YJD",66,2071563,34.5846,93.3258,23.12913
"y2_d085_LFS_YJD",66,2071613,35.943,96.8496,23.22693
"y2_d085_LFS_YJD",66,2071663,37.2936,100.35,23.25882
"y2_d085_LFS_YJD",66,2071713,38.6367,103.8276,23.22474
"y2_d085_LFS_YJD",66,2071763,39.9717,107.2815,23.12475
"y2_d085_LFS_YJD",66,2071813,41.2989,110.7123,22.95882
