"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d020_GIS_RZQ","RZQ","GIS",24,117,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",24,118,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",24,119,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",24,120,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",24,121,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",24,122,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",25,123,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1035",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",25,124,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1035",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",25,125,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1035",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",25,126,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1035",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",26,127,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2008",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",26,128,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2008",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",27,129,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1060","GIS-2008",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",27,130,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1060","GIS-2008",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",27,131,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1060","GIS-2008",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",27,132,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1060","GIS-2008",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",27,133,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1060","GIS-2008",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",28,134,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1176","GIS-1060","GIS-2008",NA
"y2_d020_GIS_RZQ","RZQ","GIS",28,135,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1176","GIS-1060","GIS-2008",NA
"y2_d020_GIS_RZQ","RZQ","GIS",29,136,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1420",NA,"GIS-1176","GIS-1060"
"y2_d020_GIS_RZQ","RZQ","GIS",29,137,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1420",NA,"GIS-1176","GIS-1060"
"y2_d020_GIS_RZQ","RZQ","GIS",30,138,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2043",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",30,139,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2043",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",31,140,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2131",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",31,141,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2131",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",31,142,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2131",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",31,143,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2131",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",32,144,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",32,145,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",32,146,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",33,147,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355","RZQ-0333",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",33,148,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355","RZQ-0333",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",33,149,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355","RZQ-0333",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",33,150,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355","RZQ-0333",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",34,151,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",34,152,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",34,153,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",35,154,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,"RZQ-0409",NA
"y2_d020_GIS_RZQ","RZQ","GIS",36,155,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346","RZQ-0317",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",36,156,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346","RZQ-0317",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",36,157,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346","RZQ-0317",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",36,158,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346","RZQ-0317",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",36,159,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346","RZQ-0317",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",37,160,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,"RZQ-0346",NA
"y2_d020_GIS_RZQ","RZQ","GIS",37,161,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,"RZQ-0346",NA
"y2_d020_GIS_RZQ","RZQ","GIS",37,162,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,"RZQ-0346",NA
"y2_d020_GIS_RZQ","RZQ","GIS",38,163,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2221",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",38,164,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2221",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",38,165,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2221",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",38,166,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2221",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",38,167,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2221",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",39,168,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1205",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",39,169,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1205",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",39,170,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1205",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",39,171,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1205",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",39,172,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1205",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",39,173,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1205",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",39,174,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1205",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",40,175,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1035",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",40,176,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1035",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",40,177,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1035",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",41,178,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0310",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",41,179,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0310",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",41,180,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0310",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",42,181,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",42,182,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",42,183,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",42,184,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",42,185,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",43,186,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",43,187,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",43,188,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",43,189,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",43,190,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",43,191,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",43,192,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",44,193,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2008",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",44,194,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2008",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",44,195,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2008",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",44,196,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2008",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",45,197,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1060","GIS-2008",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",45,198,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1060","GIS-2008",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",45,199,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1060","GIS-2008",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",45,200,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1060","GIS-2008",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",45,201,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1060","GIS-2008",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",45,202,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1060","GIS-2008",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",46,203,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1176","GIS-2008",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",47,204,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1420","GIS-2008",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",47,205,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1420","GIS-2008",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",47,206,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1420","GIS-2008",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",47,207,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1420","GIS-2008",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",48,208,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",48,209,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",49,210,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355","RZQ-0333",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",49,211,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355","RZQ-0333",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",49,212,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355","RZQ-0333",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",49,213,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355","RZQ-0333",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",50,214,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",51,215,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0317","RZQ-0409",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",51,216,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0317","RZQ-0409",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",51,217,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0317","RZQ-0409",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",51,218,"bottom","GIS-1699","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0317","RZQ-0409",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",52,219,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2043",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",52,220,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2043",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",52,221,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2043",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",52,222,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2043",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",53,223,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2131",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",53,224,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2131",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",53,225,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2131",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",53,226,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2131",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",53,227,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2131",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",54,228,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2221",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",54,229,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2221",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",55,230,"bottom","GIS-2535","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",55,231,"bottom","GIS-2535","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",55,232,"bottom","GIS-2535","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
