"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d080_PVJ_RZQ",4,100860,47.5785,88.3266,5.81637
"y1_d080_PVJ_RZQ",4,100910,49.3959,86.2527,6.0144
"y1_d080_PVJ_RZQ",4,100960,51.1968,84.1911,6.13539
"y1_d080_PVJ_RZQ",4,101010,52.9812,82.1412,6.17937
"y1_d080_PVJ_RZQ",4,101060,54.7491,80.1039,6.14634
"y1_d080_PVJ_RZQ",4,101110,56.5002,78.0783,6.03627
"y1_d080_PVJ_RZQ",4,101160,58.2348,76.065,5.84922
"y1_d080_PVJ_RZQ",4,101210,59.9529,74.064,5.58513
"y1_d080_PVJ_RZQ",4,101260,61.6545,72.075,5.24403
"y1_d080_PVJ_RZQ",4,101310,63.3393,70.098,4.82589
"y1_d080_PVJ_RZQ",4,101360,65.0076,68.1333,4.33077
"y1_d080_PVJ_RZQ",5,141610,-1.218852,58.5492,6.20292
"y1_d080_PVJ_RZQ",5,141660,-1.057251,51.54,5.82234
"y1_d080_PVJ_RZQ",5,141710,-0.881982,44.628,5.41134
"y1_d080_PVJ_RZQ",5,141760,-0.693039,37.8132,4.96989
"y1_d080_PVJ_RZQ",5,141810,-0.490422,31.0953,4.49802
"y1_d080_PVJ_RZQ",5,141860,-0.2741364,24.47469,3.9957
"y1_d080_PVJ_RZQ",5,141910,-0.0441759,17.9511,3.46296
"y1_d080_PVJ_RZQ",5,141960,0.1994553,11.52465,2.899791
"y1_d080_PVJ_RZQ",5,142010,0.456759,5.19531,2.30619
"y1_d080_PVJ_RZQ",5,142060,0.727734,-1.036902,1.682163
"y1_d080_PVJ_RZQ",5,142110,1.012383,-7.17201,1.027701
"y1_d080_PVJ_RZQ",6,156560,-1.353729,57.3678,6.03615
"y1_d080_PVJ_RZQ",6,156610,-0.966528,50.3946,5.8107
"y1_d080_PVJ_RZQ",6,156660,-0.582444,43.5156,5.54385
"y1_d080_PVJ_RZQ",6,156710,-0.201483,36.7308,5.23557
"y1_d080_PVJ_RZQ",6,156760,0.1763604,30.0402,4.88592
"y1_d080_PVJ_RZQ",6,156810,0.551085,23.44368,4.49484
"y1_d080_PVJ_RZQ",6,156860,0.922689,16.94148,4.06239
"y1_d080_PVJ_RZQ",6,156910,1.291176,10.53345,3.58851
"y1_d080_PVJ_RZQ",6,156960,1.656543,4.21968,3.07323
"y1_d080_PVJ_RZQ",6,157010,2.018793,-1.999914,2.516568
"y1_d080_PVJ_RZQ",6,157060,2.37792,-8.12529,1.918497
"y1_d080_PVJ_RZQ",7,172110,-1.080543,55.23,5.71059
"y1_d080_PVJ_RZQ",7,172160,-0.860493,48.3039,5.37066
"y1_d080_PVJ_RZQ",7,172210,-0.650772,41.4669,4.9515
"y1_d080_PVJ_RZQ",7,172260,-0.45138,34.7199,4.45311
"y1_d080_PVJ_RZQ",7,172310,-0.2623149,28.062,3.87546
"y1_d080_PVJ_RZQ",7,172360,-0.0835797,21.49368,3.21858
"y1_d080_PVJ_RZQ",7,172410,0.084828,15.01482,2.482449
"y1_d080_PVJ_RZQ",7,172460,0.2429064,8.62545,1.667073
"y1_d080_PVJ_RZQ",7,172510,0.390657,2.325561,0.772452
"y1_d080_PVJ_RZQ",7,172560,0.528078,-3.88485,-0.2014116
"y1_d080_PVJ_RZQ",8,187860,-1.066263,55.4286,6.1779
"y1_d080_PVJ_RZQ",8,187910,-1.030572,48.9756,5.94096
"y1_d080_PVJ_RZQ",8,187960,-0.971091,42.6066,5.63307
"y1_d080_PVJ_RZQ",8,188010,-0.887823,36.321,5.25417
"y1_d080_PVJ_RZQ",8,188060,-0.780762,30.1194,4.80429
"y1_d080_PVJ_RZQ",8,188110,-0.649914,24.00156,4.28343
"y1_d080_PVJ_RZQ",8,188160,-0.495276,17.96739,3.69159
"y1_d080_PVJ_RZQ",8,188210,-0.316851,12.01704,3.02877
"y1_d080_PVJ_RZQ",8,188260,-0.1146339,6.15045,2.294955
"y1_d080_PVJ_RZQ",8,188310,0.1113714,0.367617,1.490172
"y1_d080_PVJ_RZQ",8,188360,0.361167,-5.33145,0.614409
"y1_d080_PVJ_RZQ",9,206760,-1.246593,53.1039,5.77809
"y1_d080_PVJ_RZQ",9,206810,-0.89037,46.9878,5.36313
"y1_d080_PVJ_RZQ",9,206860,-0.568026,40.9326,4.88985
"y1_d080_PVJ_RZQ",9,206910,-0.2795538,34.9386,4.35822
"y1_d080_PVJ_RZQ",9,206960,-0.02495964,29.00544,3.76824
"y1_d080_PVJ_RZQ",9,207010,0.1957587,23.13321,3.11994
"y1_d080_PVJ_RZQ",9,207060,0.382602,17.32194,2.413275
"y1_d080_PVJ_RZQ",9,207110,0.535569,11.57163,1.648281
"y1_d080_PVJ_RZQ",9,207160,0.65466,5.88225,0.82494
"y1_d080_PVJ_RZQ",9,207210,0.739875,0.2538441,-0.0567357
"y1_d080_PVJ_RZQ",9,207260,0.791214,-5.3136,-0.996753
"y1_d080_PVJ_RZQ",10,227010,-1.008981,52.083,5.79351
"y1_d080_PVJ_RZQ",10,227060,-0.789903,45.1893,5.40534
"y1_d080_PVJ_RZQ",10,227110,-0.583716,38.3727,4.98093
"y1_d080_PVJ_RZQ",10,227160,-0.390423,31.6338,4.52025
"y1_d080_PVJ_RZQ",10,227210,-0.2100252,24.97206,4.02336
"y1_d080_PVJ_RZQ",10,227260,-0.0425187,18.38769,3.49023
"y1_d080_PVJ_RZQ",10,227310,0.112095,11.88069,2.920866
"y1_d080_PVJ_RZQ",10,227360,0.2538159,5.451,2.315259
"y1_d080_PVJ_RZQ",10,227410,0.382644,-0.901347,1.673409
"y1_d080_PVJ_RZQ",11,248010,-1.038309,52.5687,6.25053
"y1_d080_PVJ_RZQ",11,248060,-0.841833,46.2381,6.01269
"y1_d080_PVJ_RZQ",11,248110,-0.633711,39.9582,5.72073
"y1_d080_PVJ_RZQ",11,248160,-0.41394,33.7287,5.37462
"y1_d080_PVJ_RZQ",11,248210,-0.1825269,27.54933,4.97436
"y1_d080_PVJ_RZQ",11,248260,0.0605334,21.42048,4.52001
"y1_d080_PVJ_RZQ",11,248310,0.31524,15.342,4.01148
"y1_d080_PVJ_RZQ",11,248360,0.581592,9.31392,3.44883
"y1_d080_PVJ_RZQ",11,248410,0.859593,3.33618,2.832042
"y1_d080_PVJ_RZQ",11,248460,1.149237,-2.591172,2.161119
"y1_d080_PVJ_RZQ",12,297860,-1.164117,54.45,6.28221
"y1_d080_PVJ_RZQ",12,297910,-0.980967,48.4968,6.07932
"y1_d080_PVJ_RZQ",12,297960,-0.784698,42.6198,5.78514
"y1_d080_PVJ_RZQ",12,298010,-0.575316,36.8184,5.39967
"y1_d080_PVJ_RZQ",12,298060,-0.352815,31.0932,4.92294
"y1_d080_PVJ_RZQ",12,298110,-0.1171992,25.44372,4.35492
"y1_d080_PVJ_RZQ",12,298160,0.1315347,19.87029,3.69561
"y1_d080_PVJ_RZQ",12,298210,0.393384,14.37282,2.945028
"y1_d080_PVJ_RZQ",12,298260,0.668349,8.95128,2.103165
"y1_d080_PVJ_RZQ",12,298310,0.95643,3.6057,1.170024
"y1_d080_PVJ_RZQ",12,298360,1.25763,-1.663932,0.1456023
"y1_d080_PVJ_RZQ",12,298410,1.571946,-6.85764,-0.970104
"y1_d080_PVJ_RZQ",13,324260,-1.124526,58.0287,6.10371
"y1_d080_PVJ_RZQ",13,324310,-1.006332,51.0447,6.06078
"y1_d080_PVJ_RZQ",13,324360,-0.889656,44.1387,5.97063
"y1_d080_PVJ_RZQ",13,324410,-0.774495,37.311,5.83329
"y1_d080_PVJ_RZQ",13,324460,-0.660855,30.5613,5.64876
"y1_d080_PVJ_RZQ",13,324510,-0.54873,23.88951,5.41704
"y1_d080_PVJ_RZQ",13,324560,-0.43812,17.29584,5.1381
"y1_d080_PVJ_RZQ",13,324610,-0.329031,10.7802,4.81194
"y1_d080_PVJ_RZQ",13,324660,-0.2214576,4.34256,4.43862
"y1_d080_PVJ_RZQ",13,324710,-0.1154019,-2.017014,4.01808
"y1_d080_PVJ_RZQ",14,340460,-1.195095,55.5411,6.03369
"y1_d080_PVJ_RZQ",14,340510,-0.961224,49.311,5.79015
"y1_d080_PVJ_RZQ",14,340560,-0.760995,43.1412,5.48739
"y1_d080_PVJ_RZQ",14,340610,-0.594405,37.0317,5.12538
"y1_d080_PVJ_RZQ",14,340660,-0.461451,30.9825,4.70415
"y1_d080_PVJ_RZQ",14,340710,-0.362142,24.9936,4.2237
"y1_d080_PVJ_RZQ",14,340760,-0.2964723,19.06506,3.684
"y1_d080_PVJ_RZQ",14,340810,-0.2644425,13.19682,3.08508
"y1_d080_PVJ_RZQ",14,340860,-0.2660529,7.38891,2.426943
"y1_d080_PVJ_RZQ",14,340910,-0.301305,1.641258,1.709556
"y1_d080_PVJ_RZQ",14,340960,1.1577,5.4003,-0.1617
"y1_d080_PVJ_RZQ",14,341010,0.2809212,5.79222,2.219214
"y1_d080_PVJ_RZQ",14,341060,0.603666,7.54245,3.3438
"y1_d080_PVJ_RZQ",14,341110,0.925299,9.28728,4.38102
"y1_d080_PVJ_RZQ",14,341160,1.245813,11.02671,5.33097
"y1_d080_PVJ_RZQ",14,341210,1.565214,12.76068,6.19356
"y1_d080_PVJ_RZQ",14,341260,1.883499,14.48922,6.96882
"y1_d080_PVJ_RZQ",14,341310,2.200668,16.21233,7.65678
"y1_d080_PVJ_RZQ",14,341360,2.516724,17.93001,8.25741
"y1_d080_PVJ_RZQ",14,341410,2.831664,19.64229,8.77071
"y1_d080_PVJ_RZQ",14,341460,3.1455,21.34911,9.19671
"y1_d080_PVJ_RZQ",14,341510,3.45819,23.0505,9.53535
"y1_d080_PVJ_RZQ",14,341560,3.7698,24.74649,9.78669
"y1_d080_PVJ_RZQ",14,341610,4.08027,26.43702,9.9507
"y1_d080_PVJ_RZQ",14,341660,4.38963,28.12215,10.02738
"y1_d080_PVJ_RZQ",14,341710,4.69788,29.80185,10.01676
"y1_d080_PVJ_RZQ",14,341760,5.00502,31.476,9.91881
"y1_d080_PVJ_RZQ",14,341810,5.31102,33.1449,9.7335
"y1_d080_PVJ_RZQ",14,341860,5.61594,34.8084,9.46092
"y1_d080_PVJ_RZQ",14,341910,5.91972,36.4662,9.10098
"y1_d080_PVJ_RZQ",14,341960,6.22239,38.1189,8.65371
"y1_d080_PVJ_RZQ",14,342010,6.52395,39.7659,8.11914
"y1_d080_PVJ_RZQ",14,342060,6.8244,41.4078,7.49724
"y1_d080_PVJ_RZQ",14,342110,7.12371,43.044,6.78801
"y1_d080_PVJ_RZQ",14,342160,7.42194,44.6748,5.99145
"y1_d080_PVJ_RZQ",14,342210,7.71903,46.3002,5.10759
"y1_d080_PVJ_RZQ",14,342260,8.01501,47.9202,4.1364
"y1_d080_PVJ_RZQ",14,342310,8.30988,49.5348,3.07788
"y1_d080_PVJ_RZQ",14,343310,12.40317,48.4698,5.61831
"y1_d080_PVJ_RZQ",14,343360,16.08141,49.7775,6.02853
"y1_d080_PVJ_RZQ",14,343410,19.73319,51.0681,6.363
"y1_d080_PVJ_RZQ",14,343460,23.35854,52.3419,6.62166
"y1_d080_PVJ_RZQ",14,343510,26.95746,53.5989,6.80457
"y1_d080_PVJ_RZQ",14,343560,30.5298,54.8388,6.9117
"y1_d080_PVJ_RZQ",14,343610,34.0761,56.0619,6.94308
"y1_d080_PVJ_RZQ",14,343660,37.5957,57.2679,6.89865
"y1_d080_PVJ_RZQ",14,343710,41.0889,58.4574,6.77847
"y1_d080_PVJ_RZQ",14,343760,44.5554,59.6295,6.58251
"y1_d080_PVJ_RZQ",14,343810,47.9958,60.7851,6.31077
"y1_d080_PVJ_RZQ",14,343860,51.4095,61.9236,5.96328
"y1_d080_PVJ_RZQ",14,343910,54.7971,63.0453,5.53998
"y1_d080_PVJ_RZQ",14,343960,58.158,64.1499,5.04093
"y1_d080_PVJ_RZQ",14,344010,61.4925,65.2377,4.4661
"y1_d080_PVJ_RZQ",15,488760,-2.709327,57.4881,5.79567
"y1_d080_PVJ_RZQ",15,488810,-2.103753,50.8302,5.4069
"y1_d080_PVJ_RZQ",15,488860,-1.525272,44.2563,4.9749
"y1_d080_PVJ_RZQ",15,488910,-0.973884,37.7655,4.49964
"y1_d080_PVJ_RZQ",15,488960,-0.449595,31.3584,3.98121
"y1_d080_PVJ_RZQ",15,489010,0.0476028,25.03512,3.41952
"y1_d080_PVJ_RZQ",15,489060,0.517704,18.79527,2.814621
"y1_d080_PVJ_RZQ",15,489110,0.960714,12.639,2.166498
"y1_d080_PVJ_RZQ",15,489160,1.376628,6.56628,1.475145
"y1_d080_PVJ_RZQ",15,489210,1.765449,0.577185,0.740577
"y1_d080_PVJ_RZQ",15,489260,2.127174,-5.32833,-0.0372171
"y1_d080_PVJ_RZQ",16,507060,-2.706693,57.3387,5.75055
"y1_d080_PVJ_RZQ",16,507110,-2.20266,50.5719,5.49423
"y1_d080_PVJ_RZQ",16,507160,-1.723551,43.9155,5.18529
"y1_d080_PVJ_RZQ",16,507210,-1.269372,37.3704,4.8237
"y1_d080_PVJ_RZQ",16,507260,-0.84012,30.936,4.40952
"y1_d080_PVJ_RZQ",16,507310,-0.435795,24.61281,3.94269
"y1_d080_PVJ_RZQ",16,507360,-0.0563937,18.40041,3.42324
"y1_d080_PVJ_RZQ",16,507410,0.2980818,12.29889,2.851173
"y1_d080_PVJ_RZQ",16,507460,0.62763,6.30834,2.226474
"y1_d080_PVJ_RZQ",16,507510,0.93225,0.42873,1.549149
"y1_d080_PVJ_RZQ",16,507560,1.211943,-5.33994,0.819198
"y1_d080_PVJ_RZQ",17,520610,-3.03138,55.8849,5.62104
"y1_d080_PVJ_RZQ",17,520660,-2.714247,49.6449,5.56929
"y1_d080_PVJ_RZQ",17,520710,-2.389155,43.4652,5.43756
"y1_d080_PVJ_RZQ",17,520760,-2.056089,37.3461,5.22582
"y1_d080_PVJ_RZQ",17,520810,-1.715049,31.287,4.9341
"y1_d080_PVJ_RZQ",17,520860,-1.366032,25.28826,4.5624
"y1_d080_PVJ_RZQ",17,520910,-1.009041,19.34982,4.11066
"y1_d080_PVJ_RZQ",17,520960,-0.644076,13.47171,3.57897
"y1_d080_PVJ_RZQ",17,521010,-0.2711391,7.65387,2.967258
"y1_d080_PVJ_RZQ",17,521060,0.1097736,1.896348,2.27556
"y1_d080_PVJ_RZQ",18,541410,-2.726739,57.0408,6.07503
"y1_d080_PVJ_RZQ",18,541460,-2.438199,50.2167,5.81466
"y1_d080_PVJ_RZQ",18,541510,-2.177439,43.4751,5.52126
"y1_d080_PVJ_RZQ",18,541560,-1.944456,36.8157,5.19486
"y1_d080_PVJ_RZQ",18,541610,-1.739256,30.2388,4.83546
"y1_d080_PVJ_RZQ",18,541660,-1.56183,23.74407,4.44306
"y1_d080_PVJ_RZQ",18,541710,-1.412187,17.33172,4.01766
"y1_d080_PVJ_RZQ",18,541760,-1.290324,11.00169,3.55926
"y1_d080_PVJ_RZQ",18,541810,-1.196238,4.75395,3.06786
"y1_d080_PVJ_RZQ",18,541860,-1.129932,-1.411443,2.543454
"y1_d080_PVJ_RZQ",18,541910,-1.091403,-7.49457,1.986045
"y1_d080_PVJ_RZQ",19,560110,-2.571174,51.609,5.67555
"y1_d080_PVJ_RZQ",19,560160,-2.19114,44.7972,5.48196
"y1_d080_PVJ_RZQ",19,560210,-1.849518,38.0721,5.25366
"y1_d080_PVJ_RZQ",19,560260,-1.546311,31.4334,4.99068
"y1_d080_PVJ_RZQ",19,560310,-1.281522,24.88149,4.69299
"y1_d080_PVJ_RZQ",19,560360,-1.055142,18.4161,4.36062
"y1_d080_PVJ_RZQ",19,560410,-0.867177,12.03729,3.99354
"y1_d080_PVJ_RZQ",19,560460,-0.71763,5.74509,3.59178
"y1_d080_PVJ_RZQ",19,560510,-0.606495,-0.460506,3.15531
"y1_d080_PVJ_RZQ",20,582760,-2.511009,51.7182,5.59539
"y1_d080_PVJ_RZQ",20,582810,-1.993737,44.9739,5.32887
"y1_d080_PVJ_RZQ",20,582860,-1.526109,38.3142,5.013
"y1_d080_PVJ_RZQ",20,582910,-1.108119,31.7391,4.64775
"y1_d080_PVJ_RZQ",20,582960,-0.739776,25.24872,4.23315
"y1_d080_PVJ_RZQ",20,583010,-0.421071,18.84288,3.76917
"y1_d080_PVJ_RZQ",20,583060,-0.1520109,12.5217,3.25581
"y1_d080_PVJ_RZQ",20,583110,0.0674079,6.28509,2.693073
"y1_d080_PVJ_RZQ",20,583160,0.2371854,0.1331151,2.080974
"y1_d080_PVJ_RZQ",20,583210,-2.2707,5.3841,-0.1644
"y1_d080_PVJ_RZQ",20,583260,-0.362208,5.85396,2.336529
"y1_d080_PVJ_RZQ",20,583310,-0.581172,8.24208,3.50208
"y1_d080_PVJ_RZQ",20,583360,-0.801999,10.61511,4.57632
"y1_d080_PVJ_RZQ",20,583410,-1.024689,12.97305,5.55927
"y1_d080_PVJ_RZQ",20,583460,-1.249239,15.31593,6.4509
"y1_d080_PVJ_RZQ",20,583510,-1.475649,17.64369,7.25124
"y1_d080_PVJ_RZQ",20,583560,-1.703922,19.95639,7.96026
"y1_d080_PVJ_RZQ",20,583610,-1.934055,22.254,8.57799
"y1_d080_PVJ_RZQ",20,583660,-2.166051,24.53655,9.1044
"y1_d080_PVJ_RZQ",20,583710,-2.39991,26.80401,9.53952
"y1_d080_PVJ_RZQ",20,583760,-2.635626,29.05635,9.88332
"y1_d080_PVJ_RZQ",20,583810,-2.873205,31.2936,10.13583
"y1_d080_PVJ_RZQ",20,583860,-3.11265,33.5157,10.29702
"y1_d080_PVJ_RZQ",20,583910,-3.35394,35.7231,10.36692
"y1_d080_PVJ_RZQ",20,583960,-3.59712,37.9149,10.3455
"y1_d080_PVJ_RZQ",20,584010,-3.84213,40.092,10.23279
"y1_d080_PVJ_RZQ",20,584060,-4.08903,42.2538,10.02876
"y1_d080_PVJ_RZQ",20,584110,-4.33776,44.4006,9.73344
"y1_d080_PVJ_RZQ",20,584160,-4.58838,46.5324,9.34683
"y1_d080_PVJ_RZQ",20,584210,-4.84086,48.6489,8.8689
"y1_d080_PVJ_RZQ",20,584260,-5.09517,50.7504,8.29965
"y1_d080_PVJ_RZQ",20,584310,-5.35137,52.8369,7.63911
"y1_d080_PVJ_RZQ",20,584360,-5.60943,54.9084,6.88728
"y1_d080_PVJ_RZQ",20,586260,-12.33306,54.5712,6.01887
"y1_d080_PVJ_RZQ",20,586310,-7.95189,55.1667,6.33546
"y1_d080_PVJ_RZQ",20,586360,-3.60435,55.7469,6.58593
"y1_d080_PVJ_RZQ",20,586410,0.709602,56.3118,6.77031
"y1_d080_PVJ_RZQ",20,586460,4.98993,56.8608,6.8886
"y1_d080_PVJ_RZQ",20,586510,9.23667,57.3945,6.94077
"y1_d080_PVJ_RZQ",20,586560,13.44981,57.9126,6.92685
"y1_d080_PVJ_RZQ",20,586610,17.62932,58.4154,6.84684
"y1_d080_PVJ_RZQ",20,586660,21.77529,58.9026,6.70071
"y1_d080_PVJ_RZQ",20,586710,25.8876,59.3742,6.48849
"y1_d080_PVJ_RZQ",20,586760,29.96631,59.8302,6.21018
"y1_d080_PVJ_RZQ",20,586810,34.0113,60.2709,5.86575
"y1_d080_PVJ_RZQ",20,586860,38.0229,60.696,5.45523
"y1_d080_PVJ_RZQ",20,586910,42.0009,61.1058,4.97859
"y1_d080_PVJ_RZQ",20,586960,45.9453,61.5,4.43586
"y1_d080_PVJ_RZQ",20,587010,49.8558,61.8786,3.82704
"y1_d080_PVJ_RZQ",20,587060,53.733,62.2416,3.1521
"y1_d080_PVJ_RZQ",20,587110,57.5763,62.5893,2.411076
"y1_d080_PVJ_RZQ",21,619360,-3.18111,57.807,5.44572
"y1_d080_PVJ_RZQ",21,619410,-2.707974,51.036,5.3019
"y1_d080_PVJ_RZQ",21,619460,-2.279478,44.3643,5.10342
