"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d012_RQJ_YJD","YJD","RQJ",3,14,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422","RQJ-2493",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",4,15,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023","RQJ-2493",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",4,16,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023","RQJ-2493",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",5,17,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",5,18,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",5,19,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",5,20,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",6,21,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312",NA,"YJD-0345",NA
"y2_d012_RQJ_YJD","YJD","RQJ",6,22,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312",NA,"YJD-0345",NA
"y2_d012_RQJ_YJD","YJD","RQJ",6,23,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312",NA,"YJD-0345",NA
"y2_d012_RQJ_YJD","YJD","RQJ",6,24,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312",NA,"YJD-0345",NA
"y2_d012_RQJ_YJD","YJD","RQJ",6,25,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312",NA,"YJD-0345",NA
"y2_d012_RQJ_YJD","YJD","RQJ",6,26,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312",NA,"YJD-0345",NA
"y2_d012_RQJ_YJD","YJD","RQJ",7,27,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0019","YJD-0312",NA,"YJD-0345"
"y2_d012_RQJ_YJD","YJD","RQJ",7,28,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0019","YJD-0312",NA,"YJD-0345"
"y2_d012_RQJ_YJD","YJD","RQJ",8,29,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373","YJD-0019",NA,"YJD-0312"
"y2_d012_RQJ_YJD","YJD","RQJ",8,30,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373","YJD-0019",NA,"YJD-0312"
"y2_d012_RQJ_YJD","YJD","RQJ",8,31,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373","YJD-0019",NA,"YJD-0312"
"y2_d012_RQJ_YJD","YJD","RQJ",8,32,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373","YJD-0019",NA,"YJD-0312"
"y2_d012_RQJ_YJD","YJD","RQJ",8,33,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373","YJD-0019",NA,"YJD-0312"
"y2_d012_RQJ_YJD","YJD","RQJ",8,34,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373","YJD-0019",NA,"YJD-0312"
"y2_d012_RQJ_YJD","YJD","RQJ",8,35,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373","YJD-0019",NA,"YJD-0312"
"y2_d012_RQJ_YJD","YJD","RQJ",8,36,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373","YJD-0019",NA,"YJD-0312"
"y2_d012_RQJ_YJD","YJD","RQJ",8,37,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373","YJD-0019",NA,"YJD-0312"
"y2_d012_RQJ_YJD","YJD","RQJ",8,38,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373","YJD-0019",NA,"YJD-0312"
"y2_d012_RQJ_YJD","YJD","RQJ",8,39,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373","YJD-0019",NA,"YJD-0312"
"y2_d012_RQJ_YJD","YJD","RQJ",8,40,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373","YJD-0019",NA,"YJD-0312"
"y2_d012_RQJ_YJD","YJD","RQJ",8,41,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373","YJD-0019",NA,"YJD-0312"
"y2_d012_RQJ_YJD","YJD","RQJ",9,42,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0107",NA,"YJD-0019","YJD-0312"
"y2_d012_RQJ_YJD","YJD","RQJ",9,43,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0107",NA,"YJD-0019","YJD-0312"
"y2_d012_RQJ_YJD","YJD","RQJ",9,44,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0107",NA,"YJD-0019","YJD-0312"
"y2_d012_RQJ_YJD","YJD","RQJ",9,45,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0107",NA,"YJD-0019","YJD-0312"
"y2_d012_RQJ_YJD","YJD","RQJ",10,46,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0397",NA,"YJD-0019",NA
"y2_d012_RQJ_YJD","YJD","RQJ",10,47,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0397",NA,"YJD-0019",NA
"y2_d012_RQJ_YJD","YJD","RQJ",10,48,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0397",NA,"YJD-0019",NA
"y2_d012_RQJ_YJD","YJD","RQJ",10,49,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0397",NA,NA,"YJD-0019"
"y2_d012_RQJ_YJD","YJD","RQJ",11,50,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",11,51,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",11,52,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",11,53,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",12,54,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",12,55,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",12,56,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",12,57,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",12,58,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",13,59,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",13,60,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",14,61,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1863",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",14,62,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1863",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",14,63,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1863",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",15,64,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0366",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",15,65,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0366",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",15,66,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0366",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",16,67,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0405",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",17,68,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278","YJD-0405",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",17,69,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278","YJD-0405",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",17,70,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278","YJD-0405",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",17,71,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278","YJD-0405",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",17,72,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278","YJD-0405",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",18,73,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345","YJD-0278","YJD-0405",NA
"y2_d012_RQJ_YJD","YJD","RQJ",18,74,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345","YJD-0278","YJD-0405",NA
"y2_d012_RQJ_YJD","YJD","RQJ",18,75,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345","YJD-0278","YJD-0405",NA
"y2_d012_RQJ_YJD","YJD","RQJ",18,76,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345","YJD-0278","YJD-0405",NA
"y2_d012_RQJ_YJD","YJD","RQJ",18,77,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345","YJD-0278","YJD-0405",NA
"y2_d012_RQJ_YJD","YJD","RQJ",18,78,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345","YJD-0278","YJD-0405",NA
"y2_d012_RQJ_YJD","YJD","RQJ",18,79,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345","YJD-0278","YJD-0405",NA
"y2_d012_RQJ_YJD","YJD","RQJ",19,80,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312","YJD-0278","YJD-0405",NA
"y2_d012_RQJ_YJD","YJD","RQJ",20,81,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2122",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",20,82,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2122",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",21,83,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",21,84,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",21,85,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",21,86,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",21,87,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",22,88,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",22,89,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",22,90,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",22,91,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",22,92,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",23,93,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493","RQJ-2500",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",24,94,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0019",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",24,95,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0019",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",24,96,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0019",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",24,97,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0019",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",25,98,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373","YJD-0019",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",26,99,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0107","YJD-0019",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",26,100,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0107","YJD-0019",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",27,101,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0397","YJD-0107","YJD-0019",NA
"y2_d012_RQJ_YJD","YJD","RQJ",27,102,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0397","YJD-0107","YJD-0019",NA
"y2_d012_RQJ_YJD","YJD","RQJ",27,103,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0397","YJD-0107","YJD-0019",NA
"y2_d012_RQJ_YJD","YJD","RQJ",28,104,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0366","YJD-0107","YJD-0019",NA
"y2_d012_RQJ_YJD","YJD","RQJ",28,105,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0366","YJD-0107","YJD-0019",NA
"y2_d012_RQJ_YJD","YJD","RQJ",28,106,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0366","YJD-0107","YJD-0019",NA
"y2_d012_RQJ_YJD","YJD","RQJ",29,107,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",29,108,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",30,109,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",30,110,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",30,111,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",30,112,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",30,113,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023",NA,NA,NA
