"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d006_DYE_RZQ",3,37215,-0.88344,16.32399,3.35502
"y2_d006_DYE_RZQ",3,37248,-0.869847,12.42018,3.00201
"y2_d006_DYE_RZQ",3,37281,-0.870648,8.5455,2.628321
"y2_d006_DYE_RZQ",3,37314,-0.885843,4.69995,2.233962
"y2_d006_DYE_RZQ",3,37347,-0.915435,0.883554,1.818924
"y2_d006_DYE_RZQ",3,37380,-1.809279,5.17485,1.562088
"y2_d006_DYE_RZQ",3,37413,-2.754144,9.16815,1.342701
"y2_d006_DYE_RZQ",3,37446,-3.70662,13.1628,1.111644
"y2_d006_DYE_RZQ",3,37479,-4.66668,17.15874,0.868923
"y2_d006_DYE_RZQ",3,37512,-5.63436,21.15603,0.614535
"y2_d006_DYE_RZQ",3,37545,-6.60966,25.15464,0.34848
"y2_d006_DYE_RZQ",3,37578,-7.44207,28.56474,0.2739909
"y2_d006_DYE_RZQ",3,37611,-8.24124,31.8951,0.52287
"y2_d006_DYE_RZQ",3,37644,-9.04362,35.1945,0.726
"y2_d006_DYE_RZQ",3,37677,-9.84918,38.4633,0.88338
"y2_d006_DYE_RZQ",3,37710,-10.65792,41.7015,0.99501
"y2_d006_DYE_RZQ",3,37743,-11.4699,44.9088,1.060887
"y2_d006_DYE_RZQ",3,37776,-12.28503,48.0855,1.081017
"y2_d006_DYE_RZQ",3,37809,-13.10337,51.2313,1.055397
"y2_d006_DYE_RZQ",3,37842,-13.92492,54.3462,0.984027
"y2_d006_DYE_RZQ",3,37875,-14.74965,57.4305,0.866904
"y2_d006_DYE_RZQ",3,37908,-15.57756,60.4839,0.704034
"y2_d006_DYE_RZQ",3,37941,-16.40868,63.5067,0.495414
"y2_d006_DYE_RZQ",3,37974,-17.24301,66.4989,0.2410416
"y2_d006_DYE_RZQ",3,38007,-17.96805,69.2988,0.2777034
"y2_d006_DYE_RZQ",3,38040,-18.63174,71.8716,0.472845
"y2_d006_DYE_RZQ",3,38073,-19.29408,74.4171,0.627303
"y2_d006_DYE_RZQ",3,38106,-19.95501,76.9353,0.741075
"y2_d006_DYE_RZQ",3,38139,-20.61459,79.4262,0.814164
"y2_d006_DYE_RZQ",3,38172,-21.27276,81.8898,0.84657
"y2_d006_DYE_RZQ",3,38205,-21.92958,84.3264,0.83829
"y2_d006_DYE_RZQ",3,38238,-22.58499,86.7357,0.789327
"y2_d006_DYE_RZQ",3,38271,-23.23905,89.1177,0.699678
"y2_d006_DYE_RZQ",3,38304,-23.89173,91.4724,0.569346
"y2_d006_DYE_RZQ",3,38337,-24.543,93.8001,0.398331
"y2_d006_DYE_RZQ",3,38370,-25.19292,96.1005,0.18663
"y2_d006_DYE_RZQ",3,38403,-25.77861,98.232,0.325599
"y2_d006_DYE_RZQ",3,38436,-26.37786,100.3767,0.50859
"y2_d006_DYE_RZQ",3,38469,-26.97396,102.5133,0.648555
"y2_d006_DYE_RZQ",3,38502,-27.56694,104.6412,0.7455
"y2_d006_DYE_RZQ",3,38535,-28.15674,106.7604,0.799422
"y2_d006_DYE_RZQ",3,38568,-28.74342,108.8715,0.810318
"y2_d006_DYE_RZQ",3,38601,-29.32695,110.9739,0.778194
"y2_d006_DYE_RZQ",3,38634,-29.90736,113.0676,0.703044
"y2_d006_DYE_RZQ",3,38667,-30.4845,115.1532,0.584874
"y2_d006_DYE_RZQ",3,38700,-31.0587,117.2301,0.423678
"y2_d006_DYE_RZQ",3,38733,-31.6296,119.2983,0.2194599
"y2_d006_DYE_RZQ",3,38766,-32.1111,121.2255,0.0467982
"y2_d006_DYE_RZQ",3,38799,-32.6637,123.273,-0.02868873
"y2_d006_DYE_RZQ",3,38832,-33.1938,125.4165,-0.1075449
"y2_d006_DYE_RZQ",3,38865,-33.7017,127.6557,-0.1897704
"y2_d006_DYE_RZQ",3,38898,-34.4007,130.2627,-0.2901999
"y2_d006_DYE_RZQ",3,38931,-34.884,131.8887,-0.1451001
"y2_d006_DYE_RZQ",3,38964,-35.3673,133.5147,0
"y2_d006_DYE_RZQ",3,40152,-28.02567,128.4498,5.58864
"y2_d006_DYE_RZQ",3,40185,-24.9075,126.363,6.06813
"y2_d006_DYE_RZQ",3,40218,-21.8109,124.284,6.51948
"y2_d006_DYE_RZQ",3,40251,-18.73587,122.2128,6.94272
"y2_d006_DYE_RZQ",3,40284,-15.68241,120.1494,7.33785
"y2_d006_DYE_RZQ",3,40317,-12.65052,118.0938,7.70487
"y2_d006_DYE_RZQ",3,40350,-9.6402,116.0457,8.04378
"y2_d006_DYE_RZQ",3,40383,-6.65145,114.0054,8.35455
"y2_d006_DYE_RZQ",3,40416,-3.6843,111.9729,8.63721
"y2_d006_DYE_RZQ",3,40449,-0.73869,109.9482,8.89176
"y2_d006_DYE_RZQ",3,40482,2.185338,107.9313,9.11817
"y2_d006_DYE_RZQ",3,40515,5.08779,105.9219,9.31647
"y2_d006_DYE_RZQ",3,40548,7.96866,103.9206,9.48666
"y2_d006_DYE_RZQ",3,40581,10.82799,101.9268,9.62874
"y2_d006_DYE_RZQ",3,40614,13.66572,99.9408,9.74268
"y2_d006_DYE_RZQ",3,40647,16.48188,97.9623,9.82851
"y2_d006_DYE_RZQ",3,40680,19.2765,95.9919,9.88623
"y2_d006_DYE_RZQ",3,40713,22.04952,94.029,9.91584
"y2_d006_DYE_RZQ",3,40746,24.80097,92.0739,9.91731
"y2_d006_DYE_RZQ",3,40779,27.53085,90.1266,9.8907
"y2_d006_DYE_RZQ",3,40812,30.2391,88.1868,9.83592
"y2_d006_DYE_RZQ",3,40845,32.9259,86.2551,9.75306
"y2_d006_DYE_RZQ",3,40878,35.5911,84.3309,9.64206
"y2_d006_DYE_RZQ",3,40911,38.2347,82.4145,9.50298
"y2_d006_DYE_RZQ",3,40944,40.8567,80.5059,9.33573
"y2_d006_DYE_RZQ",3,40977,43.4571,78.6051,9.1404
"y2_d006_DYE_RZQ",3,41010,46.0359,76.7118,8.91693
"y2_d006_DYE_RZQ",3,41043,48.5934,74.8266,8.66535
"y2_d006_DYE_RZQ",3,41076,51.129,72.9489,8.38566
"y2_d006_DYE_RZQ",3,41109,53.6433,71.079,8.07786
"y2_d006_DYE_RZQ",3,41142,56.1357,69.2166,7.74192
"y2_d006_DYE_RZQ",3,41175,58.6068,67.3623,7.37787
"y2_d006_DYE_RZQ",3,41208,61.0563,65.5155,6.98571
"y2_d006_DYE_RZQ",4,68598,-1.661838,55.7814,5.89368
"y2_d006_DYE_RZQ",4,68631,-1.441497,51.3807,5.7093
"y2_d006_DYE_RZQ",4,68664,-1.236369,47.0115,5.51259
"y2_d006_DYE_RZQ",4,68697,-1.046448,42.6738,5.30355
"y2_d006_DYE_RZQ",4,68730,-0.871737,38.3676,5.08221
"y2_d006_DYE_RZQ",4,68763,-0.712236,34.0932,4.84854
"y2_d006_DYE_RZQ",4,68796,-0.567942,29.85009,4.60254
"y2_d006_DYE_RZQ",4,68829,-0.438861,25.63854,4.34421
"y2_d006_DYE_RZQ",4,68862,-0.324987,21.45852,4.07355
"y2_d006_DYE_RZQ",4,68895,-0.2263206,17.31003,3.79059
"y2_d006_DYE_RZQ",4,68928,-0.1428648,13.19307,3.4953
"y2_d006_DYE_RZQ",4,68961,-0.0746181,9.10764,3.18768
"y2_d006_DYE_RZQ",4,68994,-0.02158059,5.05374,2.867727
"y2_d006_DYE_RZQ",4,69027,0.01624773,1.031358,2.535459
"y2_d006_DYE_RZQ",4,69060,0.0388668,-2.959497,2.190867
"y2_d006_DYE_RZQ",4,69093,0.0462768,-6.91881,1.833954
"y2_d006_DYE_RZQ",5,84207,-1.630995,57.3132,5.96661
"y2_d006_DYE_RZQ",5,84240,-1.382748,52.8018,5.71902
"y2_d006_DYE_RZQ",5,84273,-1.148328,48.3261,5.45832
"y2_d006_DYE_RZQ",5,84306,-0.927735,43.8861,5.18454
"y2_d006_DYE_RZQ",5,84339,-0.720972,39.4818,4.89768
"y2_d006_DYE_RZQ",5,84372,-0.528036,35.1129,4.59771
"y2_d006_DYE_RZQ",5,84405,-0.348927,30.7797,4.28466
"y2_d006_DYE_RZQ",5,84438,-0.1836471,26.48202,3.9585
"y2_d006_DYE_RZQ",5,84471,-0.0321954,22.22004,3.61926
"y2_d006_DYE_RZQ",5,84504,0.1054281,17.99364,3.26694
"y2_d006_DYE_RZQ",5,84537,0.2292237,13.80288,2.901507
"y2_d006_DYE_RZQ",5,84570,0.339192,9.6477,2.522994
"y2_d006_DYE_RZQ",5,84603,0.43533,5.52816,2.131389
"y2_d006_DYE_RZQ",5,84636,0.517641,1.444239,1.726689
"y2_d006_DYE_RZQ",5,84669,0.586125,-2.604075,1.3089
"y2_d006_DYE_RZQ",5,84702,0.640782,-6.61677,0.878019
"y2_d006_DYE_RZQ",6,101499,-1.817619,56.4771,5.61957
"y2_d006_DYE_RZQ",6,101532,-1.536021,51.8595,5.45145
"y2_d006_DYE_RZQ",6,101565,-1.27014,47.2851,5.26833
"y2_d006_DYE_RZQ",6,101598,-1.019979,42.7542,5.07024
"y2_d006_DYE_RZQ",6,101631,-0.785532,38.2668,4.85715
"y2_d006_DYE_RZQ",6,101664,-0.566802,33.8226,4.62909
"y2_d006_DYE_RZQ",6,101697,-0.363789,29.42154,4.38603
"y2_d006_DYE_RZQ",6,101730,-0.176493,25.06392,4.12797
"y2_d006_DYE_RZQ",6,101763,-0.00491343,20.74962,3.85491
"y2_d006_DYE_RZQ",6,101796,0.1509495,16.47867,3.56688
"y2_d006_DYE_RZQ",6,101829,0.291096,12.25101,3.26385
"y2_d006_DYE_RZQ",6,101862,0.415527,8.0667,2.945847
"y2_d006_DYE_RZQ",6,101895,0.524238,3.92571,2.612847
"y2_d006_DYE_RZQ",6,101928,0.617235,-0.1719807,2.264856
"y2_d006_DYE_RZQ",6,101961,0.694515,-4.22634,1.901874
"y2_d006_DYE_RZQ",7,127866,-1.617495,53.9538,5.71668
"y2_d006_DYE_RZQ",7,127899,-1.426746,49.4697,5.4195
"y2_d006_DYE_RZQ",7,127932,-1.247982,45.0225,5.11176
"y2_d006_DYE_RZQ",7,127965,-1.0812,40.6116,4.79343
"y2_d006_DYE_RZQ",7,127998,-0.9264,36.2373,4.46451
"y2_d006_DYE_RZQ",7,128031,-0.783582,31.8996,4.125
"y2_d006_DYE_RZQ",7,128064,-0.652749,27.59829,3.77493
"y2_d006_DYE_RZQ",7,128097,-0.533895,23.33352,3.41427
"y2_d006_DYE_RZQ",7,128130,-0.427026,19.10529,3.04302
"y2_d006_DYE_RZQ",7,128163,-0.332139,14.91357,2.661195
"y2_d006_DYE_RZQ",7,128196,-0.2492322,10.75836,2.268792
"y2_d006_DYE_RZQ",7,128229,-0.1783089,6.63966,1.865808
"y2_d006_DYE_RZQ",7,128262,-0.1193682,2.5575,1.452243
"y2_d006_DYE_RZQ",7,128295,-0.0724098,-1.488153,1.028097
"y2_d006_DYE_RZQ",7,128328,-0.0374337,-5.49732,0.593364
"y2_d006_DYE_RZQ",8,141660,-1.807839,56.0457,5.8233
"y2_d006_DYE_RZQ",8,141693,-1.651821,51.6714,5.63805
"y2_d006_DYE_RZQ",8,141726,-1.50603,47.3226,5.43753
"y2_d006_DYE_RZQ",8,141759,-1.370466,42.9993,5.22177
"y2_d006_DYE_RZQ",8,141792,-1.245126,38.7015,4.9908
"y2_d006_DYE_RZQ",8,141825,-1.130013,34.4292,4.74456
"y2_d006_DYE_RZQ",8,141858,-1.02513,30.1821,4.48308
"y2_d006_DYE_RZQ",8,141891,-0.930468,25.96047,4.20633
"y2_d006_DYE_RZQ",8,141924,-0.846036,21.76431,3.91437
"y2_d006_DYE_RZQ",8,141957,-0.771831,17.59356,3.60714
"y2_d006_DYE_RZQ",8,141990,-0.70785,13.44825,3.2847
"y2_d006_DYE_RZQ",8,142023,-0.654096,9.32838,2.946981
"y2_d006_DYE_RZQ",8,142056,-0.610569,5.23392,2.594031
"y2_d006_DYE_RZQ",8,142089,-0.577269,1.1649,2.225835
"y2_d006_DYE_RZQ",9,157995,-1.643871,55.2357,5.79228
"y2_d006_DYE_RZQ",9,158028,-1.444242,50.7996,5.62029
"y2_d006_DYE_RZQ",9,158061,-1.250403,46.4007,5.43675
"y2_d006_DYE_RZQ",9,158094,-1.062354,42.0393,5.24166
"y2_d006_DYE_RZQ",9,158127,-0.880095,37.7154,5.03499
"y2_d006_DYE_RZQ",9,158160,-0.703626,33.429,4.81677
"y2_d006_DYE_RZQ",9,158193,-0.532947,29.17992,4.587
"y2_d006_DYE_RZQ",9,158226,-0.368058,24.96834,4.34565
"y2_d006_DYE_RZQ",9,158259,-0.2089581,20.79426,4.09275
"y2_d006_DYE_RZQ",9,158292,-0.0556488,16.65759,3.82827
"y2_d006_DYE_RZQ",9,158325,0.0918705,12.55842,3.55224
"y2_d006_DYE_RZQ",9,158358,0.2335998,8.49666,3.26463
"y2_d006_DYE_RZQ",9,158391,0.36954,4.47237,2.965488
"y2_d006_DYE_RZQ",9,158424,0.499689,0.485547,2.654772
"y2_d006_DYE_RZQ",9,158457,0.624048,-3.46383,2.332494
"y2_d006_DYE_RZQ",10,173571,-1.763838,54.852,5.65242
"y2_d006_DYE_RZQ",10,173604,-1.533669,50.3787,5.50317
"y2_d006_DYE_RZQ",10,173637,-1.309845,45.9441,5.33706
"y2_d006_DYE_RZQ",10,173670,-1.09236,41.5482,5.15415
"y2_d006_DYE_RZQ",10,173703,-0.881214,37.1913,4.95438
"y2_d006_DYE_RZQ",10,173736,-0.676413,32.8731,4.73778
"y2_d006_DYE_RZQ",10,173769,-0.477951,28.59387,4.50435
"y2_d006_DYE_RZQ",10,173802,-0.2858325,24.35346,4.25406
"y2_d006_DYE_RZQ",10,173835,-0.1000542,20.1519,3.98694
"y2_d006_DYE_RZQ",10,173868,0.0793827,15.98922,3.70299
"y2_d006_DYE_RZQ",10,173901,0.2524785,11.86536,3.40221
"y2_d006_DYE_RZQ",10,173934,0.419232,7.78035,3.0846
"y2_d006_DYE_RZQ",10,173967,0.579645,3.73419,2.750142
"y2_d006_DYE_RZQ",10,174000,0.733719,-0.2731404,2.398848
"y2_d006_DYE_RZQ",11,192084,-1.656669,55.9815,5.58516
"y2_d006_DYE_RZQ",11,192117,-1.600398,52.0908,5.62608
"y2_d006_DYE_RZQ",11,192150,-1.544499,48.2349,5.63328
"y2_d006_DYE_RZQ",11,192183,-1.488969,44.4132,5.6067
"y2_d006_DYE_RZQ",11,192216,-1.433811,40.6263,5.5464
"y2_d006_DYE_RZQ",11,192249,-1.379022,36.8736,5.45232
"y2_d006_DYE_RZQ",11,192282,-1.324602,33.1554,5.32449
"y2_d006_DYE_RZQ",11,192315,-1.270557,29.47176,5.16291
"y2_d006_DYE_RZQ",11,192348,-1.216878,25.82256,4.96758
"y2_d006_DYE_RZQ",11,192381,-1.163574,22.20786,4.7385
"y2_d006_DYE_RZQ",11,192414,-1.110639,18.62763,4.47567
"y2_d006_DYE_RZQ",11,192447,-1.058073,15.08187,4.17906
"y2_d006_DYE_RZQ",11,192480,-1.005879,11.57061,3.84873
"y2_d006_DYE_RZQ",11,192513,-0.954054,8.09379,3.48465
"y2_d006_DYE_RZQ",11,192546,-0.902601,4.65147,3.08679
"y2_d006_DYE_RZQ",11,192579,-0.85152,1.243629,2.655201
"y2_d006_DYE_RZQ",11,192612,-0.800808,-2.129742,2.189853
"y2_d006_DYE_RZQ",11,192645,-0.750465,-5.46864,1.690752
"y2_d006_DYE_RZQ",12,332664,1.810521,54.9291,5.68092
"y2_d006_DYE_RZQ",12,332697,1.578576,50.5698,5.37693
"y2_d006_DYE_RZQ",12,332730,1.352967,46.2528,5.0634
"y2_d006_DYE_RZQ",12,332763,1.133697,41.9775,4.74027
"y2_d006_DYE_RZQ",12,332796,0.92076,37.7445,4.4076
"y2_d006_DYE_RZQ",12,332829,0.714162,33.5532,4.06536
"y2_d006_DYE_RZQ",12,332862,0.5139,29.40396,3.71358
"y2_d006_DYE_RZQ",12,332895,0.319974,25.29669,3.3522
"y2_d006_DYE_RZQ",12,332928,0.1323846,21.23136,2.981271
"y2_d006_DYE_RZQ",12,332961,-0.0488682,17.20803,2.600778
"y2_d006_DYE_RZQ",12,332994,-0.2237844,13.22664,2.210721
"y2_d006_DYE_RZQ",12,333027,-0.392364,9.28725,1.8111
"y2_d006_DYE_RZQ",12,333060,-0.554607,5.3898,1.401912
"y2_d006_DYE_RZQ",12,333093,-0.710514,1.534341,0.983163
"y2_d006_DYE_RZQ",12,333126,-0.860085,-2.27916,0.55485
"y2_d006_DYE_RZQ",12,333159,-1.00332,-6.0507,0.1169727
"y2_d006_DYE_RZQ",13,344742,1.883037,56.2533,5.71407
"y2_d006_DYE_RZQ",13,344775,1.663461,51.9141,5.46813
"y2_d006_DYE_RZQ",13,344808,1.454031,47.61,5.21688
"y2_d006_DYE_RZQ",13,344841,1.254747,43.3416,4.96032
"y2_d006_DYE_RZQ",13,344874,1.065609,39.1086,4.69845
"y2_d006_DYE_RZQ",13,344907,0.886617,34.911,4.43127
"y2_d006_DYE_RZQ",13,344940,0.717771,30.7488,4.15875
"y2_d006_DYE_RZQ",13,344973,0.559074,26.62209,3.88092
"y2_d006_DYE_RZQ",13,345006,0.41052,22.53084,3.59781
"y2_d006_DYE_RZQ",13,345039,0.2721123,18.47502,3.30936
"y2_d006_DYE_RZQ",13,345072,0.1438515,14.45463,3.0156
"y2_d006_DYE_RZQ",13,345105,0.0257367,10.4697,2.716512
"y2_d006_DYE_RZQ",13,345138,-0.0822318,6.52023,2.412117
"y2_d006_DYE_RZQ",13,345171,-0.1800543,2.606172,2.102412
"y2_d006_DYE_RZQ",13,345204,-0.2677308,-1.272432,1.787388
"y2_d006_DYE_RZQ",13,345237,-0.345261,-5.1156,1.467054
"y2_d006_DYE_RZQ",14,358635,1.641747,56.2614,5.56599
"y2_d006_DYE_RZQ",14,358668,1.43082,51.8319,5.40675
"y2_d006_DYE_RZQ",14,358701,1.227474,47.4435,5.2284
"y2_d006_DYE_RZQ",14,358734,1.031712,43.0971,5.03088
"y2_d006_DYE_RZQ",14,358767,0.843534,38.7921,4.81425
"y2_d006_DYE_RZQ",14,358800,0.66294,34.5285,4.57848
"y2_d006_DYE_RZQ",14,358833,0.489927,30.3066,4.3236
"y2_d006_DYE_RZQ",14,358866,0.324501,26.12628,4.04955
"y2_d006_DYE_RZQ",14,358899,0.1666548,21.98751,3.75639
"y2_d006_DYE_RZQ",14,358932,0.01639272,17.89029,3.44409
"y2_d006_DYE_RZQ",14,358965,-0.1262862,13.83462,3.11268
"y2_d006_DYE_RZQ",14,358998,-0.2613816,9.82053,2.762112
"y2_d006_DYE_RZQ",14,359031,-0.388893,5.84799,2.392422
"y2_d006_DYE_RZQ",14,359064,-0.508824,1.917018,2.003598
"y2_d006_DYE_RZQ",14,359097,-1.728813,7.63911,3.13206
"y2_d006_DYE_RZQ",14,359130,-2.957997,11.76714,4.1934
"y2_d006_DYE_RZQ",14,359163,-4.1856,15.86718,5.22585
"y2_d006_DYE_RZQ",14,359196,-5.41158,19.93929,6.22941
"y2_d006_DYE_RZQ",14,359229,-6.636,23.98341,7.20405
"y2_d006_DYE_RZQ",14,359262,-7.85883,27.99957,8.14977
"y2_d006_DYE_RZQ",14,359295,-9.08004,31.9878,9.06657
"y2_d006_DYE_RZQ",14,359328,-10.29969,35.9481,9.95451
"y2_d006_DYE_RZQ",14,359361,-11.51775,39.8802,10.8135
"y2_d006_DYE_RZQ",14,359394,-12.73419,43.7847,11.64357
"y2_d006_DYE_RZQ",14,359427,-13.94907,47.661,12.44475
"y2_d006_DYE_RZQ",14,359460,-15.16233,51.5094,13.21704
"y2_d006_DYE_RZQ",14,359493,-16.37403,55.3296,13.96038
"y2_d006_DYE_RZQ",14,359526,-17.58411,59.1222,14.67483
"y2_d006_DYE_RZQ",14,359559,-18.79263,62.8866,15.36039
"y2_d006_DYE_RZQ",14,359592,-19.99953,66.6231,16.017
"y2_d006_DYE_RZQ",14,359625,-21.20487,70.3317,16.64472
"y2_d006_DYE_RZQ",14,359658,-22.40859,74.0124,17.24355
"y2_d006_DYE_RZQ",14,359691,-23.61072,77.6649,17.81343
"y2_d006_DYE_RZQ",14,359724,-24.81129,81.2898,18.35445
"y2_d006_DYE_RZQ",14,359757,-26.01024,84.8865,18.86652
"y2_d006_DYE_RZQ",14,359790,-27.20763,88.455,19.3497
"y2_d006_DYE_RZQ",14,359823,-28.4034,91.9959,19.80396
"y2_d006_DYE_RZQ",14,359856,-29.59758,95.5086,20.2293
"y2_d006_DYE_RZQ",14,359889,-30.7902,98.9937,20.62575
"y2_d006_DYE_RZQ",14,359922,-31.9812,102.4506,20.99328
"y2_d006_DYE_RZQ",14,359955,-33.1707,105.8793,21.33192
"y2_d006_DYE_RZQ",14,359988,-34.3584,109.2804,21.64164
"y2_d006_DYE_RZQ",14,360021,-35.5446,112.6533,21.92244
"y2_d006_DYE_RZQ",14,360054,-36.7293,115.9983,22.17435
"y2_d006_DYE_RZQ",14,360087,-37.9125,119.3154,22.39734
"y2_d006_DYE_RZQ",14,360120,-39.0939,122.6046,22.59141
"y2_d006_DYE_RZQ",14,360153,-40.2738,125.8656,22.75659
"y2_d006_DYE_RZQ",14,360186,-41.4519,129.099,22.89285
"y2_d006_DYE_RZQ",14,360219,-42.6288,132.3042,23.00019
"y2_d006_DYE_RZQ",14,360252,-43.8039,135.4815,23.07864
"y2_d006_DYE_RZQ",14,360285,-44.9772,138.6306,23.12817
"y2_d006_DYE_RZQ",14,360318,-46.1493,141.7521,23.14878
"y2_d006_DYE_RZQ",14,360351,-47.3196,144.8454,23.1405
"y2_d006_DYE_RZQ",14,360384,-48.4884,147.9108,23.1033
"y2_d006_DYE_RZQ",14,360417,-49.6554,150.9483,23.03721
"y2_d006_DYE_RZQ",14,360450,-50.8209,153.9576,22.9422
"y2_d006_DYE_RZQ",14,360483,-51.9849,156.9393,22.81827
"y2_d006_DYE_RZQ",14,360516,-53.1474,159.8928,22.66542
"y2_d006_DYE_RZQ",14,360549,-54.3081,162.8184,22.48368
"y2_d006_DYE_RZQ",14,360582,-55.4673,165.7161,22.27302
"y2_d006_DYE_RZQ",14,360615,-56.625,168.5856,22.03347
"y2_d006_DYE_RZQ",14,360648,-57.7809,171.4275,21.765
"y2_d006_DYE_RZQ",14,360681,-58.9353,174.2412,21.46761
"y2_d006_DYE_RZQ",14,360714,-60.0882,177.027,21.14133
"y2_d006_DYE_RZQ",14,360747,-61.2396,179.7846,20.78613
"y2_d006_DYE_RZQ",14,360780,-62.3892,182.5146,20.40201
"y2_d006_DYE_RZQ",14,360813,-63.5373,185.2164,19.989
"y2_d006_DYE_RZQ",14,360846,-64.6836,187.8903,19.54707
"y2_d006_DYE_RZQ",14,360879,-65.8284,190.5363,19.07622
"y2_d006_DYE_RZQ",14,360912,-66.9717,193.1544,18.57648
"y2_d006_DYE_RZQ",14,360945,-68.1135,195.7443,18.04782
"y2_d006_DYE_RZQ",14,360978,-69.2535,198.3063,17.49027
"y2_d006_DYE_RZQ",14,361011,-70.3923,200.8404,16.90377
"y2_d006_DYE_RZQ",14,361044,-71.529,203.3466,16.28841
"y2_d006_DYE_RZQ",14,361077,-72.6645,205.8249,15.6441
"y2_d006_DYE_RZQ",14,361110,-73.7982,208.275,14.9709
"y2_d006_DYE_RZQ",14,361143,-74.9304,210.6972,14.26878
"y2_d006_DYE_RZQ",14,361176,-76.0608,213.0915,13.53777
"y2_d006_DYE_RZQ",14,361209,-77.19,215.4579,12.77784
"y2_d006_DYE_RZQ",14,361242,-78.3174,217.7961,11.98899
"y2_d006_DYE_RZQ",14,361275,-79.443,220.1067,11.17125
"y2_d006_DYE_RZQ",14,361308,-80.5674,222.3891,10.32459
"y2_d006_DYE_RZQ",14,361341,-81.69,224.6436,9.44901
"y2_d006_DYE_RZQ",14,361374,-82.8108,226.8699,8.54454
"y2_d006_DYE_RZQ",14,361407,-83.9304,229.0686,7.61112
"y2_d006_DYE_RZQ",14,361440,-85.0482,231.2391,6.64884
"y2_d006_DYE_RZQ",14,361473,-86.1645,233.3817,5.65761
"y2_d006_DYE_RZQ",14,361506,-87.279,235.4964,4.63752
"y2_d006_DYE_RZQ",14,361539,-88.3923,237.5829,3.58848
"y2_d006_DYE_RZQ",14,361572,-89.5035,239.6418,2.510541
"y2_d006_DYE_RZQ",14,361605,-90.6135,241.6725,1.403694
"y2_d006_DYE_RZQ",15,388896,1.870488,55.1361,5.51913
"y2_d006_DYE_RZQ",15,388929,1.698336,50.7819,5.46399
