"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d090_DYE_RZQ",10,199967,-0.936861,24.93732,4.37757
"y1_d090_DYE_RZQ",10,200017,-0.639201,18.42291,4.09896
"y1_d090_DYE_RZQ",10,200067,-0.368895,12.0123,3.78165
"y1_d090_DYE_RZQ",10,200117,-0.1259445,5.70549,3.42567
"y1_d090_DYE_RZQ",10,200167,0.0896511,-0.497511,3.03099
"y1_d090_DYE_RZQ",10,200217,0.2778921,-6.59673,2.597598
"y1_d090_DYE_RZQ",11,220367,-2.381457,55.113,4.97379
"y1_d090_DYE_RZQ",11,220417,-1.897878,48.1986,4.53297
"y1_d090_DYE_RZQ",11,220467,-1.438371,41.3439,4.04328
"y1_d090_DYE_RZQ",11,220517,-1.002936,34.5486,3.50481
"y1_d090_DYE_RZQ",11,220567,-0.591576,27.81327,2.917506
"y1_d090_DYE_RZQ",11,220617,-0.2042856,21.13755,2.281377
"y1_d090_DYE_RZQ",11,220667,0.1589313,14.52153,1.596426
"y1_d090_DYE_RZQ",11,220717,0.498078,7.96518,0.862647
"y1_d090_DYE_RZQ",11,220767,0.81315,1.468551,0.0800484
"y1_d090_DYE_RZQ",11,220817,1.10415,-4.96839,-0.751371
"y1_d090_DYE_RZQ",12,242217,-2.307141,52.6857,5.42916
"y1_d090_DYE_RZQ",12,242267,-2.063145,46.9062,5.52894
"y1_d090_DYE_RZQ",12,242317,-1.799232,41.1966,5.53143
"y1_d090_DYE_RZQ",12,242367,-1.515399,35.5566,5.43669
"y1_d090_DYE_RZQ",12,242417,-1.211649,29.98671,5.24466
"y1_d090_DYE_RZQ",12,242467,-0.887976,24.48666,4.95537
"y1_d090_DYE_RZQ",12,242517,-0.544389,19.05654,4.56882
"y1_d090_DYE_RZQ",12,242567,-0.1808799,13.69632,4.08501
"y1_d090_DYE_RZQ",12,242617,0.2025471,8.40603,3.50391
"y1_d090_DYE_RZQ",12,242667,0.605892,3.18561,2.825577
"y1_d090_DYE_RZQ",12,242717,1.7928,3.0939,5.46216
"y1_d090_DYE_RZQ",12,242767,3.13488,5.23707,9.65034
"y1_d090_DYE_RZQ",12,242817,4.47267,7.34805,13.72611
"y1_d090_DYE_RZQ",12,242867,5.80611,9.4272,17.69034
"y1_d090_DYE_RZQ",12,242917,7.13517,11.47482,21.54393
"y1_d090_DYE_RZQ",12,242967,8.45979,13.49124,25.28778
"y1_d090_DYE_RZQ",12,243017,9.77994,15.47685,28.92267
"y1_d090_DYE_RZQ",12,243067,11.0955,17.43192,32.4495
"y1_d090_DYE_RZQ",12,243117,12.4065,19.35681,35.8692
"y1_d090_DYE_RZQ",12,243167,13.71288,21.25188,39.1827
"y1_d090_DYE_RZQ",12,243217,15.01455,23.11746,42.3906
"y1_d090_DYE_RZQ",12,243267,16.31148,24.95388,45.4938
"y1_d090_DYE_RZQ",12,243317,17.60361,26.76144,48.4935
"y1_d090_DYE_RZQ",12,243367,18.89091,28.54053,51.3903
"y1_d090_DYE_RZQ",12,243417,20.17332,30.2916,54.1854
"y1_d090_DYE_RZQ",12,243467,21.45081,32.0145,56.8791
"y1_d090_DYE_RZQ",12,243517,22.72329,33.7101,59.4726
"y1_d090_DYE_RZQ",12,243567,23.99073,35.3787,61.9668
"y1_d090_DYE_RZQ",12,243617,25.2531,37.0203,64.3626
"y1_d090_DYE_RZQ",12,243667,26.51031,38.6355,66.6606
"y1_d090_DYE_RZQ",12,243717,27.76236,40.2246,68.862
"y1_d090_DYE_RZQ",12,243767,29.00913,41.7879,70.9674
"y1_d090_DYE_RZQ",12,243817,30.2505,43.3257,72.9777
"y1_d090_DYE_RZQ",12,243867,31.4868,44.8383,74.8941
"y1_d090_DYE_RZQ",12,243917,32.7177,46.3263,76.7169
"y1_d090_DYE_RZQ",12,243967,33.9429,47.7897,78.4476
"y1_d090_DYE_RZQ",12,244017,35.1627,49.2291,80.0865
"y1_d090_DYE_RZQ",12,244067,36.3771,50.6445,81.6351
"y1_d090_DYE_RZQ",12,244117,37.5858,52.0368,83.0934
"y1_d090_DYE_RZQ",12,244167,38.7888,53.4057,84.4632
"y1_d090_DYE_RZQ",12,244217,39.9864,54.7518,85.7448
"y1_d090_DYE_RZQ",12,244267,41.178,56.0757,86.9391
"y1_d090_DYE_RZQ",12,244317,42.3639,57.3774,88.047
"y1_d090_DYE_RZQ",12,244367,43.5438,58.6572,89.0697
"y1_d090_DYE_RZQ",12,244417,44.718,59.9157,90.0075
"y1_d090_DYE_RZQ",12,244467,45.8862,61.1532,90.8619
"y1_d090_DYE_RZQ",12,244517,47.0487,62.37,91.6332
"y1_d090_DYE_RZQ",12,244567,48.2049,63.5661,92.3226
"y1_d090_DYE_RZQ",12,244617,49.3548,64.7424,92.9307
"y1_d090_DYE_RZQ",12,244667,50.499,65.8986,93.4587
"y1_d090_DYE_RZQ",12,244717,51.6366,67.0356,93.9075
"y1_d090_DYE_RZQ",12,244767,52.7682,68.1537,94.2777
"y1_d090_DYE_RZQ",12,244817,53.8935,69.2529,94.5702
"y1_d090_DYE_RZQ",12,244867,55.0125,70.3338,94.7859
"y1_d090_DYE_RZQ",12,244917,56.1249,71.3964,94.9254
"y1_d090_DYE_RZQ",12,244967,57.231,72.4416,94.9902
"y1_d090_DYE_RZQ",12,245017,58.3308,73.4691,94.9809
"y1_d090_DYE_RZQ",12,245067,59.424,74.4798,94.8981
"y1_d090_DYE_RZQ",12,245117,60.5103,75.4737,94.743
"y1_d090_DYE_RZQ",12,245167,61.5903,76.4511,94.5162
"y1_d090_DYE_RZQ",12,245217,62.6634,77.4126,94.2189
"y1_d090_DYE_RZQ",12,245267,63.7299,78.3582,93.8514
"y1_d090_DYE_RZQ",12,245317,64.7895,79.2885,93.4152
"y1_d090_DYE_RZQ",12,245367,65.8425,80.2041,92.9109
"y1_d090_DYE_RZQ",12,245417,66.8883,81.1047,92.3394
"y1_d090_DYE_RZQ",12,245467,67.9275,81.9909,91.7016
"y1_d090_DYE_RZQ",12,245517,68.9595,82.8633,90.9981
"y1_d090_DYE_RZQ",12,245567,69.9846,83.7219,90.2301
"y1_d090_DYE_RZQ",12,245617,71.0025,84.567,89.3985
"y1_d090_DYE_RZQ",12,245667,72.0132,85.3992,88.5039
"y1_d090_DYE_RZQ",12,245717,73.017,86.2188,87.5472
"y1_d090_DYE_RZQ",12,245767,74.0133,87.0261,86.5293
"y1_d090_DYE_RZQ",12,245817,75.0024,87.8211,85.4514
"y1_d090_DYE_RZQ",12,245867,75.9843,88.6047,84.3138
"y1_d090_DYE_RZQ",12,245917,76.9584,89.3769,83.118
"y1_d090_DYE_RZQ",12,245967,77.9256,90.138,81.8643
"y1_d090_DYE_RZQ",12,246017,78.885,90.8886,80.5536
"y1_d090_DYE_RZQ",12,246067,79.8369,91.6287,79.1874
"y1_d090_DYE_RZQ",12,246117,80.7813,92.3592,77.7657
"y1_d090_DYE_RZQ",12,246167,81.7179,93.0795,76.29
"y1_d090_DYE_RZQ",12,246217,82.647,93.7908,74.7612
"y1_d090_DYE_RZQ",12,246267,83.5683,94.4931,73.1796
"y1_d090_DYE_RZQ",12,246317,84.4818,95.187,71.5467
"y1_d090_DYE_RZQ",12,246367,85.3875,95.8722,69.8628
"y1_d090_DYE_RZQ",12,246417,86.2854,96.5496,68.1291
"y1_d090_DYE_RZQ",12,246467,87.1755,97.2195,66.3465
"y1_d090_DYE_RZQ",12,246517,88.0572,97.8819,64.5159
"y1_d090_DYE_RZQ",12,246567,88.9311,98.5374,62.6379
"y1_d090_DYE_RZQ",12,246617,89.7969,99.1863,60.7137
"y1_d090_DYE_RZQ",12,246667,90.6546,99.8289,58.7436
"y1_d090_DYE_RZQ",12,246717,91.5042,100.4655,56.7291
"y1_d090_DYE_RZQ",12,246767,92.3454,101.0964,54.6708
"y1_d090_DYE_RZQ",12,246817,93.1785,101.7222,52.5696
"y1_d090_DYE_RZQ",12,246867,94.0029,102.3432,50.4264
"y1_d090_DYE_RZQ",12,246917,94.8192,102.9594,48.2421
"y1_d090_DYE_RZQ",12,246967,95.6271,103.5714,46.0173
"y1_d090_DYE_RZQ",12,247017,96.4266,104.1792,43.7532
"y1_d090_DYE_RZQ",12,247067,97.2174,104.7837,41.4507
"y1_d090_DYE_RZQ",12,247117,97.9995,105.3849,39.1104
"y1_d090_DYE_RZQ",12,247167,98.7732,105.9831,36.7332
"y1_d090_DYE_RZQ",12,247217,99.5382,106.5789,34.32
"y1_d090_DYE_RZQ",12,247267,100.2945,107.1723,31.8717
"y1_d090_DYE_RZQ",12,247317,101.0418,107.7639,29.38917
"y1_d090_DYE_RZQ",12,247367,101.7804,108.3537,26.87337
"y1_d090_DYE_RZQ",12,247417,102.5103,108.9423,24.32505
"y1_d090_DYE_RZQ",12,247467,103.2312,109.5303,21.74514
"y1_d090_DYE_RZQ",12,247517,103.9428,110.1174,19.13448
"y1_d090_DYE_RZQ",12,247567,104.6457,110.7045,16.49394
"y1_d090_DYE_RZQ",12,247617,105.3393,111.2916,13.82439
"y1_d090_DYE_RZQ",12,247667,106.0239,111.8793,11.1267
"y1_d090_DYE_RZQ",12,247717,106.6995,112.4676,8.40174
"y1_d090_DYE_RZQ",12,247767,107.3658,113.0571,5.65038
"y1_d090_DYE_RZQ",13,393417,-0.1733097,54.8724,6.83244
"y1_d090_DYE_RZQ",13,393467,-0.2101977,48.6774,6.40761
"y1_d090_DYE_RZQ",13,393517,-0.2448606,42.5691,5.93409
"y1_d090_DYE_RZQ",13,393567,-0.2772987,36.5481,5.41197
"y1_d090_DYE_RZQ",13,393617,-0.307512,30.6138,4.84116
"y1_d090_DYE_RZQ",13,393667,-0.335499,24.76665,4.22172
"y1_d090_DYE_RZQ",13,393717,-0.361263,19.00638,3.55362
"y1_d090_DYE_RZQ",13,393767,-0.384801,13.33311,2.836878
"y1_d090_DYE_RZQ",13,393817,-0.406116,7.74681,2.071482
"y1_d090_DYE_RZQ",13,393867,-0.425202,2.247489,1.257438
"y1_d090_DYE_RZQ",13,393917,-0.442068,-3.16488,0.394746
"y1_d090_DYE_RZQ",14,405717,-0.276876,56.9646,7.0779
"y1_d090_DYE_RZQ",14,405767,-0.0759567,51.4161,6.83535
"y1_d090_DYE_RZQ",14,405817,0.098706,45.9297,6.53019
"y1_d090_DYE_RZQ",14,405867,0.2471118,40.5051,6.16242
"y1_d090_DYE_RZQ",14,405917,0.369261,35.1423,5.73204
"y1_d090_DYE_RZQ",14,405967,0.465153,29.84151,5.23905
"y1_d090_DYE_RZQ",14,406017,0.534789,24.60246,4.68348
"y1_d090_DYE_RZQ",14,406067,0.578169,19.4253,4.06527
"y1_d090_DYE_RZQ",14,406117,0.59529,14.30994,3.38448
"y1_d090_DYE_RZQ",14,406167,0.586155,9.25647,2.641086
"y1_d090_DYE_RZQ",14,406217,0.550761,4.26483,1.835076
"y1_d090_DYE_RZQ",14,406267,0.489114,-0.664956,0.966462
"y1_d090_DYE_RZQ",14,406317,0.401208,-5.53287,0.0352428
"y1_d090_DYE_RZQ",15,437567,0.0659874,56.4933,6.94158
"y1_d090_DYE_RZQ",15,437617,0.0860361,50.2872,6.50871
"y1_d090_DYE_RZQ",15,437667,0.1016289,44.1531,6.03273
"y1_d090_DYE_RZQ",15,437717,0.1127664,38.091,5.51367
"y1_d090_DYE_RZQ",15,437767,0.1194483,32.1009,4.95147
"y1_d090_DYE_RZQ",15,437817,0.1216746,26.18259,4.34619
"y1_d090_DYE_RZQ",15,437867,0.1194453,20.33622,3.6978
"y1_d090_DYE_RZQ",15,437917,0.1127604,14.56176,3.00627
"y1_d090_DYE_RZQ",15,437967,0.1016202,8.85918,2.271654
"y1_d090_DYE_RZQ",15,438017,0.0860244,3.22854,1.493925
"y1_d090_DYE_RZQ",15,438067,0.065973,-2.330196,0.673089
"y1_d090_DYE_RZQ",15,438117,0.041466,-7.81701,-0.1908564
"y1_d090_DYE_RZQ",16,451617,0.0713805,54.8163,6.90213
"y1_d090_DYE_RZQ",16,451667,0.0989199,48.513,6.4698
"y1_d090_DYE_RZQ",16,451717,0.1191252,42.285,5.99463
"y1_d090_DYE_RZQ",16,451767,0.1319964,36.1323,5.47668
"y1_d090_DYE_RZQ",16,451817,0.1375338,30.0549,4.91589
"y1_d090_DYE_RZQ",16,451867,0.1357374,24.05277,4.31232
"y1_d090_DYE_RZQ",16,451917,0.1266069,18.12597,3.66591
"y1_d090_DYE_RZQ",16,451967,0.1101423,12.27444,2.976696
"y1_d090_DYE_RZQ",16,452017,0.0863442,6.49827,2.244666
"y1_d090_DYE_RZQ",16,452067,0.055212,0.797376,1.469826
"y1_d090_DYE_RZQ",16,452117,-1.789086,8.16312,4.28391
"y1_d090_DYE_RZQ",16,452167,-3.28866,14.70096,6.96513
"y1_d090_DYE_RZQ",16,452217,-4.79316,21.16644,9.57489
"y1_d090_DYE_RZQ",16,452267,-6.30252,27.5595,12.11319
"y1_d090_DYE_RZQ",16,452317,-7.8168,33.8802,14.58003
"y1_d090_DYE_RZQ",16,452367,-9.33597,40.1286,16.97541
"y1_d090_DYE_RZQ",16,452417,-10.86006,46.3044,19.29933
"y1_d090_DYE_RZQ",16,452467,-12.38904,52.4079,21.55182
"y1_d090_DYE_RZQ",16,452517,-13.92291,58.4391,23.73282
"y1_d090_DYE_RZQ",16,452567,-15.46167,64.3977,25.84236
"y1_d090_DYE_RZQ",16,452617,-17.00535,70.284,27.88044
"y1_d090_DYE_RZQ",16,452667,-18.55392,76.098,29.84709
"y1_d090_DYE_RZQ",16,452717,-20.10738,81.8394,31.7424
"y1_d090_DYE_RZQ",16,452767,-21.66573,87.5085,33.5661
"y1_d090_DYE_RZQ",16,452817,-23.229,93.1053,35.3181
"y1_d090_DYE_RZQ",16,452867,-24.79716,98.6298,36.999
"y1_d090_DYE_RZQ",16,452917,-26.37024,104.0817,38.6085
"y1_d090_DYE_RZQ",16,452967,-27.94821,109.4613,40.1463
"y1_d090_DYE_RZQ",16,453017,-29.53104,114.7683,41.6127
"y1_d090_DYE_RZQ",16,453067,-31.1187,120.0033,43.0077
"y1_d090_DYE_RZQ",16,453117,-32.7114,125.1657,44.3313
"y1_d090_DYE_RZQ",16,453167,-34.3089,130.2555,45.5832
"y1_d090_DYE_RZQ",16,453217,-35.9115,135.2733,46.7637
"y1_d090_DYE_RZQ",16,453267,-37.5189,140.2185,47.8728
"y1_d090_DYE_RZQ",16,453317,-39.1311,145.0911,48.9105
"y1_d090_DYE_RZQ",16,453367,-40.7481,149.8917,49.8768
"y1_d090_DYE_RZQ",16,453417,-42.3702,154.6197,50.7717
"y1_d090_DYE_RZQ",16,453467,-43.9971,159.2754,51.5949
"y1_d090_DYE_RZQ",16,453517,-45.6291,163.8585,52.3467
"y1_d090_DYE_RZQ",16,453567,-47.2659,168.3693,53.0271
"y1_d090_DYE_RZQ",16,453617,-48.9075,172.8078,53.6361
"y1_d090_DYE_RZQ",16,453667,-50.5539,177.174,54.1734
"y1_d090_DYE_RZQ",16,453717,-52.2054,181.4676,54.6396
"y1_d090_DYE_RZQ",16,453767,-53.8617,185.6889,55.0341
"y1_d090_DYE_RZQ",16,453817,-55.5231,189.8376,55.3572
"y1_d090_DYE_RZQ",16,453867,-57.1893,193.9143,55.6089
"y1_d090_DYE_RZQ",16,453917,-58.8603,197.9184,55.7889
"y1_d090_DYE_RZQ",16,453967,-60.5361,201.8502,55.8978
"y1_d090_DYE_RZQ",16,454017,-62.217,205.7094,55.935
"y1_d090_DYE_RZQ",16,454067,-63.9027,209.4963,55.9008
"y1_d090_DYE_RZQ",16,454117,-65.5932,213.2109,55.7952
"y1_d090_DYE_RZQ",16,454167,-67.2888,216.8529,55.6179
"y1_d090_DYE_RZQ",16,454217,-68.9892,220.4226,55.3695
"y1_d090_DYE_RZQ",16,454267,-70.6947,223.92,55.0494
"y1_d090_DYE_RZQ",16,454317,-72.4047,227.3451,54.6579
"y1_d090_DYE_RZQ",16,454367,-74.1201,230.6976,54.195
"y1_d090_DYE_RZQ",16,454417,-75.84,233.9778,53.6607
"y1_d090_DYE_RZQ",16,454467,-77.565,237.1854,53.0547
"y1_d090_DYE_RZQ",16,454517,-79.2948,240.321,52.3773
"y1_d090_DYE_RZQ",16,454567,-81.0294,243.384,51.6285
"y1_d090_DYE_RZQ",16,454617,-82.7691,246.3744,50.8083
"y1_d090_DYE_RZQ",16,454667,-84.5136,249.2928,49.9167
"y1_d090_DYE_RZQ",16,454717,-86.2629,252.1386,48.9534
"y1_d090_DYE_RZQ",16,454767,-88.0173,254.9121,47.919
"y1_d090_DYE_RZQ",16,454817,-89.7765,257.613,46.8129
"y1_d090_DYE_RZQ",16,454867,-91.5405,260.2416,45.6354
"y1_d090_DYE_RZQ",16,454917,-93.3096,262.7979,44.3862
"y1_d090_DYE_RZQ",16,454967,-95.0835,265.2816,43.0659
"y1_d090_DYE_RZQ",16,455017,-96.8625,267.6933,41.6739
"y1_d090_DYE_RZQ",16,455067,-98.646,270.0321,40.2105
"y1_d090_DYE_RZQ",16,455117,-100.4346,272.2989,38.6757
"y1_d090_DYE_RZQ",16,455167,-102.2283,274.4931,37.0695
"y1_d090_DYE_RZQ",16,455217,-104.0265,276.615,35.3919
"y1_d090_DYE_RZQ",16,455267,-105.8298,278.6646,33.6426
"y1_d090_DYE_RZQ",16,455317,-107.6382,280.6416,31.8219
"y1_d090_DYE_RZQ",16,455367,-109.4511,282.5463,29.9298
"y1_d090_DYE_RZQ",16,455417,-111.2691,284.3787,27.96624
"y1_d090_DYE_RZQ",16,455467,-113.0922,286.1385,25.93119
"y1_d090_DYE_RZQ",16,455517,-114.9198,287.826,23.82471
"y1_d090_DYE_RZQ",16,455567,-116.7525,289.4412,21.64677
"y1_d090_DYE_RZQ",16,455617,-118.59,290.9841,19.39737
"y1_d090_DYE_RZQ",16,455667,-120.4326,292.4544,17.07651
"y1_d090_DYE_RZQ",16,455717,-122.28,293.8524,14.68419
"y1_d090_DYE_RZQ",16,455767,-124.1322,295.1778,12.22041
"y1_d090_DYE_RZQ",16,455817,-125.9895,296.4309,9.68517
"y1_d090_DYE_RZQ",16,455867,-127.8516,297.6117,7.07847
"y1_d090_DYE_RZQ",17,484667,-0.01658871,56.9874,7.1685
"y1_d090_DYE_RZQ",17,484717,0.0630573,50.8944,6.75108
"y1_d090_DYE_RZQ",17,484767,0.1360119,44.8659,6.30159
"y1_d090_DYE_RZQ",17,484817,0.2022762,38.9019,5.82
"y1_d090_DYE_RZQ",17,484867,0.2618496,33.0024,5.30631
"y1_d090_DYE_RZQ",17,484917,0.314733,27.16773,4.76055
"y1_d090_DYE_RZQ",17,484967,0.360924,21.3975,4.18269
"y1_d090_DYE_RZQ",17,485017,0.400425,15.69186,3.57276
"y1_d090_DYE_RZQ",17,485067,0.433236,10.05078,2.930721
"y1_d090_DYE_RZQ",17,485117,0.459357,4.47429,2.256609
"y1_d090_DYE_RZQ",17,485167,0.478785,-1.037634,1.550412
"y1_d090_DYE_RZQ",17,485217,0.491523,-6.48501,0.812121
"y1_d090_DYE_RZQ",18,494317,-0.1857912,53.6424,6.85215
"y1_d090_DYE_RZQ",18,494367,-0.0542985,47.904,6.5391
"y1_d090_DYE_RZQ",18,494417,0.0756198,42.2274,6.17148
"y1_d090_DYE_RZQ",18,494467,0.2039646,36.6117,5.74926
"y1_d090_DYE_RZQ",18,494517,0.330735,31.0578,5.27244
"y1_d090_DYE_RZQ",18,494567,0.455931,25.56489,4.74105
"y1_d090_DYE_RZQ",18,494617,0.579552,20.13342,4.15506
"y1_d090_DYE_RZQ",18,494667,0.701598,14.7633,3.51447
"y1_d090_DYE_RZQ",18,494717,0.822069,9.4545,2.819307
"y1_d090_DYE_RZQ",18,494767,0.940968,4.20708,2.069556
"y1_d090_DYE_RZQ",18,494817,1.058292,-0.979029,1.265214
"y1_d090_DYE_RZQ",18,494867,1.174041,-6.1038,0.406287
"y1_d090_DYE_RZQ",19,504417,-0.1011894,53.8608,6.78309
"y1_d090_DYE_RZQ",19,504467,-0.2543034,47.6112,6.32805
"y1_d090_DYE_RZQ",19,504517,-0.408705,41.4393,5.82744
"y1_d090_DYE_RZQ",19,504567,-0.564393,35.3448,5.28129
"y1_d090_DYE_RZQ",19,504617,-0.721371,29.32749,4.6896
"y1_d090_DYE_RZQ",19,504667,-0.879636,23.38758,4.05234
"y1_d090_DYE_RZQ",19,504717,-1.039188,17.52495,3.36951
"y1_d090_DYE_RZQ",19,504767,-1.20003,11.73969,2.641146
"y1_d090_DYE_RZQ",19,504817,-1.362156,6.0318,1.867224
"y1_d090_DYE_RZQ",19,504867,-1.525572,0.40122,1.047744
"y1_d090_DYE_RZQ",19,504917,-1.690278,-5.15202,0.1827114
"y1_d090_DYE_RZQ",20,515117,0.0992154,55.1484,6.90273
"y1_d090_DYE_RZQ",20,515167,-0.02293887,48.924,6.52281
"y1_d090_DYE_RZQ",20,515217,-0.1358019,42.7608,6.10236
"y1_d090_DYE_RZQ",20,515267,-0.239373,36.6588,5.64144
"y1_d090_DYE_RZQ",20,515317,-0.333651,30.618,5.13999
"y1_d090_DYE_RZQ",20,515367,-0.418641,24.6381,4.59807
"y1_d090_DYE_RZQ",20,515417,-0.494337,18.7194,4.01562
"y1_d090_DYE_RZQ",20,515467,-0.560742,12.86178,3.3927
