game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d094_XAX_QEA,7,190001,47.481,97.0743,0.332703
y1_d094_XAX_QEA,7,190051,48.8904,99.8328,0.628284
y1_d094_XAX_QEA,7,190101,50.2848,102.558,0.833136
y1_d094_XAX_QEA,7,190151,51.6645,105.2499,0.947259
y1_d094_XAX_QEA,7,190201,53.0289,107.9079,0.970653
y1_d094_XAX_QEA,7,190251,54.3786,110.5329,0.903315
y1_d094_XAX_QEA,7,190301,55.7133,113.124,0.745248
y1_d094_XAX_QEA,7,190351,57.033,115.6818,0.496449
y1_d094_XAX_QEA,7,190401,58.3377,118.2063,0.1569195
y1_d094_XAX_QEA,7,190451,59.6724,120.885,0.35019
y1_d094_XAX_QEA,7,190501,60.9759,123.4482,0.404028
y1_d094_XAX_QEA,7,190551,62.3781,125.8821,0.352062
y1_d094_XAX_QEA,7,190601,63.8784,128.1873,0.1942938
y1_d094_XAX_QEA,7,190651,65.4768,130.3629,-0.0692805
y1_d094_XAX_QEA,7,191951,69.2529,121.5315,2.677839
y1_d094_XAX_QEA,7,192001,68.5314,117.3345,3.21324
y1_d094_XAX_QEA,7,192051,67.8039,113.1789,3.68793
y1_d094_XAX_QEA,7,192101,67.0701,109.065,4.10196
y1_d094_XAX_QEA,7,192151,66.3306,104.9925,4.45527
y1_d094_XAX_QEA,7,192201,65.5848,100.962,4.74789
y1_d094_XAX_QEA,7,192251,64.833,96.9732,4.97982
y1_d094_XAX_QEA,7,192301,64.0752,93.0258,5.15103
y1_d094_XAX_QEA,7,192351,63.3111,89.1204,5.26158
y1_d094_XAX_QEA,7,192401,62.541,85.2564,5.31141
y1_d094_XAX_QEA,7,192451,61.7649,81.4341,5.30058
y1_d094_XAX_QEA,7,192501,60.9828,77.6535,5.22903
y1_d094_XAX_QEA,7,192551,60.1947,73.9146,5.09679
y1_d094_XAX_QEA,7,192601,59.4003,70.2174,4.90383
y1_d094_XAX_QEA,7,192651,58.5999,66.5616,4.65021
y1_d094_XAX_QEA,8,226501,-1.824435,55.8093,5.70711
y1_d094_XAX_QEA,8,226551,-1.500864,49.1874,5.61549
y1_d094_XAX_QEA,8,226601,-1.189494,42.6165,5.46942
y1_d094_XAX_QEA,8,226651,-0.890328,36.0963,5.26887
y1_d094_XAX_QEA,8,226701,-0.603366,29.62713,5.01387
y1_d094_XAX_QEA,8,226751,-0.328611,23.20878,4.70442
y1_d094_XAX_QEA,8,226801,-0.0660558,16.84134,4.34052
y1_d094_XAX_QEA,8,226851,0.1842948,10.52478,3.92217
y1_d094_XAX_QEA,8,226901,0.422442,4.25907,3.44937
y1_d094_XAX_QEA,9,255151,-1.556043,53.2842,5.80245
y1_d094_XAX_QEA,9,255201,-1.167105,46.4673,5.73348
y1_d094_XAX_QEA,9,255251,-0.819669,39.7275,5.61423
y1_d094_XAX_QEA,9,255301,-0.513738,33.0648,5.44461
y1_d094_XAX_QEA,9,255351,-0.2493141,26.4792,5.22471
y1_d094_XAX_QEA,9,255401,-0.02639289,19.9707,4.95447
y1_d094_XAX_QEA,9,255451,0.1550226,13.53936,4.63389
y1_d094_XAX_QEA,9,255501,0.294933,7.18512,4.263
y1_d094_XAX_QEA,9,255551,0.393339,0.908028,3.8418
y1_d094_XAX_QEA,9,255601,0.45024,-5.29197,3.37029
y1_d094_XAX_QEA,10,267901,-1.635942,55.7868,5.54334
y1_d094_XAX_QEA,10,267951,-1.607667,49.7757,5.41923
y1_d094_XAX_QEA,10,268001,-1.551105,43.8195,5.19567
y1_d094_XAX_QEA,10,268051,-1.46625,37.9185,4.87263
y1_d094_XAX_QEA,10,268101,-1.353108,32.0724,4.45011
y1_d094_XAX_QEA,10,268151,-1.211673,26.28159,3.92814
y1_d094_XAX_QEA,10,268201,-1.041948,20.54577,3.30666
y1_d094_XAX_QEA,10,268251,-0.843936,14.86506,2.585724
y1_d094_XAX_QEA,10,268301,-0.617631,9.2394,1.765308
y1_d094_XAX_QEA,10,268351,-0.363036,3.66879,0.845421
y1_d094_XAX_QEA,10,268401,-0.080151,-1.846731,-0.1739466
y1_d094_XAX_QEA,11,295601,-1.663476,52.7721,5.54496
y1_d094_XAX_QEA,11,295651,-1.697418,46.7523,5.62899
y1_d094_XAX_QEA,11,295701,-1.70754,40.7823,5.60217
y1_d094_XAX_QEA,11,295751,-1.693842,34.8621,5.4645
y1_d094_XAX_QEA,11,295801,-1.656321,28.9914,5.21595
y1_d094_XAX_QEA,11,295851,-1.594977,23.17038,4.85652
y1_d094_XAX_QEA,11,295901,-1.509813,17.39901,4.38627
y1_d094_XAX_QEA,11,295951,-1.400829,11.67732,3.80514
y1_d094_XAX_QEA,11,296001,-1.268022,6.00528,3.11313
y1_d094_XAX_QEA,11,296051,-1.111395,0.382884,2.310294
y1_d094_XAX_QEA,11,296101,-0.930948,-5.18985,1.396581
y1_d094_XAX_QEA,12,311051,-2.076522,56.0904,5.61672
y1_d094_XAX_QEA,12,311101,-1.765386,49.3161,5.32419
y1_d094_XAX_QEA,12,311151,-1.502847,42.612,4.97784
y1_d094_XAX_QEA,12,311201,-1.288908,35.9778,4.57767
y1_d094_XAX_QEA,12,311251,-1.123569,29.41371,4.12368
y1_d094_XAX_QEA,12,311301,-1.006827,22.9197,3.61587
y1_d094_XAX_QEA,12,311351,-0.938685,16.49574,3.05424
y1_d094_XAX_QEA,12,311401,-0.919143,10.14186,2.438775
y1_d094_XAX_QEA,12,311451,-0.948198,3.85806,1.769487
y1_d094_XAX_QEA,12,311501,-1.025853,-2.355654,1.046379
y1_d094_XAX_QEA,13,345051,-1.593873,56.6055,5.67216
y1_d094_XAX_QEA,13,345101,-1.413987,49.9914,5.4903
y1_d094_XAX_QEA,13,345151,-1.23675,43.4298,5.25678
y1_d094_XAX_QEA,13,345201,-1.062165,36.9204,4.97157
y1_d094_XAX_QEA,13,345251,-0.890235,30.4638,4.63464
y1_d094_XAX_QEA,13,345301,-0.720954,24.05946,4.24605
y1_d094_XAX_QEA,13,345351,-0.554325,17.70771,3.80574
y1_d094_XAX_QEA,13,345401,-0.390345,11.4084,3.31377
y1_d094_XAX_QEA,13,345451,-0.2290191,5.16162,2.77008
y1_d094_XAX_QEA,13,345501,-0.0703449,-1.03266,2.174709
y1_d094_XAX_QEA,13,345551,-5.25297,9.35016,3.32586
y1_d094_XAX_QEA,13,345601,-8.67516,13.97286,3.73143
y1_d094_XAX_QEA,13,345651,-12.08739,18.51993,4.0404
y1_d094_XAX_QEA,13,345701,-15.48963,22.99131,4.25277
y1_d094_XAX_QEA,13,345751,-18.88185,27.38703,4.36857
y1_d094_XAX_QEA,13,345801,-22.26411,31.707,4.38774
y1_d094_XAX_QEA,13,345851,-25.63638,35.9514,4.31034
y1_d094_XAX_QEA,13,345901,-28.99869,40.1202,4.13634
y1_d094_XAX_QEA,13,345951,-32.3511,44.2131,3.86574
y1_d094_XAX_QEA,13,346001,-35.6934,48.2307,3.49854
y1_d094_XAX_QEA,13,346051,-39.0255,52.1724,3.03474
y1_d094_XAX_QEA,13,346101,-42.348,56.0382,2.474367
y1_d094_XAX_QEA,13,346151,-45.6603,59.8287,1.817385
y1_d094_XAX_QEA,13,346201,-48.9627,63.5433,1.063809
y1_d094_XAX_QEA,13,346251,-52.2552,67.1823,0.2136372
y1_d094_XAX_QEA,13,346301,-55.1199,70.2705,0.799569
y1_d094_XAX_QEA,13,346351,-57.5706,73.4286,1.18647
y1_d094_XAX_QEA,13,346401,-60.0348,76.4766,1.515528
y1_d094_XAX_QEA,13,346451,-62.5122,79.4151,1.786737
y1_d094_XAX_QEA,13,346501,-65.0028,82.2435,2.000097
y1_d094_XAX_QEA,13,346551,-67.5069,84.9624,2.155608
y1_d094_XAX_QEA,13,346601,-70.0242,87.5715,2.253273
y1_d094_XAX_QEA,13,346651,-72.5547,90.0708,2.293089
y1_d094_XAX_QEA,13,346701,-75.0984,92.4603,2.275056
y1_d094_XAX_QEA,13,346751,-77.6556,94.74,2.199177
y1_d094_XAX_QEA,13,346801,-80.226,96.9102,2.065449
y1_d094_XAX_QEA,13,348101,-72.6648,99.504,4.70376
y1_d094_XAX_QEA,13,348151,-68.2266,101.313,5.26386
y1_d094_XAX_QEA,13,348201,-63.825,103.0896,5.76165
y1_d094_XAX_QEA,13,348251,-59.4597,104.8338,6.1971
y1_d094_XAX_QEA,13,348301,-55.131,106.5456,6.57027
y1_d094_XAX_QEA,13,348351,-50.8389,108.225,6.88113
y1_d094_XAX_QEA,13,348401,-46.5834,109.872,7.12965
y1_d094_XAX_QEA,13,348451,-42.3642,111.4863,7.31589
y1_d094_XAX_QEA,13,348501,-38.1816,113.0685,7.43982
y1_d094_XAX_QEA,13,348551,-34.0356,114.6183,7.50141
y1_d094_XAX_QEA,13,348601,-29.92608,116.1357,7.50069
y1_d094_XAX_QEA,13,348651,-25.85304,117.6207,7.43769
y1_d094_XAX_QEA,13,348701,-21.81654,119.0733,7.31235
y1_d094_XAX_QEA,13,348751,-17.81658,120.4935,7.1247
y1_d094_XAX_QEA,13,348801,-13.85313,121.8813,6.87474
y1_d094_XAX_QEA,13,348851,-9.92619,123.2367,6.5625
y1_d094_XAX_QEA,13,348901,-6.03576,124.5597,6.18792
y1_d094_XAX_QEA,13,348951,-2.181873,125.8503,5.75103
y1_d094_XAX_QEA,14,521651,-2.06049,53.7408,6.62178
y1_d094_XAX_QEA,14,521701,-1.861878,47.2902,6.47994
y1_d094_XAX_QEA,14,521751,-1.682427,40.9149,6.26604
y1_d094_XAX_QEA,14,521801,-1.522137,34.6149,5.98014
y1_d094_XAX_QEA,14,521851,-1.381008,28.39002,5.62218
y1_d094_XAX_QEA,14,521901,-1.25904,22.2405,5.19222
y1_d094_XAX_QEA,14,521951,-1.156236,16.16631,4.6902
y1_d094_XAX_QEA,14,522001,-1.07259,10.16739,4.11615
y1_d094_XAX_QEA,14,522051,-1.008108,4.24374,3.47007
y1_d094_XAX_QEA,14,522101,-0.962787,-1.604598,2.751972
y1_d094_XAX_QEA,14,522151,-0.936624,-7.37769,1.961832
y1_d094_XAX_QEA,15,535901,-2.473809,54.9495,6.52275
y1_d094_XAX_QEA,15,535951,-2.123412,48.4857,6.32058
y1_d094_XAX_QEA,15,536001,-1.800312,42.0903,6.0621
y1_d094_XAX_QEA,15,536051,-1.504509,35.763,5.74731
y1_d094_XAX_QEA,15,536101,-1.235997,29.50419,5.37621
y1_d094_XAX_QEA,15,536151,-0.994782,23.31363,4.94877
y1_d094_XAX_QEA,15,536201,-0.780864,17.19147,4.46505
y1_d094_XAX_QEA,15,536251,-0.594243,11.13762,3.92502
y1_d094_XAX_QEA,15,536301,-0.434916,5.15211,3.32868
y1_d094_XAX_QEA,15,536351,-0.302886,-0.76506,2.676024
y1_d094_XAX_QEA,15,536401,-0.1981497,-6.61392,1.967055
y1_d094_XAX_QEA,16,553951,-2.117865,55.3257,6.82044
y1_d094_XAX_QEA,16,554001,-1.890645,48.8361,6.50394
y1_d094_XAX_QEA,16,554051,-1.671903,42.4101,6.15573
y1_d094_XAX_QEA,16,554101,-1.461633,36.048,5.77581
y1_d094_XAX_QEA,16,554151,-1.259838,29.74923,5.36421
y1_d094_XAX_QEA,16,554201,-1.066518,23.51418,4.9209
y1_d094_XAX_QEA,16,554251,-0.881673,17.34279,4.44591
y1_d094_XAX_QEA,16,554301,-0.7053,11.235,3.93921
y1_d094_XAX_QEA,16,554351,-0.537405,5.19087,3.4008
y1_d094_XAX_QEA,16,554401,-0.377979,-0.789663,2.830704
y1_d094_XAX_QEA,17,577601,-2.262759,52.7796,6.57339
y1_d094_XAX_QEA,17,577651,-1.984251,46.086,6.41565
y1_d094_XAX_QEA,17,577701,-1.745586,39.48,6.22419
y1_d094_XAX_QEA,17,577751,-1.546758,32.9613,5.99901
y1_d094_XAX_QEA,17,577801,-1.38777,26.52978,5.74011
y1_d094_XAX_QEA,17,577851,-1.268619,20.18562,5.44749
y1_d094_XAX_QEA,17,577901,-1.189305,13.92876,5.12115
y1_d094_XAX_QEA,17,577951,-1.149834,7.75923,4.76109
y1_d094_XAX_QEA,17,578001,-1.150197,1.67703,4.36728
y1_d094_XAX_QEA,17,578051,-1.190403,-4.31787,3.93978
y1_d094_XAX_QEA,18,593701,-2.225724,55.056,6.45489
y1_d094_XAX_QEA,18,593751,-1.950306,48.3615,6.23556
y1_d094_XAX_QEA,18,593801,-1.688886,41.7693,5.96742
y1_d094_XAX_QEA,18,593851,-1.441467,35.2794,5.65047
y1_d094_XAX_QEA,18,593901,-1.208043,28.89204,5.28471
y1_d094_XAX_QEA,18,593951,-0.988623,22.60701,4.87014
y1_d094_XAX_QEA,18,594001,-0.783201,16.42431,4.40676
y1_d094_XAX_QEA,18,594051,-0.59178,10.34403,3.89454
y1_d094_XAX_QEA,18,594101,-0.414357,4.36611,3.33351
y1_d094_XAX_QEA,19,620951,-2.366088,56.4669,6.56436
y1_d094_XAX_QEA,19,621001,-2.088498,49.7406,6.37497
y1_d094_XAX_QEA,19,621051,-1.851438,43.0983,6.13386
y1_d094_XAX_QEA,19,621101,-1.654905,36.5394,5.84109
y1_d094_XAX_QEA,19,621151,-1.498902,30.0642,5.4966
y1_d094_XAX_QEA,19,621201,-1.383426,23.67285,5.10042
y1_d094_XAX_QEA,19,621251,-1.308483,17.36514,4.65255
y1_d094_XAX_QEA,19,621301,-1.274064,11.14113,4.15299
y1_d094_XAX_QEA,19,621351,-1.280178,5.00082,3.60174
y1_d094_XAX_QEA,19,621401,-1.326816,-1.055826,2.998773
y1_d094_XAX_QEA,19,621451,-1.413987,-7.02873,2.344122
y1_d094_XAX_QEA,20,637151,-2.263287,57.6648,6.46968
y1_d094_XAX_QEA,20,637201,-1.988223,50.8983,6.25203
y1_d094_XAX_QEA,20,637251,-1.75191,44.2179,5.97369
y1_d094_XAX_QEA,20,637301,-1.554342,37.6239,5.63463
y1_d094_XAX_QEA,20,637351,-1.395525,31.116,5.23488
y1_d094_XAX_QEA,20,637401,-1.275456,24.69444,4.77444
y1_d094_XAX_QEA,20,637451,-1.194132,18.35916,4.25328
y1_d094_XAX_QEA,20,637501,-1.151559,12.11019,3.67143
y1_d094_XAX_QEA,20,637551,-1.147734,5.94747,3.02889
y1_d094_XAX_QEA,20,637601,-1.182657,-0.1289646,2.325627
y1_d094_XAX_QEA,20,637651,-1.256328,-6.11916,1.561665
y1_d094_XAX_QEA,21,668551,-1.837953,53.5113,6.63588
y1_d094_XAX_QEA,21,668601,-1.553292,46.9386,6.43305
y1_d094_XAX_QEA,21,668651,-1.285824,40.4466,6.1698
y1_d094_XAX_QEA,21,668701,-1.035555,34.0356,5.84613
y1_d094_XAX_QEA,21,668751,-0.802485,27.70536,5.46204
y1_d094_XAX_QEA,21,668801,-0.586608,21.45585,5.01753
y1_d094_XAX_QEA,21,668851,-0.38793,15.2871,4.51263
y1_d094_XAX_QEA,21,668901,-0.2064477,9.19911,3.94728
y1_d094_XAX_QEA,21,668951,-0.0421632,3.19191,3.32154
y1_d094_XAX_QEA,21,669001,0.8385,4.584,0.0552
y1_d094_XAX_QEA,21,669051,1.557009,5.54265,2.136093
y1_d094_XAX_QEA,21,669101,2.175837,6.62997,3.54771
y1_d094_XAX_QEA,21,669151,2.793141,7.71402,4.87752
y1_d094_XAX_QEA,21,669201,3.4089,8.79477,6.12555
y1_d094_XAX_QEA,21,669251,4.02315,9.87222,7.29177
y1_d094_XAX_QEA,21,669301,4.63587,10.9464,8.37618
y1_d094_XAX_QEA,21,669351,5.24706,12.01728,9.37878
y1_d094_XAX_QEA,21,669401,5.85672,13.08486,10.29963
y1_d094_XAX_QEA,21,669451,6.46485,14.14917,11.13864
y1_d094_XAX_QEA,21,669501,7.07145,15.21018,11.89587
y1_d094_XAX_QEA,21,669551,7.67652,16.26789,12.57129
y1_d094_XAX_QEA,21,669601,8.28006,17.3223,13.16493
y1_d094_XAX_QEA,21,669651,8.88207,18.37344,13.67676
y1_d094_XAX_QEA,21,669701,9.48255,19.42128,14.10678
y1_d094_XAX_QEA,21,669751,10.08153,20.46582,14.45502
y1_d094_XAX_QEA,21,669801,10.67895,21.50709,14.72145
y1_d094_XAX_QEA,21,669851,11.27484,22.54503,14.90607
y1_d094_XAX_QEA,21,669901,11.86923,23.57973,15.00891
y1_d094_XAX_QEA,21,669951,12.46206,24.6111,15.02994
y1_d094_XAX_QEA,21,670001,13.05336,25.6392,14.96919
y1_d094_XAX_QEA,21,670051,13.64316,26.664,14.82663
y1_d094_XAX_QEA,21,670101,14.23143,27.6855,14.60226
y1_d094_XAX_QEA,21,670151,14.81814,28.70373,14.29611
y1_d094_XAX_QEA,21,670201,15.40335,29.71866,13.90815
y1_d094_XAX_QEA,21,670251,15.98703,30.7302,13.43841
y1_d094_XAX_QEA,21,670301,16.56915,31.7385,12.88686
y1_d094_XAX_QEA,21,670351,17.14977,32.7438,12.2535
y1_d094_XAX_QEA,21,670401,17.72886,33.7455,11.53833
y1_d094_XAX_QEA,21,670451,18.30642,34.7439,10.74138
y1_d094_XAX_QEA,21,670501,18.88245,35.739,9.86265
y1_d094_XAX_QEA,21,670551,19.45695,36.7311,8.90211
y1_d094_XAX_QEA,21,670601,20.02992,37.7196,7.85976
y1_d094_XAX_QEA,21,670651,20.60136,38.7048,6.7356
