"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d010_TSZ_RZQ","RZQ","TSZ",10,40,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0040","RZQ-0346",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",10,41,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0040","RZQ-0346",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",10,42,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0040",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",11,43,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1438",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",11,44,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1438",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",11,45,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1438",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",11,46,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1438",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",12,47,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2189",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",12,48,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2189",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",13,49,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",13,50,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",13,51,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",13,52,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",13,53,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",13,54,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",13,55,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",13,56,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",14,57,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0143",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",15,58,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0169","RZQ-0143",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",15,59,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0169","RZQ-0143",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",16,60,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0310","RZQ-0169","RZQ-0143",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",16,61,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0310","RZQ-0169","RZQ-0143",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",16,62,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0310","RZQ-0169","RZQ-0143",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",17,63,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0333","RZQ-0310","RZQ-0169",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",17,64,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0333","RZQ-0310","RZQ-0169",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",17,65,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0333","RZQ-0310","RZQ-0169",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",17,66,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0333","RZQ-0310","RZQ-0169",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",18,67,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0355","RZQ-0333","RZQ-0310",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",18,68,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0355","RZQ-0333","RZQ-0310",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",18,69,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0355","RZQ-0333","RZQ-0310",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",19,70,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",19,71,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",19,72,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",19,73,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",19,74,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",19,75,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",20,76,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0231","RZQ-0409",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",21,77,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1120",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",21,78,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1120",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",21,79,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1120",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",21,80,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1120",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",21,81,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1120",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",21,82,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1120",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",21,83,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1120",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",22,84,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2062",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",23,85,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1892","TSZ-2062",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",23,86,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1892","TSZ-2062",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",23,87,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1892","TSZ-2062",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",24,88,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361","TSZ-1892",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",24,89,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361","TSZ-1892",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",24,90,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361","TSZ-1892",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",24,91,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361","TSZ-1892",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",24,92,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361","TSZ-1892",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",24,93,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361",NA,"TSZ-1892",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",24,94,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361",NA,"TSZ-1892",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",24,95,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361",NA,"TSZ-1892",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",25,96,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",25,97,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",25,98,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",25,99,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",26,100,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0040",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",26,101,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0040",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",26,102,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0040",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",26,103,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0040",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",26,104,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0040",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",26,105,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0040",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",27,106,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0143","RZQ-0040",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",27,107,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0143","RZQ-0040",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",27,108,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0143","RZQ-0040",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",27,109,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0143","RZQ-0040",NA,NA
