"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d067_UEX_RZQ",15,300661,-1.020849,51.4377,6.37317
"y1_d067_UEX_RZQ",15,300711,-0.926358,45.3309,6.42354
"y1_d067_UEX_RZQ",15,300761,-0.854058,39.3069,6.3933
"y1_d067_UEX_RZQ",15,300811,-0.803952,33.3654,6.28242
"y1_d067_UEX_RZQ",15,300861,-0.77604,27.50673,6.09093
"y1_d067_UEX_RZQ",15,300911,-0.770325,21.73065,5.8188
"y1_d067_UEX_RZQ",15,300961,-0.786798,16.03722,5.46606
"y1_d067_UEX_RZQ",15,301011,-0.825468,10.42647,5.03271
"y1_d067_UEX_RZQ",15,301061,-0.886332,4.8984,4.51872
"y1_d067_UEX_RZQ",15,301111,-0.96939,-0.547005,3.92412
"y1_d067_UEX_RZQ",15,301161,-1.074639,-5.90973,3.24891
"y1_d067_UEX_RZQ",16,320311,-1.075908,53.2263,6.33555
"y1_d067_UEX_RZQ",16,320361,-1.057896,47.0799,6.17688
"y1_d067_UEX_RZQ",16,320411,-1.054494,40.9857,5.94192
"y1_d067_UEX_RZQ",16,320461,-1.065705,34.9443,5.63064
"y1_d067_UEX_RZQ",16,320511,-1.091529,28.95492,5.24304
"y1_d067_UEX_RZQ",16,320561,-1.131966,23.0181,4.77915
"y1_d067_UEX_RZQ",16,320611,-1.187016,17.13366,4.23894
"y1_d067_UEX_RZQ",16,320661,-1.256679,11.30163,3.62244
"y1_d067_UEX_RZQ",16,320711,-1.340955,5.52198,2.929611
"y1_d067_UEX_RZQ",16,320761,-1.439844,-0.2052885,2.160477
"y1_d067_UEX_RZQ",16,320811,-1.553343,-5.88012,1.315041
"y1_d067_UEX_RZQ",17,352961,-1.057182,53.6427,6.07971
"y1_d067_UEX_RZQ",17,353011,-0.952605,47.5482,5.98464
"y1_d067_UEX_RZQ",17,353061,-0.855651,41.5263,5.79528
"y1_d067_UEX_RZQ",17,353111,-0.766314,35.5773,5.5116
"y1_d067_UEX_RZQ",17,353161,-0.6846,29.70099,5.1336
"y1_d067_UEX_RZQ",17,353211,-0.610506,23.89731,4.66128
"y1_d067_UEX_RZQ",17,353261,-0.544032,18.16632,4.09467
"y1_d067_UEX_RZQ",17,353311,-0.485178,12.50802,3.43374
"y1_d067_UEX_RZQ",17,353361,-0.433944,6.92244,2.678478
"y1_d067_UEX_RZQ",17,353411,-0.390333,1.40955,1.82892
"y1_d067_UEX_RZQ",18,378311,-1.279605,57.6702,6.51897
"y1_d067_UEX_RZQ",18,378361,-1.085121,50.6538,6.10731
"y1_d067_UEX_RZQ",18,378411,-0.896835,43.7124,5.65527
"y1_d067_UEX_RZQ",18,378461,-0.714744,36.8463,5.16285
"y1_d067_UEX_RZQ",18,378511,-0.538845,30.0555,4.63008
"y1_d067_UEX_RZQ",18,378561,-0.369147,23.33964,4.05693
"y1_d067_UEX_RZQ",18,378611,-0.2056407,16.69902,3.44343
"y1_d067_UEX_RZQ",18,378661,-0.0483312,10.13361,2.789553
"y1_d067_UEX_RZQ",18,378711,0.1027827,3.64338,2.095305
"y1_d067_UEX_RZQ",19,406561,-0.954807,56.7264,6.37725
"y1_d067_UEX_RZQ",19,406611,-0.785136,50.3808,6.16272
"y1_d067_UEX_RZQ",19,406661,-0.602541,44.1159,5.85624
"y1_d067_UEX_RZQ",19,406711,-0.407025,37.9314,5.45784
"y1_d067_UEX_RZQ",19,406761,-0.1985805,31.8273,4.96749
"y1_d067_UEX_RZQ",19,406811,0.02278608,25.80396,4.38522
"y1_d067_UEX_RZQ",19,406861,0.2570766,19.86102,3.711
"y1_d067_UEX_RZQ",19,406911,0.504291,13.99857,2.944827
"y1_d067_UEX_RZQ",19,406961,0.76443,8.21661,2.086722
"y1_d067_UEX_RZQ",19,407011,1.037493,2.515155,1.136673
"y1_d067_UEX_RZQ",19,407061,1.32348,-3.10578,0.0946872
"y1_d067_UEX_RZQ",20,428561,-1.047066,54.8226,6.33618
"y1_d067_UEX_RZQ",20,428611,-0.821613,48.6417,6.11538
"y1_d067_UEX_RZQ",20,428661,-0.621648,42.5397,5.8131
"y1_d067_UEX_RZQ",20,428711,-0.447165,36.5175,5.42931
"y1_d067_UEX_RZQ",20,428761,-0.2981676,30.5742,4.96401
"y1_d067_UEX_RZQ",20,428811,-0.1746561,24.71031,4.41723
"y1_d067_UEX_RZQ",20,428861,-0.0766299,18.92577,3.78894
"y1_d067_UEX_RZQ",20,428911,-0.00408867,13.22052,3.07914
"y1_d067_UEX_RZQ",20,428961,0.0429672,7.59456,2.287866
"y1_d067_UEX_RZQ",20,429011,0.0645381,2.047887,1.415076
"y1_d067_UEX_RZQ",21,471211,-1.058142,53.3856,6.23781
"y1_d067_UEX_RZQ",21,471261,-0.932148,46.3917,5.74836
"y1_d067_UEX_RZQ",21,471311,-0.791349,39.4905,5.22849
"y1_d067_UEX_RZQ",21,471361,-0.635742,32.6826,4.67823
"y1_d067_UEX_RZQ",21,471411,-0.465327,25.96758,4.09755
"y1_d067_UEX_RZQ",21,471461,-0.2801049,19.3455,3.48645
"y1_d067_UEX_RZQ",21,471511,-0.0800748,12.81639,2.844939
"y1_d067_UEX_RZQ",21,471561,0.1347618,6.38031,2.173017
"y1_d067_UEX_RZQ",21,471611,0.364404,0.0372,1.470684
"y1_d067_UEX_RZQ",21,471661,0.608856,-6.21291,0.737937
"y1_d067_UEX_RZQ",22,504611,-1.324461,57.0345,6.37419
"y1_d067_UEX_RZQ",22,504661,-1.081578,50.8926,6.28698
"y1_d067_UEX_RZQ",22,504711,-0.859026,44.8251,6.12507
"y1_d067_UEX_RZQ",22,504761,-0.656808,38.832,5.88843
"y1_d067_UEX_RZQ",22,504811,-0.474924,32.9133,5.57709
"y1_d067_UEX_RZQ",22,504861,-0.313377,27.069,5.19105
"y1_d067_UEX_RZQ",22,504911,-0.1721592,21.29895,4.73028
"y1_d067_UEX_RZQ",22,504961,-0.0512763,15.6033,4.19481
"y1_d067_UEX_RZQ",22,505011,0.0492732,9.98196,3.58464
"y1_d067_UEX_RZQ",22,505061,0.129489,4.43502,2.899749
"y1_d067_UEX_RZQ",22,505111,0.1893711,-1.037565,2.140155
"y1_d067_UEX_RZQ",22,505161,0.2289198,-6.43578,1.305855
"y1_d067_UEX_RZQ",23,527211,-1.165533,57.9549,6.44337
"y1_d067_UEX_RZQ",23,527261,-0.987891,51.0087,6.07815
"y1_d067_UEX_RZQ",23,527311,-0.80112,44.1381,5.67783
"y1_d067_UEX_RZQ",23,527361,-0.605214,37.3437,5.24241
"y1_d067_UEX_RZQ",23,527411,-0.400173,30.6249,4.77189
"y1_d067_UEX_RZQ",23,527461,-0.1859976,23.98233,4.26624
"y1_d067_UEX_RZQ",23,527511,0.0373119,17.41554,3.72549
"y1_d067_UEX_RZQ",23,527561,0.2697546,10.92471,3.14961
"y1_d067_UEX_RZQ",23,527611,0.511332,4.50978,2.538651
"y1_d067_UEX_RZQ",23,527661,0.762042,-1.829217,1.892571
"y1_d067_UEX_RZQ",24,554661,-1.381989,53.3409,6.12864
"y1_d067_UEX_RZQ",24,554711,-1.088592,47.631,5.98683
"y1_d067_UEX_RZQ",24,554761,-0.807333,41.9724,5.73279
"y1_d067_UEX_RZQ",24,554811,-0.538218,36.3648,5.36646
"y1_d067_UEX_RZQ",24,554861,-0.2812422,30.8085,4.8879
"y1_d067_UEX_RZQ",24,554911,-0.0364074,25.3035,4.29708
"y1_d067_UEX_RZQ",24,554961,0.196287,19.84971,3.594
"y1_d067_UEX_RZQ",24,555011,0.416841,14.44713,2.778687
"y1_d067_UEX_RZQ",24,555061,0.625254,9.09579,1.851111
"y1_d067_UEX_RZQ",24,555111,0.821526,3.79572,0.811284
"y1_d067_UEX_RZQ",24,555161,1.005657,-1.453137,-0.340797
"y1_d067_UEX_RZQ",24,555211,1.17765,-6.65076,-1.605132
"y1_d067_UEX_RZQ",24,555261,-0.1486086,-4.62603,-0.1903158
"y1_d067_UEX_RZQ",24,555311,-0.0305178,-4.75236,-0.1934319
"y1_d067_UEX_RZQ",24,555361,0.087573,-4.87869,-0.1965477
"y1_d067_UEX_RZQ",24,555411,0.2056638,-5.00505,-0.1996635
"y1_d067_UEX_RZQ",24,555461,0.323754,-5.13138,-0.2027796
"y1_d067_UEX_RZQ",24,555511,0.441846,-5.25771,-0.2058954
"y1_d067_UEX_RZQ",24,555561,0.559938,-5.38404,-0.2090115
"y1_d067_UEX_RZQ",24,555611,0.678027,-5.51037,-0.2121273
"y1_d067_UEX_RZQ",24,555661,0.796119,-5.6367,-0.2152431
"y1_d067_UEX_RZQ",24,555711,0.914208,-5.76303,-0.2183592
"y1_d067_UEX_RZQ",24,555761,1.0323,-5.88939,-0.221475
"y1_d067_UEX_RZQ",24,555811,1.150392,-6.01572,-0.2245908
"y1_d067_UEX_RZQ",24,555861,1.268481,-6.14205,-0.2277069
"y1_d067_UEX_RZQ",24,555911,1.386573,-6.26838,-0.2308227
"y1_d067_UEX_RZQ",24,555961,1.504665,-6.39471,-0.2339385
"y1_d067_UEX_RZQ",24,556011,1.622754,-6.52104,-0.2370546
"y1_d067_UEX_RZQ",24,556061,1.740846,-6.64737,-0.2401704
"y1_d067_UEX_RZQ",24,556111,1.858938,-6.7737,-0.2432865
"y1_d067_UEX_RZQ",24,556161,1.977027,-6.90006,-0.2464023
"y1_d067_UEX_RZQ",24,556211,2.095119,-7.02639,-0.2495181
"y1_d067_UEX_RZQ",24,556261,2.213208,-7.15272,-0.2526342
"y1_d067_UEX_RZQ",24,556311,2.3313,-7.27905,-0.25575
"y1_d067_UEX_RZQ",24,556361,2.449392,-7.40538,-0.2588658
"y1_d067_UEX_RZQ",24,556411,2.567481,-7.53171,-0.2619819
"y1_d067_UEX_RZQ",24,556461,2.685573,-7.65804,-0.2650977
"y1_d067_UEX_RZQ",24,556511,2.803665,-7.7844,-0.2682135
"y1_d067_UEX_RZQ",24,556561,2.921754,-7.91073,-0.2713296
"y1_d067_UEX_RZQ",24,556611,3.03984,-8.03706,-0.2744454
"y1_d067_UEX_RZQ",24,556661,3.15795,-8.16339,-0.2775615
"y1_d067_UEX_RZQ",24,556711,3.27603,-8.28972,-0.2806773
"y1_d067_UEX_RZQ",24,556761,3.39411,-8.41605,-0.2837931
"y1_d067_UEX_RZQ",24,556811,3.51222,-8.54238,-0.2869092
"y1_d067_UEX_RZQ",24,556861,3.6303,-8.66874,-0.290025
"y1_d067_UEX_RZQ",24,556911,3.74838,-8.79507,-0.2931408
"y1_d067_UEX_RZQ",24,556961,3.86649,-8.9214,-0.2962569
"y1_d067_UEX_RZQ",24,557011,3.98457,-9.04773,-0.2993727
"y1_d067_UEX_RZQ",24,557061,4.10265,-9.17406,-0.30249
"y1_d067_UEX_RZQ",24,557111,4.22076,-9.30039,-0.305604
"y1_d067_UEX_RZQ",24,557161,4.33884,-9.42672,-0.308721
"y1_d067_UEX_RZQ",24,557211,4.45695,-9.55305,-0.311835
"y1_d067_UEX_RZQ",24,557261,4.57503,-9.67941,-0.314952
"y1_d067_UEX_RZQ",24,557311,4.69311,-9.80574,-0.318069
"y1_d067_UEX_RZQ",24,557361,4.81122,-9.93207,-0.321183
"y1_d067_UEX_RZQ",24,557411,4.9293,-10.0584,-0.3243
"y1_d067_UEX_RZQ",24,558511,6.30294,-12.56037,6.14424
"y1_d067_UEX_RZQ",24,558561,9.31401,-8.37375,6.56961
"y1_d067_UEX_RZQ",24,558611,12.31029,-4.22865,6.93759
"y1_d067_UEX_RZQ",24,558661,15.29181,-0.1250967,7.24824
"y1_d067_UEX_RZQ",24,558711,18.25854,3.93693,7.50153
"y1_d067_UEX_RZQ",24,558761,21.21057,7.95747,7.69749
"y1_d067_UEX_RZQ",24,558811,24.14778,11.93643,7.83609
"y1_d067_UEX_RZQ",24,558861,27.07023,15.87387,7.91736
"y1_d067_UEX_RZQ",24,558911,29.97795,19.76976,7.94127
"y1_d067_UEX_RZQ",24,558961,32.871,23.62416,7.90782
"y1_d067_UEX_RZQ",24,559011,35.7492,27.43701,7.81704
"y1_d067_UEX_RZQ",24,559061,38.6124,31.2084,7.6689
"y1_d067_UEX_RZQ",24,559111,41.4612,34.938,7.46343
"y1_d067_UEX_RZQ",24,559161,44.295,38.6265,7.2006
"y1_d067_UEX_RZQ",24,559211,47.1141,42.273,6.88044
"y1_d067_UEX_RZQ",24,559261,49.9185,45.8784,6.50289
"y1_d067_UEX_RZQ",24,559311,52.7079,49.4418,6.06804
"y1_d067_UEX_RZQ",24,559361,55.4829,52.9641,5.5758
"y1_d067_UEX_RZQ",24,559411,58.2429,56.4447,5.02626
"y1_d067_UEX_RZQ",24,559461,60.9882,59.8836,4.41933
"y1_d067_UEX_RZQ",24,559511,63.7188,63.2814,3.75507
"y1_d067_UEX_RZQ",25,703961,-1.451811,53.5437,5.19228
"y1_d067_UEX_RZQ",25,704011,-1.131981,47.0271,4.90815
"y1_d067_UEX_RZQ",25,704061,-0.828945,40.5765,4.57887
"y1_d067_UEX_RZQ",25,704111,-0.5427,34.1913,4.20447
"y1_d067_UEX_RZQ",25,704161,-0.2732454,27.87177,3.78492
"y1_d067_UEX_RZQ",25,704211,-0.02058336,21.61779,3.32025
"y1_d067_UEX_RZQ",25,704261,0.2152884,15.42939,2.810418
"y1_d067_UEX_RZQ",25,704311,0.434367,9.3066,2.25546
"y1_d067_UEX_RZQ",25,704361,0.636654,3.24942,1.655361
"y1_d067_UEX_RZQ",25,704411,0.82215,-2.742195,1.010124
"y1_d067_UEX_RZQ",26,714011,-1.841838,55.206,5.16363
"y1_d067_UEX_RZQ",26,714061,-1.424877,48.6384,5.00214
"y1_d067_UEX_RZQ",26,714111,-1.05012,42.144,4.78524
"y1_d067_UEX_RZQ",26,714161,-0.717567,35.7228,4.5129
"y1_d067_UEX_RZQ",26,714211,-0.427218,29.3751,4.18515
"y1_d067_UEX_RZQ",26,714261,-0.1790742,23.10057,3.80193
"y1_d067_UEX_RZQ",26,714311,0.02686365,16.89936,3.36333
"y1_d067_UEX_RZQ",26,714361,0.1905966,10.77141,2.869257
"y1_d067_UEX_RZQ",26,714411,0.312123,4.71672,2.319768
"y1_d067_UEX_RZQ",26,714461,0.391446,-1.264671,1.714848
"y1_d067_UEX_RZQ",26,714511,0.428565,-7.17282,1.054494
"y1_d067_UEX_RZQ",27,724811,-1.333233,53.0058,5.41506
"y1_d067_UEX_RZQ",27,724861,-1.025823,46.365,5.12853
"y1_d067_UEX_RZQ",27,724911,-0.728805,39.822,4.81314
"y1_d067_UEX_RZQ",27,724961,-0.442179,33.3765,4.46889
"y1_d067_UEX_RZQ",27,725011,-0.1659453,27.0291,4.09581
"y1_d067_UEX_RZQ",27,725061,0.0998961,20.77944,3.69384
"y1_d067_UEX_RZQ",27,725111,0.355344,14.62758,3.26304
"y1_d067_UEX_RZQ",27,725161,0.600402,8.57352,2.803368
"y1_d067_UEX_RZQ",27,725211,0.835065,2.617281,2.314845
"y1_d067_UEX_RZQ",27,725261,1.059339,-3.24117,1.797465
"y1_d067_UEX_RZQ",28,737911,-1.5078,58.1823,5.14971
"y1_d067_UEX_RZQ",28,737961,-1.190157,51.4905,5.01426
"y1_d067_UEX_RZQ",28,738011,-0.875649,44.8713,4.82268
"y1_d067_UEX_RZQ",28,738061,-0.564285,38.3256,4.57506
"y1_d067_UEX_RZQ",28,738111,-0.2560629,31.8528,4.27134
"y1_d067_UEX_RZQ",28,738161,0.0490197,25.4532,3.91155
"y1_d067_UEX_RZQ",28,738211,0.350961,19.12662,3.49569
"y1_d067_UEX_RZQ",28,738261,0.649764,12.87306,3.02373
"y1_d067_UEX_RZQ",28,738311,0.945426,6.69261,2.4957
"y1_d067_UEX_RZQ",28,738361,1.237947,0.585246,1.911591
"y1_d067_UEX_RZQ",28,738411,1.527327,-5.44905,1.2714
"y1_d067_UEX_RZQ",29,753461,-1.405773,56.049,5.23725
"y1_d067_UEX_RZQ",29,753511,-1.15995,49.4658,5.17332
"y1_d067_UEX_RZQ",29,753561,-0.921894,42.9339,5.06322
"y1_d067_UEX_RZQ",29,753611,-0.691608,36.4536,4.90695
"y1_d067_UEX_RZQ",29,753661,-0.469086,30.0243,4.70448
"y1_d067_UEX_RZQ",29,753711,-0.2543313,23.64657,4.45584
"y1_d067_UEX_RZQ",29,753761,-0.047343,17.32017,4.16103
"y1_d067_UEX_RZQ",29,753811,0.1518771,11.04516,3.82002
"y1_d067_UEX_RZQ",29,753861,0.343332,4.82154,3.43281
"y1_d067_UEX_RZQ",29,753911,0.527016,-1.350732,2.999436
"y1_d067_UEX_RZQ",29,753961,0.702936,-7.47162,2.519874
"y1_d067_UEX_RZQ",30,778711,-1.622895,56.6784,5.15184
"y1_d067_UEX_RZQ",30,778761,-1.354989,50.0547,5.11899
"y1_d067_UEX_RZQ",30,778811,-1.115502,43.5054,5.02299
"y1_d067_UEX_RZQ",30,778861,-0.904434,37.0308,4.86384
"y1_d067_UEX_RZQ",30,778911,-0.721782,30.6309,4.64157
"y1_d067_UEX_RZQ",30,778961,-0.567552,24.30531,4.35615
"y1_d067_UEX_RZQ",30,779011,-0.441738,18.05433,4.00755
"y1_d067_UEX_RZQ",30,779061,-0.344343,11.87796,3.59583
"y1_d067_UEX_RZQ",30,779111,-0.2753685,5.77614,3.12099
"y1_d067_UEX_RZQ",30,779161,-0.2348112,-0.2511006,2.58297
"y1_d067_UEX_RZQ",30,779211,-5.44791,11.99862,4.48962
"y1_d067_UEX_RZQ",30,779261,-9.17778,18.49227,5.30304
