"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d095_XAX_QEA",2,467881,126.2721,171.2736,-0.2071284
"y1_d095_XAX_QEA",2,467931,127.5525,173.2146,-0.249192
"y1_d095_XAX_QEA",2,467981,128.739,175.1697,-0.304158
"y1_d095_XAX_QEA",2,468031,129.8313,177.1395,-0.372024
"y1_d095_XAX_QEA",2,468081,130.8291,179.1234,-0.45279
"y1_d095_XAX_QEA",2,468131,131.733,181.122,-0.546459
"y1_d095_XAX_QEA",2,468181,132.5427,183.135,-0.653031
"y1_d095_XAX_QEA",2,468231,133.2582,185.1624,-0.772503
"y1_d095_XAX_QEA",2,468281,135.5121,185.4321,-0.399513
"y1_d095_XAX_QEA",2,468331,136.7229,186.4776,-0.382866
"y1_d095_XAX_QEA",2,468381,137.934,187.5228,-0.366219
"y1_d095_XAX_QEA",2,468431,139.1448,188.5683,-0.349575
"y1_d095_XAX_QEA",2,468481,140.3559,189.6135,-0.332928
"y1_d095_XAX_QEA",2,468531,141.567,190.659,-0.316281
"y1_d095_XAX_QEA",2,468581,142.7778,191.7042,-0.2996346
"y1_d095_XAX_QEA",2,468631,143.9889,192.7494,-0.2829885
"y1_d095_XAX_QEA",2,468681,145.2,193.7949,-0.2663421
"y1_d095_XAX_QEA",2,468731,146.4108,194.8401,-0.2496957
"y1_d095_XAX_QEA",2,468781,147.6219,195.8856,-0.2330493
"y1_d095_XAX_QEA",2,468831,148.833,196.9308,-0.2164029
"y1_d095_XAX_QEA",2,468881,150.0438,197.9763,-0.1997565
"y1_d095_XAX_QEA",2,468931,151.2549,199.0215,-0.1831101
"y1_d095_XAX_QEA",2,468981,152.466,200.067,-0.1664637
"y1_d095_XAX_QEA",2,469031,153.6768,201.1122,-0.1498173
"y1_d095_XAX_QEA",2,469081,154.8879,202.1574,-0.1331709
"y1_d095_XAX_QEA",2,469131,156.0987,203.2029,-0.1165248
"y1_d095_XAX_QEA",2,469181,157.3098,204.2481,-0.0998784
"y1_d095_XAX_QEA",2,469231,158.5209,205.2936,-0.083232
"y1_d095_XAX_QEA",2,469281,159.7317,206.3388,-0.0665856
"y1_d095_XAX_QEA",2,469331,160.9428,207.3843,-0.0499392
"y1_d095_XAX_QEA",2,469381,162.1539,208.4295,-0.0332928
"y1_d095_XAX_QEA",2,469431,163.3647,209.475,-0.01664643
"y1_d095_XAX_QEA",2,469481,164.5758,210.5202,0
"y1_d095_XAX_QEA",2,470531,158.2866,209.1924,5.11356
"y1_d095_XAX_QEA",2,470581,154.0539,206.625,5.89593
"y1_d095_XAX_QEA",2,470631,149.847,204.0927,6.60612
"y1_d095_XAX_QEA",2,470681,145.6659,201.5955,7.24407
"y1_d095_XAX_QEA",2,470731,141.5106,199.1334,7.80981
"y1_d095_XAX_QEA",2,470781,137.3811,196.7064,8.30334
"y1_d095_XAX_QEA",2,470831,133.2774,194.3148,8.72466
"y1_d095_XAX_QEA",2,470881,129.1995,191.9583,9.07377
"y1_d095_XAX_QEA",2,470931,125.1471,189.6372,9.35064
"y1_d095_XAX_QEA",2,470981,121.1208,187.3509,9.55533
"y1_d095_XAX_QEA",2,471031,117.12,185.1,9.68778
"y1_d095_XAX_QEA",2,471081,113.1453,182.8842,9.74802
"y1_d095_XAX_QEA",2,471131,109.1961,180.7038,9.73608
"y1_d095_XAX_QEA",2,471181,105.2727,178.5582,9.65187
"y1_d095_XAX_QEA",2,471231,101.3754,176.448,9.49548
"y1_d095_XAX_QEA",2,471281,97.5036,174.3729,9.26688
"y1_d095_XAX_QEA",2,471331,93.6576,172.3332,8.96604
"y1_d095_XAX_QEA",2,471381,89.8374,170.3283,8.59302
"y1_d095_XAX_QEA",2,471431,86.0427,168.3588,8.14776
"y1_d095_XAX_QEA",2,471481,82.2741,166.4244,7.63029
"y1_d095_XAX_QEA",2,471531,78.5313,164.5254,7.04061
"y1_d095_XAX_QEA",2,471581,74.814,162.6615,6.37872
"y1_d095_XAX_QEA",2,471631,71.1228,160.8324,5.64462
"y1_d095_XAX_QEA",2,471681,67.4571,159.039,4.83828
"y1_d095_XAX_QEA",2,471731,63.8175,157.2804,3.95973
"y1_d095_XAX_QEA",2,471781,60.2034,155.5572,3.009
"y1_d095_XAX_QEA",2,471831,56.6151,153.8691,1.986027
"y1_d095_XAX_QEA",2,471881,53.0526,152.2161,0.89085
"y1_d095_XAX_QEA",2,471931,49.5159,150.5985,-0.2765445
"y1_d095_XAX_QEA",2,471981,46.005,149.0157,-1.516158
"y1_d095_XAX_QEA",3,510881,-0.512979,55.6941,6.7227
"y1_d095_XAX_QEA",3,510931,-0.439569,49.0248,6.30924
"y1_d095_XAX_QEA",3,510981,-0.378507,42.4272,5.87208
"y1_d095_XAX_QEA",3,511031,-0.329799,35.9007,5.41128
"y1_d095_XAX_QEA",3,511081,-0.2934384,29.44605,4.92681
"y1_d095_XAX_QEA",3,511131,-0.2694297,23.06271,4.41867
"y1_d095_XAX_QEA",3,511181,-0.2577714,16.75083,3.88689
"y1_d095_XAX_QEA",3,511231,-0.2584638,10.51038,3.33141
"y1_d095_XAX_QEA",3,511281,-0.2715066,4.34142,2.752296
"y1_d095_XAX_QEA",3,511331,-0.2969001,-1.756077,2.149512
"y1_d095_XAX_QEA",3,511381,-0.334644,-7.78212,1.523067
"y1_d095_XAX_QEA",4,530831,-1.115655,53.3238,6.6423
"y1_d095_XAX_QEA",4,530881,-1.110624,47.4603,6.50478
"y1_d095_XAX_QEA",4,530931,-1.09437,41.628,6.3072
"y1_d095_XAX_QEA",4,530981,-1.06689,35.8269,6.04953
"y1_d095_XAX_QEA",4,531031,-1.02819,30.057,5.7318
"y1_d095_XAX_QEA",4,531081,-0.978264,24.3186,5.35404
"y1_d095_XAX_QEA",4,531131,-0.917118,18.61137,4.91619
"y1_d095_XAX_QEA",4,531181,-0.844746,12.9354,4.41828
"y1_d095_XAX_QEA",4,531231,-0.761151,7.29069,3.86028
"y1_d095_XAX_QEA",4,531281,-0.666333,1.677249,3.24225
"y1_d095_XAX_QEA",4,531331,-0.560292,-3.90492,2.564136
"y1_d095_XAX_QEA",5,553331,-0.945285,56.9124,6.64389
"y1_d095_XAX_QEA",5,553381,-0.831858,50.3376,6.37401
"y1_d095_XAX_QEA",5,553431,-0.734625,43.8435,6.06939
"y1_d095_XAX_QEA",5,553481,-0.653583,37.4301,5.73003
"y1_d095_XAX_QEA",5,553531,-0.588732,31.0977,5.35593
"y1_d095_XAX_QEA",5,553581,-0.540075,24.84609,4.94709
"y1_d095_XAX_QEA",5,553631,-0.507609,18.6753,4.50354
"y1_d095_XAX_QEA",5,553681,-0.491334,12.58533,4.02525
"y1_d095_XAX_QEA",5,553731,-0.49125,6.57618,3.51222
"y1_d095_XAX_QEA",5,553781,-0.50736,0.647856,2.964444
"y1_d095_XAX_QEA",5,553831,-0.612813,5.77833,4.59864
"y1_d095_XAX_QEA",5,553881,-0.731112,9.88596,7.3659
"y1_d095_XAX_QEA",5,553931,-0.831738,13.94331,10.03974
"y1_d095_XAX_QEA",5,553981,-0.915003,17.95119,12.62085
"y1_d095_XAX_QEA",5,554031,-0.981207,21.91038,15.10989
"y1_d095_XAX_QEA",5,554081,-1.030665,25.82175,17.50761
"y1_d095_XAX_QEA",5,554131,-1.06368,29.68611,19.81464
"y1_d095_XAX_QEA",5,554181,-1.080561,33.5043,22.03173
"y1_d095_XAX_QEA",5,554231,-1.081617,37.2771,24.15954
"y1_d095_XAX_QEA",5,554281,-1.067154,41.0055,26.19873
"y1_d095_XAX_QEA",5,554331,-1.037481,44.6898,28.15005
"y1_d095_XAX_QEA",5,554381,-0.992904,48.3315,30.0141
"y1_d095_XAX_QEA",5,554431,-0.933732,51.9309,31.7919
"y1_d095_XAX_QEA",5,554481,-0.860274,55.4892,33.4836
"y1_d095_XAX_QEA",5,554531,-0.772833,59.0073,35.0904
"y1_d095_XAX_QEA",5,554581,-0.671721,62.4855,36.6126
"y1_d095_XAX_QEA",5,554631,-0.557244,65.9247,38.0511
"y1_d095_XAX_QEA",5,554681,-0.429708,69.3261,39.4065
"y1_d095_XAX_QEA",5,554731,-0.2894241,72.6906,40.6797
"y1_d095_XAX_QEA",5,554781,-0.1366986,76.0185,41.871
"y1_d095_XAX_QEA",5,554831,0.028161,79.311,42.9816
"y1_d095_XAX_QEA",5,554881,0.2048472,82.5687,44.0118
"y1_d095_XAX_QEA",5,554931,0.393051,85.7925,44.9625
"y1_d095_XAX_QEA",5,554981,0.59247,88.9833,45.834
"y1_d095_XAX_QEA",5,555031,0.802788,92.142,46.6275
"y1_d095_XAX_QEA",5,555081,1.023705,95.2689,47.3436
"y1_d095_XAX_QEA",5,555131,1.254906,98.3655,47.9829
"y1_d095_XAX_QEA",5,555181,1.496091,101.4324,48.5457
"y1_d095_XAX_QEA",5,555231,1.746948,104.4702,49.0335
"y1_d095_XAX_QEA",5,555281,2.007171,107.4801,49.4463
"y1_d095_XAX_QEA",5,555331,2.276448,110.4624,49.7853
"y1_d095_XAX_QEA",5,555381,2.554479,113.4186,50.0508
"y1_d095_XAX_QEA",5,555431,2.840949,116.3487,50.2434
"y1_d095_XAX_QEA",5,555481,3.13557,119.2542,50.3643
"y1_d095_XAX_QEA",5,555531,3.438,122.1357,50.4138
"y1_d095_XAX_QEA",5,555581,3.74793,124.9941,50.3928
"y1_d095_XAX_QEA",5,555631,4.06509,127.83,50.3019
"y1_d095_XAX_QEA",5,555681,4.38918,130.6443,50.1417
"y1_d095_XAX_QEA",5,555731,4.71984,133.4379,49.9131
"y1_d095_XAX_QEA",5,555781,5.05677,136.2114,49.6167
"y1_d095_XAX_QEA",5,555831,5.39973,138.966,49.2531
"y1_d095_XAX_QEA",5,555881,5.74833,141.7023,48.8232
"y1_d095_XAX_QEA",5,555931,6.1023,144.4212,48.3273
"y1_d095_XAX_QEA",5,555981,6.46131,147.1236,47.7666
"y1_d095_XAX_QEA",5,556031,6.82509,149.8101,47.1414
"y1_d095_XAX_QEA",5,556081,7.19331,152.4813,46.4526
"y1_d095_XAX_QEA",5,556131,7.56567,155.1387,45.7005
"y1_d095_XAX_QEA",5,556181,7.94187,157.7826,44.8866
"y1_d095_XAX_QEA",5,556231,8.32155,160.4142,44.0109
"y1_d095_XAX_QEA",5,556281,8.70447,163.0338,43.0743
"y1_d095_XAX_QEA",5,556331,9.0903,165.6426,42.0774
"y1_d095_XAX_QEA",5,556381,9.47871,168.2415,41.0211
"y1_d095_XAX_QEA",5,556431,9.8694,170.8311,39.906
"y1_d095_XAX_QEA",5,556481,10.2621,173.4123,38.7327
"y1_d095_XAX_QEA",5,556531,10.65645,175.986,37.5018
"y1_d095_XAX_QEA",5,556581,11.05218,178.5525,36.2145
"y1_d095_XAX_QEA",5,556631,11.44896,181.1136,34.8711
"y1_d095_XAX_QEA",5,556681,11.84649,183.6693,33.4722
"y1_d095_XAX_QEA",5,556731,12.24447,186.2205,32.0184
"y1_d095_XAX_QEA",5,556781,12.64257,188.7684,30.5109
"y1_d095_XAX_QEA",5,556831,13.04052,191.3139,28.95018
"y1_d095_XAX_QEA",5,556881,13.43799,193.8573,27.33675
"y1_d095_XAX_QEA",5,556931,13.83465,196.3995,25.67145
"y1_d095_XAX_QEA",5,556981,14.23023,198.9417,23.95491
"y1_d095_XAX_QEA",5,557031,14.6244,201.4845,22.18788
"y1_d095_XAX_QEA",5,557081,15.01686,204.0288,20.37102
"y1_d095_XAX_QEA",5,557131,15.40731,206.5752,18.50502
"y1_d095_XAX_QEA",5,557181,15.79542,209.1249,16.59057
"y1_d095_XAX_QEA",5,557231,16.18089,211.6785,14.62836
"y1_d095_XAX_QEA",5,557281,16.56345,214.2366,12.61911
"y1_d095_XAX_QEA",5,557331,16.94274,216.8004,10.56351
"y1_d095_XAX_QEA",5,557381,17.31846,219.3705,8.46222
"y1_d095_XAX_QEA",5,557431,17.69034,221.9478,6.31596
"y1_d095_XAX_QEA",5,557481,18.05802,224.5332,4.12539
"y1_d095_XAX_QEA",5,557531,18.42123,227.1273,1.891233
"y1_d095_XAX_QEA",5,557581,18.77967,229.731,-0.385827
"y1_d095_XAX_QEA",5,557631,19.58652,227.8416,0.793419
"y1_d095_XAX_QEA",5,557681,19.66713,228.7263,1.341978
"y1_d095_XAX_QEA",5,557731,19.74759,229.5135,1.819398
"y1_d095_XAX_QEA",5,557781,19.8279,230.2038,2.225676
"y1_d095_XAX_QEA",5,557831,19.90803,230.7966,2.560812
"y1_d095_XAX_QEA",5,557881,19.98801,231.2922,2.824806
"y1_d095_XAX_QEA",5,557931,20.06784,231.6906,3.01767
"y1_d095_XAX_QEA",5,557981,20.14749,231.9915,3.13938
"y1_d095_XAX_QEA",5,558031,20.22699,232.1952,3.18993
"y1_d095_XAX_QEA",5,558081,20.30631,232.3017,3.16938
"y1_d095_XAX_QEA",5,558131,20.38548,232.311,3.07767
"y1_d095_XAX_QEA",5,558181,20.46447,232.2228,2.914809
"y1_d095_XAX_QEA",5,558231,20.54331,232.0374,2.680815
"y1_d095_XAX_QEA",5,559931,18.56733,214.2825,6.65565
"y1_d095_XAX_QEA",5,559981,17.56656,211.2879,7.64769
"y1_d095_XAX_QEA",5,560031,16.57134,208.3122,8.56446
"y1_d095_XAX_QEA",5,560081,15.58164,205.3545,9.4059
"y1_d095_XAX_QEA",5,560131,14.59746,202.4151,10.17207
"y1_d095_XAX_QEA",5,560181,13.6188,199.4943,10.86294
"y1_d095_XAX_QEA",5,560231,12.64566,196.5915,11.47848
"y1_d095_XAX_QEA",5,560281,11.67804,193.7073,12.01875
"y1_d095_XAX_QEA",5,560331,10.71594,190.8414,12.48372
"y1_d095_XAX_QEA",5,560381,9.75939,187.9938,12.87339
"y1_d095_XAX_QEA",5,560431,8.80836,185.1645,13.18776
"y1_d095_XAX_QEA",5,560481,7.86282,182.3535,13.42683
"y1_d095_XAX_QEA",5,560531,6.92283,179.5611,13.5906
"y1_d095_XAX_QEA",5,560581,5.98836,176.7867,13.67907
"y1_d095_XAX_QEA",5,560631,5.05944,174.0309,13.69224
"y1_d095_XAX_QEA",5,560681,4.13601,171.2934,13.63014
"y1_d095_XAX_QEA",5,560731,3.2181,168.5739,13.49271
"y1_d095_XAX_QEA",5,560781,2.305737,165.873,13.27998
"y1_d095_XAX_QEA",5,560831,1.398888,163.1907,12.99198
"y1_d095_XAX_QEA",5,560881,0.497565,160.5264,12.62865
"y1_d095_XAX_QEA",5,560931,-0.398235,157.8804,12.19005
"y1_d095_XAX_QEA",5,560981,-1.288515,155.253,11.67612
"y1_d095_XAX_QEA",5,561031,-2.173266,152.6439,11.08692
"y1_d095_XAX_QEA",5,561081,-3.0525,150.0528,10.42242
"y1_d095_XAX_QEA",5,561131,-3.92619,147.4803,9.68262
"y1_d095_XAX_QEA",5,561181,-4.79439,144.9264,8.86749
"y1_d095_XAX_QEA",5,561231,-5.65704,142.3905,7.97709
"y1_d095_XAX_QEA",5,561281,-6.51417,139.8729,7.01139
"y1_d095_XAX_QEA",5,561331,-7.36578,137.3739,5.97039
"y1_d095_XAX_QEA",5,561381,-8.21187,134.8929,4.85409
"y1_d095_XAX_QEA",5,561431,-9.05241,132.4305,3.66252
"y1_d095_XAX_QEA",6,604681,-0.985023,53.4594,6.48897
"y1_d095_XAX_QEA",6,604731,-0.989634,48.0507,6.5778
"y1_d095_XAX_QEA",6,604781,-0.994845,42.6891,6.57699
"y1_d095_XAX_QEA",6,604831,-1.000653,37.3746,6.48654
"y1_d095_XAX_QEA",6,604881,-1.007061,32.1075,6.30651
"y1_d095_XAX_QEA",6,604931,-1.014066,26.88756,6.03684
"y1_d095_XAX_QEA",6,604981,-1.021671,21.71478,5.67753
"y1_d095_XAX_QEA",6,605031,-1.029873,16.58922,5.22864
"y1_d095_XAX_QEA",6,605081,-1.038675,11.51088,4.69011
"y1_d095_XAX_QEA",6,605131,-1.048074,6.4797,4.06194
"y1_d095_XAX_QEA",6,605181,-1.05807,1.49574,3.34416
"y1_d095_XAX_QEA",6,605231,-1.068666,-3.44106,2.536776
"y1_d095_XAX_QEA",7,622981,-1.119237,56.2839,6.59745
"y1_d095_XAX_QEA",7,623031,-0.938577,50.2872,6.26376
"y1_d095_XAX_QEA",7,623081,-0.788652,44.3571,5.89953
"y1_d095_XAX_QEA",7,623131,-0.669462,38.4936,5.5047
"y1_d095_XAX_QEA",7,623181,-0.58101,32.6967,5.0793
"y1_d095_XAX_QEA",7,623231,-0.52329,26.96616,4.62333
"y1_d095_XAX_QEA",7,623281,-0.496308,21.30231,4.13676
"y1_d095_XAX_QEA",7,623331,-0.500061,15.70503,3.61965
"y1_d095_XAX_QEA",7,623381,-0.534552,10.17432,3.07197
"y1_d095_XAX_QEA",7,623431,-0.599775,4.71015,2.493717
"y1_d095_XAX_QEA",7,623481,-0.695736,-0.68745,1.884885
"y1_d095_XAX_QEA",7,623531,1.54953,9.96753,7.36521
"y1_d095_XAX_QEA",7,623581,3.14937,15.16662,11.28597
"y1_d095_XAX_QEA",7,623631,4.74126,20.33127,15.13104
"y1_d095_XAX_QEA",7,623681,6.32523,25.46148,18.90039
"y1_d095_XAX_QEA",7,623731,7.90122,30.5574,22.59402
"y1_d095_XAX_QEA",7,623781,9.46926,35.6187,26.21193
"y1_d095_XAX_QEA",7,623831,11.02938,40.6455,29.75412
"y1_d095_XAX_QEA",7,623881,12.58152,45.6378,33.2205
"y1_d095_XAX_QEA",7,623931,14.12571,50.5959,36.6114
"y1_d095_XAX_QEA",7,623981,15.66195,55.5195,39.9264
"y1_d095_XAX_QEA",7,624031,17.19024,60.4086,43.1658
"y1_d095_XAX_QEA",7,624081,18.71061,65.2632,46.3293
"y1_d095_XAX_QEA",7,624131,20.223,70.0833,49.4172
"y1_d095_XAX_QEA",7,624181,21.72744,74.8689,52.4295
"y1_d095_XAX_QEA",7,624231,23.22393,79.6203,55.3659
"y1_d095_XAX_QEA",7,624281,24.71247,84.3372,58.2267
"y1_d095_XAX_QEA",7,624331,26.19309,89.0196,61.0116
"y1_d095_XAX_QEA",7,624381,27.66573,93.6675,63.7209
"y1_d095_XAX_QEA",7,624431,29.13042,98.2809,66.3546
"y1_d095_XAX_QEA",7,624481,30.5871,102.8601,68.9127
"y1_d095_XAX_QEA",7,624531,32.0361,107.4048,71.3946
"y1_d095_XAX_QEA",7,624581,33.4767,111.915,73.8012
"y1_d095_XAX_QEA",7,624631,34.9098,116.3907,76.1319
"y1_d095_XAX_QEA",7,624681,36.3345,120.8319,78.387
"y1_d095_XAX_QEA",7,624731,37.7517,125.2386,80.5662
"y1_d095_XAX_QEA",7,624781,39.1608,129.6111,82.6698
"y1_d095_XAX_QEA",7,624831,40.5618,133.9491,84.6978
"y1_d095_XAX_QEA",7,624881,41.955,138.2526,86.6499
"y1_d095_XAX_QEA",7,624931,43.3401,142.5216,88.5264
"y1_d095_XAX_QEA",7,624981,44.7174,146.7561,90.327
"y1_d095_XAX_QEA",7,625031,46.0866,150.9561,92.052
"y1_d095_XAX_QEA",7,625081,47.448,155.1219,93.7014
"y1_d095_XAX_QEA",7,625131,48.8013,159.2532,95.2749
"y1_d095_XAX_QEA",7,625181,50.1468,163.35,96.7728
"y1_d095_XAX_QEA",7,625231,51.4842,167.4123,98.1951
"y1_d095_XAX_QEA",7,625281,52.8138,171.4401,99.5415
"y1_d095_XAX_QEA",7,625331,54.1353,175.4337,100.8123
"y1_d095_XAX_QEA",7,625381,55.449,179.3928,102.0072
"y1_d095_XAX_QEA",7,625431,56.7546,183.3174,103.1265
"y1_d095_XAX_QEA",7,625481,58.0524,187.2075,104.1702
"y1_d095_XAX_QEA",7,625531,59.3424,191.0631,105.138
"y1_d095_XAX_QEA",7,625581,60.624,194.8842,106.0302
"y1_d095_XAX_QEA",7,625631,61.8981,198.6711,106.8465
"y1_d095_XAX_QEA",7,625681,63.1638,202.4235,107.5872
"y1_d095_XAX_QEA",7,625731,64.422,206.1414,108.2523
"y1_d095_XAX_QEA",7,625781,65.6721,209.8248,108.8415
"y1_d095_XAX_QEA",7,625831,66.9141,213.4737,109.3551
"y1_d095_XAX_QEA",7,625881,68.1483,217.0881,109.7931
"y1_d095_XAX_QEA",7,625931,69.3744,220.6683,110.1552
"y1_d095_XAX_QEA",7,625981,70.5927,224.214,110.4414
"y1_d095_XAX_QEA",7,626031,71.8029,227.7252,110.6523
"y1_d095_XAX_QEA",7,626081,73.0053,231.2019,110.7873
"y1_d095_XAX_QEA",7,626131,74.1996,234.6441,110.8464
"y1_d095_XAX_QEA",7,626181,75.3861,238.0521,110.8302
"y1_d095_XAX_QEA",7,626231,76.5645,241.4256,110.7378
"y1_d095_XAX_QEA",7,626281,77.7351,244.7643,110.5701
"y1_d095_XAX_QEA",7,626331,78.8976,248.0691,110.3265
"y1_d095_XAX_QEA",7,626381,80.0523,251.3391,110.0073
"y1_d095_XAX_QEA",7,626431,81.1989,254.5746,109.6122
"y1_d095_XAX_QEA",7,626481,82.3377,257.7759,109.1415
"y1_d095_XAX_QEA",7,626531,83.4684,260.9427,108.5949
"y1_d095_XAX_QEA",7,626581,84.5913,264.0747,107.9727
"y1_d095_XAX_QEA",7,626631,85.7061,267.1728,107.2749
"y1_d095_XAX_QEA",7,626681,86.8131,270.2361,106.5012
"y1_d095_XAX_QEA",7,626731,87.912,273.2649,105.6519
"y1_d095_XAX_QEA",7,626781,89.0031,276.2595,104.727
"y1_d095_XAX_QEA",7,626831,90.0861,279.2196,103.7262
"y1_d095_XAX_QEA",7,626881,91.1613,282.1452,102.6498
"y1_d095_XAX_QEA",7,626931,92.2284,285.0363,101.4975
"y1_d095_XAX_QEA",7,626981,93.2877,287.8929,100.2696
"y1_d095_XAX_QEA",7,627031,94.3392,290.7153,98.9661
"y1_d095_XAX_QEA",7,627081,95.3823,293.5032,97.5867
"y1_d095_XAX_QEA",7,627131,96.4179,296.2563,96.1317
"y1_d095_XAX_QEA",7,627181,97.4451,298.9752,94.6011
"y1_d095_XAX_QEA",7,627231,98.4648,301.659,92.9946
"y1_d095_XAX_QEA",7,627281,99.4761,304.311,91.3122
"y1_d095_XAX_QEA",7,627331,100.4799,306.924,89.5545
"y1_d095_XAX_QEA",7,627381,101.4753,309.507,87.7209
"y1_d095_XAX_QEA",7,627431,102.4632,312.054,85.8114
"y1_d095_XAX_QEA",7,627481,103.4427,314.565,83.8263
"y1_d095_XAX_QEA",7,627531,104.4147,317.043,81.7656
"y1_d095_XAX_QEA",7,627581,105.3783,319.488,79.6293
"y1_d095_XAX_QEA",7,627631,106.3344,321.894,77.4171
