"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d022_DMS_RZQ","RZQ","DMS",18,18,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",18,19,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",18,20,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",18,22,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",19,23,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",20,24,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",20,24,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0310",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",20,25,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0310",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",20,26,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0310",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",20,27,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0310",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",20,28,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0310",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",20,29,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0310",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",21,31,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0006",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",21,32,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0006",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",21,33,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0006",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",21,34,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0006",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",22,35,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",22,36,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",23,37,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",23,38,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",23,39,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",23,40,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",23,41,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",24,42,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2426",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",24,43,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2426",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",24,45,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2426",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",24,46,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2426",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",25,47,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2214","DMS-2426",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",25,49,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2214","DMS-2426",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",26,50,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1249","DMS-2426",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",26,50,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2214","DMS-2426",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",27,51,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1813",NA,"DMS-1249",NA
"y2_d022_DMS_RZQ","RZQ","DMS",28,52,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1108",NA,"DMS-1813",NA
"y2_d022_DMS_RZQ","RZQ","DMS",28,53,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1108",NA,"DMS-1813",NA
"y2_d022_DMS_RZQ","RZQ","DMS",28,54,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1108",NA,"DMS-1813",NA
"y2_d022_DMS_RZQ","RZQ","DMS",28,55,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1108",NA,"DMS-1813",NA
"y2_d022_DMS_RZQ","RZQ","DMS",28,56,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1108",NA,"DMS-1813",NA
"y2_d022_DMS_RZQ","RZQ","DMS",28,58,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1108",NA,"DMS-1813",NA
"y2_d022_DMS_RZQ","RZQ","DMS",29,59,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1108",NA,"DMS-1813",NA
"y2_d022_DMS_RZQ","RZQ","DMS",29,61,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0355",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",29,62,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0355",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",30,63,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0333",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",30,63,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0355",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",30,64,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0355",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",30,64,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0333",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",31,65,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0317",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",31,66,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0317",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",31,67,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0317",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",32,68,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1242",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",32,69,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1242",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",32,70,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1242",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",32,71,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1242",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",33,72,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197","DMS-1242",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",33,73,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197","DMS-1242",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",33,74,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197","DMS-1242",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",33,75,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197","DMS-1242",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",33,76,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197","DMS-1242",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",34,77,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575","DMS-1197",NA,"DMS-1242"
"y2_d022_DMS_RZQ","RZQ","DMS",34,78,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575","DMS-1197",NA,"DMS-1242"
"y2_d022_DMS_RZQ","RZQ","DMS",34,79,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575","DMS-1197",NA,"DMS-1242"
"y2_d022_DMS_RZQ","RZQ","DMS",34,80,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575","DMS-1197",NA,"DMS-1242"
"y2_d022_DMS_RZQ","RZQ","DMS",34,81,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575","DMS-1197",NA,"DMS-1242"
"y2_d022_DMS_RZQ","RZQ","DMS",34,82,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575","DMS-1197",NA,"DMS-1242"
"y2_d022_DMS_RZQ","RZQ","DMS",35,83,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354","DMS-1197",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",35,84,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354","DMS-1197",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",35,85,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354","DMS-1197",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",35,86,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354","DMS-1197",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",35,87,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354",NA,"DMS-1197",NA
"y2_d022_DMS_RZQ","RZQ","DMS",35,88,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354",NA,"DMS-1197",NA
"y2_d022_DMS_RZQ","RZQ","DMS",35,89,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354",NA,"DMS-1197",NA
"y2_d022_DMS_RZQ","RZQ","DMS",35,90,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354",NA,"DMS-1197",NA
"y2_d022_DMS_RZQ","RZQ","DMS",36,91,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2426",NA,"DMS-1197",NA
"y2_d022_DMS_RZQ","RZQ","DMS",36,92,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2426",NA,"DMS-1197",NA
"y2_d022_DMS_RZQ","RZQ","DMS",36,93,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2426",NA,"DMS-1197",NA
"y2_d022_DMS_RZQ","RZQ","DMS",36,94,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2426",NA,"DMS-1197",NA
"y2_d022_DMS_RZQ","RZQ","DMS",36,95,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2426",NA,"DMS-1197",NA
"y2_d022_DMS_RZQ","RZQ","DMS",37,96,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2214","DMS-2426","DMS-1197",NA
"y2_d022_DMS_RZQ","RZQ","DMS",37,97,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2214","DMS-2426","DMS-1197",NA
"y2_d022_DMS_RZQ","RZQ","DMS",37,98,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2214","DMS-2426","DMS-1197",NA
"y2_d022_DMS_RZQ","RZQ","DMS",37,99,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2214","DMS-2426","DMS-1197",NA
"y2_d022_DMS_RZQ","RZQ","DMS",37,100,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2214","DMS-2426","DMS-1197",NA
"y2_d022_DMS_RZQ","RZQ","DMS",37,101,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2214","DMS-2426","DMS-1197",NA
"y2_d022_DMS_RZQ","RZQ","DMS",38,102,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1249","DMS-2214","DMS-2426","DMS-1197"
"y2_d022_DMS_RZQ","RZQ","DMS",38,103,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1249","DMS-2214","DMS-2426","DMS-1197"
"y2_d022_DMS_RZQ","RZQ","DMS",39,104,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1813","DMS-1249","DMS-2214",NA
"y2_d022_DMS_RZQ","RZQ","DMS",40,105,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0231",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",40,106,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0231",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",40,107,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0231",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",41,108,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0409",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",41,109,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0409",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",42,110,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0040",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",42,111,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0040",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",42,112,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0040",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",42,113,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0040",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",43,114,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1108",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",43,115,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1108",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",43,116,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1108",NA,NA,NA
